28,0,0,DS,0,4.5,20,30,0,5067.22,5165.95,355.921,177403,0,
28,0,0,DS,0,4.5,21,30.0004,0,6558.53,6729.54,437.408,136152,0,
28,0,0,DS,0,4.5,22,30.0002,0,5228.25,5346.31,342.595,142864,0,
28,0,0,DS,0,4.5,23,30.0001,0,5812.92,5875.17,365.755,147441,0,
28,0,0,DS,0,4.5,24,30.0003,0,5503.35,5599.26,422.904,152206,0,
28,0,0,DS,0,4.5,25,30.0002,0,4797.25,4900.72,434.432,147714,0,
29,0,0,DS,0,4.5,1,30.0003,0,5882.76,5962.63,368.338,126502,0,
29,0,0,DS,0,4.5,2,30.0001,0,5838.79,5976.56,441.336,126287,0,
29,0,0,DS,0,4.5,3,30.0001,0,5037.57,5101.65,341.803,135234,0,
29,0,0,DS,0,4.5,4,30.0003,0,5246.71,5401.19,369.509,127946,0,
29,0,0,DS,0,4.5,5,30.0002,0,5335.39,5421.4,390.748,134661,0,
29,0,0,DS,0,4.5,6,30.0002,0,5070.03,5224.07,358.714,161500,0,
29,0,0,DS,0,4.5,7,30.0002,0,5808.99,5860.11,414.366,134867,0,
29,0,0,DS,0,4.5,8,30.0002,0,5200.39,5418.31,452.089,139107,0,
29,0,0,DS,0,4.5,9,30.0002,0,5740.39,5911.43,437.097,116346,0,
29,0,0,DS,0,4.5,10,30.0001,0,5163.51,5244.06,334.787,170553,0,
29,0,0,DS,0,4.5,11,30.0002,0,5629.9,5725.69,396.648,153323,0,
29,0,0,DS,0,4.5,12,30.0001,0,5743.14,5967.06,406.958,133236,0,
29,0,0,DS,0,4.5,13,30.0001,0,5547.5,5634.28,426.201,144587,0,
29,0,0,DS,0,4.5,14,30.0002,0,6104.14,6247.11,366.121,129210,0,
29,0,0,DS,0,4.5,15,30.0002,0,6744.67,6913.32,428.566,128418,0,
29,0,0,DS,0,4.5,16,30.0002,0,5913.81,5990.53,426.951,114802,0,
29,0,0,DS,0,4.5,18,30.0002,0,5514.72,5622.2,412.249,158085,0,
29,0,0,DS,0,4.5,19,30.0001,0,5605.17,5827.67,469.735,149530,0,
29,0,0,DS,0,4.5,20,30.0001,0,5144.15,5242.72,355.921,174239,0,
29,0,0,DS,0,4.5,21,30.0002,0,6685.17,6856.07,426.015,134325,0,
29,0,0,DS,0,4.5,22,30.0002,0,5420.23,5538.28,342.627,138237,0,
29,0,0,DS,0,4.5,23,30.0002,0,6007.87,6069.99,372.214,144766,0,
29,0,0,DS,0,4.5,24,30.0001,0,5549.09,5644.98,422.904,148411,0,
29,0,0,DS,0,4.5,25,30.0002,0,4874.45,4977.85,434.432,143374,0,
30,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,126741,0,
30,0,0,DS,0,4.5,2,30.0001,0,6003.91,6141.63,439.543,121401,0,
30,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.35,340.211,132343,0,
30,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.12,369.509,121345,0,
30,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.94,390.748,130288,0,
30,0,0,DS,0,4.5,6,30.0001,0,5302.59,5407.27,358.714,111811,0,
30,0,0,DS,0,4.5,7,30.0003,0,6225.92,6276.82,416.932,128975,0,
30,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,137279,0,
30,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.46,437.501,114970,0,
30,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.37,458.74,134804,0,
30,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.82,385.255,146493,0,
30,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.12,402.443,127218,0,
30,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,137705,0,
30,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.79,371.985,127408,0,
30,0,0,DS,0,4.5,15,30.0004,0,7037.18,7205.69,428.566,123302,0,
30,0,0,DS,0,4.5,16,30.0002,0,6193.39,6270.05,426.279,113007,0,
30,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.83,404.725,152663,0,
30,0,0,DS,0,4.5,19,30.0003,0,5741.55,5963.86,466.556,147572,0,
30,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.53,355.921,175381,0,
30,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.55,426.015,129908,0,
30,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.53,342.603,135970,0,
30,0,0,DS,0,4.5,23,30.0001,0,6270.3,6332.05,367.85,137637,0,
30,0,0,DS,0,4.5,24,30.0003,0,5747.69,5843.49,422.904,143527,0,
30,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.58,434.432,142921,0,
31,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.82,368.338,124384,0,
31,0,0,DS,0,4.5,2,30.0001,0,6003.91,6141.63,443.167,121966,0,
31,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.26,338.832,130832,0,
31,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.24,369.509,123488,0,
31,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.87,390.748,128071,0,
31,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.29,358.714,112374,0,
31,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.85,416.932,129744,0,
31,0,0,DS,0,4.5,8,30.0003,0,5333.94,5551.84,447.256,137062,0,
31,0,0,DS,0,4.5,9,30.0002,0,5838.45,6009.46,437.097,115258,0,
31,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.29,458.665,133755,0,
31,0,0,DS,0,4.5,11,30.0003,0,5894.08,5989.85,396.712,148787,0,
31,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.09,398.017,126428,0,
31,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,139355,0,
31,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.75,366.761,126683,0,
31,0,0,DS,0,4.5,15,30.0002,0,7037.18,7205.71,428.566,124413,0,
31,0,0,DS,0,4.5,16,30.0005,0,6193.39,6270,430.204,111698,0,
31,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.84,413.522,152871,0,
31,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.7,467.138,145072,0,
31,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.52,355.921,175155,0,
31,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.49,426.015,129033,0,
31,0,0,DS,0,4.5,22,30.0004,0,5594.53,5712.57,342.62,137613,0,
31,0,0,DS,0,4.5,23,30.0001,0,6270.3,6332.05,371.7,137601,0,
31,0,0,DS,0,4.5,24,30.0001,0,5747.69,5843.47,422.904,142311,0,
31,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.5,434.432,139715,0,
32,0,0,DS,0,4.5,1,30.0001,0,6125.79,6205.83,368.338,127374,0,
32,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.62,438.927,121025,0,
32,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.36,339.733,132729,0,
32,0,0,DS,0,4.5,4,30.0002,0,5538.01,5692.2,379.352,122820,0,
32,0,0,DS,0,4.5,5,30.0001,0,5499.1,5584.93,390.748,129651,0,
32,0,0,DS,0,4.5,6,30.0001,0,5302.59,5407.28,358.714,112036,0,
32,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.96,416.932,133000,0,
32,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.252,135976,0,
32,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.45,437.501,114242,0,
32,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.33,459.123,134328,0,
32,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.85,393.702,148564,0,
32,0,0,DS,0,4.5,12,30.0003,0,6028.46,6252.16,400.062,128106,0,
32,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,137142,0,
32,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.74,365.418,126617,0,
32,0,0,DS,0,4.5,15,30.0002,0,7037.18,7205.72,428.566,124660,0,
32,0,0,DS,0,4.5,16,30.0003,0,6193.39,6270.05,425.521,112883,0,
32,0,0,DS,0,4.5,18,30.0003,0,5652.65,5759.76,400.857,151671,0,
32,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.78,464.088,146440,0,
32,0,0,DS,0,4.5,20,30.0001,0,5421.22,5512.55,355.921,176040,0,
32,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.54,426.015,129737,0,
32,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.53,342.562,135780,0,
32,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.16,365.755,139634,0,
32,0,0,DS,0,4.5,24,30.0003,0,5747.69,5843.44,422.904,140970,0,
32,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.54,434.432,141242,0,
33,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,126201,0,
33,0,0,DS,0,4.5,2,30.0003,0,6003.91,6141.64,439.62,122802,0,
33,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.35,342.631,132227,0,
33,0,0,DS,0,4.5,4,30.0002,0,5538.01,5692.17,369.509,122335,0,
33,0,0,DS,0,4.5,5,30.0001,0,5499.1,5584.87,390.748,127255,0,
33,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.28,358.714,111981,0,
33,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.93,417.047,132297,0,
33,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,136347,0,
33,0,0,DS,0,4.5,9,30.0003,0,5838.45,6009.46,437.501,114909,0,
33,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.26,459.047,133185,0,
33,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.84,385.255,147715,0,
33,0,0,DS,0,4.5,12,30.0003,0,6028.46,6252.11,402.081,126717,0,
33,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,138968,0,
33,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.74,371.047,126257,0,
33,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.74,428.566,125255,0,
33,0,0,DS,0,4.5,16,30.0003,0,6193.39,6269.98,425.678,111481,0,
33,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.74,410.618,151129,0,
33,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.72,461.133,145391,0,
33,0,0,DS,0,4.5,20,30.0003,0,5421.22,5512.51,355.921,174923,0,
33,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.48,426.015,128432,0,
33,0,0,DS,0,4.5,22,30.0002,0,5594.53,5712.54,342.609,136606,0,
33,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.24,369.422,141228,0,
33,0,0,DS,0,4.5,24,30.0003,0,5747.69,5843.46,422.904,142187,0,
33,0,0,DS,0,4.5,25,30,0,5061.2,5164.56,434.432,142087,0,
34,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,126240,0,
34,0,0,DS,0,4.5,2,30.0003,0,6003.91,6141.64,439.129,122450,0,
34,0,0,DS,0,4.5,3,30.0003,0,5100.4,5164.39,337.321,133169,0,
34,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.25,369.509,123683,0,
34,0,0,DS,0,4.5,5,30.0002,0,5499.1,5584.91,390.748,128942,0,
34,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.24,358.714,110745,0,
34,0,0,DS,0,4.5,7,30.0001,0,6225.92,6276.89,416.932,131003,0,
34,0,0,DS,0,4.5,8,30.0003,0,5333.94,5551.84,432.625,135218,0,
34,0,0,DS,0,4.5,9,30.0003,0,5838.45,6009.46,437.501,115022,0,
34,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.27,458.134,133366,0,
34,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.85,385.255,148654,0,
34,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.16,396.737,127921,0,
34,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,138173,0,
34,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.74,371.047,125978,0,
34,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.7,428.566,123685,0,
34,0,0,DS,0,4.5,16,30.0001,0,6193.39,6270.05,427.926,112818,0,
34,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.68,401.981,150398,0,
34,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.71,419.419,145232,0,
34,0,0,DS,0,4.5,20,30.0002,0,5421.22,5512.48,355.921,173860,0,
34,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.52,438.454,129428,0,
34,0,0,DS,0,4.5,22,30.0003,0,5594.53,5712.53,342.923,136112,0,
34,0,0,DS,0,4.5,23,30.0001,0,6270.3,6332.16,365.755,139286,0,
34,0,0,DS,0,4.5,24,30,0,5747.69,5843.48,422.904,143202,0,
34,0,0,DS,0,4.5,25,30.0002,0,5061.2,5164.54,434.432,141371,0,
35,0,0,DS,0,4.5,1,30.0003,0,6125.79,6205.83,368.338,127515,0,
35,0,0,DS,0,4.5,2,30.0003,0,6003.91,6141.62,441.336,121334,0,
35,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.36,342.113,132847,0,
35,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.23,369.509,123264,0,
35,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.93,390.748,130227,0,
35,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.24,358.714,110716,0,
35,0,0,DS,0,4.5,7,30.0003,0,6225.92,6276.94,417.998,132429,0,
35,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.252,135161,0,
35,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.45,437.501,114552,0,
35,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.32,455.042,134055,0,
35,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.86,396.712,149220,0,
35,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.12,402.443,127205,0,
35,0,0,DS,0,4.5,13,30.0003,0,5874.14,5960.91,426.201,138876,0,
35,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.74,371.047,126165,0,
35,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.71,428.566,124410,0,
35,0,0,DS,0,4.5,16,30.0002,0,6193.39,6270.01,425.503,112029,0,
35,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.8,400.857,152240,0,
35,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.82,449.122,147314,0,
35,0,0,DS,0,4.5,20,30,0,5421.22,5512.57,355.921,176921,0,
35,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.48,426.015,128589,0,
35,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.54,342.609,136660,0,
35,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.15,370.051,138994,0,
35,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.44,422.904,140994,0,
35,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.54,434.432,141292,0,
36,0,0,DS,0,4.5,1,30.0001,0,6125.79,6205.82,368.338,125222,0,
36,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.62,440.062,120842,0,
36,0,0,DS,0,4.5,3,30.0003,0,5100.4,5164.36,339.733,132462,0,
36,0,0,DS,0,4.5,4,30.0002,0,5538.01,5692.19,369.509,122490,0,
36,0,0,DS,0,4.5,5,30.0001,0,5499.1,5584.93,390.748,129414,0,
36,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.26,358.714,111127,0,
36,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.82,416.932,128899,0,
36,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,136519,0,
36,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.44,437.097,113589,0,
36,0,0,DS,0,4.5,10,30.0003,0,5608.44,5711.28,461.693,133598,0,
36,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.84,396.648,148143,0,
36,0,0,DS,0,4.5,12,30.0002,0,6028.46,6252.2,396.236,128610,0,
36,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,138278,0,
36,0,0,DS,0,4.5,14,30.0001,0,6291.92,6434.73,368.427,125692,0,
36,0,0,DS,0,4.5,15,30.0004,0,7037.18,7205.72,428.566,124646,0,
36,0,0,DS,0,4.5,16,30.0005,0,6193.39,6270.06,425.342,113265,0,
36,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.74,400.857,151137,0,
36,0,0,DS,0,4.5,19,30.0002,0,5741.55,5963.7,467.138,144835,0,
36,0,0,DS,0,4.5,20,30.0002,0,5421.22,5512.38,355.921,171341,0,
36,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.48,426.015,128550,0,
36,0,0,DS,0,4.5,22,30.0003,0,5594.53,5712.54,343.557,136396,0,
36,0,0,DS,0,4.5,23,30.0001,0,6270.3,6332.19,371.943,140009,0,
36,0,0,DS,0,4.5,24,30.0001,0,5747.69,5843.46,422.904,142163,0,
36,0,0,DS,0,4.5,25,30,0,5061.2,5164.54,434.432,141246,0,
37,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,126951,0,
37,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.64,437.699,122586,0,
37,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.39,334.35,133363,0,
37,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.17,369.509,122269,0,
37,0,0,DS,0,4.5,5,30.0001,0,5499.1,5584.92,390.748,129090,0,
37,0,0,DS,0,4.5,6,30.0002,0,5302.59,5407.27,359.425,111759,0,
37,0,0,DS,0,4.5,7,30.0002,0,6225.92,6276.86,419.775,130126,0,
37,0,0,DS,0,4.5,8,30.0002,0,5333.94,5551.84,447.256,136353,0,
37,0,0,DS,0,4.5,9,30.0001,0,5838.45,6009.46,437.097,115327,0,
37,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.37,455.946,135026,0,
37,0,0,DS,0,4.5,11,30.0001,0,5894.08,5989.86,396.712,149152,0,
37,0,0,DS,0,4.5,12,30,0,6028.46,6252.21,393.809,128898,0,
37,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,137942,0,
37,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.83,366.975,128048,0,
37,0,0,DS,0,4.5,15,30.0003,0,7037.18,7205.7,428.566,123802,0,
37,0,0,DS,0,4.5,16,30.0002,0,6193.39,6270,428.753,111849,0,
37,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.72,400.857,150902,0,
37,0,0,DS,0,4.5,19,30.0003,0,5741.55,5963.76,466.876,145982,0,
37,0,0,DS,0,4.5,20,30.0002,0,5421.22,5512.41,355.921,172028,0,
37,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.55,440.89,129944,0,
37,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.54,342.57,136452,0,
37,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.16,365.755,139130,0,
37,0,0,DS,0,4.5,24,30.0001,0,5747.69,5843.43,422.904,140570,0,
37,0,0,DS,0,4.5,25,30,0,5061.2,5164.51,434.432,140029,0,
38,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.82,368.338,125407,0,
38,0,0,DS,0,4.5,2,30.0002,0,6003.91,6141.63,438.642,122239,0,
38,0,0,DS,0,4.5,3,30.0001,0,5100.4,5164.28,339.869,131189,0,
38,0,0,DS,0,4.5,4,30.0001,0,5538.01,5692.11,369.509,121205,0,
38,0,0,DS,0,4.5,5,30.0004,0,5499.1,5584.93,390.748,129586,0,
38,0,0,DS,0,4.5,6,30.0003,0,5302.59,5407.26,358.714,111241,0,
38,0,0,DS,0,4.5,7,30.0003,0,6225.92,6276.84,416.932,129676,0,
38,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,137257,0,
38,0,0,DS,0,4.5,9,30.0002,0,5838.45,6009.44,437.097,114037,0,
38,0,0,DS,0,4.5,10,30.0002,0,5608.44,5711.37,455.946,135163,0,
38,0,0,DS,0,4.5,11,30,0,5894.08,5989.85,396.712,149124,0,
38,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.12,399.425,127142,0,
38,0,0,DS,0,4.5,13,30.0002,0,5874.14,5960.91,426.201,138736,0,
38,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.73,368.819,125749,0,
38,0,0,DS,0,4.5,15,30.0002,0,7037.18,7205.72,428.566,124651,0,
38,0,0,DS,0,4.5,16,30.0002,0,6193.39,6269.98,425.487,111427,0,
38,0,0,DS,0,4.5,18,30.0002,0,5652.65,5759.75,419.322,151421,0,
38,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.87,467.299,147737,0,
38,0,0,DS,0,4.5,20,30,0,5421.22,5512.51,355.921,174757,0,
38,0,0,DS,0,4.5,21,30.0002,0,6757.91,6928.49,426.015,128951,0,
38,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.54,342.608,136499,0,
38,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.24,365.755,141017,0,
38,0,0,DS,0,4.5,24,30.0002,0,5747.69,5843.5,422.904,144354,0,
38,0,0,DS,0,4.5,25,30.0001,0,5061.2,5164.57,434.432,142591,0,
39,0,0,DS,0,4.5,1,30.0002,0,6125.79,6205.83,368.338,127095,0,
39,0,0,DS,0,4.5,2,30.0001,0,6003.91,6141.64,439.054,122424,0,
39,0,0,DS,0,4.5,3,30.0002,0,5100.4,5164.33,342.167,131979,0,
39,0,0,DS,0,4.5,4,30.0002,0,5538.01,5692.15,369.509,121885,0,
39,0,0,DS,0,4.5,5,30.0003,0,5499.1,5584.93,390.748,130086,0,
39,0,0,DS,0,4.5,6,30.0001,0,5302.59,5407.24,358.714,110564,0,
39,0,0,DS,0,4.5,7,30.0001,0,6225.92,6276.91,417.024,131742,0,
39,0,0,DS,0,4.5,8,30.0001,0,5333.94,5551.84,447.256,136053,0,
39,0,0,DS,0,4.5,9,30.0002,0,5838.45,6009.46,437.501,115099,0,
39,0,0,DS,0,4.5,10,30.0001,0,5608.44,5711.35,459.144,134631,0,
39,0,0,DS,0,4.5,11,30.0002,0,5894.08,5989.85,396.648,149003,0,
39,0,0,DS,0,4.5,12,30.0001,0,6028.46,6252.16,396.737,127991,0,
39,0,0,DS,0,4.5,13,30.0001,0,5874.14,5960.91,426.201,138337,0,
39,0,0,DS,0,4.5,14,30.0002,0,6291.92,6434.8,366.021,127611,0,
39,0,0,DS,0,4.5,15,30.0001,0,7037.18,7205.67,428.566,122901,0,
39,0,0,DS,0,4.5,16,30.0002,0,6193.39,6270.02,430.262,112214,0,
39,0,0,DS,0,4.5,18,30.0001,0,5652.65,5759.89,410.429,153743,0,
39,0,0,DS,0,4.5,19,30.0001,0,5741.55,5963.77,468.073,146292,0,
39,0,0,DS,0,4.5,20,30.0002,0,5421.22,5512.57,355.921,176629,0,
39,0,0,DS,0,4.5,21,30.0001,0,6757.91,6928.61,432.837,130909,0,
39,0,0,DS,0,4.5,22,30.0001,0,5594.53,5712.56,343.557,137372,0,
39,0,0,DS,0,4.5,23,30.0002,0,6270.3,6332.11,370.366,138588,0,
39,0,0,DS,0,4.5,24,30.0001,0,5747.69,5843.52,422.904,145297,0,
39,0,0,DS,0,4.5,25,30.0002,0,5061.2,5164.61,434.432,143830,0,
