16,0,0,0,0,4.5,21,30.0001,0,3358.11,3609.15,446.577,219900,0,
16,0,0,0,0,4.5,22,30.0001,0,3081.46,3131.59,335.109,304762,0,
16,0,0,0,0,4.5,23,30.0001,0,2906.04,2934.24,308.081,232155,0,
16,0,0,0,0,4.5,24,30.0001,0,3041.67,3077.17,422.904,220567,0,
16,0,0,0,0,4.5,25,30,0,2710.17,2766.01,464.047,204765,0,
17,0,0,0,0,4.5,1,30.0001,0,3792.29,3835.65,368.338,167785,0,
17,0,0,0,0,4.5,2,30,0,3173.64,3199.29,438.942,195289,0,
17,0,0,0,0,4.5,3,30.0002,0,3650.03,3682.17,327.525,171110,0,
17,0,0,0,0,4.5,4,30.0001,0,3134.13,3224.91,388.295,237854,0,
17,0,0,0,0,4.5,5,30.0002,0,3062.68,3275.74,400.894,204395,0,
17,0,0,0,0,4.5,6,30.0001,0,3382.51,3403.73,358.714,249772,0,
17,0,0,0,0,4.5,7,30,0,2882.41,2986.29,358.05,196027,0,
17,0,0,0,0,4.5,8,30.0001,0,2890.04,2993.46,399.946,150726,0,
17,0,0,0,0,4.5,9,30,0,3153.92,3208.07,437.402,234935,0,
17,0,0,0,0,4.5,10,30.0001,0,3073.87,3142.64,313.851,253331,0,
17,0,0,0,0,4.5,11,30.0001,0,2993.51,3070.01,394.302,251120,0,
17,0,0,0,0,4.5,12,30.0002,0,3805.53,3945.37,407.255,168815,0,
17,0,0,0,0,4.5,13,30.0001,0,3418.14,3452.68,381.063,217088,0,
17,0,0,0,0,4.5,14,30,0,3350.36,3440.59,363.889,156590,0,
17,0,0,0,0,4.5,15,30.0001,0,3928.03,3968.2,428.566,170616,0,
17,0,0,0,0,4.5,16,30.0001,0,3368.94,3462.44,352.746,187188,0,
17,0,0,0,0,4.5,17,30.0002,0,3822.84,3855.8,365.573,158225,0,
17,0,0,0,0,4.5,18,30.0001,0,2708.47,2775.64,380.47,285938,0,
17,0,0,0,0,4.5,19,30.0001,0,3314.66,3429.39,495.783,215584,0,
17,0,0,0,0,4.5,20,30.0001,0,2835.05,2874.36,355.921,270148,0,
17,0,0,0,0,4.5,21,30.0001,0,3704,3777.6,437.408,184310,0,
17,0,0,0,0,4.5,22,30.0001,0,3289.22,3350.66,335.109,274006,0,
17,0,0,0,0,4.5,23,30.0001,0,3271.79,3299.97,365.755,226027,0,
17,0,0,0,0,4.5,24,30.0001,0,3214.69,3250.13,422.904,214700,0,
17,0,0,0,0,4.5,25,30,0,3021.69,3078.04,464.029,198791,0,
18,0,0,0,0,4.5,1,30.0002,0,4053.61,4113.85,368.338,156872,0,
18,0,0,0,0,4.5,2,30.0001,0,3451.12,3476.74,438.628,185786,0,
18,0,0,0,0,4.5,3,30.0001,0,3713.14,3745.24,326.944,167382,0,
18,0,0,0,0,4.5,4,30,0,3207.54,3298.24,384.214,232815,0,
18,0,0,0,0,4.5,5,30.0001,0,3347.86,3564.63,396.028,201625,0,
18,0,0,0,0,4.5,6,30.0002,0,3551.6,3572.81,358.714,243749,0,
18,0,0,0,0,4.5,7,30.0001,0,2969.24,3073.11,358.05,193297,0,
18,0,0,0,0,4.5,8,30.0001,0,3151.6,3255.02,399.946,150100,0,
18,0,0,0,0,4.5,9,30.0001,0,3287.81,3342,436.21,226924,0,
18,0,0,0,0,4.5,10,30.0001,0,3342.13,3380.1,316.224,239126,0,
18,0,0,0,0,4.5,11,30,0,3077.02,3153.5,396.229,248135,0,
18,0,0,0,0,4.5,12,30.0001,0,4009.86,4149.56,410.231,164781,0,
18,0,0,0,0,4.5,13,30.0001,0,3460.88,3495.41,381.063,211565,0,
18,0,0,0,0,4.5,14,30.0002,0,3692.4,3786.31,363.889,155066,0,
18,0,0,0,0,4.5,15,30.0001,0,4206.02,4246.19,428.566,169800,0,
18,0,0,0,0,4.5,16,30.0001,0,3772.25,3815.62,414.278,160799,0,
18,0,0,0,0,4.5,17,30.0002,0,4075.68,4108.58,365.588,148589,0,
18,0,0,0,0,4.5,18,30.0002,0,2806.81,2874.22,385.278,257321,0,
18,0,0,0,0,4.5,19,30,0,3499.34,3614.05,495.734,208520,0,
18,0,0,0,0,4.5,20,30,0,3075.42,3130.5,355.921,263849,0,
18,0,0,0,0,4.5,21,30.0001,0,4009.35,4082.88,437.408,177616,0,
18,0,0,0,0,4.5,22,30.0001,0,3561.04,3601.74,335.109,232326,0,
18,0,0,0,0,4.5,23,30,0,3419.75,3447.89,365.755,222283,0,
18,0,0,0,0,4.5,24,30.0001,0,3298.89,3334.26,422.904,205404,0,
18,0,0,0,0,4.5,25,30.0001,0,3185.16,3241.51,464.029,195186,0,
19,0,0,0,0,4.5,1,30,0,4171.99,4232.23,368.338,152938,0,
19,0,0,0,0,4.5,2,30.0002,0,3681.3,3706.89,438.913,175419,0,
19,0,0,0,0,4.5,3,30.0001,0,3872.43,3904.51,326.666,164733,0,
19,0,0,0,0,4.5,4,30.0001,0,3243.34,3333.93,389.902,226073,0,
19,0,0,0,0,4.5,5,30,0,3464.6,3681.27,403.297,198353,0,
19,0,0,0,0,4.5,6,30.0001,0,3862.36,3878.96,373.347,194643,0,
19,0,0,0,0,4.5,7,30.0002,0,3129.37,3233.24,358.05,188832,0,
19,0,0,0,0,4.5,8,30.0001,0,3171.41,3274.83,399.946,147278,0,
19,0,0,0,0,4.5,9,30.0002,0,3673.28,3792.54,458.824,199944,0,
19,0,0,0,0,4.5,10,30.0001,0,3349.65,3387.62,316.224,235366,0,
19,0,0,0,0,4.5,11,30.0001,0,3302.53,3350.72,378.799,222708,0,
19,0,0,0,0,4.5,12,30.0001,0,4113.78,4252.88,410.488,156135,0,
19,0,0,0,0,4.5,13,30.0002,0,3698.01,3732.5,381.017,204817,0,
19,0,0,0,0,4.5,14,30.0001,0,3987.27,4081.12,363.889,149712,0,
19,0,0,0,0,4.5,15,30.0001,0,4350.92,4391.33,428.566,162430,0,
19,0,0,0,0,4.5,16,30.0001,0,4012.39,4055.73,413.899,157376,0,
19,0,0,0,0,4.5,17,30.0001,0,4166.1,4198.99,365.573,146922,0,
19,0,0,0,0,4.5,18,30.0001,0,3145.88,3187.02,386.991,224657,0,
19,0,0,0,0,4.5,19,30.0001,0,3563.72,3678.42,495.729,206345,0,
19,0,0,0,0,4.5,20,30.0001,0,3087.92,3142.94,355.921,255021,0,
19,0,0,0,0,4.5,21,30.0001,0,4402.67,4484.56,437.676,172157,0,
19,0,0,0,0,4.5,22,30.0001,0,3742.6,3783.28,335.109,225266,0,
19,0,0,0,0,4.5,23,30.0001,0,3598.21,3626.68,365.755,214340,0,
19,0,0,0,0,4.5,24,30.0002,0,3436.15,3471.48,422.904,201332,0,
19,0,0,0,0,4.5,25,30,0,3328.2,3519.92,435.831,206476,0,
20,0,0,0,0,4.5,1,30.0002,0,4390.36,4450.6,368.338,149431,0,
20,0,0,0,0,4.5,2,30.0001,0,3688.36,3713.94,438.161,174282,0,
20,0,0,0,0,4.5,3,30.0001,0,4030.97,4063.05,326.914,161934,0,
20,0,0,0,0,4.5,4,30.0001,0,3314.29,3404.75,383.615,217314,0,
20,0,0,0,0,4.5,5,30.0001,0,3855.34,4081.76,440.352,191600,0,
20,0,0,0,0,4.5,6,30.0002,0,3890.44,3907.04,373.347,186832,0,
20,0,0,0,0,4.5,7,30.0001,0,3449.9,3555.37,358.05,190525,0,
20,0,0,0,0,4.5,8,30.0001,0,3415.43,3519.27,399.946,149044,0,
20,0,0,0,0,4.5,9,30.0001,0,3782.78,3902,458.875,195440,0,
20,0,0,0,0,4.5,10,30.0001,0,3593.43,3631.4,316.224,231769,0,
20,0,0,0,0,4.5,11,30.0001,0,3497.02,3545.21,378.799,213568,0,
20,0,0,0,0,4.5,12,30.0002,0,4413.62,4552.52,404.443,150961,0,
20,0,0,0,0,4.5,13,30.0001,0,3805.09,3839.57,381.017,200631,0,
20,0,0,0,0,4.5,14,30.0003,0,4273.33,4367.1,363.889,141485,0,
20,0,0,0,0,4.5,15,30.0001,0,4587.88,4726.54,428.566,153100,0,
20,0,0,0,0,4.5,16,30.0002,0,4267.04,4310.37,413.899,152758,0,
20,0,0,0,0,4.5,17,30.0001,0,4411.11,4444,365.573,140925,0,
20,0,0,0,0,4.5,18,30.0001,0,3420.9,3461.95,397.388,216569,0,
20,0,0,0,0,4.5,19,30.0087,0,3726.38,3832.54,470.29,196614,0,
20,0,0,0,0,4.5,20,30.0001,0,3381.66,3436.63,355.921,246791,0,
20,0,0,0,0,4.5,21,30.0002,0,4741.96,4826.6,437.408,166323,0,
20,0,0,0,0,4.5,22,30.0007,0,4049.41,4102.63,335.109,41317,0,
20,0,0,0,0,4.5,23,30.0002,0,3719.74,3748.17,365.755,203154,0,
20,0,0,0,0,4.5,24,30.0003,0,3609.35,3687.24,451.486,164607,0,
20,0,0,0,0,4.5,25,30.0001,0,3571.3,3762.97,435.343,204174,0,
21,0,0,0,0,4.5,1,30.0001,0,4485.73,4545.97,368.338,144111,0,
21,0,0,0,0,4.5,2,30.0001,0,3938.25,3963.82,438.961,169442,0,
21,0,0,0,0,4.5,3,30,0,4030.97,4063.04,326.914,161197,0,
21,0,0,0,0,4.5,4,30.0001,0,3667.44,3816.05,405.003,181533,0,
21,0,0,0,0,4.5,5,30.0002,0,3947.63,4173.91,402.669,185379,0,
21,0,0,0,0,4.5,6,30.0001,0,4052.03,4068.62,373.347,182409,0,
21,0,0,0,0,4.5,7,30.0001,0,3699.45,3786.23,365.496,141600,0,
21,0,0,0,0,4.5,8,30.0002,0,3675.8,3779.64,399.946,143389,0,
21,0,0,0,0,4.5,9,30,0,3885.83,4005.02,458.095,190246,0,
21,0,0,0,0,4.5,10,30,0,3886,3923.97,316.224,216757,0,
21,0,0,0,0,4.5,11,30.0001,0,3541.64,3589.76,378.799,202773,0,
21,0,0,0,0,4.5,12,30.0001,0,4621.61,4760.25,410.259,145346,0,
21,0,0,0,0,4.5,13,30.0001,0,3812.97,3847.45,381.005,195432,0,
21,0,0,0,0,4.5,14,30.0001,0,4516.69,4613.84,363.889,134314,0,
21,0,0,0,0,4.5,15,30.0001,0,4821.44,4969.84,428.566,149840,0,
21,0,0,0,0,4.5,16,30.0001,0,4416.8,4460.13,413.899,147956,0,
21,0,0,0,0,4.5,17,30.0001,0,4639.65,4672.55,365.573,135035,0,
21,0,0,0,0,4.5,18,30.0001,0,3620.94,3661.92,388.388,199618,0,
21,0,0,0,0,4.5,19,30.0002,0,4056.94,4166.28,469.645,187096,0,
21,0,0,0,0,4.5,20,30.0001,0,3678.07,3735.61,355.921,233358,0,
21,0,0,0,0,4.5,21,30.0001,0,4885.26,4969.82,437.676,157018,0,
21,0,0,0,0,4.5,22,30.0003,0,4215.55,4268.76,335.109,41142,0,
21,0,0,0,0,4.5,23,30.0001,0,3944.62,3972.99,365.755,197467,0,
21,0,0,0,0,4.5,24,30.0001,0,3878.07,3956.07,451.486,157402,0,
21,0,0,0,0,4.5,25,30.0002,0,3906.53,3988.66,434.432,148560,0,
22,0,0,0,0,4.5,1,30.0001,0,4829.43,4889.66,368.338,140847,0,
22,0,0,0,0,4.5,2,30.0002,0,4272.01,4365.74,443.298,124881,0,
22,0,0,0,0,4.5,3,30.0002,0,4108.11,4140.16,325.667,154795,0,
22,0,0,0,0,4.5,4,30.0001,0,3946.39,4094.9,414.003,175881,0,
22,0,0,0,0,4.5,5,30,0,4218.06,4444.12,438.043,175426,0,
22,0,0,0,0,4.5,6,30,0,4052.03,4068.61,373.635,175755,0,
22,0,0,0,0,4.5,7,30.0002,0,3930.58,4018.7,367.156,137206,0,
22,0,0,0,0,4.5,8,30.0002,0,3921.4,4025.24,399.946,139184,0,
22,0,0,0,0,4.5,9,30.0002,0,4094.51,4213.66,458.851,185074,0,
22,0,0,0,0,4.5,10,30.0001,0,4120.71,4158.69,316.224,207304,0,
22,0,0,0,0,4.5,11,30.0002,0,3900.06,3948.35,378.799,201624,0,
22,0,0,0,0,4.5,12,30.0001,0,4737.09,4875.49,410.231,139600,0,
22,0,0,0,0,4.5,13,30,0,3892.39,3926.86,380.998,189477,0,
22,0,0,0,0,4.5,14,30.0002,0,4853,4950.03,363.889,128716,0,
22,0,0,0,0,4.5,15,30,0,5006.34,5154.74,428.566,146017,0,
22,0,0,0,0,4.5,16,30.0001,0,4698,4741.33,413.899,141289,0,
22,0,0,0,0,4.5,17,30.0001,0,4989.27,5022.16,365.573,130057,0,
22,0,0,0,0,4.5,18,30.0001,0,3831.41,3872.37,391.175,195098,0,
22,0,0,0,0,4.5,19,30,0,4455.61,4573.95,460.005,166239,0,
22,0,0,0,0,4.5,20,30.0002,0,4008.89,4066.36,355.921,219563,0,
22,0,0,0,0,4.5,21,30.0002,0,5253.91,5356.58,426.015,139009,0,
22,0,0,0,0,4.5,22,30.0012,0,4379.57,4432.76,335.109,40995,0,
22,0,0,0,0,4.5,23,30.0002,0,4303.55,4352.36,365.755,167416,0,
22,0,0,0,0,4.5,24,30.0002,0,4207.47,4289.19,443.011,155516,0,
22,0,0,0,0,4.5,25,30.0002,0,4084.9,4167.01,434.432,141141,0,
23,0,0,0,0,4.5,1,30.0001,0,5021.05,5081.29,368.338,136255,0,
23,0,0,0,0,4.5,2,30.0001,0,4332.53,4426.03,442.676,119953,0,
23,0,0,0,0,4.5,3,30.0001,0,4270.28,4302.32,326.643,150747,0,
23,0,0,0,0,4.5,4,30.0001,0,4238.61,4382.75,428.33,167981,0,
23,0,0,0,0,4.5,5,30.0001,0,4488.28,4714.23,390.748,170792,0,
23,0,0,0,0,4.5,6,30.0001,0,4068.32,4084.9,373.635,170662,0,
23,0,0,0,0,4.5,7,30.0001,0,4034.29,4122.41,360.545,134311,0,
23,0,0,0,0,4.5,8,30.0002,0,3995.36,4099.2,399.946,136017,0,
23,0,0,0,0,4.5,9,30.0002,0,4312.19,4524.68,465.206,143649,0,
23,0,0,0,0,4.5,10,30.0001,0,4270.29,4308.23,313.851,200061,0,
23,0,0,0,0,4.5,11,30.0001,0,4049.3,4097.59,378.799,192628,0,
23,0,0,0,0,4.5,12,30,0,4944.69,5082.57,404.443,133738,0,
23,0,0,0,0,4.5,13,30,0,3944.17,3978.64,380.998,185120,0,
23,0,0,0,0,4.5,14,30.0003,0,5173.45,5270.36,363.889,123832,0,
23,0,0,0,0,4.5,15,30.0002,0,5346.48,5498.03,428.566,141085,0,
23,0,0,0,0,4.5,16,30.0002,0,4995.65,5038.87,417.698,135010,0,
23,0,0,0,0,4.5,17,30.0003,0,5265.91,5298.8,365.573,124981,0,
23,0,0,0,0,4.5,18,30.0001,0,4024.13,4065.04,388.388,190407,0,
23,0,0,0,0,4.5,19,30.0001,0,4632.07,4750.25,460.005,159972,0,
23,0,0,0,0,4.5,20,30.0001,0,4337.29,4394.89,355.921,210358,0,
23,0,0,0,0,4.5,21,30.0001,0,5525.64,5631.6,426.015,132106,0,
23,0,0,0,0,4.5,22,30.0016,0,4379.57,4432.77,335.109,41199,0,
23,0,0,0,0,4.5,23,30.0001,0,4667.69,4716.5,365.755,164305,0,
23,0,0,0,0,4.5,24,30.0001,0,4530.32,4570.95,422.904,127209,0,
23,0,0,0,0,4.5,25,30.0002,0,4285.57,4367.68,434.432,141415,0,
24,0,0,0,0,4.5,1,30.0003,0,5258.43,5318.67,368.338,131153,0,
24,0,0,0,0,4.5,2,30.0001,0,4516.26,4609.76,445.619,119205,0,
24,0,0,0,0,4.5,3,30,0,4496.28,4528.31,325.235,146941,0,
24,0,0,0,0,4.5,4,30.0002,0,4358.89,4505.82,405.914,162457,0,
24,0,0,0,0,4.5,5,30.0002,0,4738.88,4770.02,390.748,154554,0,
24,0,0,0,0,4.5,6,30,0,4272.57,4299.6,373.635,164768,0,
24,0,0,0,0,4.5,7,30.0002,0,4246.1,4334.18,365.767,131678,0,
24,0,0,0,0,4.5,8,30.0001,0,4205.94,4309.78,399.946,133727,0,
24,0,0,0,0,4.5,9,30.0001,0,4449.15,4661.6,458.616,139640,0,
24,0,0,0,0,4.5,10,30.0001,0,4343.35,4381.24,316.181,197109,0,
24,0,0,0,0,4.5,11,30.0002,0,4434.55,4482.85,385.255,182285,0,
24,0,0,0,0,4.5,12,30.0001,0,4971.21,5108.81,412.403,129950,0,
24,0,0,0,0,4.5,13,30.0001,0,4126.69,4161.15,380.997,178871,0,
24,0,0,0,0,4.5,14,30.0003,0,5410.2,5507.05,363.889,119847,0,
24,0,0,0,0,4.5,15,30.0001,0,5419.56,5571.12,428.566,136347,0,
24,0,0,0,0,4.5,16,30.0001,0,4995.65,5038.79,415.954,134678,0,
24,0,0,0,0,4.5,17,30.0002,0,5517.74,5550.59,366.733,122751,0,
24,0,0,0,0,4.5,18,30.0001,0,4243.15,4283.97,391.175,182734,0,
24,0,0,0,0,4.5,19,30.0002,0,4880.23,5007.88,419.419,156958,0,
24,0,0,0,0,4.5,20,30.0002,0,4460.22,4517.76,355.921,202164,0,
24,0,0,0,0,4.5,21,30.0001,0,5828.88,5934.82,426.015,126345,0,
24,0,0,0,0,4.5,22,30.0005,0,4663.09,4716.24,335.109,40720,0,
24,0,0,0,0,4.5,23,30.0001,0,4758.84,4807.64,365.755,160228,0,
24,0,0,0,0,4.5,24,30.0002,0,4803.53,4880.58,422.904,144581,0,
24,0,0,0,0,4.5,25,30.0002,0,4407.47,4489.58,434.432,137913,0,
25,0,0,0,0,4.5,1,30.0001,0,5387.65,5447.89,368.338,127954,0,
25,0,0,0,0,4.5,2,30.0002,0,4744.99,4838.45,441.336,116463,0,
25,0,0,0,0,4.5,3,30.0001,0,4612.99,4645.01,325.644,142585,0,
25,0,0,0,0,4.5,4,30.0001,0,4371.92,4518.75,405.626,156801,0,
25,0,0,0,0,4.5,5,30,0,4839.13,4870.27,390.748,151624,0,
25,0,0,0,0,4.5,6,30,0,4411.89,4438.92,373.635,160340,0,
25,0,0,0,0,4.5,7,30.0001,0,4506.12,4594.2,366.971,128466,0,
25,0,0,0,0,4.5,8,30.0001,0,4350.62,4454.45,399.946,127035,0,
25,0,0,0,0,4.5,9,30.0002,0,4774.06,4911.69,434.694,132007,0,
25,0,0,0,0,4.5,10,30.0001,0,4468.82,4507.49,316.482,172271,0,
25,0,0,0,0,4.5,11,30.0001,0,4727.92,4776.22,385.255,174637,0,
25,0,0,0,0,4.5,12,30.0002,0,5269.3,5406.85,413.689,128522,0,
25,0,0,0,0,4.5,13,30.0002,0,4388.47,4422.92,380.972,172703,0,
25,0,0,0,0,4.5,14,30.0002,0,5429.77,5526.56,363.889,117628,0,
25,0,0,0,0,4.5,15,30.0002,0,5819.94,5974.75,428.566,130779,0,
25,0,0,0,0,4.5,16,30.0002,0,5195.6,5238.71,413.67,130796,0,
25,0,0,0,0,4.5,17,30.0001,0,5517.74,5550.56,365.573,120834,0,
25,0,0,0,0,4.5,18,30.0002,0,4506.63,4547.41,391.888,176952,0,
25,0,0,0,0,4.5,19,30.0002,0,5041.23,5168.72,419.419,148510,0,
25,0,0,0,0,4.5,20,30.0002,0,4710.82,4768.31,355.921,196514,0,
25,0,0,0,0,4.5,21,30.0002,0,6102.69,6255.72,426.015,128226,0,
25,0,0,0,0,4.5,22,30.0025,0,4701.15,4754.29,335.109,40632,0,
25,0,0,0,0,4.5,23,30.0001,0,4970.91,5019.67,365.755,155857,0,
25,0,0,0,0,4.5,24,30.0002,0,4944.17,5021.22,422.904,140473,0,
25,0,0,0,0,4.5,25,30.0002,0,4429.32,4511.43,434.432,135924,0,
26,0,0,0,0,4.5,1,30.0001,0,5505.73,5565.97,368.338,123552,0,
26,0,0,0,0,4.5,2,30.0002,0,5040.16,5133.57,446.343,110997,0,
26,0,0,0,0,4.5,3,30.0001,0,4646.97,4678.96,326.914,140158,0,
26,0,0,0,0,4.5,4,30.0002,0,4585.09,4687.46,369.509,134575,0,
26,0,0,0,0,4.5,5,30.0002,0,4877.47,4908.61,390.748,146551,0,
26,0,0,0,0,4.5,6,30.0001,0,4587.61,4665.06,358.714,172249,0,
26,0,0,0,0,4.5,7,30.0001,0,4878.2,4969.15,379.376,127980,0,
26,0,0,0,0,4.5,8,30,0,4635.86,4739.7,399.946,124470,0,
26,0,0,0,0,4.5,9,30.0002,0,5053.99,5191.53,434.694,127537,0,
26,0,0,0,0,4.5,10,30.0002,0,4468.82,4507.47,316.456,169752,0,
26,0,0,0,0,4.5,11,30.0001,0,5031.49,5079.73,385.255,166116,0,
26,0,0,0,0,4.5,12,30.0003,0,5330.72,5467.58,407.726,121028,0,
26,0,0,0,0,4.5,13,30.0001,0,4609.53,4643.94,380.94,164973,0,
26,0,0,0,0,4.5,14,30.0002,0,5623.75,5720.49,363.889,114721,0,
26,0,0,0,0,4.5,15,30.0002,0,5962.83,6117.64,428.566,127595,0,
26,0,0,0,0,4.5,16,30.0001,0,5352.55,5395.59,413.596,125658,0,
26,0,0,0,0,4.5,17,30.0001,0,5794.54,5827.36,365.573,120464,0,
26,0,0,0,0,4.5,18,30.0002,0,4906.58,4948.65,400.857,163502,0,
26,0,0,0,0,4.5,19,30.0002,0,5258.12,5417.94,440.178,126427,0,
26,0,0,0,0,4.5,20,30,0,4754.87,4812.37,355.921,193834,0,
26,0,0,0,0,4.5,21,30,0,6254.39,6407.38,426.015,122438,0,
26,0,0,0,0,4.5,22,30.0004,0,4991.75,5044.86,335.109,40136,0,
26,0,0,0,0,4.5,23,30.0002,0,5159.65,5208.4,365.755,146013,0,
26,0,0,0,0,4.5,24,30.0002,0,5107.87,5184.88,422.904,137459,0,
26,0,0,0,0,4.5,25,30.0001,0,4640.1,4723.09,434.432,144261,0,
27,0,0,0,0,4.5,1,30.0003,0,5611.68,5671.92,368.338,122091,0,
27,0,0,0,0,4.5,2,30.0002,0,5160.48,5253.89,446.343,109310,0,
27,0,0,0,0,4.5,3,30.0002,0,4688.86,4720.83,326.327,136916,0,
27,0,0,0,0,4.5,4,30.0001,0,4872.68,4975.05,369.509,133358,0,
27,0,0,0,0,4.5,5,30.0002,0,4930.76,4961.89,390.748,141802,0,
27,0,0,0,0,4.5,6,30.0001,0,4896.5,4973.95,369.239,146447,0,
27,0,0,0,0,4.5,7,30,0,5106.13,5197.08,379.375,123558,0,
27,0,0,0,0,4.5,8,30.0002,0,4884.61,4988.45,399.946,122803,0,
27,0,0,0,0,4.5,9,30.0001,0,5326.3,5475.32,442.538,113726,0,
27,0,0,0,0,4.5,10,30.0002,0,4800.07,4838.49,331.259,160172,0,
27,0,0,0,0,4.5,11,30.0001,0,5066.07,5114.3,385.255,164726,0,
27,0,0,0,0,4.5,12,30.0001,0,5408.4,5545.12,405.329,119626,0,
27,0,0,0,0,4.5,13,30.0002,0,4952.36,4997.14,398.857,139192,0,
27,0,0,0,0,4.5,14,30.0003,0,5749.4,5846.09,363.889,113796,0,
27,0,0,0,0,4.5,15,30.0001,0,6321.01,6473.55,428.566,119930,0,
27,0,0,0,0,4.5,16,30.0001,0,5575.84,5618.72,413.789,120721,0,
27,0,0,0,0,4.5,17,30.0002,0,6012.59,6045.4,365.573,116837,0,
27,0,0,0,0,4.5,18,30.0001,0,5181.58,5223.59,400.857,157337,0,
27,0,0,0,0,4.5,19,30.0002,0,5416.08,5575.9,440.178,120572,0,
27,0,0,0,0,4.5,20,30.0001,0,4877.38,4934.83,355.921,188837,0,
27,0,0,0,0,4.5,21,30.0001,0,6395.06,6548.03,426.015,120230,0,
27,0,0,0,0,4.5,22,30.0003,0,5116.82,5169.9,335.109,39051,0,
27,0,0,0,0,4.5,23,30.0001,0,5455.38,5504.13,365.755,144470,0,
27,0,0,0,0,4.5,24,30.0002,0,5157.31,5234.31,422.904,134609,0,
27,0,0,0,0,4.5,25,30.0002,0,4701.56,4784.53,434.432,140557,0,
28,0,0,0,0,4.5,1,30.0002,0,5852.34,5912.58,368.338,116975,0,
28,0,0,0,0,4.5,2,30.0003,0,5463.87,5557.28,446.343,106680,0,
28,0,0,0,0,4.5,3,30.0001,0,4855.97,4887.93,325.17,134123,0,
28,0,0,0,0,4.5,4,30.0003,0,5062.3,5164.67,369.509,131730,0,
28,0,0,0,0,4.5,5,30.0002,0,5090.75,5121.89,390.748,138004,0,
28,0,0,0,0,4.5,6,30.0001,0,4910.58,4988.02,369.239,143817,0,
28,0,0,0,0,4.5,7,30.0001,0,5407.6,5498.5,379.328,118484,0,
28,0,0,0,0,4.5,8,30.0002,0,4982.22,5086.05,399.946,117710,0,
28,0,0,0,0,4.5,9,30.0003,0,5501.68,5650.69,442.538,109742,0,
28,0,0,0,0,4.5,10,30.0002,0,4969.16,5007.58,331.259,154401,0,
28,0,0,0,0,4.5,11,30.0001,0,5338.61,5386.71,385.255,158738,0,
28,0,0,0,0,4.5,12,30.0002,0,5531.38,5667.51,405.329,116125,0,
28,0,0,0,0,4.5,13,30.0002,0,5286.17,5330.95,398.857,131316,0,
28,0,0,0,0,4.5,14,30.0003,0,5895.29,5991.92,363.889,110331,0,
28,0,0,0,0,4.5,16,30.0001,0,5685.65,5728.25,412.822,116908,0,
28,0,0,0,0,4.5,15,30.0001,0,6588.73,6741.14,428.566,117295,0,
28,0,0,0,0,4.5,17,30.0002,0,6046.29,6079.09,365.573,113797,0,
28,0,0,0,0,4.5,18,30.0001,0,5476.79,5540.59,400.857,152050,0,
28,0,0,0,0,4.5,19,30.0001,0,5561.6,5721.41,440.178,119711,0,
28,0,0,0,0,4.5,20,30.0002,0,5067.22,5124.61,355.921,175991,0,
28,0,0,0,0,4.5,21,30.0002,0,6558.53,6711.48,426.015,117707,0,
28,0,0,0,0,4.5,22,30.0001,0,5228.25,5281.33,335.109,38646,0,
28,0,0,0,0,4.5,23,30.0001,0,5812.92,5861.68,365.755,138098,0,
28,0,0,0,0,4.5,24,30.0002,0,5503.35,5580.31,422.904,127902,0,
28,0,0,0,0,4.5,25,30.0002,0,4797.25,4880.21,434.432,136902,0,
29,0,0,0,0,4.5,1,30.0003,0,5882.76,5943,368.338,114645,0,
29,0,0,0,0,4.5,2,30.0003,0,5838.79,5962.02,444.381,106599,0,
29,0,0,0,0,4.5,3,30.0003,0,5037.57,5069.51,327.638,126999,0,
29,0,0,0,0,4.5,4,30.0002,0,5246.71,5349.04,369.509,124518,0,
29,0,0,0,0,4.5,5,30.0002,0,5335.39,5366.53,390.748,131449,0,
29,0,0,0,0,4.5,6,30.0002,0,5070.03,5147.47,369.239,137493,0,
29,0,0,0,0,4.5,7,30.0002,0,5808.99,5832.36,407.746,123782,0,
29,0,0,0,0,4.5,8,30.0002,0,5200.39,5325.33,403.771,118022,0,
29,0,0,0,0,4.5,9,30.0003,0,5740.39,5889.4,442.538,104650,0,
29,0,0,0,0,4.5,10,30,0,5163.51,5201.93,331.259,148832,0,
29,0,0,0,0,4.5,11,30.0002,0,5629.9,5667.74,386.895,134395,0,
29,0,0,0,0,4.5,12,30.0003,0,5743.14,5879.13,407.255,113799,0,
29,0,0,0,0,4.5,13,30.0002,0,5547.5,5592.28,398.857,125429,0,
29,0,0,0,0,4.5,14,30.0003,0,6104.14,6200.68,363.889,107585,0,
29,0,0,0,0,4.5,15,30.0003,0,6744.67,6897.02,428.566,110838,0,
29,0,0,0,0,4.5,17,30.0002,0,6227.79,6260.59,365.588,110764,0,
29,0,0,0,0,4.5,16,30.0001,0,5913.81,5956.29,413.05,114336,0,
29,0,0,0,0,4.5,18,30.0001,0,5514.72,5578.51,400.857,148697,0,
29,0,0,0,0,4.5,19,30.0003,0,5605.17,5764.98,440.178,116048,0,
29,0,0,0,0,4.5,20,30.0001,0,5144.15,5201.54,355.921,172012,0,
29,0,0,0,0,4.5,21,30,0,6685.17,6838.11,426.015,114428,0,
29,0,0,0,0,4.5,22,30.0002,0,5420.23,5473.31,335.109,38555,0,
29,0,0,0,0,4.5,23,30.0002,0,6007.87,6056.63,365.755,132073,0,
