15,0.5,24,0.623398989,1,2130.878846234,2135.086015873,243.389698961,591,0,10066,31054.189662075,590,4825.60988303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,0.265901298,1,2672.351871124,2683.575607161,304.230140943,114,0,2241,11452.220757551,113,1255.1527822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,5.467091579,1,2285.026351654,2293.54989327,282.527866781,1792,0,58975,114857.902677097,1771,9856.114486088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,0.206661143,1,2552.552091218,2558.970880075,306.206503143,266,0,2245,13745.227268881,263,2946.582658789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,13.310018369,1,2351.412678371,2362.904210123,248.458870146,8279,0,186687,465520.992808491,8203,33078.542329302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,0.058859776,1,2102.406400089,2109.833646746,276.743356999,35,0,786,2077.276111981,34,212.276949669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.049061828,1,1901.99098319,1902.892690914,273.685062957,45,0,635,3667.137030301,43,478.591638455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,2.933996202,1,2108.733492798,2112.865623541,304.734407221,3114,0,29038,115947.865821443,3089,13506.419517192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,30.00843479,0,2459.240770195,2478.534019593,285.299733684,4320,0,429928,633332.449837586,4080,16392.982806398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.001825392,0,2300.513374219,2318.041842501,319.542216008,16882,0,344006,1222062.12530495,16605,135105.272556765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,1.476390495,1,3232.067820183,3243.19574951,319.683171975,1157,0,10579,60820.211545394,1125,9902.012010448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,0.034328891,1,2561.661737678,2562.847382855,285.675498159,16,0,509,973.915598482,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.005275285,0,2448.123479348,2453.805203663,336.956278235,20415,0,321452,850033.134455598,20290,105155.43988192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,0.031739672,1,2204.149951758,2209.198878872,285.728817635,13,0,384,744.746225601,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,2.251153835,1,2416.161433833,2424.36183959,248.876643286,1035,0,32813,68685.710095806,1003,8181.107598687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,1.37685825,1,2207.068572628,2214.744128034,235.126847539,370,0,17168,34500.258091948,369,1369.841446273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.001761991,0,2681.967038444,2691.936595489,318.719293389,21354,0,210439,1327160.31394723,20820,99389.297328687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.047429827,1,2065.779819245,2069.245583685,240.598409425,53,0,796,4574.186400285,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.669247166,1,1804.258233215,1811.085788006,282.527866781,129,0,8684,13086.961036905,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,0.03908191,1,2282.717458196,2284.96874586,263.257965653,37,0,417,1335.22572072,36,133.929219062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,0.694884177,1,2276.136899695,2283.104698363,275.078239805,271,0,7722,15944.427474629,270,1051.195715862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,3.059200923,1,2401.261595006,2409.458371605,266.46106948,628,0,49907,64293.272671812,626,513.638040345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,17.106937494,1,2286.204213314,2295.365688044,273.730043232,5856,0,208958,343669.411467126,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,0.038664144,1,1772.337807553,1779.795687478,251.189822555,12,0,639,1528.992132036,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,0.047255488,1,2099.945501378,2105.726290331,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.62559049,1,2269.657880421,2273.86505006,243.389698961,591,0,10066,31054.189662075,590,4825.60988303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,0.308945961,1,2774.116560478,2785.361363396,304.230140943,138,0,2716,13641.595333891,137,1484.768999333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,9.671128409,1,2445.882619022,2454.650371633,282.527866781,3201,0,100157,196850.810808,3158,18315.272683471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,0.805401797,1,2778.929164093,2785.717479745,306.576029937,772,0,8838,53843.686133363,767,7849.58221399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,13.415395766,1,2482.91232746,2494.403859211,248.458870146,8279,0,186687,465520.992808491,8203,33078.542329302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,0.123795293,1,2162.119414267,2170.392887346,276.743356999,51,0,1530,2981.026969555,50,225.299022042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.174739421,1,2167.703783328,2173.542790879,273.685062957,88,0,1841,6971.107460222,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,2.97505577,1,2257.3221153,2261.454246043,304.734407221,3114,0,29038,115947.865821443,3089,13506.419517192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,30.008454986,0,2539.577016568,2558.895996104,289.276900598,4268,0,425573,627203.11486623,4030,16201.860900021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.000098893,0,2468.340644155,2485.861036499,320.730873246,16750,0,342155,1215879.048791003,16475,134195.136260666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,16.650455216,1,3562.277088477,3576.230881285,331.972683126,10433,0,94405,609665.664175303,10188,100355.893925774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,0.151104581,1,2668.258327225,2670.266506607,285.675498159,101,0,2523,5793.767452104,100,498.135971037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000154782,0,2670.653520354,2679.763962948,337.726482563,19362,0,325206,856436.000142867,19253,95862.595115538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,0.032707391,1,2392.442305323,2397.491232437,285.728817635,13,0,384,744.746225601,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,10.702790765,1,2512.152560599,2523.142208768,249.687683223,3282,0,137085,305949.189181222,3178,20734.27055001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,8.332617403,1,2496.46174638,2507.818029519,290.201891034,2120,0,105916,212615.381294699,2105,7297.885519523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.001180111,0,2838.248436454,2848.335007076,318.281307117,21464,0,211377,1333573.704377673,20930,100209.978781739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,0.150371418,1,2338.436984925,2342.864011359,273.231769824,168,0,2471,14488.4450036,167,2491.840606959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,6.900057224,1,2058.527781367,2066.308559263,282.527866781,2089,0,82152,209365.059794384,2088,16834.592517936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,0.059593117,1,2536.822882752,2540.668737301,262.749244788,46,0,625,2376.499566698,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,1.813369691,1,2435.047274978,2443.461919417,275.078239805,563,0,21283,49180.298331045,559,2452.254617899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,3.070631634,1,2489.083884958,2497.280661556,266.46106948,628,0,49907,64293.272671812,626,513.638040345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,16.920631213,1,2357.944844762,2367.106319493,273.730043232,5856,0,208958,343669.411467126,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,0.173919799,1,1980.820668611,1989.504161883,251.755772259,93,0,2136,9066.066550942,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,1.079835661,1,2176.530057636,2188.760695837,262.17377242,1933,0,14314,98210.423654608,1919,11988.150001731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,0.640374204,1,2405.333951369,2409.541121007,243.389698961,591,0,10066,31054.189662075,590,4825.60988303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,0.314825416,1,2997.682258196,3008.927061115,304.230140943,138,0,2716,13641.595333891,137,1484.768999333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,2.298013308,1,2576.230951475,2584.998704087,282.527866781,1015,0,21927,64587.970147584,1012,7935.72647786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,0.819200305,1,2826.794010474,2833.582326125,306.576029937,772,0,8838,53843.686133363,767,7849.58221399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,2.519409804,1,2605.176116143,2616.992233223,247.333206569,1674,0,23748,116412.968176767,1666,17082.352747866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,0.134146145,1,2336.200732097,2344.645825328,276.743356999,57,0,1606,3279.743720305,56,272.731433653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.172388215,1,2228.500907662,2234.339915213,273.685062957,88,0,1841,6971.107460222,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,1.531599163,1,2524.917960243,2530.382272429,304.734407221,1687,0,15130,69610.635572298,1664,8068.749451743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,30.007334035,0,2740.006391701,2758.078353998,287.614724254,3931,0,433604,623397.151169561,3748,15342.597437247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000319113,0,2588.095156524,2605.613179714,319.542216008,16540,0,337879,1202315.99603144,16266,132640.935737076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.000039244,0,3740.21587595,3755.170537326,332.490306146,17419,0,145247,1126671.151491616,17171,180935.351717902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,0.151190732,1,2778.206176267,2780.214355649,285.675498159,101,0,2523,5793.767452104,100,498.135971037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.000121009,0,2909.971656671,2920.156495402,337.471223471,14041,0,308327,773306.360556905,14024,74811.283011268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,0.032419844,1,2467.327613597,2472.376540711,285.728817635,13,0,384,744.746225601,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,9.777643158,1,2705.030791467,2718.591414776,249.687683223,2991,0,118946,287012.16229651,2897,21577.888033581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,8.354950207,1,2505.176166136,2516.532449275,290.201891034,2120,0,105916,212615.381294699,2105,7297.885519523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.000637466,0,3048.472357386,3058.497772936,318.719293389,18120,0,248155,1316158.693185534,17773,79954.539981472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,0.151499779,1,2432.665656247,2437.09268268,273.231769824,168,0,2471,14488.4450036,167,2491.840606959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,6.013622588,1,2316.994251339,2325.035812583,282.527866781,1782,0,69383,177739.630690532,1779,13428.387123718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,0.061268128,1,2575.924990021,2579.770844571,262.749244788,46,0,625,2376.499566698,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,1.80428703,1,2450.24878387,2458.663428308,275.078239805,563,0,21283,49180.298331045,559,2452.254617899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.005047287,0,2720.749352811,2728.113544668,265.455539654,7692,0,453525,468748.508916095,7467,2909.514541003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,17.192669107,1,2415.186813854,2424.348288584,273.730043232,5856,0,208958,343669.411467126,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,0.167780283,1,2072.013596991,2080.697090264,251.755772259,93,0,2136,9066.066550942,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,1.116051086,1,2238.258207998,2250.4888462,262.17377242,1933,0,14314,98210.423654608,1919,11988.150001731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,7.504697296,1,2642.713376412,2652.011031676,243.389698961,5832,0,89752,324654.587640945,5785,53670.938031657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,21.975372762,1,3223.608852167,3236.552495251,302.825210525,13373,0,182328,815417.066397421,12983,92167.092246433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,10.717595465,1,2736.571007979,2745.87293362,283.606785703,7358,0,92692,356348.127552195,7357,33143.37706926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,1.419168623,1,3087.744187044,3096.4350351,306.206503143,1122,0,14136,72445.929395501,1111,9707.117382758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,2.492530959,1,2724.930628512,2736.746745592,247.333206569,1674,0,23748,116412.968176767,1666,17082.352747866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,1.444327889,1,2497.538977356,2510.182622549,276.743356999,518,0,17018,31722.294804706,514,2274.692746404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.172756344,1,2446.723095689,2452.56210324,273.685062957,88,0,1841,6971.107460222,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,2.164755048,1,2585.529505548,2591.689024567,304.734407221,1822,0,24062,83443.794474932,1797,8094.810799233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,30.003762897,0,2783.995615212,2802.100946494,284.03365147,3965,0,436060,627638.579010227,3778,15643.817032654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.003686129,0,2897.908858812,2916.85164904,319.542216008,12585,0,319610,1198156.764810629,12482,93111.107302383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.000797692,0,3940.162828176,3955.012001597,332.068037784,17185,0,143344,1111799.374003463,16940,178513.459896727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,5.323755309,1,2913.768401162,2921.881054931,285.675498159,3684,0,59903,194974.926857397,3667,34556.921174786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.003048871,0,3177.215459202,3191.103911445,337.726482563,14480,0,303730,780876.242424615,14450,79451.747651056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,0.07966278,1,2670.885285164,2676.880378636,285.728817635,34,0,959,1614.65291799,33,102.678817863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,10.816083824,1,2711.006124298,2724.760012176,249.687683223,3451,0,127270,313654.069998113,3344,24386.648490542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.012161018,0,2755.363202462,2766.027381189,290.201891034,6087,0,355102,766697.10673938,6077,26496.207804939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.001606257,0,3147.409203847,3157.364044378,318.281307151,17688,0,246597,1287705.015805106,17341,78547.741219912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,0.31877407,1,2574.956114871,2581.543022196,273.231769824,392,0,4626,29689.690084434,391,4240.529034246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,26.456221848,1,2517.292998794,2530.102336391,282.527866781,6780,0,309280,701238.338007394,6760,40504.807473587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,0.061925087,1,2663.054503494,2666.900358043,262.749244788,46,0,625,2376.499566698,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,1.825732365,1,2487.199348743,2495.613993182,275.078239805,563,0,21283,49180.298331045,559,2452.254617899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.003511275,0,2976.039597615,2986.419685542,265.4582181,7256,0,389892,800738.657163215,7251,28636.26183235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,17.147713903,1,2454.985783407,2464.147258137,273.730043232,5856,0,208958,343669.411467126,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,0.175493724,1,2133.741747354,2142.425240627,251.755772259,93,0,2136,9066.066550942,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,2.582401297,1,2519.840275752,2536.766201902,285.784584557,3873,0,30378,179250.811706367,3840,23126.83366273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,21.761198337,1,2952.402935503,2963.470071653,311.459039977,11151,0,206884,686197.216832891,10935,70308.061244359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,9.093262603,1,3410.802674515,3423.746317599,302.825210525,3817,0,84391,304247.697132996,3612,23960.07473739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,10.694543304,1,2758.629458282,2767.931383924,283.606785703,7358,0,92692,356348.127552195,7357,33143.37706926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,1.456913503,1,3115.463630276,3124.154478333,306.206503143,1122,0,14136,72445.929395501,1111,9707.117382758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.001356737,0,2953.857788078,2966.144676801,247.319932729,16794,0,206334,1326543.190747389,16290,165675.981092081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,3.269040222,1,2693.830132559,2707.848990636,276.743356999,995,0,37725,68390.628655006,991,5326.308987919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.174049491,1,2470.665165473,2476.504173024,273.685062957,88,0,1841,6971.107460222,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,7.581398482,1,2857.271300331,2865.561972146,304.734407221,4935,0,87988,248285.698066239,4886,23092.369627018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.002233305,0,2965.600213734,2983.676112723,284.03365147,3873,0,428576,616100.720863545,3690,15085.812761249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.003102036,0,3088.730113331,3109.679142531,319.542216008,9755,0,349417,1211818.496167618,9751,74110.486030854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.003207258,0,4198.629298149,4213.479987402,332.038605491,16683,0,144105,1160085.475854116,16424,182998.002717282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,5.400644854,1,2969.442414474,2977.555068243,285.675498159,3684,0,59903,194974.926857397,3667,34556.921174786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.002905814,0,3243.346896381,3257.122749297,337.694290061,13885,0,290154,748908.558038355,13857,76378.566585102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,0.15436734,1,2866.346752999,2872.912981789,285.728817635,65,0,1902,3413.927147262,64,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,11.141533626,1,2858.553231391,2872.307119269,249.687683223,3462,0,130300,315985.403430678,3356,24234.065036391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.003886587,0,2914.80825378,2925.411944492,292.810448726,6099,0,355876,767913.751741924,6089,26507.412369775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.001453551,0,3336.615810865,3347.82197893,318.281307134,17589,0,250710,1251840.142190448,17094,81407.034276469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,1.315327137,1,2723.311170583,2730.340317827,273.231769824,1158,0,25471,113021.358274891,1157,17185.176607636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,26.678652101,1,2637.385555783,2650.19489338,282.527866781,6780,0,309280,701238.338007394,6760,40504.807473587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,0.116302792,1,2880.20666503,2885.776534395,263.257965653,49,0,1181,3710.203689338,48,433.200786711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,2.684309277,1,2558.651978165,2567.066622604,275.078239805,808,0,32806,71439.241975706,806,2914.270607638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.003989049,0,3011.793537109,3023.322927605,265.382150558,7348,0,386935,804067.949108352,7343,30704.640318975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.001246564,0,2715.063109725,2726.200556676,273.35142427,9565,0,306447,766028.460221104,9542,74947.128984236,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,5.74588853,1,2232.9630375,2242.931921763,251.755772259,3313,0,83364,226404.291004624,3312,18972.952732622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,2.567869155,1,2612.86400201,2629.78992816,285.784584557,3873,0,30378,179250.811706367,3840,23126.83366273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,23.307646827,1,3030.702288215,3041.773563123,311.459039977,11211,0,212406,754221.854934077,10993,70701.320454403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,15.886970793,1,3515.94746759,3529.416617247,302.825210525,5975,0,146063,566062.497342623,5702,39927.223790263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000297198,0,2846.655839647,2855.993655481,282.537245802,20183,0,247083,931132.676408006,20182,81514.031332461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,1.457166767,1,3303.862813203,3312.553661259,306.206503143,1122,0,14136,72445.929395501,1111,9707.117382758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.00150897,0,3095.224737614,3107.583962376,247.528173319,15364,0,199623,1304093.989594742,14899,152950.481548665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,13.81805451,1,2795.134407213,2810.864767442,276.743356999,5203,0,147525,326003.846253049,5194,31427.145738835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.419340567,1,2654.668944672,2662.082689837,273.685062957,199,0,4369,17569.336836401,191,1840.069302858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,26.535617737,1,3024.473204576,3041.13192219,309.028927401,15962,0,281894,743742.554695047,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.004045267,0,3067.600897124,3085.549027931,287.680646619,3904,0,431156,619841.157483394,3721,15251.565385963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.000432936,0,3151.10503933,3181.961158899,319.542216008,8619,0,297009,1107424.04632374,8615,66823.653638211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.002148307,0,4445.436864742,4460.136690543,331.972683126,16217,0,141511,1146171.928749256,15951,178028.298233626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,9.484141049,1,3100.879465156,3109.396812004,285.675498159,6674,0,97748,328718.968654819,6622,56521.744765672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.00324591,0,3526.228652679,3540.44668352,337.15002749,13988,0,305134,763400.342293119,13675,76223.854951727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,0.156772908,1,3066.776128132,3073.342356922,285.728817635,65,0,1902,3413.927147262,64,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,11.031419511,1,3021.899525632,3035.65341351,249.687683223,3462,0,130300,315985.403430678,3356,24234.065036391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.000274293,0,3176.816236192,3188.621956292,293.619166008,7591,0,341696,776514.439194421,7486,30859.61509607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.003627204,0,3456.36727179,3468.593486435,318.281307134,19268,0,247315,1243014.806227243,18496,129395.742032596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,1.189411792,1,2885.450156086,2892.47930333,273.231769824,1069,0,20984,97438.996894875,1065,13883.487639488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.002097397,0,2662.542071559,2675.343920677,282.527866781,5966,0,369065,702879.926513661,5951,29127.517802336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,0.112508218,1,2914.229182312,2919.799051676,263.257965653,49,0,1181,3710.203689338,48,433.200786711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,2.687077593,1,2630.37662455,2638.791268989,275.078239805,808,0,32806,71439.241975706,806,2914.270607638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.002424662,0,3119.647322561,3131.161678978,265.382150558,7303,0,382888,799646.089942005,7298,30669.177205582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.003869922,0,2787.752007038,2798.600400931,273.35142427,9475,0,303438,759660.089977448,9453,74405.506342893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,5.442672409,1,2278.447340345,2288.416224608,251.755772259,3158,0,76856,213027.427612061,3157,18389.007847923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.002386496,0,2668.383930205,2686.423647996,285.784584557,16194,0,380953,1238851.130382007,16033,74052.573984428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,23.390433935,1,3074.070107942,3085.14138285,311.459039977,11211,0,212406,754221.854934077,10993,70701.320454403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.002435242,0,3794.717759987,3808.462280071,302.825210525,9357,0,266929,1015803.617419109,9198,69054.634374847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.000504563,0,3052.142794257,3062.102566221,282.527866781,11625,0,284908,586566.84189582,11592,33780.98014347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
