23,0,CT_abs,DS,ICP,0.353553385,1,30.337066253,0,3316.515815535,3317.286921987,321.362702631,159,0,1690,10078.234990058,158,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,2,30.437848652,0,3322.671567429,3323.441314728,269.008554237,195,0,1187,2867.054750170,194,247.548910571,0,0.000000000,8748,6208.139480423,9330,772183.413915553,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,3,30.000627770,0,3054.970735120,3055.760546384,259.437258595,1094,0,13642,95296.592761963,1093,6064.533675056,0,0.000000000,0,0.000000000,247235,23554902.652863298,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,4,30.118403829,0,3527.288241605,3528.853812078,270.865846713,584,0,5617,26435.751149600,583,2227.732483092,0,0.000000000,7017,4965.724918424,50653,4353329.386056173,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,5,30.027157747,0,2828.344492021,2829.666620756,291.653677887,1300,0,6206,24468.397247095,1299,6065.732520754,0,0.000000000,2992,2121.701655739,33291,3827344.875052492,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,6,30.004993479,0,3555.097051761,3555.368803493,279.744319971,1143,0,10612,65219.707289829,1142,8017.507424619,0,0.000000000,5186,3682.621868425,145961,13689970.815531533,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,7,30.011027892,0,2753.966772364,2754.765606986,246.181178340,2417,0,12560,44753.375453396,2416,9116.003353620,0,0.000000000,14747,10545.583822960,97387,7175968.999745644,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,8,30.007582609,0,2454.293431080,2455.240407443,294.382971950,5173,0,36468,99655.591626684,5169,8748.181699114,0,0.000000000,406,289.947065260,140816,8500847.612847373,0,0.000000000,96,81.392159300,
23,0,CT_abs,DS,ICP,0.353553385,9,30.032781208,0,3001.333437844,3002.291285319,252.723126229,328,0,2933,12956.017720655,244,980.900744418,0,0.000000000,35964,25671.107054040,38198,3243271.348361634,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,10,30.066751198,0,2800.603988807,2801.105663385,283.328828229,420,0,2312,8561.959286149,419,831.097651153,0,0.000000000,9684,6878.856383399,11572,877756.365584231,0,0.000000000,107,41.611607979,
23,0,CT_abs,DS,ICP,0.353553385,12,30.109047213,0,3624.494654380,3625.507977942,279.570202212,194,0,1783,8358.079239393,193,577.782883513,0,0.000000000,1874,1330.148574109,24005,2454771.547644374,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,11,30.382991241,0,2308.821797005,2309.498052813,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,13,30.038453588,0,3018.426720133,3018.929540473,291.113204325,232,0,2241,18743.311910154,231,2078.398720584,0,0.000000000,6503,4605.433182672,36722,4397533.277663370,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,14,30.351019196,0,3768.818169685,3769.076574585,279.856491121,169,0,1619,6774.495686351,168,657.602172367,0,0.000000000,564,399.320070565,19380,1732699.890867261,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,30.017022931,0,2660.040905065,2662.200790712,237.545327890,1988,0,13652,56530.061279878,1987,8170.772255254,0,0.000000000,14827,10512.414107640,156269,14010974.449393548,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,16,30.149158853,0,3693.049465170,3693.979438810,285.505042100,341,0,3496,18048.997795386,327,1227.492875231,0,0.000000000,481,340.969712002,33076,2602896.784452927,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,17,30.168368356,0,3785.165185447,3786.131888055,278.556471514,244,0,2374,10339.294552408,243,621.972589759,0,0.000000000,11086,7893.805227497,33424,3592085.658039140,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,18,30.054013308,0,2934.527345303,2934.785776989,243.734595154,614,0,3747,10287.797271508,613,1534.093666813,0,0.000000000,4671,3314.215637915,20237,1788880.794102159,0,0.000000000,148,75.326957900,
23,0,CT_abs,DS,ICP,0.353553385,19,30.007830469,0,2918.335059708,2918.953965402,299.835531879,481,0,3607,13247.510054910,480,1703.505545975,0,0.000000000,3990,2825.426154821,23457,2284742.608905409,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,20,30.012232367,0,3173.666014124,3174.486116732,270.166781109,887,0,10186,61882.364011331,878,3828.032687548,0,0.000000000,312,220.768406915,159558,14453936.603107356,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,21,30.039668757,0,3069.076367006,3069.690288534,310.755297830,793,0,8423,58916.312719257,792,4639.960850532,0,0.000000000,260,192.001161267,186306,18555787.865163893,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,22,30.008664277,0,2831.171635386,2833.246338517,232.349459769,1493,0,7843,9346.709760007,1492,1479.345747178,0,0.000000000,6076,4308.705094028,14901,322410.664055166,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,23,30.007174356,0,3099.237555969,3099.595717772,256.692034097,923,0,7372,47627.847118499,922,7665.935049759,0,0.000000000,16968,12033.761774314,96823,10375514.756584821,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,24,30.126526180,0,3300.704478940,3301.585130548,225.892608204,599,0,3703,17926.961938758,598,3624.060208171,0,0.000000000,0,0.000000000,37147,2870355.721922071,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,25,30.003208341,0,3337.360896580,3337.946791646,281.126924147,1542,0,16634,65262.988239220,1536,7188.990734567,0,0.000000000,86,63.500938670,119380,9251172.120017048,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,1,30.104513977,0,3435.522303557,3436.331241429,321.362702631,157,0,1682,10071.929340177,156,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,2,30.093890284,0,3427.323471963,3428.092759114,269.008554237,190,0,1156,2791.331133326,189,244.484356341,0,0.000000000,8532,6054.929503267,9071,750794.086705897,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.001449920,0,3189.269951536,3190.203503909,259.437258595,1408,0,16562,98245.289956500,1407,6572.491191833,0,0.000000000,1485,1061.603304593,219648,21287165.738232873,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,30.044484635,0,3688.416372342,3689.975516806,270.997183185,591,0,5673,26746.566290026,590,2261.615706776,0,0.000000000,7017,4965.724918424,51049,4386869.058295163,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,5,30.132960927,0,2849.676431205,2850.998559940,291.653677887,1300,0,6206,24468.397247095,1299,6065.732520754,0,0.000000000,2992,2121.701655739,33291,3827344.875052492,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,30.001137538,0,3772.314700637,3772.573257725,279.725319974,1075,0,10142,55801.571600087,1074,6683.114890871,0,0.000000000,4571,3245.849245377,135658,13027239.944763171,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,30.022995598,0,2984.584767894,2985.634138686,246.181178340,1267,0,10012,60560.374927364,1266,9051.598491627,0,0.000000000,15168,10741.130007130,166823,12814643.886892455,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,30.008728801,0,2597.088127631,2598.004847368,294.446897499,4936,0,34074,97772.206217705,4934,11430.279300405,0,0.000000000,6508,4602.687718558,162029,9865381.648434745,0,0.000000000,125,105.979374089,
24,0,CT_abs,DS,ICP,0.353553385,9,30.050115266,0,3141.166009070,3141.823769497,252.716688503,331,0,2960,13090.684498529,247,995.222903814,0,0.000000000,36112,25776.749469901,38548,3267024.651432278,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,30.057240607,0,2906.246859134,2907.909072138,283.328828229,424,0,2406,9517.377587769,423,938.600151757,0,0.000000000,8075,5739.636576016,17615,1387882.153115345,0,0.000000000,136,52.889520422,
24,0,CT_abs,DS,ICP,0.353553385,11,30.117068016,0,2448.419164454,2449.095420262,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,30.021963987,0,3796.394065434,3797.373470644,279.551202216,194,0,1782,8371.044183508,193,570.724348751,0,0.000000000,1897,1346.568375017,24580,2509591.174639468,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,30.001326082,0,3142.170480999,3142.964424136,291.098906778,349,0,2912,20474.612674512,348,2171.255233231,0,0.000000000,5552,3933.977717137,44557,4738193.479626012,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,30.006305904,0,3915.424113925,3915.696577884,279.844669208,212,0,2425,12990.629875574,211,977.692086017,0,0.000000000,3614,2557.076638992,44010,4084343.309906709,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,30.009450960,0,2775.164049402,2777.335138877,237.599571541,1995,0,14036,57670.836159952,1994,8201.016297977,0,0.000000000,14928,10583.848534738,156925,14061192.197653709,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,30.159557322,0,3966.010495356,3966.988743511,285.523881771,169,0,2033,12862.022963306,165,677.281680158,0,0.000000000,964,683.344578559,18398,1745929.791237758,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,30.151526925,0,3982.192049274,3983.156112771,279.019742607,346,0,3116,14689.533417259,345,1275.677946453,0,0.000000000,9765,6953.178688562,40235,4237349.115394068,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,30.030469920,0,2980.106462534,2980.364894219,243.734595154,614,0,3747,10287.797271508,613,1534.093666813,0,0.000000000,4671,3314.215637915,20237,1788880.794102159,0,0.000000000,148,75.326957900,
24,0,CT_abs,DS,ICP,0.353553385,19,30.162691623,0,3119.249675212,3119.868580906,299.835531879,480,0,3600,13208.592028401,479,1693.381108924,0,0.000000000,3952,2798.517334299,23385,2277033.038498440,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,30.027962020,0,3340.017874095,3340.952695044,270.184694905,1035,0,10960,62888.915693576,1024,3838.296390199,0,0.000000000,312,220.768406915,157538,14147404.525421862,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,30.022248929,0,3171.638739808,3172.231861582,310.755297830,704,0,4458,23171.809760604,703,2241.229055872,0,0.000000000,248,183.244870740,64172,4684154.511049288,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.069169491,0,3011.565745420,3013.482555622,232.349459769,605,0,3846,7203.034854074,604,815.519953496,0,0.000000000,445,316.380338753,19476,533672.258830035,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,30.038509194,0,3168.745882485,3169.100961683,256.613665609,906,0,7248,46672.683782329,905,7536.457586657,0,0.000000000,16577,11756.459505460,94478,10096043.782585690,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.017837614,0,3545.445395506,3546.226985960,244.760855513,447,0,2989,17353.824456610,446,2217.340827505,0,0.000000000,0,0.000000000,43004,3257749.187396861,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,30.001410270,0,3577.220296548,3577.809174733,281.119734645,1285,0,15550,57677.245195683,1279,6018.172648589,0,0.000000000,86,63.500938670,101978,7960795.753748520,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.333636634,0,3473.194003475,3473.965109927,321.362702631,159,0,1690,10078.234990058,158,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,2,30.001003619,0,3540.504593012,3541.169990723,269.008554237,380,0,3147,7562.298109618,379,888.453199455,0,0.000000000,14562,10313.136714206,16762,1235939.262494326,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,3,30.008793401,0,3310.317568750,3311.493223890,259.437258595,1927,0,19092,90601.399550365,1926,7198.700842707,0,0.000000000,3245,2319.799813740,222087,18002568.465576969,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,4,30.058702525,0,3971.658843749,3973.181927224,283.242471407,559,0,5510,26323.687546280,558,2132.948922061,0,0.000000000,6879,4868.104064447,51746,4615134.081210138,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,5,30.000700467,0,2948.811659263,2950.071210671,290.602344802,1276,0,6104,24095.619506141,1275,5959.289133081,0,0.000000000,2992,2121.701655739,32681,3763033.506163470,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,6,30.038371834,0,3790.361753289,3790.637170439,279.744319971,1066,0,10064,55375.949530399,1065,6614.373098422,0,0.000000000,4571,3245.849245377,134639,12919958.846785247,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,7,30.041785941,0,3034.728947156,3035.764394145,246.181178340,1254,0,9890,59840.962544133,1253,8922.479011693,0,0.000000000,15010,10629.243236222,164917,12676920.908655711,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,30.001157114,0,2794.912285194,2795.879158732,294.446897499,4361,0,28452,89129.742140490,4360,11903.547989691,0,0.000000000,4977,3519.770868279,157824,10915471.871592367,0,0.000000000,89,75.457314351,
25,0,CT_abs,DS,ICP,0.353553385,9,30.034499474,0,3222.934793932,3223.904610894,252.689178428,327,0,2926,12923.863285258,244,980.900744418,0,0.000000000,35890,25618.285846110,38137,3238747.085124484,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,30.162925718,0,2981.398780401,2983.060679682,283.328828229,423,0,2399,9485.820120600,422,938.600151757,0,0.000000000,8021,5701.258238991,17615,1387882.153115345,0,0.000000000,135,52.500626889,
25,0,CT_abs,DS,ICP,0.353553385,11,30.017738610,0,2591.952673247,2592.631537448,301.890471232,177,0,1425,4723.901655434,176,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,12,30.117928474,0,3950.848351825,3951.827757035,279.551202216,194,0,1782,8371.044183508,193,570.724348751,0,0.000000000,1897,1346.568375017,24580,2509591.174639468,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,30.078772380,0,3178.341197144,3179.143861456,291.091906070,352,0,2945,20775.020031731,351,2193.707824235,0,0.000000000,5631,3989.921102590,45159,4811368.642097671,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,30.132566521,0,4149.474861460,4149.725317568,279.844669208,202,0,2306,12418.534598850,201,924.939676832,0,0.000000000,3098,2192.031598238,42191,3896227.500210745,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,30.021183182,0,2923.049465885,2925.219369051,237.566613598,1981,0,13928,56983.448794936,1980,8131.446684632,0,0.000000000,14713,10431.450211027,154998,13927611.597179284,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,16,30.076364785,0,4188.520897674,4189.509772448,285.523881771,163,0,2094,13510.319916107,159,634.180104711,0,0.000000000,964,683.344578559,21767,2214452.425345583,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,17,30.038367134,0,4144.702303252,4145.648064381,279.019742607,333,0,3166,14575.447818198,332,1230.506853534,0,0.000000000,9519,6778.104355009,38678,4063600.924432798,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,18,30.026721582,0,3111.129673703,3111.401042105,243.734595154,623,0,3811,10499.206820195,622,1567.156647232,0,0.000000000,4805,3409.334122659,20758,1835791.849214261,0,0.000000000,148,75.326957900,
25,0,CT_abs,DS,ICP,0.353553385,19,30.172667861,0,3262.336462237,3262.955367931,299.620811703,480,0,3600,13208.592028401,479,1693.381108924,0,0.000000000,3952,2798.517334299,23385,2277033.038498440,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,20,30.051938786,0,3535.197847763,3536.084650462,269.995986604,1010,0,10728,61476.811567378,999,3761.662306215,0,0.000000000,312,220.768406915,154378,13882148.667646306,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,21,30.023796913,0,3346.979839174,3347.574845173,310.693808477,704,0,5006,27248.245236791,703,2450.118323648,0,0.000000000,328,241.414937640,79157,5654828.830543109,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,22,30.065022648,0,3086.613375124,3088.537426384,232.349459769,610,0,3883,7319.961293457,609,819.489971652,0,0.000000000,445,316.380338753,19929,552727.004586054,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,23,30.026948254,0,3335.649943717,3336.059440397,256.604936907,1138,0,8930,50988.234715527,1125,7092.142362020,0,0.000000000,17190,12192.848525136,105150,9845130.285694279,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,24,30.038706360,0,3674.772979173,3675.535204168,244.740916567,416,0,2769,15930.360296056,415,2090.162544832,0,0.000000000,0,0.000000000,39864,3039049.813388616,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,25,30.009033577,0,3670.071967190,3670.659054314,281.105757932,1267,0,15348,56951.543426832,1261,5935.935593477,0,0.000000000,86,63.500938670,100578,7851449.320182567,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,1,30.101623303,0,3601.934445758,3602.743383630,321.362702631,157,0,1682,10071.929340177,156,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,2,30.083571836,0,3561.575355624,3562.241285517,269.008554237,363,0,3017,7312.573386670,362,862.789294529,0,0.000000000,13968,9892.823672952,16449,1212919.133434514,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,3,30.009299346,0,3366.548991745,3367.652344619,259.437258595,1976,0,19592,92610.526153881,1975,7336.536727033,0,0.000000000,3465,2477.074377383,226095,18321578.146008763,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,4,30.023964580,0,4143.769045941,4145.293417192,283.242471407,563,0,5541,26436.590511536,562,2148.208429100,0,0.000000000,6948,4916.914491435,51959,4631654.105953494,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,5,30.004060974,0,3091.855384426,3092.784769554,290.602344802,2065,0,10022,37440.084865660,2064,9567.519846807,0,0.000000000,848,600.090096739,50380,4582791.879907974,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,6,30.062055271,0,3914.242218577,3914.516793726,279.744319971,1050,0,10008,54427.974017715,1049,6510.203577470,0,0.000000000,4504,3198.290003005,131653,12622790.891241087,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,30.008096896,0,3094.220122052,3095.259095649,246.181178340,1251,0,9858,59522.714721343,1250,8880.686837894,0,0.000000000,15010,10629.243236222,163989,12598994.439241892,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,30.016462525,0,3013.193178246,3014.087898091,294.446897499,2060,0,13930,56631.420862836,2059,7588.009161595,0,0.000000000,2904,2056.695155133,106004,8777082.854933521,0,0.000000000,9,7.630514934,
26,0,CT_abs,DS,ICP,0.353553385,9,30.030131290,0,3419.911509126,3420.868716577,252.708178424,324,0,2931,12914.947544763,243,977.751822633,0,0.000000000,35076,25037.252558879,37870,3219772.631718404,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,30.143915373,0,3067.167296493,3068.829149352,283.328828229,420,0,2380,9418.090083666,419,938.600151757,0,0.000000000,7859,5586.123227917,17615,1387882.153115345,0,0.000000000,133,51.722839824,
26,0,CT_abs,DS,ICP,0.353553385,11,30.223022195,0,2727.480249636,2728.156505444,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,12,30.132078254,0,4026.071708102,4027.055204592,279.570202212,186,0,1723,8020.047931080,185,538.680181538,0,0.000000000,1811,1285.576428242,23457,2386039.213303340,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,13,30.117854617,0,3239.664841500,3240.468648452,291.091906070,354,0,2967,20936.684404114,353,2202.314886736,0,0.000000000,5710,4045.864488044,45606,4866139.352371874,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,30.202420827,0,4284.996273682,4285.246729790,279.844669208,201,0,2293,12348.081626315,200,920.417900637,0,0.000000000,3098,2192.031598238,41843,3862124.665759490,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,30.003313434,0,3086.777026431,3088.944083236,237.612997172,1959,0,13752,55722.928448202,1958,7990.536334145,0,0.000000000,14476,10263.620054666,151438,13696483.142260853,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,16,30.062888182,0,4212.661031071,4213.649905844,285.523881771,163,0,2094,13510.319916107,159,634.180104711,0,0.000000000,964,683.344578559,21767,2214452.425345583,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,17,30.160049967,0,4322.784267796,4323.703543152,279.019742607,258,0,2662,11771.743829730,257,938.532695209,0,0.000000000,8389,5973.444628465,30707,3160033.263707958,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,18,30.004557991,0,3188.551557391,3188.823013088,243.734595154,710,0,4030,10919.423925255,709,1873.280974999,0,0.000000000,3654,2592.087560636,24933,1992716.324912663,0,0.000000000,232,118.080096167,
26,0,CT_abs,DS,ICP,0.353553385,19,30.111976789,0,3350.848824057,3351.462992627,299.835531879,549,0,3990,14822.842853334,548,2023.594629624,0,0.000000000,3686,2610.155590644,24983,2343475.564926393,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,20,30.013349198,0,3676.618448317,3677.574428459,270.174214931,1076,0,10532,57242.135959539,1065,3595.387307525,0,0.000000000,6175,4383.307319414,138932,12196695.846639795,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,21,30.042931496,0,3609.422628460,3609.973642515,310.693808477,689,0,4615,24126.027091005,688,2323.245513259,0,0.000000000,251,184.611931083,65236,4345101.722456746,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,22,30.030419816,0,3178.250530051,3180.162078886,232.349459769,600,0,3816,7102.947540025,599,812.625268530,0,0.000000000,445,316.380338753,19164,521317.293879421,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,23,30.008911974,0,3403.817225421,3404.221696017,256.685033389,1132,0,8880,50722.430645691,1119,7056.823470562,0,0.000000000,17112,12137.508804286,104439,9775032.796896001,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,24,30.306773148,0,3966.059682415,3966.752811440,291.286703242,494,0,3339,20163.713250289,493,2773.500026157,0,0.000000000,0,0.000000000,50135,3876189.187211149,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,25,30.000384989,0,3750.077540878,3750.667311571,281.108656211,1282,0,15520,57584.026523592,1276,6004.904879400,0,0.000000000,86,63.500938670,101757,7944264.141050171,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,1,30.271677484,0,3831.604046718,3832.398375960,321.362702631,152,0,1600,9434.957712166,151,721.278669440,0,0.000000000,5587,3953.982909956,23810,2332980.330818469,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,2,30.223806610,0,3581.555204274,3582.221134166,269.008554237,363,0,3017,7312.573386670,362,862.789294529,0,0.000000000,13968,9892.823672952,16449,1212919.133434514,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,3,30.012866806,0,3652.112824769,3653.447085207,285.760822281,1285,0,13103,60487.456798336,1284,4918.287924274,0,0.000000000,1650,1179.559227325,151324,12161355.765769590,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,4,30.007462235,0,4303.319394943,4304.842478418,283.242471407,559,0,5510,26323.687546280,558,2132.948922061,0,0.000000000,6879,4868.104064447,51746,4615134.081210138,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,5,30.037380920,0,3261.502930757,3262.363360263,290.533786034,1948,0,10131,33306.547765193,1947,7431.778772777,0,0.000000000,672,475.478730230,42385,3925330.401342539,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,6,30.039356141,0,4002.625625609,4002.890367847,279.744319971,1058,0,10078,54796.188129478,1057,6551.378425783,0,0.000000000,4571,3245.849245377,132703,12718969.379332388,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,7,30.002216180,0,3245.190717192,3245.809702549,246.181178340,1230,0,9684,58367.214656464,1229,8695.608407094,0,0.000000000,14694,10405.469694407,161097,12380505.435233505,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,8,30.012282303,0,3037.048352017,3037.962006789,294.382971950,2069,0,13992,56838.994651305,2068,7607.321907794,0,0.000000000,2904,2056.695155133,106343,8805359.569645427,0,0.000000000,9,7.630514934,
27,0,CT_abs,DS,ICP,0.353553385,9,30.107258546,0,3481.244123655,3482.210679911,252.716688503,326,0,2949,12976.163980766,244,980.900744418,0,0.000000000,35520,25354.179806460,38076,3233917.702183465,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,10,30.018130178,0,3215.007781300,3216.669994304,283.328828229,424,0,2406,9517.377587769,423,938.600151757,0,0.000000000,8075,5739.636576016,17615,1387882.153115345,0,0.000000000,136,52.889520422,
27,0,CT_abs,DS,ICP,0.353553385,11,30.302729841,0,2817.889971904,2818.566227712,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,12,30.060815449,0,4108.436531812,4109.395497781,279.551202216,187,0,1737,8094.185031270,186,541.882798335,0,0.000000000,1811,1285.576428242,23580,2396446.337556116,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,13,30.109314681,0,3373.706362141,3374.431789453,291.090178076,262,0,1742,7425.431649030,261,875.856665740,0,0.000000000,22049,15603.971669324,16495,1454711.077723610,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,14,30.073726628,0,4434.571909481,4434.843448432,279.844669208,192,0,2121,11618.188757460,191,911.453484986,0,0.000000000,2106,1490.726461760,39960,3575671.133832425,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,15,30.000779698,0,3161.286905986,3163.505927686,237.509057628,2459,0,18750,57954.748925950,2458,6435.585543231,0,0.000000000,9291,6695.410829386,163356,14180808.961356007,0,0.000000000,0,0.000000000,
