32,0,0,DS,0,0.353553385,10,30.007061620,0,5239.580173495,5259.612661362,314.407018417,4889,0,55408,516100.283310445,4795,18100.098303139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,11,30.000606982,0,5043.547959196,5063.437925108,337.176433303,23918,0,157021,1266226.779775968,23845,229849.996880051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,13,30.000743471,0,4526.691719791,4541.349828084,309.813702288,10077,0,88493,654243.106631491,10043,77875.090434274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,14,30.000993739,0,5259.485929059,5272.973577138,359.125835215,11129,0,121384,806649.861112776,10648,81880.368621506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,15,30.001462641,0,4883.044358949,4899.783996386,316.183308163,12188,0,130024,788558.577628146,11859,83991.450354902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,16,30.000510935,0,4169.891473891,4185.204829624,274.553067760,18602,0,138539,1366142.495718042,18492,203316.977741971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,17,30.005703798,0,4279.048761209,4298.647937245,282.527866781,7814,0,89640,524317.649551516,7750,41561.521751602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,18,30.000508485,0,4261.829756435,4283.760470266,262.672088907,9021,0,94475,656345.409034966,8745,65730.685352692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,19,30.001011460,0,4385.675366102,4398.552963540,309.689559091,9134,0,74110,695469.075536140,9132,82015.818715805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,20,30.004032192,0,4704.038680608,4718.464986660,265.382150558,10519,0,89215,1048851.934865327,10518,68486.271324325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,21,30.002301126,0,4281.798569085,4294.207265600,271.185020974,8038,0,53640,277846.048827137,7978,38563.348984381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,22,30.004041169,0,4523.130197673,4548.221467009,285.477637577,8975,0,84918,488268.750326159,8886,42415.405654753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,23,30.000978573,0,4819.989171703,4862.134050776,310.608252539,12325,0,101642,552660.632536277,12278,48829.982410819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,24,30.000885248,0,4582.280634659,4592.838316275,309.897799681,5975,0,78468,741745.358332048,5868,57735.813627358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,25,30.004896227,0,5455.986063020,5472.749703077,304.152985062,10259,0,92942,603888.196563246,10147,44413.848752272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,1,30.002659845,0,4610.649702821,4629.274442996,296.148074260,8345,0,104494,645011.273220775,8264,52782.533684340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,2,30.000100021,0,4932.464292588,4950.307070439,306.272425508,13011,0,124390,853677.905345413,12898,92791.004865369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,3,30.000189931,0,4793.498729209,4809.147853433,303.283890007,9629,0,85739,726509.082540154,9602,57225.660600728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,4,30.001058960,0,4850.968584221,4870.598565662,280.098066933,14496,0,116826,832509.761867664,14365,151236.321526934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,5,30.003319442,0,4623.080125391,4639.633672767,281.385730311,10043,0,117014,923609.483685981,9932,68045.568535888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,6,30.002496737,0,4747.770724839,4769.844583971,312.023372713,8592,0,102392,726762.174278600,8535,42366.335299786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,7,30.001668723,0,4889.786716011,4913.357632243,287.614724254,8860,0,89845,493005.893351167,8356,29425.030867325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,8,30.003627082,0,5055.461484650,5082.581449898,319.948472650,3254,0,66841,787865.510503964,3129,11661.900358220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,9,30.002033743,0,6377.487892493,6400.048353092,331.972683126,7512,0,107812,1084856.122833110,7495,68348.358690164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,12,3.697737035,1,4374.695519324,4385.319131929,285.728817635,3040,0,18376,91618.475210449,2714,7763.601523397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,10,30.002726678,0,5429.080936623,5448.763147794,315.742056758,6086,0,61715,589998.287556716,5970,33581.979238685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,11,30.000396330,0,5114.566944621,5134.449264988,337.674969904,23453,0,154158,1245057.398100264,23380,225743.080953824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,13,30.000186709,0,4831.186076303,4844.884184351,309.813702288,9124,0,89766,686194.022014578,9057,82657.050892393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,14,30.003170239,0,5363.660491837,5378.839863114,359.125835215,11850,0,132579,961783.888256828,11342,101738.676809783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,15,30.000665480,0,5003.992839112,5021.871972319,314.849176394,8201,0,103567,746707.270110240,8062,57365.635198109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,16,30.000173024,0,4331.287549040,4346.621028644,275.318976674,12246,0,98926,763722.012419368,12125,74381.760273056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,17,30.001524836,0,4468.892180057,4489.054930099,282.527866781,7462,0,91297,543352.543388670,7419,41799.278663658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,18,30.001361369,0,4539.331716874,4559.044049872,279.037975564,8896,0,96604,681218.636633035,8406,46185.134063759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,19,30.002951896,0,4639.780790658,4653.051910475,309.897799681,7755,0,84624,752553.595925420,7721,57952.362008463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,20,30.004379288,0,4936.193298914,4951.845642032,265.382150558,9974,0,95989,1190340.082040836,9814,74617.809402958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,21,30.005328195,0,4479.388329896,4490.687881914,271.185020974,8000,0,53382,276382.371075494,7940,38317.926255421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,22,30.001019791,0,4646.878463289,4672.610477433,281.389010150,9005,0,85199,489999.912694119,8916,42550.893389317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,23,30.001851141,0,4942.486552443,4987.682503587,310.349017683,11232,0,90115,509598.618224515,11171,59075.385725873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,24,30.001088750,0,4689.684740436,4704.615717938,314.679047060,6574,0,86513,827533.842328419,6435,66872.824909973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,25,30.003128651,0,5543.762168447,5560.791204280,302.825210525,10335,0,93583,607717.889910768,10222,44794.735109422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,1,30.000760433,0,4764.338728844,4784.634378633,296.621812989,7862,0,101594,652102.577159052,7790,49305.196888204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,2,30.000302794,0,5021.121687693,5039.037802752,306.272425508,13252,0,124108,782996.426061050,13165,91403.173752751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,3,30.003040792,0,4983.936356016,4999.255506387,302.146177675,8574,0,82372,709944.602607165,8571,60970.661977835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,4,30.000414441,0,5117.867137857,5138.137247891,280.098066933,13605,0,113152,812940.207743072,13492,146518.988671940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,5,30.000153251,0,4695.939010330,4712.327660044,281.385730311,7896,0,95895,740697.218186171,7845,51063.514369507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,6,30.000267286,0,4841.290458359,4863.820432914,312.023372713,8419,0,102429,707951.851712985,8366,46352.913207323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,7,30.004695011,0,5012.391690127,5027.703158299,285.233811319,8590,0,93349,707961.107080552,8498,92112.409379863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,8,30.004324093,0,5245.675050153,5272.945452865,317.738911421,3003,0,63196,787041.556702772,2884,11067.205350524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,12,3.779974659,1,4394.519424994,4405.143037599,285.728817635,3040,0,18376,91618.475210449,2714,7763.601523397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,9,30.000914627,0,6418.651492317,6440.499551038,331.972683126,7192,0,103738,1042754.854625179,7175,65234.364611462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,10,30.001438787,0,5579.688151079,5599.101409389,315.544730750,6231,0,65685,635315.602759149,6121,37919.035611915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,11,30.000416912,0,5313.931841337,5335.079375654,336.958956682,20752,0,144157,1222651.078447935,20685,205744.789389234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,13,30.000604958,0,5032.236443982,5050.165081890,309.813702288,9902,0,90603,736362.014751305,9859,82751.154287020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,14,30.001528259,0,5573.428874613,5591.295382890,359.125835215,11178,0,131268,950395.771415804,10674,95842.046427683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,15,30.003369150,0,5299.257350051,5317.757150330,314.849176394,7683,0,101341,727410.399794485,7516,63001.313460084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,16,30.000592894,0,4407.935913237,4423.016146520,274.553067760,11803,0,94218,702147.011877179,11688,61930.370754880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,17,30.007403059,0,4766.509156955,4789.777977076,301.325664370,6975,0,87735,508853.128311273,6879,37803.910076133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,18,30.002017187,0,4754.367205953,4774.282326639,277.710201027,8432,0,96887,703484.322820204,7961,43457.132831094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,19,30.003510233,0,4850.406838822,4863.403796851,309.689559091,7633,0,81986,729214.441089165,7340,50300.817415941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,20,30.001284227,0,5209.588804089,5225.914428715,273.679813306,8789,0,106299,1101509.449154203,8605,70811.590845779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,21,30.003445590,0,4634.443213678,4646.607447548,271.185020974,7757,0,52721,279949.968669622,7699,37838.027873520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,22,30.000242512,0,4734.643171952,4760.287876668,285.477637577,8688,0,81967,469870.719128336,8600,40803.058864919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,23,30.000675146,0,5144.225465388,5193.438122743,310.941080695,10707,0,93204,571487.524687400,10662,63169.540606283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,24,30.000106601,0,4953.969679019,4969.490524066,309.897799681,6194,0,83561,800576.798132762,6083,61889.993073817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,25,30.000147719,0,5780.663962832,5796.500012301,302.825210525,9655,0,98857,671311.867412328,9589,59328.054734945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,1,30.003169536,0,4876.091075229,4896.926853224,296.621812989,8005,0,98812,774231.449779479,7922,61263.825837745,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,2,30.003888077,0,5241.782615966,5262.357865907,306.576029937,12747,0,119608,843977.415268627,12669,101968.197186465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,3,30.001134419,0,5224.874350926,5240.326733472,302.146177675,8331,0,86504,733806.670003218,8271,60965.501097039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,4,30.000730389,0,5385.664696499,5406.129053140,280.452044470,12414,0,102045,606895.678971426,12328,115754.925676850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,5,30.000295582,0,4823.746083873,4839.977499059,283.083244608,7924,0,93352,732809.303728472,7910,54292.008797034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,6,30.000866057,0,4936.443000961,4957.015261320,312.023372713,7982,0,89299,557974.541540994,7963,38711.203587270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,7,30.003328363,0,5087.017184339,5102.328652512,285.233811319,8591,0,93362,708072.143231629,8499,92112.409379863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,8,30.004894634,0,5416.735710102,5444.715707426,318.724255710,3020,0,64197,791701.548843950,2901,11099.988950943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,12,3.801481549,1,4538.192745991,4548.816358595,285.728817635,3040,0,18384,91712.561482247,2714,7763.601523397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,9,30.002434047,0,6513.158395762,6536.454978819,331.972683126,7010,0,100191,1003534.649899681,6993,65963.063737735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,10,30.006872868,0,5612.000270968,5631.034576028,315.215735699,6145,0,64809,626735.891567970,6036,37272.188267457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,11,30.000602126,0,5402.933457258,5423.694768404,336.882889140,20324,0,141354,1200418.057845944,20257,201267.632122636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,13,30.003312859,0,5233.039382861,5249.351291337,309.813702288,9796,0,90245,747011.458182792,9755,81953.188615011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,14,30.002508549,0,5652.342716832,5674.494593470,359.125835215,10407,0,120300,889590.525212150,9880,87379.882176621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,15,30.004748508,0,5540.429900185,5558.319184103,317.511082700,7256,0,98518,706637.854647824,7099,59570.450742960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,16,30.000290532,0,4564.903297518,4579.521418280,274.091318586,11742,0,93742,698480.717683166,11627,61525.743475139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,17,30.002634759,0,4862.471706370,4887.082635501,298.020035581,7001,0,88083,510658.076522921,6905,38001.803234069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,18,30.001795083,0,4890.558525667,4911.978632312,279.626315190,8398,0,96376,699053.072480608,7927,43071.884447530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,19,30.002301534,0,4940.161605498,4953.265701408,309.689559091,7509,0,80623,716090.812737489,7220,49340.367286302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,20,30.003268519,0,5302.148758127,5318.457227435,273.679813306,8805,0,106481,1090423.899804623,8615,71021.910171672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,21,30.002568984,0,4884.401707798,4896.438468980,271.185020974,7785,0,55776,297224.361453954,7743,40038.443884889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,22,30.002024569,0,4969.254698044,4994.731273641,285.477637577,8228,0,80435,588062.429048201,8147,38629.972875949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,23,30.001385845,0,5294.511142999,5343.440485350,310.704115172,10730,0,93370,572503.785641656,10685,63355.661725136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,24,30.002582182,0,4979.585598864,4994.877223402,309.897799681,6086,0,82151,787598.759447568,5976,60769.378132126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,25,30.001652816,0,5863.660606378,5879.685287527,302.825210525,9259,0,95286,649495.331269135,9196,57104.303583134,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,1,30.000803913,0,5071.406306984,5092.273890965,296.621812989,8000,0,96716,746540.666598265,7925,57799.160982753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,2,30.001626283,0,5399.437230963,5419.794838605,306.272425508,12978,0,116444,766572.908610545,12929,94238.130313781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,3,30.001343495,0,5424.375130638,5440.063906200,303.133573798,8639,0,88434,761564.829749036,8585,65856.587182045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,4,30.000172636,0,5411.604687782,5432.728468254,280.452044470,12089,0,99530,589882.523693127,12007,112384.146510997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,5,30.001360478,0,4877.394781874,4893.428337256,281.385730311,7943,0,93590,734914.963134644,7929,54432.418714975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,6,30.004797695,0,4971.480667565,4992.725694543,312.023372713,7910,0,89005,556942.237806690,7891,38345.480449269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,7,30.004583595,0,5258.941450646,5275.058425371,283.906036783,8345,0,90619,687496.308572143,8255,89590.449379253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,8,30.002251127,0,5580.608228559,5607.654399373,317.738911421,3243,0,65835,731389.747533624,3132,22338.011520483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,9,30.001598581,0,6550.376511988,6572.085876104,331.972683126,6633,0,95022,950976.554140003,6616,62306.663100215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,10,30.007286773,0,5741.262545027,5761.303153915,314.407018417,6804,0,77594,747063.969605656,6624,41425.560223554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,11,30.001585552,0,5625.155798359,5646.216532894,336.882889140,20148,0,140136,1189839.350857205,20084,199666.798760185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,12,25.874546130,1,4656.643137438,4668.027161153,285.728817635,26848,0,159591,644838.280612623,23986,84263.034955546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,13,30.002482648,0,5398.618633944,5416.898842904,309.813702288,10658,0,94041,753081.826799846,10567,90104.062332103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,14,30.000728170,0,5730.963477175,5753.392544561,359.125835215,10094,0,116851,864576.467897015,9595,85222.315500640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,15,30.002117712,0,5728.713289624,5746.695300705,314.407018417,7108,0,96544,692220.981687636,6953,58371.299503171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,16,30.000162496,0,4719.472116116,4734.502239705,274.553067760,11059,0,95628,731289.365447299,10932,55897.320033533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,17,30.002958214,0,5050.361997021,5074.890812322,298.828752863,6518,0,91965,541730.222298132,6444,34315.304798791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,18,30.005598838,0,5101.052117821,5121.908464114,279.152084365,8346,0,95701,693798.596537311,7875,42751.106480617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,19,30.000961511,0,5040.581213116,5053.577879493,310.236210838,7708,0,86762,748616.246719874,7466,42902.951058860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,20,30.009082340,0,5363.908984501,5380.578894650,273.679813306,8742,0,105680,988628.323629623,8596,65757.281655671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,21,30.005706151,0,5045.257975166,5057.432238864,271.185020974,7560,0,60598,313860.646416500,7521,39498.646007340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,22,30.001091002,0,5070.925628278,5094.659780448,285.683530329,8057,0,78703,575529.668695570,7976,37636.763937838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,23,30.000896188,0,5560.006821688,5609.342122347,310.349017683,9350,0,97166,635482.771193904,9305,74489.457033682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,24,30.007763756,0,5152.381667339,5167.826630540,309.897799681,5570,0,79787,825963.707843033,5479,55647.458257487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,25,30.001168089,0,6051.843992722,6067.412874402,302.825210525,9244,0,95054,714854.394743988,9221,62085.184679051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,1,30.001208090,0,5092.713230334,5112.629819727,296.621812989,7919,0,95734,740896.380722337,7844,57197.361327171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,2,30.000950297,0,5470.341582459,5490.752885069,306.206503143,17570,0,123513,1116470.165629403,17567,149164.683229654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,3,30.007990691,0,5669.461943949,5688.533375456,303.133573798,8415,0,91694,805241.609089263,8410,52765.841518767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,4,30.002899575,0,5517.417299617,5538.772092948,280.452044470,12046,0,99161,587647.571221750,11964,111996.443845215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,5,30.006167840,0,4899.717607351,4915.889617555,281.385730311,7752,0,91257,717204.272811539,7739,53197.162447132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,6,30.004465415,0,5168.570175442,5193.189614920,313.351147249,7717,0,84497,546170.304019698,7708,42653.020194867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,7,30.006060862,0,5393.135625346,5409.252600071,283.906036783,8346,0,90631,687555.593968288,8256,89608.295499537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,8,30.006291140,0,5837.170902925,5865.430418749,319.197994439,3090,0,65140,713972.030567450,2973,21655.745019621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
