8,0,0,DS,ICP,0.353553385,3,0.000345225,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,4,0.013835950,1,1333.424266190,1385.074086525,377.652570728,120,0,722,3097.683350038,85,730.488348070,0,0.000000000,0,0.000000000,527,24208.429430794,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,5,0.116339151,1,1371.326485525,1514.073984606,316.896246430,398,0,2728,12367.507385928,313,1131.793796971,0,0.000000000,0,0.000000000,2335,383888.884274858,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,6,0.006479465,1,1487.744482703,1496.939636153,320.231590502,39,0,202,2990.951642375,28,448.757346129,0,0.000000000,0,0.000000000,584,34738.627071893,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,7,0.002265773,1,2027.470106986,2057.277867797,440.696833957,8,0,35,471.496603654,7,66.303229008,0,0.000000000,0,0.000000000,59,5615.321068670,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,8,0.000939555,1,1880.731582172,1889.711770218,392.583525054,4,0,14,447.988664167,3,87.852319816,0,0.000000000,0,0.000000000,60,6662.145143512,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,9,0.001058990,1,1928.993460176,1930.238507054,425.488919896,3,0,12,579.912142184,2,100.886816238,0,0.000000000,0,0.000000000,77,10399.218592546,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,11,0.000604470,1,1590.419762245,1628.783141776,374.638451630,3,0,10,121.759161272,2,25.751379487,0,0.000000000,0,0.000000000,12,1035.823281172,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,12,0.002346354,1,1614.713946561,1633.592947965,294.598249867,13,0,57,870.485959738,12,196.046869647,0,0.000000000,0,0.000000000,104,10322.684380369,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,13,0.001615368,1,1760.117193498,1766.337262545,375.057157522,4,0,34,1278.987497189,3,91.094304458,0,0.000000000,0,0.000000000,192,21697.521513797,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,10,0.029335486,1,1387.909726706,1408.943993693,333.715515383,285,0,1504,15873.671867282,174,1575.658434346,0,0.000000000,0,0.000000000,2005,186722.252906988,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,15,0.001438187,1,1774.647177301,1783.270973930,391.488013691,5,0,30,1107.814188551,4,143.121288886,0,0.000000000,0,0.000000000,153,15714.798714360,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,16,0.000697373,1,1142.606862423,1146.567843708,258.858460436,4,0,20,397.923120405,3,63.416378017,0,0.000000000,0,0.000000000,75,4794.107147944,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,17,0.002156228,1,1831.526468966,1853.348646171,363.234572188,11,0,65,1074.828750378,9,293.505869831,0,0.000000000,0,0.000000000,155,16734.363230030,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,19,0.002246597,1,1888.657870468,1925.086352528,344.036291473,8,0,52,1670.752217849,7,192.921290899,0,0.000000000,0,0.000000000,209,21259.384910042,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,18,0.020216591,1,1437.152871140,1540.570936365,350.791966348,76,0,581,5002.025092381,72,432.472054058,0,0.000000000,0,0.000000000,480,30036.116030965,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,20,0.005235601,1,1864.656329366,1913.995901887,375.057157522,11,0,95,2566.384953850,10,131.708853959,0,0.000000000,0,0.000000000,371,44514.136390608,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,21,0.001834467,1,1813.573413375,1826.211087557,441.417617528,6,0,46,1327.069608760,5,338.446550339,0,0.000000000,0,0.000000000,221,33385.014246835,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,22,0.001580032,1,2273.866671734,2298.724931721,381.487431879,5,0,29,1115.017134259,4,90.728101026,0,0.000000000,0,0.000000000,128,19501.653655427,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,23,0.001929043,1,2247.626918024,2298.627971736,416.473113333,6,0,46,1899.549014985,5,226.838171065,0,0.000000000,0,0.000000000,246,35649.243398238,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,24,0.001190634,1,1613.646443146,1629.136813315,353.156879242,5,0,28,1020.033446945,4,112.793682943,0,0.000000000,0,0.000000000,146,16205.138581126,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,25,0.008010315,1,1788.144501674,1800.254559043,443.615462688,44,0,243,1216.198043907,34,180.241013938,0,0.000000000,0,0.000000000,285,18356.120363528,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,1,0.005054792,1,1653.005308881,1677.992207904,289.093002760,42,0,217,2349.947083049,34,565.342748885,0,0.000000000,0,0.000000000,282,17302.276245574,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,2,0.001674778,1,1749.661867504,1762.299541686,456.549010538,4,0,24,784.806585399,3,122.654296621,0,0.000000000,0,0.000000000,82,9863.237228227,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,3,0.000354974,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,4,0.016179026,1,1425.291393096,1476.941213431,377.652570728,132,0,862,3946.584030833,97,778.781152576,0,0.000000000,0,0.000000000,608,26390.711508218,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,6,0.009337655,1,1675.129062856,1685.296071496,320.231590502,55,0,294,3956.932682514,36,515.822526414,0,0.000000000,0,0.000000000,779,44472.604830991,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,5,0.116345955,1,1411.478015714,1554.225514795,316.896246430,398,0,2728,12367.507385928,313,1131.793796971,0,0.000000000,0,0.000000000,2335,383888.884274858,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,7,0.005569586,1,2375.584020335,2419.104847850,449.602035825,18,0,106,1622.447778987,17,234.292620308,0,0.000000000,0,0.000000000,216,27949.152734073,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,8,0.000849827,1,2027.809796735,2036.789984781,392.583525054,4,0,14,447.988664167,3,87.852319816,0,0.000000000,0,0.000000000,60,6662.145143512,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,9,0.001024025,1,2198.529138756,2199.774185634,425.488919896,3,0,16,696.879933218,2,130.585359338,0,0.000000000,0,0.000000000,94,12759.184697143,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,11,0.000665773,1,1878.098064211,1916.461443742,374.638451630,3,0,12,139.281299760,2,25.751379487,0,0.000000000,0,0.000000000,12,1035.823281172,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,12,0.002540697,1,1922.506090486,1943.400952626,307.792143925,14,0,65,1077.452294042,13,229.103011676,0,0.000000000,0,0.000000000,126,12756.813293174,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,13,0.001679397,1,1934.876383281,1941.096452328,375.057157522,4,0,34,1278.987497189,3,91.094304458,0,0.000000000,0,0.000000000,192,21697.521513797,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,10,0.028996724,1,1499.826742472,1520.861009458,333.715515383,285,0,1504,15873.671867282,174,1575.658434346,0,0.000000000,0,0.000000000,2005,186722.252906988,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,15,0.001310879,1,1818.211248569,1826.835045198,391.488013691,5,0,30,1107.814188551,4,143.121288886,0,0.000000000,0,0.000000000,153,15714.798714360,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,16,0.001376603,1,1375.505302976,1390.727681431,258.858460436,7,0,42,1037.501456689,6,226.424665641,0,0.000000000,0,0.000000000,154,8795.441676397,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,17,0.004535272,1,2126.923760622,2150.142545071,363.234572188,22,0,138,2381.229463304,20,563.586007831,0,0.000000000,0,0.000000000,322,37449.651438449,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,19,0.002138796,1,1974.783372801,2011.211854861,344.036291473,8,0,52,1670.752217849,7,192.921290899,0,0.000000000,0,0.000000000,209,21259.384910042,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,18,0.020410492,1,1583.847923157,1687.265988382,350.791966348,76,0,581,5002.025092381,72,432.472054058,0,0.000000000,0,0.000000000,480,30036.116030965,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,20,0.005266820,1,2060.135862259,2109.475434781,375.057157522,11,0,95,2566.384953850,10,131.708853959,0,0.000000000,0,0.000000000,371,44514.136390608,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,21,0.002044450,1,2166.723858237,2179.985944605,441.419506275,6,0,46,1423.111522652,5,220.911800981,0,0.000000000,0,0.000000000,219,30369.550212139,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,22,0.001748176,1,2581.879159359,2606.737419347,381.487431879,5,0,29,1115.017134259,4,90.728101026,0,0.000000000,0,0.000000000,128,19501.653655427,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,23,0.002272035,1,2556.725314815,2607.726368528,416.473113333,6,0,54,2362.493366136,5,226.838171065,0,0.000000000,0,0.000000000,306,42618.257840992,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,24,0.008344260,1,1850.451971180,1875.010940302,341.764251939,57,0,306,3484.174739097,28,295.340798794,0,0.000000000,0,0.000000000,682,86071.603758543,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,1,0.005298949,1,1903.406419759,1931.066605301,289.093002760,41,0,217,2676.401308416,33,727.682101883,0,0.000000000,0,0.000000000,345,21220.712314330,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,2,0.001657768,1,1759.172066828,1771.809741010,456.549010538,4,0,24,784.806585399,3,122.654296621,0,0.000000000,0,0.000000000,82,9863.237228227,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,3,0.000395628,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,25,0.031812273,1,1947.179670067,2190.076917804,443.615462688,105,0,591,4085.963890476,99,568.712485085,0,0.000000000,0,0.000000000,552,102451.270348859,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,4,0.016824853,1,1518.863449993,1570.998552753,377.652570728,116,0,764,3924.160653988,84,714.882409974,0,0.000000000,0,0.000000000,574,25932.120596052,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,5,0.184499754,1,1664.051942913,1807.578345493,316.896246430,611,0,4239,21416.306091411,501,2137.862997069,0,0.000000000,0,0.000000000,4046,628381.995395684,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,6,0.009937125,1,1692.856594604,1703.023603244,320.231590502,55,0,294,3956.932682514,36,515.822526414,0,0.000000000,0,0.000000000,779,44472.604830991,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,8,0.000992293,1,2047.659609636,2056.639797682,392.583525054,4,0,14,447.988664167,3,87.852319816,0,0.000000000,0,0.000000000,60,6662.145143512,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,9,0.001180686,1,2513.989733838,2515.234780715,425.488919896,3,0,20,928.352108793,2,130.585359338,0,0.000000000,0,0.000000000,124,16722.201308942,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,11,0.000905221,1,2035.087599601,2073.450979131,374.638451630,3,0,12,139.281299760,2,25.751379487,0,0.000000000,0,0.000000000,12,1035.823281172,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,12,0.009471606,1,2046.539503502,2085.219243821,307.792143925,55,0,300,3841.028745238,40,395.694584854,0,0.000000000,0,0.000000000,430,52878.949529035,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,10,0.029857603,1,1763.674556968,1784.708823954,333.715515383,285,0,1508,16101.804955387,174,1575.658434346,0,0.000000000,0,0.000000000,2035,190897.312650071,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,13,0.002044911,1,2064.156722481,2070.376791528,375.057157522,4,0,34,1278.987497189,3,91.094304458,0,0.000000000,0,0.000000000,192,21697.521513797,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,15,0.001634663,1,1965.244977780,1974.419299217,391.488013691,8,0,48,1118.990780875,7,143.671813694,0,0.000000000,0,0.000000000,171,15968.324987646,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,16,0.004587340,1,1819.120765664,1878.145451395,487.417769963,12,0,101,2665.206292433,11,311.120695168,0,0.000000000,0,0.000000000,409,36835.901950307,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,17,0.004713607,1,2358.180814029,2381.399598478,363.234572188,22,0,144,2432.398239636,20,563.586007831,0,0.000000000,0,0.000000000,322,37449.651438449,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,19,0.002108298,1,2121.127027728,2157.555509789,344.036291473,8,0,52,1670.752217849,7,192.921290899,0,0.000000000,0,0.000000000,209,21259.384910042,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,18,0.018056624,1,1709.860240831,1813.278306056,350.791966348,76,0,581,5002.025092381,72,432.472054058,0,0.000000000,0,0.000000000,480,30036.116030965,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,20,0.010871430,1,2104.970307194,2160.845776130,375.057157522,26,0,197,3724.213662302,24,104.325705080,0,0.000000000,0,0.000000000,553,63549.307398254,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,21,0.002217413,1,2477.648887397,2490.910973764,441.419506275,6,0,50,1506.471215795,5,220.911800981,0,0.000000000,0,0.000000000,225,31142.085145589,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,23,0.002768352,1,2870.527531151,2921.528584864,416.473113333,6,0,62,2825.437717286,5,226.838171065,0,0.000000000,0,0.000000000,366,49431.700298887,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,24,0.008637327,1,2099.236186622,2123.795155744,341.764251939,57,0,312,3702.098823164,28,295.340798794,0,0.000000000,0,0.000000000,706,90947.724905257,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,1,0.030084256,1,1956.966501792,2002.985056781,289.093002760,214,0,1120,10574.841882292,141,2356.563298268,0,0.000000000,0,0.000000000,1226,66095.033171890,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,25,0.112212693,1,2215.800260163,2461.810124521,444.237986127,380,0,2083,17761.616646736,317,1810.116753048,0,0.000000000,0,0.000000000,1791,340910.049082861,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,22,0.306292014,1,2880.148147113,2964.803900844,381.487431879,1364,0,8519,59909.815741749,967,11028.211714578,0,0.000000000,0,0.000000000,11858,1918412.410249409,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,3,0.000531504,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,2,0.019332960,1,1916.962192473,2004.657502426,456.549010538,73,0,412,4408.066791555,60,389.270099335,0,0.000000000,0,0.000000000,454,50995.630210598,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,4,0.023182110,1,1783.482082372,1840.425049968,377.652570728,144,0,1016,5202.542589484,101,855.871281700,0,0.000000000,0,0.000000000,774,48329.027288081,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,5,0.190151973,1,1849.349124790,1992.875527370,316.896246430,611,0,4239,21416.306091411,501,2137.862997069,0,0.000000000,0,0.000000000,4046,628381.995395684,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,6,0.009467689,1,1728.776251408,1738.943260048,320.231590502,55,0,294,3956.932682514,36,515.822526414,0,0.000000000,0,0.000000000,779,44472.604830991,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,8,0.001092291,1,2276.493773855,2285.473961900,392.583525054,4,0,22,505.503970276,3,98.601727665,0,0.000000000,0,0.000000000,66,7632.291854007,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,9,0.001795605,1,2713.555046610,2715.585073005,425.488919896,5,0,34,1165.245661488,4,131.313394472,0,0.000000000,0,0.000000000,166,20757.142274631,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,11,0.000982886,1,2173.716596594,2212.079976125,374.638451630,3,0,12,139.281299760,2,25.751379487,0,0.000000000,0,0.000000000,12,1035.823281172,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,12,0.010184338,1,2187.757462964,2226.437203283,307.792143925,55,0,300,3841.028745238,40,395.694584854,0,0.000000000,0,0.000000000,430,52878.949529035,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,13,0.001835980,1,2089.171560169,2095.391629216,375.057157522,4,0,34,1278.987497189,3,91.094304458,0,0.000000000,0,0.000000000,192,21697.521513797,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,15,0.001737035,1,2040.487874202,2049.662195639,391.488013691,8,0,48,1118.990780875,7,143.671813694,0,0.000000000,0,0.000000000,171,15968.324987646,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,16,0.005323987,1,2137.257252034,2198.855401346,487.417769963,14,0,123,3514.877660992,13,355.240551114,0,0.000000000,0,0.000000000,487,44595.773407220,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,17,0.008018681,1,2720.771850758,2748.798500043,367.398901565,36,0,245,3257.019171467,32,682.341595690,0,0.000000000,0,0.000000000,471,58139.923869783,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,19,0.002209949,1,2194.298026099,2230.726508159,344.036291473,8,0,52,1670.752217849,7,192.921290899,0,0.000000000,0,0.000000000,209,21259.384910042,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,18,0.018025658,1,1754.847436926,1858.265502151,350.791966348,76,0,581,5002.025092381,72,432.472054058,0,0.000000000,0,0.000000000,480,30036.116030965,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,20,0.009831617,1,2160.851777428,2216.727246364,375.057157522,26,0,197,3724.213662302,24,104.325705080,0,0.000000000,0,0.000000000,553,63549.307398254,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,21,0.002329191,1,2551.727257169,2564.989343536,441.419506275,6,0,50,1506.471215795,5,220.911800981,0,0.000000000,0,0.000000000,225,31142.085145589,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,10,0.152583786,1,1889.404176716,1927.258765203,333.715515383,1416,0,7440,72762.679342167,722,4234.706441163,0,0.000000000,0,0.000000000,11251,781469.273765369,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,23,0.159994221,1,3145.509359505,3233.426004755,422.376489532,283,0,4368,157179.611981285,195,3419.165011818,0,0.000000000,0,0.000000000,19681,2715523.760575036,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,22,0.484387402,1,3192.854058525,3278.132335694,381.487431879,1887,0,11946,89244.022670135,1157,11562.254601838,0,0.000000000,0,0.000000000,15539,2671988.316774012,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,24,0.009959277,1,2195.304891615,2219.863860737,341.764251939,57,0,312,3702.098823164,28,295.340798794,0,0.000000000,0,0.000000000,706,90947.724905257,0,0.000000000,0,0.000000000,
12,0,0,DS,ICP,0.353553385,1,0.024890682,1,2029.176885846,2075.195440835,289.093002760,214,0,1120,10574.841882292,141,2356.563298268,0,0.000000000,0,0.000000000,1226,66095.033171890,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,25,0.131582981,1,2543.254400272,2801.301102393,444.237986127,412,0,2458,28507.384213116,345,2446.726231767,0,0.000000000,0,0.000000000,2210,399721.119835910,0,0.000000000,0,0.000000000,
12,0,0,DS,ICP,0.353553385,3,0.000582969,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,ICP,0.353553385,2,0.019742865,1,2197.824659469,2296.912596726,456.549010538,75,0,433,4617.567150242,62,389.270099335,0,0.000000000,0,0.000000000,468,51258.544985365,0,0.000000000,0,0.000000000,
