37,0,0,DS,ICP,0.353553385,15,30.003722172,0,5913.948776833,5934.588318588,316.418191591,6357,0,75868,640669.549076605,6348,58412.443641228,0,0.000000000,0,0.000000000,532202,47467414.241509162,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,16,30.000178489,0,4809.787898280,4826.606542305,275.318976674,10637,0,82057,633978.346369840,10584,63774.111960704,0,0.000000000,0,0.000000000,345827,19033171.232680250,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,17,30.000884472,0,5232.869604871,5260.337585069,298.020035581,5419,0,72133,470970.298941023,5412,31850.342616507,0,0.000000000,0,0.000000000,429193,35334753.923334345,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,18,30.004046485,0,5400.305112477,5427.378520537,304.853188608,8434,0,74645,436670.179491578,8260,41050.217471153,0,0.000000000,0,0.000000000,298937,26736616.581210501,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,19,30.002060576,0,5183.565112238,5197.527253127,309.689559091,6773,0,78504,626634.376890279,6540,46095.349050421,0,0.000000000,0,0.000000000,438685,40478120.491621703,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,20,30.000744383,0,5654.408870915,5672.667979088,291.688798252,5651,0,83192,742332.597654811,5557,67090.871877337,0,0.000000000,0,0.000000000,624985,64088243.369604655,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,21,30.003434743,0,5109.665196491,5125.801765634,271.185020974,6808,0,51712,296575.377424681,6801,38389.492284629,0,0.000000000,0,0.000000000,254518,20138925.523380302,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,22,30.002515002,0,5149.543086810,5176.508520891,285.477637577,8662,0,76325,543276.002741451,8398,39959.154858578,0,0.000000000,0,0.000000000,301113,20685024.057482053,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,23,30.000110378,0,5577.249043680,5633.540604386,312.125307429,5902,0,67311,497090.927793212,5859,47464.252372141,0,0.000000000,0,0.000000000,283759,19729619.810651526,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,24,30.002723601,0,5256.796647365,5275.294630953,310.052580112,6983,0,86572,811010.833442576,6982,72113.379982924,0,0.000000000,0,0.000000000,706275,59445962.525072224,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,25,30.005096173,0,6187.137419358,6205.726008617,302.825210525,7316,0,74092,582184.056828044,7083,51408.042457698,0,0.000000000,0,0.000000000,487147,51059175.499709137,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,1,30.006146748,0,5237.777692388,5260.366787263,296.621812989,6242,0,71638,632543.530515719,6119,46518.142531571,0,0.000000000,0,0.000000000,358880,31678588.015671317,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,2,30.004741837,0,5700.981206027,5723.334866856,306.206503143,10163,0,85407,673670.123113300,10130,67818.736404086,0,0.000000000,0,0.000000000,453476,36151357.038197719,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,3,30.004917025,0,5785.337395638,5805.451966110,302.146177675,8034,0,74527,597140.587856089,8021,54536.200332612,0,0.000000000,0,0.000000000,517913,49501713.065865666,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,4,30.000488048,0,5565.318008622,5587.971819429,280.452044470,12091,0,82009,593367.549789210,12054,149669.939983537,0,0.000000000,0,0.000000000,378067,20548913.164264124,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,5,30.001380675,0,5152.280944026,5171.185840996,282.099653108,6746,0,77829,676331.682483390,6706,75717.340975866,0,0.000000000,0,0.000000000,569900,50096136.708240591,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,6,30.000123036,0,5398.861332890,5425.971160584,313.719679021,6859,0,73440,631193.031288928,6813,66417.831840348,0,0.000000000,0,0.000000000,515963,51145203.130298018,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,7,30.006111930,0,5549.303648393,5569.444236787,283.971959148,6086,0,75932,524089.036657227,5920,52982.785050254,0,0.000000000,0,0.000000000,467744,32256997.862598725,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,8,30.020960323,0,6077.077344970,6105.480004968,319.073487428,2735,0,57539,605842.342179186,2654,20154.257541929,0,0.000000000,0,0.000000000,281260,24085732.219930917,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,9,30.003928538,0,7128.133277201,7157.496158052,335.497673843,4821,0,71979,731880.921590730,4793,45938.016524904,0,0.000000000,0,0.000000000,603448,64858779.448121779,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,10,30.004136892,0,6012.260195579,6036.482303539,315.923349712,7805,0,75518,609369.515162958,7727,51756.006204558,0,0.000000000,0,0.000000000,504753,41568570.333028458,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,11,30.001577864,0,5922.163503532,5947.293486319,337.467987231,12918,0,101932,910122.708971459,12793,150945.119872996,0,0.000000000,0,0.000000000,785524,74225008.166056961,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,12,30.000445961,0,4903.320975878,4915.150154001,285.728817635,20790,0,118387,533962.830749911,20170,79680.982519618,0,0.000000000,0,0.000000000,361355,30611216.803817041,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,13,30.001653467,0,5591.070280412,5610.881903498,309.813702288,9109,0,78666,657070.692738454,9095,74340.691297235,0,0.000000000,0,0.000000000,425486,40235099.799837857,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,14,30.000971317,0,5961.667549378,5988.177313544,359.125835215,8726,0,94175,658819.253361057,8672,65485.736925311,0,0.000000000,0,0.000000000,547951,47691621.349970825,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,15,30.002203252,0,6118.561182039,6142.113875177,316.183308163,5436,0,73599,598528.721759995,5432,55221.933807972,0,0.000000000,0,0.000000000,513936,47245705.188147649,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,16,30.002227801,0,4932.361945412,4949.373026885,273.984940217,8465,0,69889,448130.494523831,8394,33838.007323464,0,0.000000000,0,0.000000000,218983,13338635.856066095,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,17,30.003880630,0,5411.932372364,5439.613612784,298.899432909,4923,0,67090,449463.579911103,4851,34591.330433908,0,0.000000000,0,0.000000000,385947,36904760.907854147,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,18,30.000779126,0,5593.011831646,5620.235848468,304.547677721,8073,0,75187,505458.490258649,7880,50035.013428130,0,0.000000000,0,0.000000000,356389,30436134.596912798,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,19,30.001155717,0,5365.139915025,5379.678171977,309.689559091,6847,0,79924,712499.472477860,6688,54090.059489145,0,0.000000000,0,0.000000000,507431,43687932.447514318,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,20,30.001349448,0,5754.828478533,5773.974988308,290.880080970,5692,0,85087,763032.470207478,5624,65524.785305833,0,0.000000000,0,0.000000000,641823,62779228.668873526,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,21,30.006487401,0,5142.031806492,5158.175483364,271.185020974,6475,0,49349,284421.408075389,6468,36793.180458739,0,0.000000000,0,0.000000000,243253,19214313.506748863,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,22,30.000144917,0,5309.363941223,5337.180676455,285.477637577,8208,0,76584,553191.758082270,7956,38308.763315605,0,0.000000000,0,0.000000000,321669,22788370.026037257,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,23,30.003887529,0,5729.230717197,5785.387752265,312.125307429,4038,0,56986,460078.872683763,3995,27579.936940348,0,0.000000000,0,0.000000000,235373,17078519.945206385,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,24,30.000452752,0,5552.521039284,5572.315757511,311.274651484,6787,0,86441,802886.542098722,6786,74217.196533018,0,0.000000000,0,0.000000000,702382,59328285.824537978,0,0.000000000,0,0.000000000,
38,0,0,DS,ICP,0.353553385,25,30.003205810,0,6354.821343249,6373.582055738,302.825210525,7031,0,75473,585097.317320786,6832,50081.383072621,0,0.000000000,0,0.000000000,473953,50419189.895589143,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,1,30.002910084,0,5347.542581445,5371.249584875,295.407579568,6154,0,70699,625263.652461926,6032,45955.973317352,0,0.000000000,0,0.000000000,354453,31303023.125694145,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,2,30.000704699,0,5893.926862721,5920.112491269,306.710340347,7364,0,80508,710735.707995012,7325,53296.063021589,0,0.000000000,0,0.000000000,528693,48397866.148692913,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,3,30.000168593,0,6025.243837683,6044.546509179,303.963452127,7681,0,76608,632495.559459992,7670,54470.450436968,0,0.000000000,0,0.000000000,552458,54435451.201646335,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,4,30.000582779,0,5795.843553733,5818.562710333,280.452044470,11137,0,75994,547419.448704031,11103,138701.575774474,0,0.000000000,0,0.000000000,347961,18952197.173951160,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,5,30.000102855,0,5361.464541949,5386.109497382,282.741534794,5924,0,82355,769919.592194404,5804,55727.505469155,0,0.000000000,0,0.000000000,652079,57759691.066236749,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,6,30.007395169,0,5510.787671957,5537.797831625,313.719679021,6906,0,73536,647943.050154160,6868,71428.396040116,0,0.000000000,0,0.000000000,527766,51483929.295215674,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,7,30.002693324,0,5568.319194693,5588.226562835,283.971959148,5615,0,71487,491069.349838158,5466,48684.989831731,0,0.000000000,0,0.000000000,439274,30235686.553331539,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,8,30.006752369,0,6333.688520020,6364.222375249,317.738911421,2468,0,57995,582857.006458556,2393,20642.333649202,0,0.000000000,0,0.000000000,308081,24925720.727508992,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,9,30.000626286,0,7433.218782787,7464.716131388,336.148683048,4179,0,68975,705716.083222736,4147,41067.080038873,0,0.000000000,0,0.000000000,585267,63337987.833172046,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,10,30.000293007,0,6212.224480663,6236.297356342,315.894833900,7282,0,71745,582751.378113436,7205,48462.974812201,0,0.000000000,0,0.000000000,488361,40272591.822404370,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,11,30.002479256,0,6051.193248197,6079.969788981,336.958956682,11513,0,100665,942074.284978983,11422,135027.654966604,0,0.000000000,0,0.000000000,828532,78720128.971392781,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,12,30.000364761,0,5123.879828293,5135.805975878,285.728817635,17757,0,108036,553183.624552840,17263,76577.151352806,0,0.000000000,0,0.000000000,377951,34362720.399805844,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,13,30.000769149,0,5635.117997794,5655.952203250,311.154743243,9035,0,78006,651797.297010603,9022,73721.084938984,0,0.000000000,0,0.000000000,421956,39886407.615484513,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,14,30.003215272,0,6210.182984737,6236.894110106,359.125835215,8182,0,100681,788524.755341121,8151,59993.821174093,0,0.000000000,0,0.000000000,625309,55018045.720143631,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,15,30.003536188,0,6195.390778109,6220.441971325,315.058934781,5404,0,73196,594928.265489720,5400,55046.753925631,0,0.000000000,0,0.000000000,511322,47005804.447807141,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,16,30.005472945,0,5214.889812193,5231.821371946,282.527866781,7832,0,71335,438371.742903789,7770,33269.776167969,0,0.000000000,0,0.000000000,223327,15188972.934214486,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,17,30.011142244,0,5599.449681659,5624.880850649,297.616976898,4830,0,65407,443515.024317729,4758,33126.462576369,0,0.000000000,0,0.000000000,372295,35706223.418906376,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,18,30.001127132,0,5842.588670057,5872.017611467,305.650483451,6749,0,65197,448609.943625548,6636,32482.824483255,0,0.000000000,0,0.000000000,302322,26239824.178255878,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,19,30.000198422,0,5399.109296964,5415.401366856,310.483341012,7005,0,67082,638335.773401601,6844,68243.844739542,0,0.000000000,0,0.000000000,443501,31252612.828417100,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,20,30.000937420,0,5889.237052380,5908.279338981,290.499886414,5285,0,79381,712761.612909286,5220,60413.862170913,0,0.000000000,0,0.000000000,598828,58507898.503505439,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,21,30.001157885,0,5304.306754354,5319.042094168,271.185020974,6535,0,53150,349768.542398331,6531,45059.447415254,0,0.000000000,0,0.000000000,288060,22229800.518104170,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,22,30.003551990,0,5515.978581925,5544.052231364,285.477637577,6864,0,68453,505931.937229737,6700,34069.859727110,0,0.000000000,0,0.000000000,299369,23832995.582483135,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,23,30.003199770,0,5865.124505693,5925.044160763,312.125307429,3048,0,51634,463319.032932699,2999,18968.315600209,0,0.000000000,0,0.000000000,235343,17220065.647110295,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,24,30.000243358,0,5748.812194487,5768.322489407,309.897799681,6420,0,81764,760001.002601798,6419,70574.840337813,0,0.000000000,0,0.000000000,666033,56320514.988907471,0,0.000000000,0,0.000000000,
39,0,0,DS,ICP,0.353553385,25,30.004635358,0,6418.326220747,6436.937214881,302.825210525,6536,0,70002,543547.399546164,6340,46770.766791157,0,0.000000000,0,0.000000000,441459,46949110.976692788,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,1,30.004357195,0,5446.763871592,5469.362203338,297.266464614,6055,0,68909,629391.654645403,5912,47129.576816032,0,0.000000000,0,0.000000000,357890,30552852.854176413,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,2,30.000828590,0,6046.012092953,6072.721649898,310.284717409,6793,0,73538,635302.989050876,6754,45230.405927137,0,0.000000000,0,0.000000000,478345,44695115.599321954,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,3,30.006151702,0,6105.229273124,6126.460259541,304.271286130,8253,0,81447,660774.134606603,8245,56246.523264795,0,0.000000000,0,0.000000000,577416,56634948.226969466,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,4,30.000140657,0,5877.996232702,5902.079635576,280.452044470,11914,0,74435,490988.034484427,11874,115170.404999550,0,0.000000000,0,0.000000000,351909,20204738.288780056,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,5,30.001874451,0,5487.286287659,5511.640952429,283.083244608,5804,0,80959,757711.529992840,5686,54030.035711625,0,0.000000000,0,0.000000000,642089,56853187.706762142,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,6,30.005196474,0,5653.052809148,5679.096516280,312.023372713,6531,0,72810,645875.169520423,6493,67305.121920232,0,0.000000000,0,0.000000000,537166,51136599.489935353,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,7,30.004606077,0,5721.303299706,5740.808709478,283.971959148,5259,0,70683,505104.699698501,5122,42547.786680023,0,0.000000000,0,0.000000000,468281,31601543.799210034,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,8,30.002309573,0,6428.711957735,6457.607415664,317.738911421,2445,0,57526,577785.987596634,2370,20491.175924386,0,0.000000000,0,0.000000000,307330,24752548.276123498,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,9,30.000882471,0,7592.036987096,7620.661729342,335.497673843,3913,0,68890,692283.659200387,3872,37245.877871145,0,0.000000000,0,0.000000000,578875,60297366.783214450,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,10,30.010282186,0,6314.163232290,6338.421155786,316.542058643,7415,0,73045,593533.402326844,7338,49254.890328116,0,0.000000000,0,0.000000000,497531,41010989.400689885,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,11,30.002646966,0,6103.120866168,6131.869705597,337.457493283,11661,0,101952,953426.273336029,11567,136710.468913084,0,0.000000000,0,0.000000000,838398,79615972.398754254,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,12,30.001151047,0,5258.074002993,5269.836509338,285.728817635,12104,0,77230,506206.626737482,11975,43770.706436630,0,0.000000000,0,0.000000000,225038,17026104.648670927,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,13,30.004306646,0,5649.712003399,5668.681034249,310.746790846,8579,0,74317,623819.187198536,8568,70315.881476324,0,0.000000000,0,0.000000000,403314,38186165.883575998,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,14,30.004415620,0,6435.738917902,6463.800720773,359.125835215,7228,0,92827,731128.932881000,7207,55634.680976774,0,0.000000000,0,0.000000000,583736,52685212.327803187,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,15,30.004171709,0,6300.880792616,6325.434152182,316.521719321,5184,0,72939,593835.006655685,5180,52304.028365060,0,0.000000000,0,0.000000000,509558,46066979.135018766,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,16,30.001164015,0,5310.767272168,5328.126298939,282.547739751,7445,0,67676,412348.689509246,7385,31583.310473823,0,0.000000000,0,0.000000000,209902,14225970.879191099,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,17,30.002836877,0,5819.981006630,5848.224180267,297.616976898,4750,0,64644,438643.012710033,4682,32801.935886707,0,0.000000000,0,0.000000000,368334,35387754.990518443,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,18,30.000628450,0,6026.224095916,6055.103207927,305.650483451,6756,0,62694,427586.664956215,6640,31813.041907558,0,0.000000000,0,0.000000000,276454,23234452.984251972,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,19,30.005636508,0,5589.941857834,5606.469918391,313.420248569,6618,0,69044,665412.232046988,6431,71956.531443390,0,0.000000000,0,0.000000000,462661,32586504.300464101,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,20,30.002724153,0,6032.052167922,6051.811713968,290.499886414,5265,0,82149,771018.697044111,5209,62655.189071136,0,0.000000000,0,0.000000000,654224,63974076.622315325,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,21,30.002939022,0,5337.174940124,5352.393068533,271.185020974,6657,0,54554,356369.761621865,6653,45789.878812261,0,0.000000000,0,0.000000000,293188,22608430.815725539,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,22,30.002020339,0,5677.527514474,5711.329884661,286.051713153,6554,0,67403,552417.079664013,6485,40895.599934552,0,0.000000000,0,0.000000000,355610,29748735.136022579,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,23,30.002673563,0,6022.883344261,6081.378072365,312.589535746,3105,0,52231,467282.968618216,3056,19766.293967238,0,0.000000000,0,0.000000000,238039,17408225.305160198,0,0.000000000,0,0.000000000,
40,0,0,DS,ICP,0.353553385,24,30.000637937,0,5869.626234015,5889.578492553,309.897799681,7026,0,88192,856467.435244789,7025,75151.398069751,0,0.000000000,0,0.000000000,745308,61953608.546141863,0,0.000000000,0,0.000000000,
