31,0,CT_abs,DS,0,0.353553385,22,30.001998187,0,4488.092531069,4513.284502082,282.591466042,9538,0,90356,595498.007633922,9125,46003.979564645,0,0.000000000,343005,248141.112856892,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,23,30.001345679,0,4544.427808269,4582.930560264,310.704115172,12924,0,100377,565523.553593449,12860,50334.768475929,0,0.000000000,257197,183065.400974872,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,24,30.002017545,0,4478.176143411,4489.208487772,309.897799681,6453,0,80559,681222.469555051,6119,52065.656707623,0,0.000000000,170773,121193.469737692,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,25,30.001967480,0,5322.804111748,5339.391271721,302.825210525,10840,0,97341,632895.980607018,10635,45934.079384884,0,0.000000000,89282,63618.849639382,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,1,30.003473806,0,4547.706273744,4567.550377137,296.148074260,8751,0,106082,605892.546734253,8545,49213.828988885,0,0.000000000,310766,226575.286420766,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,2,30.004230250,0,4748.580132973,4766.426672275,306.710340347,13471,0,126351,830487.310670365,13351,97164.131535864,0,0.000000000,88229,63968.130843139,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,3,30.000573230,0,4648.121035753,4662.756905172,303.283890007,8539,0,83818,769557.988267601,8442,66018.132757752,0,0.000000000,128463,91451.996425361,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,12,2.598405259,1,4349.425553986,4359.744456273,285.728817635,1801,0,10835,49861.230454935,1702,6137.600500421,0,0.000000000,31840,22674.738672653,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,4,30.001505440,0,4706.180074886,4725.160056144,280.098066933,14537,0,113884,796257.117653706,14341,146817.981218853,0,0.000000000,282462,200700.329360535,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,5,30.001843873,0,4478.029056626,4493.964512434,281.385730311,10410,0,113159,915068.534686389,10324,71233.998459154,0,0.000000000,211050,152404.360281629,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,6,30.001812166,0,4652.066684254,4673.918681243,313.559462854,7485,0,93064,649831.270506361,7170,39842.774652657,0,0.000000000,211502,151021.806311067,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,7,30.003598064,0,4746.113395014,4769.803996170,284.033651470,7671,0,77597,514392.458232332,7339,26958.007631713,0,0.000000000,859110,609147.544096587,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,8,30.008679116,0,4918.454327272,4946.214746138,317.738911421,3447,0,63263,550796.868602095,3424,12096.479370921,0,0.000000000,261483,200309.689492190,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,9,30.002198713,0,6214.416022904,6235.607826319,331.537042830,7393,0,109041,1091500.438053843,7293,59489.327207083,0,0.000000000,42143,32879.097038712,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,10,30.001098630,0,5239.580173495,5258.473573688,315.548072068,5328,0,55882,481786.342983685,5201,19411.038189996,0,0.000000000,148821,108393.999664559,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,11,30.000324051,0,5043.547959196,5063.382317577,337.457493283,22469,0,146961,1184254.373672414,22402,216450.155062385,0,0.000000000,153977,109356.004043511,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,13,30.003356327,0,4526.691719791,4541.550655824,310.248254245,8753,0,78059,588330.975076884,8639,73334.698777379,0,0.000000000,142557,103930.777712019,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,14,30.002278916,0,5259.485929059,5273.502983213,359.125835215,10332,0,117622,905047.864164761,9974,95227.511444940,0,0.000000000,100802,71937.100753944,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,15,30.000508639,0,4883.044358949,4899.946557793,315.734792954,11861,0,129583,794911.554718497,11214,82583.399818909,0,0.000000000,48866,35810.961327459,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,16,30.000869824,0,4169.891473891,4185.170161647,274.553067760,17906,0,134461,1407759.725306192,17793,192418.891347657,0,0.000000000,310345,221272.621795592,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,17,30.002152862,0,4279.048761209,4297.410923515,282.527866781,7351,0,90001,557987.468877445,6849,37975.602091154,0,0.000000000,392785,279432.376275391,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,18,30.003925985,0,4261.829756435,4282.124645602,262.672088907,8213,0,92941,656323.908798556,7777,51655.452614126,0,0.000000000,373211,265143.950853433,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,19,30.004243721,0,4385.675366102,4397.674846925,309.689559091,9945,0,75771,763120.470025528,9926,90163.367507517,0,0.000000000,245193,177506.697571077,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,20,30.002028433,0,4704.038680608,4718.496361123,265.382150558,10446,0,85851,958098.631928405,10442,67037.421026131,0,0.000000000,290864,208173.127292680,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,21,30.006513162,0,4281.798569085,4294.217109797,271.185020974,8102,0,52011,275575.966737147,8013,38452.432546321,0,0.000000000,108391,78809.921862495,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,22,30.000253471,0,4523.130197673,4546.643790637,281.718005200,9022,0,85191,564990.781353700,8632,44189.117015816,0,0.000000000,322028,232966.143672275,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,23,30.003451605,0,4819.989171703,4862.386000847,310.704115172,11874,0,94107,531239.164462555,11812,44760.166242029,0,0.000000000,324863,230883.542088583,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,24,30.006189914,0,4582.280634659,4593.206596320,311.225574217,7039,0,87735,773938.620439158,6769,71944.457880105,0,0.000000000,164901,117043.634406970,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,25,30.003054940,0,5455.986063020,5473.116785947,302.825210525,10558,0,95248,617923.588690952,10357,44723.712780293,0,0.000000000,87077,62050.087347705,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,1,30.004564779,0,4610.649702821,4630.901405322,296.621812989,8273,0,99688,572504.511393987,8086,47383.773765764,0,0.000000000,290054,211476.460617181,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,2,30.002723913,0,4932.464292588,4950.466759857,306.576029937,13398,0,125076,824472.497797020,13280,95451.825672949,0,0.000000000,86959,63045.885096080,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,12,3.441490582,1,4374.695519324,4385.319131929,285.728817635,2032,0,12218,79921.951488311,1926,6349.499343457,0,0.000000000,39604,28202.102580451,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,3,30.002029203,0,4793.498729209,4809.128953314,303.283890007,9138,0,81775,728555.928774067,9109,53518.583674860,0,0.000000000,121743,86721.698977697,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,4,30.002733467,0,4850.968584221,4870.556158366,280.098066933,13129,0,104750,743564.075134260,12973,137005.430648443,0,0.000000000,266118,188985.674165830,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,5,30.000370755,0,4623.080125391,4639.201497963,281.385730311,10490,0,116428,958626.428755580,10404,71881.967134679,0,0.000000000,207599,149877.375207788,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,6,30.000392457,0,4747.770724839,4770.307484557,313.351147249,7729,0,97481,735119.542310482,7414,36157.341483957,0,0.000000000,218271,155827.479159650,0,0.000000000,0,0.000000000,484,422.167609216,
33,0,CT_abs,DS,0,0.353553385,7,30.001076902,0,4889.786716011,4913.058465012,287.614724254,7529,0,76206,505235.502978757,7206,26582.467703429,0,0.000000000,845247,599318.993641862,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,8,30.007214344,0,5055.461484650,5083.493649554,320.051207057,3103,0,61047,573630.094512139,3076,12171.606149080,0,0.000000000,258151,199679.417446925,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,9,30.000783685,0,6377.487892493,6397.316613021,331.537042830,6987,0,104349,1042975.319250104,6897,56552.674859038,0,0.000000000,39628,30915.107023242,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,11,30.001336501,0,5114.566944621,5134.477624942,336.958956682,22894,0,149731,1205507.275277960,22827,220498.630010104,0,0.000000000,157512,111866.026066015,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,10,30.006830221,0,5429.080936623,5447.402796236,315.544730750,6162,0,59243,535365.725322126,6028,33635.139281801,0,0.000000000,141814,103339.561679047,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,13,30.007297336,0,4831.186076303,4848.044930674,309.813702288,8221,0,82260,629300.662215038,8079,74012.092197189,0,0.000000000,146842,107625.580272679,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,14,30.001379847,0,5363.660491837,5379.015372514,359.125835215,11286,0,129226,1021871.340979719,10841,101655.060184284,0,0.000000000,101535,72637.855024796,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,15,30.002910038,0,5003.992839112,5022.326900693,317.849493857,7780,0,99046,704684.270499648,7411,55347.485133079,0,0.000000000,86487,62223.016699801,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,16,30.000483259,0,4331.287549040,4346.581084364,274.553067760,11273,0,93390,884530.282000414,11155,64807.309133034,0,0.000000000,280513,200372.948956551,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,17,30.001537037,0,4468.892180057,4490.747679525,282.527866781,7454,0,95410,595516.793242391,6974,40859.729496429,0,0.000000000,336147,239168.360873815,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,18,30.009139308,0,4539.331716874,4558.931549495,278.829734974,8102,0,92362,647236.560971153,7540,40245.975743652,0,0.000000000,436623,310206.703010152,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,19,30.000235058,0,4639.780790658,4652.839989716,312.626466649,7637,0,82565,834834.550172368,7595,57036.928028295,0,0.000000000,237697,173276.844046549,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,20,30.003122712,0,4936.193298914,4951.790956819,265.382150558,9853,0,92780,1121193.515234753,9687,71362.301064597,0,0.000000000,306273,218739.045390099,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,21,30.001922011,0,4479.388329896,4490.800672314,271.185020974,8054,0,51733,274312.991935549,7966,38295.192101144,0,0.000000000,107773,78359.717769881,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,23,30.001853593,0,4942.486552443,4987.625472886,310.349017683,10958,0,87873,552250.372033747,10741,57127.084490216,0,0.000000000,310074,220251.284538961,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,22,30.005328995,0,4646.878463289,4670.637476844,285.477637577,9553,0,90511,596298.476935396,9140,46037.956266055,0,0.000000000,343675,248625.616589376,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,24,30.001518569,0,4689.684740436,4705.068826318,309.897799681,7509,0,95975,890381.063735640,7284,81013.495397606,0,0.000000000,157125,111554.049990489,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,25,30.002767661,0,5543.762168447,5560.795323622,302.825210525,10161,0,91917,597373.962196250,9968,43034.565876656,0,0.000000000,83963,59832.570945677,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,1,30.001408483,0,4764.338728844,4785.102146320,296.621812989,7974,0,98518,578101.006495242,7785,45038.559806838,0,0.000000000,274272,200011.547812136,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,2,30.000894202,0,5021.121687693,5038.733374035,306.576029937,13517,0,123699,745440.132197237,13430,93091.124598085,0,0.000000000,73871,53699.896862552,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,12,3.498662303,1,4394.519424994,4405.143037599,285.728817635,2032,0,12218,79921.951488311,1926,6349.499343457,0,0.000000000,39604,28202.102580451,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,3,30.000377505,0,4983.936356016,4999.359097351,303.133573798,8607,0,83190,754891.568822878,8604,61459.790075731,0,0.000000000,165491,117980.581012456,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,4,30.000418552,0,5117.867137857,5138.043013182,280.098066933,12515,0,103791,743106.430274700,12362,134275.798585435,0,0.000000000,254040,180400.311789841,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,5,30.002374605,0,4695.939010330,4712.307873132,281.385730311,8146,0,92261,746888.554925301,8098,56332.423497264,0,0.000000000,156052,112737.782961646,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,6,30.002209187,0,4841.290458359,4864.008898713,313.351147249,7442,0,95498,698312.208023541,7139,37793.950798992,0,0.000000000,197795,141159.935847142,0,0.000000000,0,0.000000000,266,232.017735643,
34,0,CT_abs,DS,0,0.353553385,7,30.001925545,0,5012.391690127,5028.740134252,283.971959148,8329,0,88946,760126.927935580,7986,88069.941278059,0,0.000000000,766532,543319.099460070,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,8,30.002323649,0,5245.675050153,5274.319178853,319.105279690,3065,0,60775,573513.992801238,3038,12061.842031497,0,0.000000000,258995,200474.064492883,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,9,30.005689995,0,6418.651492317,6440.652072990,331.972683126,6885,0,102896,1027521.460121771,6797,55640.497086637,0,0.000000000,39054,30454.543893942,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,10,30.002217158,0,5579.688151079,5596.932145276,314.407018417,6536,0,66198,616832.842070541,6404,38923.748801221,0,0.000000000,131601,95660.539524894,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,11,30.002503528,0,5313.931841337,5334.591925258,336.882889140,20684,0,143064,1209952.182351574,20618,205096.976533023,0,0.000000000,137842,97949.461277984,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,13,30.001465585,0,5032.236443982,5050.365536909,309.813702288,9673,0,88287,720529.664716175,9672,80853.659419473,0,0.000000000,220466,159813.953221030,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,14,30.001990904,0,5573.428874613,5592.073602183,359.125835215,10102,0,123082,950256.452913943,9656,88751.628496591,0,0.000000000,64531,46532.756817314,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,15,30.003870694,0,5299.257350051,5318.302919093,316.183308163,7358,0,98083,713850.437021612,7061,60713.325535684,0,0.000000000,104723,75419.663237199,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,16,30.002044521,0,4407.935913237,4422.685763955,272.657165681,10717,0,87660,790943.652330323,10611,54377.785126189,0,0.000000000,309787,220916.655462459,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,17,30.002133496,0,4766.509156955,4788.639377429,298.944751435,6692,0,87871,543296.963072594,6253,34676.235481555,0,0.000000000,327162,232833.924096242,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,18,30.008094455,0,4754.367205953,4773.754746655,278.829734974,7863,0,91026,653269.023093284,7308,39180.852396693,0,0.000000000,421405,299412.311710414,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,19,30.000887976,0,4850.406838822,4863.405620339,309.897799681,7292,0,77830,778244.628946346,7010,47738.261272049,0,0.000000000,198850,144977.362111483,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,20,30.001901217,0,5209.588804089,5225.893551442,273.679813306,8576,0,101008,1044856.206708156,8382,66579.182064701,0,0.000000000,232419,166485.978380501,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,21,30.001628934,0,4634.443213678,4645.718970659,270.806402012,7878,0,50748,270406.677512742,7791,37841.864450023,0,0.000000000,106363,77327.803202400,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,22,30.001379948,0,4734.643171952,4758.252841401,286.051713153,9098,0,85925,568612.714499364,8703,44321.943295322,0,0.000000000,325425,235422.788436791,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,23,30.001860978,0,5144.225465388,5192.944741788,310.349017683,9875,0,87181,573965.490801744,9665,56067.287031009,0,0.000000000,314623,223138.555929734,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,24,30.000117422,0,4953.969679019,4969.720414928,309.897799681,7062,0,94000,875217.804940009,6843,74145.771399331,0,0.000000000,148649,105507.162490343,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,25,30.001353589,0,5780.663962832,5796.394212344,304.152985062,9593,0,96511,646730.800348846,9503,58740.907714935,0,0.000000000,55972,39887.610422789,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,2,30.002409188,0,5241.782615966,5262.269612145,306.272425508,12885,0,118268,803080.727761380,12800,102896.551562758,0,0.000000000,93933,67936.122836299,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,1,30.003791630,0,4876.091075229,4897.316496325,296.621812989,7948,0,95474,633488.715518533,7787,56803.153333924,0,0.000000000,224854,165074.245001101,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,3,30.004067562,0,5224.874350926,5240.858323572,304.271286130,7671,0,80207,722659.189770314,7619,54640.184265605,0,0.000000000,181081,128934.158897310,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,12,3.653591111,1,4538.192745991,4548.816358595,285.728817635,2032,0,12226,80016.037760109,1926,6349.499343457,0,0.000000000,39604,28202.102580451,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,4,30.000821274,0,5385.664696499,5406.767718829,280.452044470,11337,0,97587,596353.350710817,11113,98817.023268385,0,0.000000000,258736,183842.379235907,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,5,30.000069539,0,4823.746083873,4839.625044802,281.544529385,8745,0,94624,767195.606261201,8715,63093.059037730,0,0.000000000,149079,107613.042383142,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,6,30.000415341,0,4936.443000961,4957.995483419,313.351147249,6361,0,81567,673748.843825980,6304,30607.942198189,0,0.000000000,303817,216427.913497038,0,0.000000000,0,0.000000000,84,73.268758624,
35,0,CT_abs,DS,0,0.353553385,7,30.003909743,0,5087.017184339,5103.332757225,283.971959148,8143,0,86893,743011.218767484,7802,86084.707013851,0,0.000000000,748279,530380.845287249,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,8,30.002604006,0,5416.735710102,5445.153964218,320.802793988,2964,0,59467,560097.540098627,2937,11651.704854979,0,0.000000000,261179,201646.055958214,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,9,30.005459575,0,6513.158395762,6534.626972869,331.537042830,6704,0,98411,983317.636804130,6630,60707.258557140,0,0.000000000,45810,35078.328956632,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,10,30.007057524,0,5612.000270968,5631.613887019,315.409720388,6369,0,64551,601919.527870852,6242,38259.583657824,0,0.000000000,128061,93081.164143561,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,11,30.001127855,0,5402.933457258,5424.071854199,336.882889140,20203,0,139845,1184955.544076164,20137,200129.706928236,0,0.000000000,133740,95037.057755791,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,13,30.001118103,0,5233.039382861,5251.067231986,311.154743243,9432,0,86326,705165.948688997,9431,78993.178678567,0,0.000000000,215105,155932.966650476,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,14,30.003318508,0,5652.342716832,5674.799622696,359.125835215,9268,0,114068,905573.789068936,8863,81334.129862760,0,0.000000000,57042,41127.034584687,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,15,30.001223340,0,5540.429900185,5559.574269143,317.719293372,6891,0,94520,686464.947230876,6600,56855.195212689,0,0.000000000,100775,72643.365574988,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,17,30.002064150,0,4862.471706370,4885.806783686,301.325664370,6521,0,85859,530279.217600228,6091,33930.964361421,0,0.000000000,319098,227099.028807551,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,16,30.001240362,0,4564.903297518,4579.928117990,274.553067760,10501,0,86035,774892.627559981,10395,52968.695512932,0,0.000000000,303377,216353.710531754,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,18,30.001153800,0,4890.558525667,4911.941767419,278.032550418,7663,0,88424,632996.501265150,7116,37742.098375376,0,0.000000000,410664,291800.100144332,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,19,30.000187020,0,4940.161605498,4952.674882496,312.626466649,7304,0,77921,779442.872439267,7020,47821.618095148,0,0.000000000,199033,145108.184999263,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,20,30.003565568,0,5302.148758127,5318.095448631,273.395505175,8683,0,102282,1045999.111642961,8483,67334.213570333,0,0.000000000,238476,170802.122375884,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,21,30.003133723,0,4884.401707798,4896.530817836,271.185020974,7929,0,54126,289442.877123316,7858,40352.077323851,0,0.000000000,123587,89688.900695987,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,22,30.002763407,0,4969.254698044,4992.635227472,285.683530329,8881,0,83745,556175.919731903,8494,43604.814223498,0,0.000000000,316715,229123.865077915,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,23,30.000443290,0,5294.511142999,5343.330408114,310.608252539,10109,0,88887,584830.040904864,9898,57525.618791233,0,0.000000000,319512,226608.167838640,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,24,30.006584194,0,4979.585598864,4995.445551833,310.364662557,6923,0,92293,859988.528614749,6707,72711.870042545,0,0.000000000,145497,103270.898200499,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,25,30.003693390,0,5863.660606378,5879.363655405,302.825210525,9419,0,94924,636775.576663900,9330,57907.314774641,0,0.000000000,54955,39163.063848579,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,1,30.001357221,0,5071.406306984,5092.508744923,296.621812989,7924,0,93267,605267.401011483,7772,53750.096154808,0,0.000000000,229808,168617.714634861,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,2,30.001035712,0,5399.437230963,5420.180176236,306.576029937,13002,0,115024,738387.902139436,12952,94401.457389708,0,0.000000000,71591,51721.074203656,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,3,30.008395279,0,5424.375130638,5440.136880493,303.283890007,7538,0,78391,717074.608515646,7490,55120.296891170,0,0.000000000,171235,121925.889310289,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,4,30.001825300,0,5411.604687782,5432.435657299,280.452044470,11047,0,95230,579999.611941788,10830,95983.166404288,0,0.000000000,250829,178224.061098484,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,5,30.000726236,0,4877.394781874,4893.706572290,281.385730311,9053,0,97692,791895.768840524,9022,65383.752028683,0,0.000000000,155518,112266.918769043,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,12,17.772177122,1,4656.643137438,4668.027161153,285.728817635,15586,0,90208,445729.005964233,14796,66098.687944285,0,0.000000000,146199,104352.871994973,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,6,30.003809301,0,4971.480667565,4992.140921553,312.023372713,6081,0,78079,649446.004143787,6026,29554.806070262,0,0.000000000,293249,208897.627112014,0,0.000000000,0,0.000000000,80,69.779770118,
36,0,CT_abs,DS,0,0.353553385,7,30.003068049,0,5258.941450646,5275.138109452,285.233811319,8110,0,86471,739398.994550091,7773,85739.944049803,0,0.000000000,745786,528613.878561419,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,8,30.011506814,0,5580.608228559,5607.058659905,319.585092987,3167,0,62237,605502.695430314,3122,22857.230293103,0,0.000000000,271860,209063.377940532,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,9,30.000979698,0,6550.376511988,6572.846024784,331.972683126,6335,0,93292,931400.757302004,6266,57489.228449483,0,0.000000000,43705,33475.738697368,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,10,30.007107224,0,5741.262545027,5761.578103260,315.738715439,6958,0,77499,725028.310814400,6738,42429.404293829,0,0.000000000,101663,73543.814481943,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,11,30.001783768,0,5625.155798359,5645.574880504,337.215418879,19719,0,136621,1157936.145937161,19657,195579.675453589,0,0.000000000,130685,92856.179571684,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,13,30.000303390,0,5398.618633944,5416.410252675,311.154743243,9621,0,84972,680694.977080919,9616,82610.303420347,0,0.000000000,216166,156859.272414168,0,0.000000000,0,0.000000000,0,0.000000000,
