32,0,CT,DS,0,0.353553385,11,30.003229007,0,5043.547959196,5063.253958766,336.882889140,23554,0,150083,1229998.888621284,23487,226769.921414121,3795,7016.676200333,162519,115422.571214104,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,13,30.000067949,0,4526.691719791,4541.561112568,310.746790846,8761,0,75372,569078.764170873,8647,73374.868330247,2730,19450.273912395,142869,104159.530175479,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,14,30.000570999,0,5259.485929059,5274.397165184,359.125835215,11008,0,122604,956918.548934446,10616,100163.094366466,2541,2248.799167526,110139,78585.554657322,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,15,30.000130746,0,4883.044358949,4899.747562010,316.183308163,11627,0,123643,777441.578429981,10998,81271.681515358,3500,2505.406758390,48152,35290.207304990,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,16,30.000881728,0,4169.891473891,4185.167659682,275.318976674,17763,0,126491,1179455.569748042,17650,190435.095155462,6926,216245.577492817,309128,220406.550917535,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,17,30.000318052,0,4279.048761209,4298.284545200,282.527866781,7144,0,85305,515276.234395531,6656,36984.294888467,2241,25986.134551316,379388,269904.022902357,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,18,30.007252465,0,4261.829756435,4281.667045543,262.749244788,8425,0,88520,631445.069756468,7989,52633.696859345,6044,34637.456873497,381018,270675.834986119,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,19,30.005446791,0,4385.675366102,4398.362896972,309.689559091,9646,0,68345,656750.273223977,9627,91029.717570880,5567,86606.264729987,243486,176219.323873604,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,20,30.001204164,0,4704.038680608,4718.064945673,265.382150558,10210,0,75669,510596.403399875,10206,65621.780720274,8318,426912.005001868,284525,203637.808333359,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,21,30.001114982,0,4281.798569085,4294.207265600,271.185020974,8053,0,49411,271833.644958952,7964,38332.827710947,2342,2751.430373527,107919,78463.814738464,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,22,30.003023924,0,4523.130197673,4548.120429472,285.477637577,9338,0,87051,582080.975446896,8929,45313.084304548,1259,1347.239181628,334552,242025.994717276,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,23,30.001081884,0,4819.989171703,4862.574231381,311.435995620,11356,0,83362,485016.636049155,11301,47623.208623414,3307,25710.080340000,312040,221916.373109577,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,24,30.001457407,0,4582.280634659,4593.333207115,309.897799681,7128,0,87604,780509.320614194,6858,72881.082390886,1163,861.940047103,167436,118840.132252619,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,25,30.005292052,0,5455.986063020,5472.190840080,302.825210525,9689,0,87771,647153.222562850,9493,58151.909773724,5859,7573.360064456,77881,55640.121138281,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,1,30.003597396,0,4610.649702821,4630.502977482,296.621812989,7960,0,92939,543269.422335337,7778,45736.974224218,3156,9478.403116303,280046,204231.305131751,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,2,30.000711763,0,4932.464292588,4950.383560633,306.576029937,13353,0,118326,816638.874953321,13201,97433.620131920,7576,13185.930597772,97134,70243.997006892,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,3,30.000186749,0,4793.498729209,4809.001753904,304.271286130,8961,0,78296,705008.891688141,8940,52606.132044804,1371,2557.986050801,120174,85608.214811612,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,4,30.000656370,0,4850.968584221,4870.359024716,280.452044470,13333,0,105753,755260.413929784,13173,139078.815558430,635,646.331251928,269425,191335.995997323,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,5,30.002032379,0,4623.080125391,4639.165990719,281.385730311,10363,0,112391,939399.711477408,10275,71079.169917192,2251,2332.083145536,205103,148066.118767793,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,6,30.004160003,0,4747.770724839,4769.838385331,312.023372713,7699,0,91207,629454.970769286,7389,36045.715100530,5990,103053.905598338,217627,155368.193490181,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,7,30.002251391,0,4889.786716011,4913.449722036,287.680646619,7487,0,69589,420274.682633370,7172,26460.550763065,6157,82103.182300589,840407,595887.149093789,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,8,30.006607117,0,5055.461484650,5084.105613350,319.105279690,3128,0,55876,408329.831638590,3101,12155.853725786,5645,169909.587353019,260511,201550.681229851,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,12,3.606383263,1,4374.695519324,4385.319131929,285.728817635,2029,0,10602,73975.377501220,1926,6431.013975723,1656,6060.829601303,41690,29682.714162458,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,9,30.005848727,0,6377.487892493,6399.596298843,331.537042830,7360,0,103524,1065127.235304222,7282,59192.273940909,4208,3411.059753941,38234,29940.540356014,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,10,30.001351350,0,5429.080936623,5448.718616711,315.548072068,6156,0,52300,369780.396302759,6022,33634.456248210,6895,164991.638859165,141713,103266.312634600,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,11,30.000433371,0,5114.566944621,5134.369423836,337.530882378,22771,0,145291,1192350.457399834,22704,219012.361125795,3671,6813.289902099,156590,111214.243775255,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,13,30.002104159,0,4831.186076303,4846.057262873,309.813702288,8585,0,82729,641363.428903377,8439,77212.125077561,2857,12911.142355342,153974,112846.703064174,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,14,30.003515599,0,5363.660491837,5378.360022449,359.125835215,10818,0,121034,978957.024889169,10389,97379.008895404,2991,2573.969814077,95597,68402.995175287,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,15,30.003033718,0,5003.992839112,5022.453787155,317.849493857,7793,0,95737,627639.742202447,7426,55502.837846142,3518,78301.298967774,86587,62297.435919608,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,16,30.004427435,0,4331.287549040,4346.298007849,274.371598067,11361,0,87770,656261.689156680,11243,65462.596531907,6309,235163.622281021,281543,201109.131333930,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,17,30.003001693,0,4468.892180057,4490.725163600,282.527866781,7470,0,93706,580056.807382885,6989,40928.647304679,1893,16589.817242450,336760,239604.912244667,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,18,30.000765594,0,4539.331716874,4559.536924583,279.037975564,8012,0,86096,613064.327155162,7458,39720.680501270,5167,26309.482448254,432878,307527.758864543,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,19,30.003863475,0,4639.780790658,4652.857751805,309.897799681,7595,0,75959,678378.519612167,7553,57372.746828497,6130,151780.066912696,237335,173009.906324542,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,20,30.007395701,0,4936.193298914,4951.796848706,265.382150558,9792,0,82696,612531.847633611,9626,71105.836738606,9502,500549.832316950,303687,216893.536635241,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,21,30.004650410,0,4479.388329896,4491.607319709,270.806402012,7876,0,48429,267678.603099784,7789,37842.064528342,2310,2719.809275573,106347,77315.999945949,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,22,30.002359779,0,4646.878463289,4670.234840134,285.477637577,9147,0,85176,570343.242018723,8747,44592.235820160,1234,1321.911623343,327107,236640.040181034,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,23,30.002423213,0,4942.486552443,4987.842178089,311.207022084,11078,0,84707,527514.070599791,10870,63141.566052078,3262,35616.312191237,302955,215218.617238766,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,24,30.001674335,0,4689.684740436,4705.137805444,314.617354737,7435,0,93870,881594.885862816,7216,80631.780130449,1224,889.428212801,155244,110218.109404150,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,25,30.012218798,0,5543.762168447,5559.753333676,302.825210525,9321,0,84346,622461.645418580,9129,56105.610980388,5656,7203.795506269,74033,52900.885624822,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,1,30.000264049,0,4764.338728844,4784.767434776,296.621812989,7911,0,94669,563480.464919039,7722,44775.091245092,3093,10945.668256846,271764,198189.213818505,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,2,30.001481215,0,5021.121687693,5038.966984552,306.576029937,13496,0,118343,742873.995682405,13384,92794.532361653,6030,10932.904901125,88784,64212.419077171,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,3,30.002650365,0,4983.936356016,4999.006256467,302.146177675,8301,0,77736,717514.867620043,8298,59076.027048327,1830,3509.014584251,159941,114011.507421317,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,4,30.002087466,0,5117.867137857,5137.494264978,280.098066933,12122,0,100177,720774.311872013,11972,130486.473491953,405,412.353811345,244717,173777.093155984,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,5,30.000477760,0,4695.939010330,4712.115621470,281.385730311,8670,0,96189,786212.759218517,8607,59494.107228530,1707,1773.553724864,167534,121016.363198998,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,6,30.003138958,0,4841.290458359,4863.013502173,313.351147249,7384,0,89264,601428.350817810,7089,37499.841617344,5581,92461.050177636,197054,140630.230476583,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,7,30.000366900,0,5012.391690127,5027.531746127,283.906036783,8190,0,80694,667218.967825169,7847,86614.145385249,6740,79850.470171844,753656,534191.718320636,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,8,30.010484867,0,5245.675050153,5273.776142863,318.250958352,3042,0,54853,401912.037706084,3015,11971.070056324,5541,168711.665107238,257640,199482.243460851,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,12,3.573736878,1,4394.519424994,4405.143037599,285.728817635,2029,0,10602,73975.377501220,1926,6431.013975723,1656,6060.829601303,41690,29682.714162458,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,9,30.002071779,0,6418.651492317,6438.824565466,331.537042830,7114,0,100174,1031214.131792290,7040,57476.433287856,4090,3316.187604877,36958,28951.515091875,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,10,30.001527271,0,5579.688151079,5598.419191925,315.215735699,6284,0,57373,445200.403528565,6161,37848.291304441,6325,149244.784253432,125702,91349.553450252,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,11,30.000275723,0,5313.931841337,5335.070320268,337.457493283,20203,0,136746,1180482.000186127,20138,200172.443996376,3149,4512.549126631,133779,95068.787758290,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,13,30.002532376,0,5032.236443982,5049.840051329,309.813702288,10056,0,88105,715227.465029394,10054,83770.597011733,3330,29968.761102182,228898,165944.919885668,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,14,30.001324910,0,5573.428874613,5592.151148577,359.125835215,10247,0,121315,959514.967578502,9795,90435.120003431,3364,2651.877269936,65784,47432.897514131,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,15,30.001814656,0,5299.257350051,5319.253951601,316.073204111,7312,0,93707,633093.353777617,7011,60400.477050732,3928,75284.475750548,103569,74592.519089672,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,16,30.003608193,0,4407.935913237,4422.613744341,274.091318586,10886,0,83509,581660.243929513,10778,55540.720668453,5499,220605.514791783,314528,224297.128405292,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,17,30.000814847,0,4766.509156955,4791.051823605,297.616976898,6718,0,85632,495566.095029123,6281,34832.687426181,2478,50246.088159440,328020,233446.287847809,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,18,30.006093257,0,4754.367205953,4773.897286236,277.501960438,7745,0,84542,617325.520003980,7206,38387.744121200,4981,25043.842105687,414858,294742.407926475,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,19,30.004078090,0,4850.406838822,4863.446535891,312.834707238,7347,0,72654,658281.999956686,7058,48512.450401242,5848,126483.947315128,200025,145836.961402498,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,20,30.002824053,0,5209.588804089,5225.951871492,273.679813306,8689,0,96061,784315.960679689,8489,67476.550933775,6205,272831.464000827,235360,168592.521056421,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,21,30.000825017,0,4634.443213678,4646.783077113,271.185020974,7841,0,48258,267156.803533407,7755,37808.712603690,2300,2710.147319672,106151,77170.414319691,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,22,30.002500464,0,4734.643171952,4759.400964993,285.477637577,9019,0,83944,563535.345351977,8629,44188.795820231,1213,1299.467284551,321895,232869.910786253,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,23,30.000086153,0,5144.225465388,5193.407746677,310.349017683,10369,0,85790,556092.039209180,10148,63128.131822020,3037,33790.296920488,322081,228445.770327810,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,24,30.001213498,0,4953.969679019,4968.773565422,311.017333628,7032,0,92708,871911.037097120,6813,74081.095763196,1054,778.588522938,148716,105555.061690188,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,25,30.000665150,0,5780.663962832,5796.254115414,302.825210525,9250,0,96986,733100.550194788,9183,67718.226538851,4713,5072.757199001,40328,28748.128932982,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,1,30.001621751,0,4876.091075229,4897.103750914,296.621812989,8105,0,95017,634223.862434009,7944,57722.158390575,2425,11259.123076958,228911,168060.670230172,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,2,30.001609660,0,5241.782615966,5262.259596427,306.576029937,13017,0,113459,789518.394474428,12905,101486.491728953,4975,10531.333321175,110089,79336.965126345,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,3,30.000867790,0,5224.874350926,5240.899109198,302.146177675,7754,0,78777,701663.325283726,7744,55657.577368042,2226,30345.579079762,186342,132672.268236705,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,4,30.000513137,0,5385.664696499,5406.892851727,280.452044470,11249,0,95323,588664.519803438,11031,97650.740097335,1818,1314.690546162,258722,183834.637199270,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,5,30.000549220,0,4823.746083873,4839.705436915,282.099653108,9102,0,96552,789727.500848615,9068,65706.486058294,1341,1382.006373406,156548,113017.476035448,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,6,30.002492385,0,4936.443000961,4957.885972490,313.351147249,6568,0,75456,458261.794116301,6507,31641.858694742,8664,235088.137309958,312622,222703.031867626,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,7,30.003551985,0,5087.017184339,5101.571462488,283.906036783,7929,0,77907,645729.301433680,7594,83716.278783629,6448,76927.017907476,724346,513417.155221140,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,8,30.001938816,0,5416.735710102,5445.226922807,317.738911421,2996,0,54572,397377.459736563,2969,11787.746840197,5453,167400.368088566,263337,203294.558681592,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,12,3.674750069,1,4538.192745991,4548.816358595,285.728817635,2029,0,10610,74069.463773018,1926,6431.013975723,1656,6060.829601303,41690,29682.714162458,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,9,30.000607166,0,6513.158395762,6535.367307203,331.537042830,6510,0,89267,917311.457698614,6445,55902.546797025,4283,3363.430313105,41790,31838.624544709,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,10,30.003996066,0,5612.000270968,5631.594323696,314.407018417,6262,0,57132,442773.581197416,6139,37759.760663003,6311,149086.217521700,125214,90988.485100336,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,11,30.001666247,0,5402.933457258,5424.038458779,336.958956682,19880,0,134732,1163899.404236709,19817,197148.424621727,3103,4480.694033787,131567,93497.592361029,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,13,30.001232093,0,5233.039382861,5251.111771999,309.813702288,9384,0,82777,673416.680730438,9383,78631.752832878,3152,28281.247656901,214178,155256.081638217,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,14,30.004640690,0,5652.342716832,5675.058048598,359.125835215,9587,0,114003,929512.797080512,9172,83715.765516554,3863,2980.921853589,59225,42700.288564888,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,15,30.002631808,0,5540.429900185,5558.657103162,317.719293372,6982,0,91992,624011.816145260,6687,57560.393097578,3716,69631.106012937,101629,73261.477035948,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,16,30.001682575,0,4564.903297518,4579.948350965,274.553067760,10765,0,82563,574581.844155361,10657,54686.497847671,5454,219652.254921715,311312,222000.642674957,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,17,30.001319755,0,4862.471706370,4885.809359969,297.616976898,6695,0,85384,494308.341974951,6258,34720.824608618,2461,49566.241966600,325941,231969.771706562,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,18,30.000260459,0,4890.558525667,4911.355955013,277.824309829,7902,0,86257,628847.104332492,7357,39102.259988187,5139,26638.351214027,425166,302085.682913133,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,19,30.004620044,0,4940.161605498,4953.222581068,314.617354737,7290,0,71972,651888.169190636,7008,48221.589071916,5826,126243.771092601,198584,144787.918720262,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,20,30.002424823,0,5302.148758127,5318.590741016,273.471572717,8594,0,95329,781951.358236118,8396,66748.438603589,5903,253340.103812674,235644,168776.934035090,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,21,30.004909696,0,4884.401707798,4896.500711195,270.806402012,7855,0,51298,284320.151398943,7787,40154.255155525,2363,2777.136711075,122869,89165.692539974,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,22,30.005574803,0,4969.254698044,4992.696987837,285.477637577,9028,0,84053,564102.525047799,8638,44191.735614924,1214,1300.174391820,322381,233220.736335472,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,23,30.000971632,0,5294.511142999,5343.797685377,310.399763139,10136,0,84152,545431.222942975,9917,61294.074479114,2998,33012.746314893,317894,225473.544394914,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,24,30.000796409,0,4979.585598864,4995.170651536,309.959492003,6783,0,89640,843873.496784271,6569,71418.866166733,1022,753.825015091,142955,101468.758723933,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,25,30.004027763,0,5863.660606378,5879.267388707,302.825210525,8934,0,94141,713644.243570006,8868,65580.314616035,4590,4961.365008300,38777,27643.023831903,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,1,30.001624486,0,5071.406306984,5091.858756703,292.953519843,8059,0,92572,605007.263001996,7904,54851.153279907,2280,11117.251358413,234211,171843.099297510,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,2,30.002664583,0,5399.437230963,5419.866974478,306.576029937,13268,0,112847,741598.675617529,13155,92474.280261167,4506,9892.495797412,91795,65961.987696165,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,3,30.007517665,0,5424.375130638,5439.395533705,303.283890007,7773,0,79367,715472.153871466,7765,57381.875236319,2216,30604.336736786,184054,131042.710224818,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,4,30.000075373,0,5411.604687782,5433.002307010,280.452044470,10991,0,93213,574393.262192940,10777,95287.534216511,1788,1294.313034952,252157,179170.633585460,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,5,30.001632313,0,4877.394781874,4893.503736622,281.385730311,9025,0,95787,784191.341083270,8992,65312.517909613,1314,1352.606361901,155123,111980.588325568,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,6,30.000088511,0,4971.480667565,4993.259418633,313.351147249,6472,0,74538,453716.550669437,6411,31210.405540540,8581,233614.834348578,308645,219868.929147374,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,7,30.003263178,0,5258.941450646,5275.112407641,285.233811319,7898,0,77589,643330.831596327,7563,83459.173619443,6395,75927.327974175,721283,511245.356678542,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,8,30.000695440,0,5580.608228559,5607.888435731,319.910164448,3166,0,57390,440803.700325606,3121,22857.230293103,4815,164223.216173586,271671,208902.183760925,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,9,30.001262663,0,6550.376511988,6571.829339246,331.537042830,6672,0,91306,938286.749239351,6605,57368.926540374,4376,3437.051810504,42626,32484.508171560,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,10,30.003954961,0,5741.262545027,5760.695211011,314.407018417,6898,0,71576,605268.961540823,6681,42070.755726936,5358,113959.949109647,100668,72817.451568582,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,12,18.174011245,1,4656.643137438,4668.027161153,285.728817635,16163,0,83025,438711.713537585,15343,68381.387177355,9482,22259.764661957,147950,105590.425578508,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,11,30.001428848,0,5625.155798359,5646.042161523,336.882889140,19758,0,133830,1155403.237040343,19696,195892.125704854,3095,4469.046276387,130973,93075.842463409,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,13,30.001096761,0,5398.618633944,5416.620755956,310.019356330,10376,0,87642,694255.060191524,10371,87221.939870150,3176,26352.803773059,234699,170348.352690907,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,14,30.003142617,0,5730.963477175,5754.172448539,359.125835215,9466,0,112699,919810.613466607,9061,82857.162271733,3841,2959.681628589,58516,42188.736157227,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,15,30.000740440,0,5728.713289624,5747.744149308,316.183308163,6617,0,87441,595009.944470707,6330,54548.290795738,3474,63725.152490816,95426,68789.604223532,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,16,30.000681642,0,4719.472116116,4734.470344652,274.553067760,9984,0,83174,594755.217273066,9882,50163.630644729,5421,213776.493935944,290745,207381.485946022,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,17,30.002225305,0,5050.361997021,5074.170543485,301.325664370,6261,0,89596,540661.008095572,5814,31795.654906544,3080,34060.919543383,276243,196671.373106186,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,18,30.000805393,0,5101.052117821,5122.439957129,277.710201027,7788,0,84945,619357.653783846,7249,38502.104339057,5047,25981.147778207,417790,296848.433704804,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,19,30.001128982,0,5040.581213116,5053.531792261,310.236210838,7153,0,74378,664494.398106676,6927,39882.607343582,6506,126922.356792539,195987,142948.144772329,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,20,30.008880764,0,5363.908984501,5380.664311943,273.709245599,8542,0,95775,777667.826951718,8356,62536.978612540,5375,185281.250937002,243847,174585.034678198,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,21,30.005931369,0,5045.257975166,5057.377655185,270.806402012,7677,0,56622,303634.989654113,7613,39745.326655390,2322,2730.872737657,121182,87931.831047579,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,22,30.000449280,0,5070.925628278,5095.609072708,286.051713153,8977,0,83498,560655.783942145,8587,44057.066060014,1209,1295.421605642,320687,231994.745979021,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,23,30.000563863,0,5560.006821688,5609.469185912,311.207022084,9369,0,91738,582524.575277666,9238,72513.461070210,3141,7109.142961679,224950,159662.429438684,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,24,30.003750162,0,5152.381667339,5168.187670453,310.364662557,6630,0,91839,870099.200456450,6425,69802.315607939,1504,1207.744235895,139545,99045.992791215,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,25,30.005979136,0,6051.843992722,6067.211900452,302.825210525,8978,0,94764,809376.477025807,8940,71852.187702709,3742,4098.109804751,24774,17658.668822204,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,1,30.000993005,0,5092.713230334,5113.972918770,296.621812989,7787,0,89456,583716.702065483,7638,52549.148504608,2212,11053.495678734,225474,165442.961440685,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,2,30.000161153,0,5470.341582459,5490.803664136,306.272425508,15866,0,108219,1009991.505743916,15776,137039.865443048,5868,15536.123914773,102853,73500.173379937,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,3,30.000283004,0,5669.461943949,5688.640670143,302.146177675,7601,0,82608,765913.621393037,7560,47731.045251024,1583,28055.085973609,139471,99262.618050714,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,4,30.000554531,0,5517.417299617,5538.519567939,280.452044470,10827,0,91888,564260.921182952,10614,93342.297973102,1775,1285.520186308,248958,176898.317250678,0,0.000000000,0,0.000000000,0,0.000000000,
