31,0,CT_abs,DS,ICP,0.353553385,8,30.000476192,0,6163.978640878,6528.881276641,449.512692424,42375,0,466845,11040023.471182737,31575,331230.923675628,0,0.000000000,426357,314044.073545242,1355586,150877645.427730650,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,12,30.001300061,0,6824.919654952,7063.970277645,477.510477127,23245,0,347055,9316834.778719854,22348,227866.886665046,0,0.000000000,767839,556283.481729479,1061816,122864895.338484541,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,13,30.000212304,0,7096.734614844,7295.211683385,441.086663402,34076,0,382782,8707984.387731731,27936,700093.400184673,0,0.000000000,574483,413143.920547531,1192928,135880728.486492455,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,15,30.000504831,0,5912.111037831,6092.778588159,391.488013691,57229,0,517302,10863961.618829146,47881,596701.040585497,0,0.000000000,370862,269201.978851062,1691891,123686440.877889603,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,18,30.002367483,0,5925.495764643,6205.012161804,401.789686304,18290,0,338525,8020802.180135186,15905,217348.309816707,0,0.000000000,809452,588900.023359247,630063,53648160.851520248,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,19,30.000951147,0,6507.038628389,6682.119688368,379.011025403,25742,0,390641,9850220.102455042,21968,335885.388064737,0,0.000000000,229664,172244.405074317,1199782,165524232.989346445,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,20,30.000255740,0,6536.240420801,6762.608440416,384.180668098,35322,0,359700,6234855.358309565,31058,746691.460970775,0,0.000000000,471468,345680.751763141,796435,92330814.378504828,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,21,30.000982400,0,6919.769167193,7246.293987962,452.933640899,18879,0,306603,6793651.637795572,16262,334351.726119326,0,0.000000000,452555,336945.315681912,868779,107657250.877025411,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,22,30.000258616,0,7735.413727132,7973.506818073,414.562612082,39241,0,389031,6053477.086800133,34819,359367.097531308,0,0.000000000,258196,198038.972389754,812570,100831493.666729033,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,23,30.001742484,0,6782.243790754,7068.379407973,448.698889070,17081,0,325231,9977580.295543209,16158,339407.971742554,0,0.000000000,403657,293085.590379105,1297319,130702345.555085436,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,3,21.391073394,1,5708.061135921,6018.335541339,453.194481457,17797,0,278985,6643874.848584666,14911,181235.708184262,0,0.000000000,358411,264096.346861115,814988,98795657.880543709,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,6,11.339673368,1,5620.048581283,5685.269319881,366.608466443,21698,0,186665,2674383.969783847,16664,210395.636695405,0,0.000000000,129262,93679.636584691,494723,32575006.473295551,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,24,30.000851715,0,6817.338458745,7006.077999848,382.277580860,48606,0,483346,9023366.839419674,37732,670700.034984318,0,0.000000000,384677,280983.270854280,1402436,155688587.028788477,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,25,30.000916717,0,6446.925432453,6770.850783450,462.829657715,21326,0,315269,7535609.606623585,20415,359658.438602664,0,0.000000000,456369,345621.996057842,933088,102999572.566812336,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,2,30.001708097,0,7182.210709124,7575.553692639,461.185097835,19869,0,335267,9401225.539851211,17619,349521.008447324,0,0.000000000,376991,273803.873941957,1063349,99418090.993129149,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,4,30.000280580,0,5802.241784064,6153.179006348,481.460796359,36034,0,402382,9923636.556826601,30275,725425.701063834,0,0.000000000,371267,269114.448248438,1424095,172419164.020698458,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,8,30.000354108,0,6213.001900622,6578.597079687,455.997220318,64081,0,562376,14930889.501593355,43021,418733.302625771,0,0.000000000,269968,206227.072122959,1857249,180770225.241286695,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,12,30.001009040,0,6877.740614357,7202.413625162,419.858274082,21671,0,327317,8469000.484287973,19878,236273.202940994,0,0.000000000,642844,465492.901699902,1032014,124876455.628280982,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,13,30.000319174,0,7444.020124371,7650.616228007,441.709186841,29411,0,364597,8989190.030947650,24049,576279.105609668,0,0.000000000,489026,352108.152610433,1228624,139545167.075087786,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,15,30.000767210,0,6357.013214517,6551.523064091,464.521764722,51644,0,475743,10097219.866655396,43405,585735.290959288,0,0.000000000,335795,244026.460048840,1562743,120066773.080848724,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,18,30.000771588,0,6063.276711602,6331.663164920,401.789686304,17216,0,317236,7511668.180490014,15072,221076.846494789,0,0.000000000,738166,536976.074555725,647023,53255841.484637119,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,19,30.001162668,0,6641.986495882,6832.776113862,379.010143559,23670,0,365206,9408264.388818920,20745,360511.251648110,0,0.000000000,221858,165770.821434450,1148484,154387814.229163140,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,20,30.000709461,0,6878.004672739,7121.585077143,384.576347260,32170,0,353470,6353492.451383729,28862,674504.177667033,0,0.000000000,422107,309796.118503088,831437,99711566.348540202,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,21,30.000262807,0,7231.329558008,7568.296364025,454.330062548,17066,0,285489,6403829.186015734,15291,315552.803587544,0,0.000000000,449041,332601.110201478,816689,100470328.425113425,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,22,30.000201379,0,7890.424629402,8224.357251136,434.860441254,19234,0,300556,6181991.528980250,17100,327091.062861658,0,0.000000000,558701,410273.260435631,826395,110043282.114598811,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,23,30.001572680,0,6905.297803322,7185.709955306,443.615462688,16791,0,313725,9508404.797071865,16397,431015.823020007,0,0.000000000,367995,267620.007605768,1263121,121807613.986596048,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,3,14.528024370,1,5840.272082450,6152.327970800,453.194481457,11146,0,180595,4330387.774660627,9423,123452.893991557,0,0.000000000,230504,169917.238734594,532584,63562826.334435351,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,6,12.505362699,1,5979.932877467,6045.153616065,366.608466443,21665,0,186301,2677707.577694496,16640,203521.520804092,0,0.000000000,128496,93116.030437426,494780,32621699.766865112,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,24,30.000618793,0,6831.804326899,7064.843083870,382.132594021,45597,0,455143,8544785.019432116,35181,628630.107053054,0,0.000000000,363057,265148.418999811,1324312,147169155.004200637,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,25,30.000532305,0,6615.296139233,6934.349314401,460.023098686,20087,0,300464,7171100.420064407,19235,341383.239990641,0,0.000000000,434628,328928.502642541,890789,97752655.610856876,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,2,30.002824874,0,7515.792769046,7920.287044808,461.185097835,17443,0,305020,8939991.447111139,15432,329669.088357875,0,0.000000000,319513,232245.815203696,1025842,103344778.036060601,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,4,30.000330941,0,6105.909561866,6459.255030460,497.076024462,37100,0,405838,10271505.708400188,31527,694813.138552041,0,0.000000000,398367,288469.839281153,1454831,176222330.910848796,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,8,30.000599395,0,6230.923069089,6595.449031229,457.411435113,58612,0,522650,14084744.414147049,39597,398081.722797870,0,0.000000000,250750,191159.012140815,1752050,170995142.887083054,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,12,30.000236038,0,7100.452038516,7440.439549181,424.941700465,18863,0,302094,8146137.145315088,18105,289872.636434838,0,0.000000000,554908,401160.605054784,1031201,124339460.853442833,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,13,30.001067893,0,7690.479358420,7896.941630410,441.086663402,24146,0,320504,8313666.469311760,19808,462812.161351946,0,0.000000000,399713,287879.899602214,1139121,124054548.535622597,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,15,30.000213425,0,6508.864577030,6705.980025795,464.521764722,46163,0,434707,9515692.568666998,39016,543772.086717274,0,0.000000000,305088,221956.628246936,1457819,112700419.852774113,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,18,30.000322021,0,6083.276777989,6373.519006899,401.789686304,17223,0,298082,7146260.250741954,15062,234266.345319201,0,0.000000000,677374,493176.262906411,683380,56164999.655500442,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,19,30.000636897,0,6898.028501753,7092.432760371,401.001144859,21306,0,333170,8644908.319487430,18543,304358.179689797,0,0.000000000,199832,149269.920002322,1058001,143022415.354336441,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,20,30.000391966,0,7003.479611429,7271.260433147,385.827261386,16146,0,279415,8057298.981443871,14661,441218.140184171,0,0.000000000,382838,281518.851671415,989876,118204644.845443338,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,21,30.000494439,0,7489.891718250,7800.621249667,468.595357391,15451,0,270642,6111956.670069272,14302,317559.326890489,0,0.000000000,411055,303164.084808372,792849,94327503.106292486,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,22,30.002698948,0,8216.059647970,8557.003529334,414.562612082,13771,0,233948,5063439.850395281,12657,230241.131100603,0,0.000000000,387680,285527.491460347,676224,84514669.406873196,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,23,30.000261310,0,7027.891905318,7309.790212046,460.146127483,14928,0,275856,8347902.152319958,14599,397238.497777474,0,0.000000000,318183,231490.472457233,1113505,107158131.317398742,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,6,12.575121307,1,6200.266563607,6268.548474751,366.608466443,19410,0,171068,2783989.047835123,15482,226399.024086796,0,0.000000000,129681,94275.131838404,453035,34301215.961950324,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,24,30.000136766,0,6854.192638677,7085.557059129,383.692387973,31521,0,367168,7405214.613206056,23071,468531.656029667,0,0.000000000,500530,361168.025455108,948343,105854606.525157228,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,25,30.002354287,0,6897.143216071,7215.873190304,465.106525068,14933,0,239369,6164023.469852810,14277,253724.544594612,0,0.000000000,324792,245697.037730193,770321,85913233.523632050,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,2,30.001157473,0,7581.980902374,7950.298382155,444.533859795,15952,0,280360,8235366.808762294,14164,303537.681990683,0,0.000000000,293250,213166.128281901,944221,94691979.244005829,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,3,30.002487652,0,6135.760130704,6433.402724193,442.475154004,23413,0,344141,8456996.673068337,18143,209118.077462810,0,0.000000000,527982,384009.474178422,1042647,123500944.355524436,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,4,30.000038944,0,6385.723818265,6794.449211202,454.844085833,26565,0,357352,9510767.120324455,24558,555959.798743317,0,0.000000000,446699,322800.321756617,1134899,137069661.108770996,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,8,30.000602222,0,6352.692897562,6725.449452474,460.239864703,55787,0,498003,11291065.671609558,37574,332281.640038575,0,0.000000000,415450,310108.022270725,1344802,139486808.090311110,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,12,30.002425706,0,7245.168062022,7579.009979289,490.101621663,16793,0,277260,7536627.452768826,16151,260742.088907980,0,0.000000000,520840,376070.763877429,957587,114704084.531934351,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,13,30.000404171,0,7861.510670128,8080.335868532,441.086663402,17420,0,288086,7988362.744608077,16391,216383.136740520,0,0.000000000,371039,268492.215119362,1049598,117814572.758166924,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,15,30.000330268,0,6942.928184481,7167.601615180,465.144288161,43913,0,425014,9535372.550719973,37352,572309.141246790,0,0.000000000,294623,214464.228559789,1448267,116358347.489678785,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,18,30.000171567,0,6245.421453404,6594.669824273,413.182313608,14659,0,257230,6217884.594407034,13403,211571.643901605,0,0.000000000,572264,416359.528285831,633491,51174637.130405307,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,19,30.000868633,0,7064.789337494,7256.420623272,376.889175695,20200,0,315393,7954827.109314465,18151,351638.679915002,0,0.000000000,206390,153312.960875147,973268,128578654.646893620,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,20,30.000914967,0,7304.743247141,7582.498388190,399.524984439,15092,0,287272,8350430.184331442,13833,405926.713615666,0,0.000000000,399820,292823.617526028,1032621,126274037.415831178,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,21,30.000172520,0,7500.862780239,7818.555675420,481.411235921,14341,0,253886,5766077.245533029,13370,302413.729669907,0,0.000000000,387111,285524.284346140,749940,89139259.642380551,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,22,30.000219260,0,8228.639693062,8556.735776168,425.955239386,15291,0,252415,5363380.268263377,13832,245381.694127535,0,0.000000000,409157,301486.701970027,718085,89343460.989938393,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,23,30.000822371,0,7049.320172413,7307.234864743,485.158610862,14704,0,271536,8214571.809743622,14380,392508.301275440,0,0.000000000,312772,227558.065658561,1096040,105440062.768155888,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,24,30.000205696,0,7077.762652880,7323.247188795,382.132594021,23479,0,323903,6432647.277817885,17435,120371.712980082,0,0.000000000,336141,249641.587011022,827282,74196384.730243936,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,25,30.000238687,0,6977.428712723,7296.184683373,460.023098686,16415,0,267464,6914220.739408218,15710,279726.502160291,0,0.000000000,356519,269694.085036398,877728,95148845.410789698,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,2,30.001772941,0,7812.027822388,8274.656831193,446.833372851,15250,0,287100,8567522.363243664,13479,285946.756479036,0,0.000000000,297372,216480.242873518,990735,95282307.043398097,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,3,30.000269377,0,6165.818230700,6467.067441939,451.907550915,23810,0,344211,8336597.558934887,17928,201992.157348499,0,0.000000000,541517,393699.146482777,1025642,121998747.673934191,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,4,30.000650906,0,6675.007321679,7087.052919219,496.637636530,20267,0,296416,8652014.259463379,19832,442942.540962081,0,0.000000000,371112,268148.281831822,955525,114365495.108635694,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,6,28.150382183,1,6440.261685564,6525.012247419,366.608466443,47211,0,468776,7606082.781784604,37363,471536.915838180,0,0.000000000,325960,236649.880899999,1234732,92124193.447547495,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,8,30.000355095,0,6584.604089613,6972.089892788,428.959911308,101108,0,608886,6271608.667212433,64510,338634.176566245,0,0.000000000,549249,420298.933027990,647087,50431235.133893207,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,12,30.001830911,0,7496.121534375,7858.946981047,423.821151509,14748,0,249975,7036692.193236841,14261,256355.325945751,0,0.000000000,449716,324435.987167632,892679,106347330.847769991,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,13,30.001157706,0,7882.617153319,8101.542597828,441.086663402,17346,0,286878,7952818.094768271,16332,215783.082823015,0,0.000000000,369723,267535.285968260,1044989,117289535.047186226,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,15,30.000067676,0,7247.607748794,7467.766795261,464.521764722,36983,0,382550,8386797.360569611,32391,609892.630669534,0,0.000000000,247033,180677.965981183,1252628,109326904.198329195,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,18,30.003094983,0,6386.578805081,6733.249242665,425.381614031,13695,0,236256,5662570.431438799,12506,199029.714640467,0,0.000000000,521892,379720.768612643,571327,46545674.043211751,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,19,30.001333610,0,7329.510023779,7531.693327275,379.010496297,18481,0,293398,7562388.783370004,16697,342687.174168000,0,0.000000000,189707,140633.389231699,930136,120798220.799220741,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,20,30.002353034,0,7460.733422451,7745.643627410,399.076889944,13787,0,269731,7762302.685031558,12533,373724.682047372,0,0.000000000,370912,271421.743795103,957590,116863450.293561190,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,21,30.002640506,0,7928.650489601,8252.385015388,457.202730088,13233,0,252354,5896337.263272405,12492,306016.034069928,0,0.000000000,382843,282649.809322841,773678,93607186.164901704,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,22,30.000874116,0,8507.579794982,8833.189561084,434.860441254,13914,0,262532,6099237.392348676,13156,248434.822320919,0,0.000000000,417701,307456.135505541,805605,106041993.185106397,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
