22,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,6,1.002763802,1,3874.766981296,3898.386751677,360.886976698,4324,0,26445,391610.687934914,3534,49588.161689233,2762,3827.613758967,22575,16439.665998925,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,1,30.000107438,0,3885.153770298,3977.458401474,331.307271347,129705,0,755154,6562682.024107658,94763,1317635.872446089,155508,179010.210075527,928379,759936.367843048,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,8,1.883940120,1,4443.100970320,4620.409428435,437.634263619,4837,0,34222,557916.762820254,3632,65315.390972471,5591,36115.370860530,73080,53116.124498597,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,4,30.000376051,0,3787.611016801,4020.386272205,486.114613045,112571,0,533668,10083308.252616189,88669,1668609.972206700,92781,655695.994106801,767668,577906.421495907,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,13,1.449201809,1,4542.825793537,4585.875506054,414.881497639,5416,0,33150,494549.309885245,4101,81474.877363892,4291,12079.829057470,33194,23930.653093979,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,15,0.060281133,1,4051.671816179,4106.243285193,391.488013691,337,0,1790,24049.695566277,317,5285.820712188,135,267.848621562,894,648.726879912,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,10,30.000827435,0,4478.169149712,4614.467501219,415.336623168,54054,0,423648,5040265.033075364,41647,389735.976174596,74233,142085.519288603,1115529,812365.559349324,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,12,30.000184238,0,5126.364748186,5303.205544719,457.984751122,54174,0,498925,9467308.423226077,45942,544259.070532772,114262,561703.749385115,905166,659934.791055354,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,20,3.789515709,1,4841.967848181,4939.069097041,374.434634083,6918,0,66202,1119837.978434901,6048,89837.758982976,12289,434331.911069444,106306,78650.449492045,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,21,4.236582744,1,4426.239373135,4495.065767701,441.419506241,13034,0,82167,1062429.868385690,11121,161866.349037115,13032,613619.450046890,112518,87435.953533407,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,19,16.559650357,1,4645.038507238,4745.776636556,374.661513385,30628,0,320563,4683818.843945389,27065,385250.306772708,22994,82888.015310709,332286,244151.445506146,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,18,30.000385070,0,4138.444128022,4320.741531513,356.695342546,57581,0,555486,11603112.761910506,40309,913068.150064149,107539,1411659.485334771,1336995,970174.692802831,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,22,30.000113647,0,5866.478957381,5938.104717502,415.378292675,89488,0,495822,3776208.134840973,64630,399379.198642473,65227,63129.932096585,516562,380896.832040537,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,23,30.000192743,0,5125.262016467,5255.772124943,466.818403004,98184,0,661619,9012574.152784936,74215,992462.282463774,89590,132615.167395092,512861,397126.293124523,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,2,0.783767540,1,4759.730948904,5032.514113266,456.090687731,2175,0,14198,275763.431843463,1864,44911.012954031,2453,46776.536529020,22761,16657.771743687,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,24,30.000262997,0,4783.984484386,4888.265205564,383.692476660,81632,0,631962,10816476.091526030,62735,1130404.612284531,71945,246667.891311428,556503,405636.999731374,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,3,3.966648730,1,3817.597149488,3945.359000596,445.265393667,14002,0,95650,1298612.638700054,11029,90312.249287950,23271,112133.145261142,150535,111162.010835137,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,25,30.000521005,0,4749.514072292,5115.900519352,469.480152211,53553,0,319096,2564720.292161512,42681,244997.759580251,54751,2080798.949598816,501436,381427.728911033,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,1,30.000132222,0,4152.813763162,4244.510339117,327.977358731,120917,0,709312,8544115.779313123,94572,1717777.923807821,120103,135763.336419057,735069,600397.854336153,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,6,2.542652416,1,4222.880894645,4264.177726291,360.886976698,9456,0,66745,1091007.533840756,7784,150383.286762459,4849,10140.277430975,46023,33628.584829062,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,8,0.928955575,1,4495.921929725,4762.255905026,449.512692424,1504,0,13054,188396.885025793,1384,17004.641948326,2636,51599.667700135,33031,23982.433645259,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,4,30.000167746,0,3805.338548549,4038.433449978,480.838272920,109525,0,519662,9800941.685069451,86129,1618351.264439837,90557,642441.318641060,748150,563194.522266755,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,13,1.540639699,1,4812.804234056,4855.853946573,414.881497639,5416,0,33153,494551.431205552,4101,81474.877363892,4294,12152.838653733,33212,23943.669902440,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,15,0.066943458,1,4257.694126490,4315.498373454,391.488013691,340,0,1806,24154.100925432,320,5285.820712188,135,267.848621562,910,662.105957741,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,10,30.000068164,0,4668.482553790,4805.070049456,408.028247416,57920,0,444360,5260442.203445949,45795,411355.384313428,71935,138095.858722405,1184228,862507.338280374,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,12,30.000039661,0,5291.939815039,5466.905591578,457.984751122,49719,0,470136,9036793.184896912,43436,516002.522081670,96200,603578.305894775,832973,606135.451988648,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,20,4.556822586,1,5005.479593275,5114.719388944,374.434634083,7820,0,74286,1259006.167503743,6871,100178.521913291,13942,516065.393873608,122293,90416.077852907,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,21,5.341646896,1,4665.492470779,4759.953474771,441.419506241,13187,0,96371,1447610.833253693,11346,173409.282228631,19063,750559.474696933,130321,99361.225574502,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,19,18.653789299,1,4893.863672829,4994.601802147,374.661513385,30035,0,345463,5394649.367582459,26703,445406.432711606,24029,108989.218173013,355577,261013.981606014,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,18,30.000374079,0,4261.101488105,4453.025911180,362.638754643,57234,0,542147,10779149.604783054,41006,931642.180978560,106379,1571776.003480150,1329292,965590.525556627,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,22,30.000189476,0,6059.674710066,6155.638362612,415.400942613,74833,0,477306,4271436.272614053,58733,448979.349711369,68320,251080.485254347,518129,395576.392629055,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,23,30.000088518,0,5378.187475808,5517.392896744,450.761800180,94421,0,647004,9073979.828668550,71776,977641.352791591,86161,137939.221136130,496931,384574.450921450,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,24,19.596172436,1,5093.906901132,5202.371657010,404.456309247,53516,0,399475,6974264.079264994,41626,734229.699588707,44390,128271.333321286,357120,260237.531888794,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,2,2.050754969,1,4916.949661321,5198.727162357,456.090687731,4909,0,35539,785673.005854948,4110,109222.385642156,6302,113435.407686124,55072,40159.819930624,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,25,30.000610899,0,5052.538994778,5384.308604556,455.447939890,43461,0,352621,4422406.469165290,38348,126616.749928806,61386,376842.297961878,547238,406715.333434330,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,1,30.000190292,0,4521.907104608,4613.000333728,369.093341447,118176,0,694785,8383196.272640228,91705,1635317.415093311,120513,135738.162403160,725873,590245.162040323,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,6,2.642412911,1,4235.909664834,4277.206496481,360.886976698,9456,0,66745,1091007.533840756,7784,150383.286762459,4849,10140.277430975,46023,33628.584829062,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,8,0.898431463,1,4769.521763634,5038.530503946,449.512692424,1391,0,12222,191190.038673805,1309,16818.459471158,2414,49596.393611345,30496,22149.677579099,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,3,30.000129169,0,4157.492159973,4343.148459539,440.449909234,77194,0,555976,6384212.775698660,56074,708725.191092556,95304,271733.565003604,834373,608741.617606297,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,13,0.052708255,1,5248.968159669,5292.892520698,436.163925612,173,0,1125,26007.241863639,156,3474.229394433,153,1672.236609337,1139,821.438556652,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,4,30.000196450,0,4135.172282001,4382.020400555,486.114613045,99956,0,506486,9471279.304124048,80448,1707299.463055307,80559,540272.006852756,660254,497909.017388619,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,15,0.081705855,1,4593.874261578,4652.699044550,391.488013691,319,0,2001,39856.076138266,279,6017.055977749,178,915.379529801,1215,880.107676017,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,10,30.000110754,0,4976.944375931,5118.003733769,408.028247416,55416,0,473672,5431473.700697121,43658,451146.498109521,86455,164019.598594427,1032768,753779.287866769,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,12,30.000216761,0,5417.212650520,5589.672053623,457.984751122,45994,0,452488,8764436.988098809,40412,448083.342239097,88619,771516.056675365,870929,633753.141039500,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,21,5.085026216,1,4984.596588943,5079.057592934,441.419506241,12135,0,88581,1324183.859539677,10370,153970.410394114,17468,688222.606934828,119935,91384.691240876,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,18,30.000718133,0,4448.988786230,4645.774058514,356.695342546,55493,0,525663,10458182.810967783,39746,901620.813842462,102902,1524783.821943123,1289423,936631.784938967,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,20,20.266764294,1,5304.867938866,5441.598923985,375.150955607,29926,0,308113,5205848.315596095,26543,381221.299197054,58879,2355127.475215494,511129,377500.458709763,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,19,30.000111857,0,5134.382344533,5240.800664947,375.284036824,46621,0,566381,10129226.805168912,41471,942735.460800831,34922,192396.960326447,612707,447415.912593877,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,22,30.000331313,0,6143.805073432,6239.249017277,414.562612082,70886,0,454755,4080707.212421204,55882,430843.908758201,64848,240454.125647083,492163,375911.646596238,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,23,30.000701748,0,5450.933507746,5640.070133349,446.123740577,24927,0,399781,14002167.840981064,23996,255143.651813350,47932,1308269.034261042,618944,446090.955178653,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,24,30.000261566,0,5279.505050722,5388.107800408,382.132594021,83120,0,643236,11805992.644335326,67083,1310434.910262824,58046,138720.047947086,484859,352954.839444367,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,2,2.405188233,1,5286.261792366,5568.039293402,456.090687731,5208,0,39535,839777.116087933,4353,112112.395465699,7195,125524.864900488,60386,44000.499413096,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,25,30.001445259,0,5209.579743184,5541.428922422,455.447939890,47542,0,368778,4666905.928836780,41065,200513.382638129,61760,330660.627296554,523847,387710.971218424,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,1,30.000050665,0,4657.756487510,4752.096080709,369.093341447,114092,0,667865,7485911.214516900,89946,1588635.833377405,113548,126258.311506410,722677,588243.401317233,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,8,1.675622521,1,5110.786357398,5428.340630640,449.512692424,2805,0,23033,364639.366536149,2503,34606.133832080,4700,90908.074270141,52875,38368.987931072,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,3,30.000108713,0,4417.795048092,4603.838876273,440.534842879,69778,0,526229,6359703.800317303,51311,689440.177117961,84777,248486.334525468,763508,556745.388395692,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,6,11.862184174,1,4307.808520125,4355.350453259,360.886976698,40322,0,288138,5000744.193073441,33831,844923.709204955,19140,44060.270673398,192624,141020.999822840,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,13,0.069543345,1,5506.452633964,5561.769622297,436.163925612,176,0,1231,29863.144576499,159,3670.402218266,161,1695.314628167,1210,873.025219097,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,4,30.000106609,0,4146.400216621,4393.535493865,480.838272920,98887,0,500873,9377062.242755560,79755,1695393.920750585,79442,535033.950927689,653825,493016.094134000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,15,4.142998634,1,4747.530933555,4817.335253156,391.488013691,20922,0,102287,1175180.010906235,17015,276899.384156180,14305,24477.266647561,115818,85732.126665299,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,10,30.000661503,0,5054.473108974,5218.053445049,422.840379313,50798,0,414102,3444086.403422990,39715,365637.571714206,74340,135867.472164430,1030615,754128.323565289,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,12,30.000343403,0,5434.283352846,5608.210197195,457.984751122,45707,0,450042,8716037.169366762,40170,444257.024732435,88173,770637.381506911,867569,631312.701014522,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,18,30.000181085,0,4768.198786324,4973.490667965,354.843668629,46708,0,512210,9635255.821399489,36656,413301.937060036,88395,1883969.786179374,1091742,793564.592241668,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,19,30.000269360,0,5182.251950162,5287.258880346,372.645652649,45817,0,556974,9979504.120621281,40786,929743.001509911,34319,188773.659376492,602068,439639.106188610,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,20,30.000550106,0,5444.272229315,5580.526375564,376.618208225,46903,0,471263,7821152.432266806,40290,582024.273376737,89238,3245126.325941189,762054,563550.483522422,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,21,30.000070087,0,5409.399723836,5504.917599978,442.276744773,52649,0,464274,6138593.149015407,42626,422358.225203915,96917,2103436.210168961,653833,487378.048074045,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,22,30.000221852,0,6210.674383898,6321.928022120,414.562612082,62238,0,501884,6295826.018633168,52405,710933.067569849,55309,330519.488964351,381404,300201.950651768,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,23,30.001139786,0,5784.515567668,5964.730711768,460.091516374,22853,0,384587,13463538.000673963,22070,235904.235804033,51100,1549698.359242936,630379,454087.634718591,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,24,30.000443188,0,5324.339495657,5453.225552937,382.985280942,75781,0,615497,12068755.942407696,62156,1320151.958067098,58241,131625.742288955,465947,342241.475148493,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,25,30.001420651,0,5527.018107755,5879.108446160,456.844361540,41502,0,360707,4970305.854325272,35962,222415.513849745,53638,267206.342946067,495785,369387.138741122,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,1,30.000339508,0,4843.354637100,4938.308639003,374.996717645,107319,0,662986,9384925.228166586,85217,1706716.102801883,102445,151182.242230746,670473,542966.923032493,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,2,30.000491575,0,5587.799882716,5898.446278822,458.853353770,55675,0,470841,7985325.975643245,46452,821379.428445432,75409,721562.117817735,604377,438905.475169994,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,8,2.159898255,1,5301.776299561,5623.218537958,449.512692424,3595,0,28439,442421.168346679,3123,42939.943266376,5909,102782.770774873,66705,48380.757221550,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,6,12.386070238,1,4486.121310922,4533.663244055,360.886976698,40322,0,288631,5001092.796710598,33831,844923.709204955,19633,60591.928939976,196568,143832.241319956,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,3,30.000296391,0,4678.815629282,4867.360828193,440.738525020,71428,0,538022,6506231.081540108,52484,703272.701818164,86716,254177.327884277,780806,569388.854761840,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,4,30.000335516,0,4379.013538984,4621.259544757,481.460796359,76750,0,534465,11026178.491140610,63510,1306089.240324888,68452,1136554.278075315,542700,404661.282089251,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,13,0.307421820,1,5847.862460854,5931.667398185,436.163925612,639,0,6612,178577.737169974,493,9018.044787289,902,2202.016002146,6757,4921.890796225,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,15,1.714244863,1,4846.718072556,4916.522392157,391.488013691,6991,0,35868,502621.201973787,5604,127321.795578495,4914,21740.335058081,44584,32791.529018886,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,10,30.000284319,0,5063.983308298,5226.301940896,411.447752010,49894,0,406935,3383622.082131227,39019,358597.125653164,73028,133782.153685268,1012927,741182.912191416,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,12,30.000303053,0,5762.681434950,5934.115450060,448.517784603,34218,0,443531,9431570.907267649,32086,230232.335891285,61806,1641610.084599338,1144565,833340.121144314,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,18,30.000151869,0,4995.658716779,5200.581184085,354.843668629,42057,0,504914,10201917.072708970,33456,380735.534613922,82902,1831267.091420637,999778,726821.204464761,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,19,30.000376143,0,5480.461206827,5590.147624601,372.645652649,40378,0,527151,9681793.615035009,36320,908626.399876951,32207,225289.949285568,542877,396014.687522611,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,20,30.000151263,0,5756.435326958,5914.141964262,375.468719864,41847,0,419011,7180497.248855849,37690,522910.447021560,86007,3858012.867544559,801366,590240.223754988,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,21,30.000578896,0,5598.392174279,5770.126019649,453.556164338,42607,0,410315,6689308.605934738,38176,562718.983738095,89957,1956689.601264178,641726,487987.377016607,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,22,30.000556460,0,6489.681447373,6600.638656335,415.378292675,59496,0,514366,6667769.096111353,50105,720112.383774268,49119,292022.639421424,351687,275832.204905956,0,0.000000000,0,0.000000000,0,0.000000000,
