22,0,0,DS,0,0.353553385,10,30.003307941,0,2720.349965546,2720.668121656,283.328828229,558,0,2998,13861.352787825,557,1260.718800734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,11,30.204394319,0,2189.348871572,2190.123866412,302.007913931,170,0,1494,7708.618633899,169,307.850698246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,12,30.343929977,0,3553.744991150,3554.533891428,279.570202212,187,0,1906,9017.480676260,186,770.083817344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,13,30.038176261,0,2924.753845617,2925.163330814,291.091906070,307,0,3034,27940.669824309,306,3015.270617349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,14,30.204520464,0,3615.820672855,3616.075196042,279.844669208,213,0,2118,9857.230006744,212,1036.167299974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,15,30.003540435,0,2564.616905579,2566.776434354,237.599274237,2088,0,15050,76038.624560054,2087,10469.438611110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,16,30.055460959,0,3479.285040969,3479.912287017,285.505042100,186,0,2701,16873.488424617,183,534.453649439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,17,30.078217642,0,3601.203153638,3601.817958646,278.556471514,189,0,2154,10004.441911710,188,361.919904690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,18,30.050255495,0,2773.902095866,2774.171571160,243.746417067,588,0,4012,12905.341938747,585,2635.323959543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,19,30.135748514,0,2757.231279337,2757.669189620,299.835531879,339,0,2500,12826.627549899,338,1590.746867491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,20,30.028810103,0,2941.316554356,2942.051370724,269.984128324,1102,0,12300,90113.033304101,1101,5554.725133058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,21,30.028817325,0,2817.018031960,2817.374131303,310.755297830,1335,0,13506,97531.625038005,1334,8667.385160452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,22,30.028970643,0,2662.218985425,2664.293688556,232.349459769,1567,0,8293,10176.869664116,1566,1610.388217929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,23,30.031656925,0,2981.056356486,2981.510023704,256.707551116,1048,0,7000,50428.796166309,1047,11372.814808785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,24,30.003845770,0,3218.682770066,3219.584975836,225.840548702,2163,0,15628,88461.348659966,2162,14106.511387575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,25,30.004757964,0,3211.187384230,3211.470865272,281.122499365,1884,0,16326,46005.521112166,1883,4237.586081019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,1,30.140129090,0,3316.515815535,3317.090985250,321.362702631,160,0,1663,9664.994999895,159,498.873408801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,2,30.256195095,0,3322.671567429,3323.318241376,269.109766406,208,0,1311,3865.275780684,207,411.411874425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,3,30.002758487,0,3054.970735120,3055.677715512,259.437258595,959,0,13630,107026.527158889,925,5326.178271697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,4,30.015405808,0,3527.288241605,3528.327656866,270.786448839,592,0,5819,29608.202313588,591,3808.105141451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,5,30.019121501,0,2828.344492021,2829.599664608,291.076384377,1691,0,8234,32868.396291606,1690,8049.792169782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,6,30.038591183,0,3555.097051761,3555.269699232,279.725319974,1027,0,12146,88642.575346868,1026,8732.090162686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,7,30.006828785,0,2753.966772364,2754.665604617,246.181178340,2208,0,11944,46013.401277209,2207,7800.084861757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,8,30.005142081,0,2454.293431080,2455.166285213,294.446897499,6720,0,46536,174098.605398263,6688,31847.343751775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,9,30.010814561,0,3001.333437844,3002.134922026,252.708178424,302,0,3019,14640.320809771,279,1518.815252685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,10,30.053641840,0,2800.603988807,2801.028106353,283.328828229,801,0,3952,16247.925922779,800,2003.316576521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,11,30.008693209,0,2308.821797005,2309.597577682,302.007913931,171,0,1503,7724.378445258,170,309.757958259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,12,30.188251570,0,3624.494654380,3625.283554658,279.570202212,187,0,1906,9017.480676260,186,770.083817344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,13,30.025508485,0,3018.426720133,3018.838076306,291.090178076,303,0,2991,27540.552179156,302,2955.360082799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,14,30.007410854,0,3768.818169685,3769.065223772,279.844669208,238,0,2288,10277.278645134,237,1084.207352495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,15,30.021872776,0,2660.040905065,2662.198020203,237.588844528,2131,0,14710,60343.146581294,2130,9049.537063320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,16,30.205008488,0,3693.049465170,3693.676711218,285.523881771,187,0,2717,16994.708469954,184,534.453649439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,17,30.130647684,0,3785.165185447,3785.751655136,278.556471514,199,0,2058,9296.360869257,198,360.682485843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,18,30.028955726,0,2934.527345303,2934.751811539,243.746417067,561,0,3876,12663.686214383,551,1986.833850641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,19,30.084573081,0,2918.335059708,2918.737583796,299.835531879,540,0,4092,19198.229325378,539,2573.068579265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,20,30.008355467,0,3173.666014124,3174.365777836,269.965580973,1003,0,12284,80903.626353049,998,4551.670397728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,21,30.050055844,0,3069.076367006,3069.422590790,310.693808477,1226,0,13146,96048.699592850,1225,7982.442854210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,22,30.043157188,0,2831.171635386,2833.058697532,232.349459769,1546,0,8175,10024.108744603,1545,1592.421836722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,23,30.006852327,0,3099.237555969,3099.489430471,256.621710255,1139,0,8998,51215.011805104,1138,7457.808835004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,24,30.027989379,0,3300.704478940,3301.543498296,225.840548702,729,0,5267,27853.524986740,728,3067.775435392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,25,30.006288285,0,3337.360896580,3337.577566393,281.126924147,1401,0,16084,76075.185867674,1400,5448.544811201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,1,30.031118239,0,3435.522303557,3436.114912393,321.362702631,153,0,1590,9257.597226169,152,475.955892920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,2,30.212538590,0,3427.323471963,3427.840065177,269.008554237,207,0,1306,3861.740245602,206,411.411874425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,3,30.028607642,0,3189.269951536,3190.136455860,259.437258595,1072,0,14302,103751.285611504,1044,5810.156142345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,4,30.052903024,0,3688.416372342,3689.486037094,270.786448839,590,0,5798,29549.553492213,589,3805.955570431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,5,30.001970620,0,2849.676431205,2850.692725366,291.042988569,1669,0,8134,32668.392599600,1668,7985.644798435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,6,30.006343064,0,3772.314700637,3772.506624477,279.727385640,1090,0,12064,80659.597516923,1089,7546.104124560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,7,30.006681337,0,2984.584767894,2985.448520628,246.181178340,1536,0,11558,70318.916344663,1535,9588.416593446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,8,30.000484211,0,2597.088127631,2597.848370732,294.446897499,5775,0,41466,177772.267450150,5770,33670.725303542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,9,30.068549163,0,3141.166009070,3141.967493252,252.708178424,302,0,3019,14640.320809771,279,1518.815252685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,10,30.125296780,0,2906.246859134,2907.814484543,283.328828229,861,0,4252,17747.179626331,860,2483.239790500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,11,30.054176211,0,2448.419164454,2449.167701552,301.890471232,168,0,1481,7645.776422784,167,305.209081826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,12,30.049393883,0,3796.394065434,3797.165894570,279.551202216,190,0,1943,9113.066197582,189,770.934490940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,13,30.014077190,0,3142.170480999,3142.856808760,291.091906070,420,0,3901,30029.152826822,419,3347.850675936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,14,30.278623049,0,3915.424113925,3915.675027598,279.856491121,261,0,2982,17497.578867941,260,1339.560522662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,15,30.009259132,0,2775.164049402,2777.332949804,237.586552544,2145,0,15168,62034.141369178,2144,9142.218735103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,16,30.153027662,0,3966.010495356,3966.691771268,285.523881771,146,0,2239,12818.620634980,143,512.215647353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,17,30.257561039,0,3982.192049274,3982.782084700,278.556471514,210,0,2376,11454.902686813,209,505.326450146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,18,30.061935657,0,2980.106462534,2980.335622141,243.734595154,567,0,3924,12834.110669921,557,2010.605309583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,19,30.007810277,0,3119.249675212,3119.652199300,299.835531879,541,0,4103,19254.199563142,540,2580.548689609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,20,30.057810728,0,3340.017874095,3340.860757782,269.979878520,1058,0,12354,78975.409788067,1053,4561.126052203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,21,30.026952206,0,3171.638739808,3172.046581142,310.755297830,1032,0,6803,40355.053988122,1031,5139.871130277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,22,30.123256130,0,3011.565745420,3013.484578582,232.349459769,652,0,4001,7038.132953365,651,888.972751301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,23,30.017768750,0,3168.745882485,3169.023012968,256.604936907,1151,0,9098,51834.039022595,1150,7545.418218415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,24,30.014423099,0,3545.445395506,3546.279875567,244.740916567,679,0,5595,33894.780430204,678,2545.413340631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,25,30.031698119,0,3577.220296548,3577.432621898,281.158971050,1216,0,15184,71466.835448125,1215,4818.666288994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,1,30.068498509,0,3473.194003475,3473.812722560,321.362702631,156,0,1622,9429.260995194,155,484.629295126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,2,30.118841574,0,3540.504593012,3541.136455282,269.008554237,549,0,4369,11587.529190235,548,1060.145695645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,3,30.004049600,0,3310.317568750,3311.441778276,259.437258595,1480,0,16994,108313.069892859,1456,6255.563285100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,4,30.053736936,0,3971.658843749,3972.697139459,283.242471407,581,0,5814,30075.129535386,580,3770.642017929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,5,30.025374428,0,2948.811659263,2950.026945903,291.062758260,1672,0,8150,32711.258571386,1671,8001.716691512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,6,30.004952843,0,3790.361753289,3790.553677129,279.727385640,1090,0,12064,80659.597516923,1089,7546.104124560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,7,30.003149399,0,3034.728947156,3035.594800625,246.181178340,1566,0,11804,71964.920362285,1565,9908.070956717,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,8,30.004012590,0,2794.912285194,2795.651888404,294.446897499,5420,0,38946,174512.789053908,5417,32425.269879330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,9,30.054751639,0,3222.934793932,3223.734172192,252.716688503,298,0,2978,14435.867302152,275,1495.438439711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,10,30.028841786,0,2981.398780401,2982.962883880,283.328828229,860,0,4245,17715.622159163,859,2483.239790500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,11,30.024120961,0,2591.952673247,2592.705037592,301.890471232,173,0,1517,7795.732831826,172,311.767725574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,12,30.228974608,0,3950.848351825,3951.550140268,279.551202216,187,0,1915,8998.298697652,186,762.517340605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,13,30.126259700,0,3178.341197144,3179.033290532,291.090178076,421,0,3912,30136.846473528,420,3352.455995813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,14,30.216342383,0,4149.474861460,4149.736923101,279.844669208,248,0,2826,16597.404865694,247,1162.597401076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,15,30.002796070,0,2923.049465885,2925.220234193,237.609755441,2122,0,14986,60815.413664988,2121,8991.755126379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,16,30.052296269,0,4188.520897674,4189.203463047,285.492320407,145,0,2323,13566.683440977,142,512.215647353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,17,30.054449565,0,4144.702303252,4145.284523807,278.736422567,207,0,2548,11898.410401530,206,505.326450146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,18,30.029202893,0,3111.129673703,3111.351219193,243.746417067,566,0,3915,12799.854056359,556,2000.792445448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,19,30.121056137,0,3262.336462237,3262.738986325,299.835531879,540,0,4092,19198.229325378,539,2573.068579265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,20,30.038039395,0,3535.197847763,3536.040731450,269.979878520,1058,0,12354,78975.409788067,1053,4561.126052203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,21,30.039813675,0,3346.979839174,3347.387680508,310.755297830,1007,0,6907,41229.491064525,1006,5018.715050027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,22,30.053137523,0,3086.613375124,3088.544142837,232.349459769,656,0,4025,7079.374541619,655,894.586239481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,23,30.000461468,0,3335.649943717,3335.904230673,256.614963145,1288,0,11674,62507.986980615,1283,7045.896397611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,24,30.009203969,0,3674.772979173,3675.607316000,244.740916567,641,0,5259,31552.034564658,640,2336.678892086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,25,30.059950355,0,3670.071967190,3670.264781035,281.122499365,1226,0,15292,71989.558800938,1225,4842.190289177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,1,30.167505595,0,3601.934445758,3602.497090334,321.362702631,148,0,1525,8916.543515100,147,457.395102844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,2,30.046997820,0,3561.575355624,3562.207217895,269.008554237,549,0,4369,11587.529190235,548,1060.145695645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,3,30.039059103,0,3366.548991745,3367.677004953,259.437258595,1459,0,16710,106180.205265780,1436,6116.681088105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,4,30.083647526,0,4143.769045941,4144.839234796,283.242471407,583,0,5838,30204.597145897,582,3784.963411889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,5,30.063386072,0,3091.855384426,3092.709039220,291.062758260,1664,0,8242,31299.662505579,1663,7732.306353863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,6,30.005532498,0,3914.242218577,3914.427068221,279.725319974,1081,0,12430,80680.649018039,1080,7479.959655767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,7,30.004781753,0,3094.220122052,3095.084314954,246.181178340,1563,0,11782,71802.594930825,1562,9863.575351946,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,8,30.024255489,0,3013.193178246,3013.794323675,294.382971950,1924,0,15951,72286.342123780,1923,9638.567395182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,9,30.227005134,0,3419.911509126,3420.710887386,252.716688503,298,0,3002,14484.057630176,275,1495.438439711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,10,30.102398265,0,3067.167296493,3068.734921902,283.328828229,861,0,4252,17747.179626331,860,2483.239790500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,11,30.058595705,0,2727.480249636,2728.229507247,301.890471232,175,0,1532,7852.181279628,174,315.829714257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,12,30.040157422,0,4026.071708102,4026.862639783,279.570202212,189,0,1947,9118.357071211,188,762.906659693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,13,30.095618444,0,3239.664841500,3240.350877076,291.091906070,424,0,3935,30253.794181584,423,3360.349650893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,14,30.256785416,0,4284.996273682,4285.247187355,279.856491121,250,0,2849,16655.154485575,249,1163.981222899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,15,30.014242990,0,3086.777026431,3088.928022301,237.547551698,2104,0,14858,60224.104758433,2103,8913.520976433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,16,30.294061061,0,4212.661031071,4213.342306983,285.523881771,147,0,2355,13739.602212079,144,517.110091050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,17,30.328409695,0,4322.784267796,4323.364739985,278.556471514,168,0,2283,10093.578337290,167,355.937526272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,18,30.078804073,0,3188.551557391,3188.775374174,243.734595154,633,0,4438,15156.811582803,621,2492.891919732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,19,30.117219808,0,3350.848824057,3351.293398009,299.835531879,619,0,4630,21077.150243033,618,2836.314224916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,20,30.029495122,0,3676.618448317,3677.504606312,269.972504068,1130,0,11825,69828.588478523,1124,3852.502339639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,21,30.004220434,0,3609.422628460,3609.801481588,310.693808477,832,0,6065,33884.578318584,831,3867.705086436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,22,30.091012970,0,3178.250530051,3180.167980723,232.349459769,648,0,3977,6987.538235913,647,883.450852152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,23,30.045895187,0,3403.817225421,3404.076366393,256.614963145,1294,0,11738,62793.623479252,1289,7072.461024003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,24,30.224520024,0,3966.059682415,3966.863942554,291.286703242,644,0,5245,32803.397985053,643,1466.369249004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,25,30.001928687,0,3750.077540878,3750.290258588,281.122499365,1239,0,15474,72764.827762503,1238,4907.727531027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,1,30.202644245,0,3831.604046718,3832.208473870,321.362702631,147,0,1539,8788.727859287,146,379.177253647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,2,30.411147748,0,3581.555204274,3582.187066544,269.008554237,549,0,4369,11587.529190235,548,1060.145695645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,3,30.028258071,0,3652.112824769,3653.426773624,285.760822281,1326,0,14191,74903.284593621,1320,4735.765265850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,4,30.028301688,0,4303.319394943,4304.389583798,283.242471407,583,0,5838,30204.597145897,582,3784.963411889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,5,30.031170680,0,3261.502930757,3262.328384870,290.533786034,1785,0,9235,34883.742427645,1784,7855.682570786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,6,30.028816730,0,4002.625625609,4002.810415500,279.725319974,1069,0,12286,79502.494004797,1068,7363.783149922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,7,30.005267665,0,3245.190717192,3246.044300667,246.181178340,1522,0,11438,69305.024979926,1521,9380.510302609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,8,30.003548214,0,3037.048352017,3037.667238286,294.382971950,1878,0,15555,70398.685501289,1877,9417.734746507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,9,30.135690834,0,3481.244123655,3482.043501915,252.716688503,298,0,3002,14484.057630176,275,1495.438439711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
