22,0,CT_abs,DS,0,0.353553385,3,30.012450600,0,2965.714162287,2966.415347430,259.437258595,973,0,13826,108663.294973056,938,5404.164519344,0,0.000000000,2312,1635.790979646,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,4,30.034212773,0,3395.732256056,3396.840268804,270.997183185,633,0,5779,28799.586334166,632,3722.693097150,0,0.000000000,7146,5056.789192924,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,5,30.000436614,0,2677.680169525,2678.895175863,291.062758260,1681,0,8190,32785.932759112,1680,8023.304568771,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,6,30.034695295,0,3505.069012626,3505.248625303,279.736112378,1042,0,12334,90097.033115724,1041,8866.709761871,0,0.000000000,14270,10135.195367121,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,7,30.007303354,0,2668.566949921,2669.158446452,246.188712505,2122,0,11340,52933.969268315,2121,8875.882075227,0,0.000000000,7572,5409.226719690,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,8,30.000511339,0,2438.371641543,2439.233540696,294.446897499,6822,0,47192,176351.019534563,6790,32235.774880230,0,0.000000000,2131,1545.789621099,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,9,30.015558887,0,2832.930378064,2833.757951466,252.716688503,325,0,3102,14318.271183527,299,1666.944365436,0,0.000000000,34224,24429.797344705,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,10,30.069410204,0,2720.349965546,2720.685243745,283.328828229,535,0,2859,13070.152932498,534,1226.522356711,0,0.000000000,9952,7071.053418629,0,0.000000000,0,0.000000000,166,64.556326397,
22,0,CT_abs,DS,0,0.353553385,11,30.010673756,0,2189.348871572,2190.112754320,301.999761163,163,0,1444,7506.820605500,162,298.866566606,0,0.000000000,466,330.082951595,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,12,30.041815356,0,3553.744991150,3554.539999658,279.570202212,194,0,1949,9189.617110384,193,793.234572484,0,0.000000000,3728,2656.987055135,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,13,30.016896174,0,2924.753845617,2925.167319382,291.090178076,305,0,3014,27773.593985676,304,2995.012280584,0,0.000000000,9001,6374.423764210,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,14,30.051830905,0,3615.820672855,3616.079873757,279.844669208,217,0,2145,9918.780842451,216,1046.722164707,0,0.000000000,1783,1262.543788980,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,15,30.003886837,0,2564.616905579,2566.780831489,237.586552544,2133,0,15394,77906.106275127,2132,10717.656584191,0,0.000000000,34510,24444.364341107,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,16,30.192899374,0,3479.285040969,3479.912287017,285.523881771,187,0,2717,16994.708469954,184,534.453649439,0,0.000000000,6176,4377.378629599,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,17,30.073380152,0,3601.203153638,3601.830117774,278.556471514,169,0,1987,9356.248101386,168,327.365631379,0,0.000000000,11476,8171.433568771,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,18,30.022243929,0,2773.902095866,2774.176812077,243.734595154,580,0,3948,12673.021331804,577,2589.687521524,0,0.000000000,7436,5278.131050835,0,0.000000000,0,0.000000000,105,53.441422834,
22,0,CT_abs,DS,0,0.353553385,19,30.184130540,0,2757.231279337,2757.655265818,299.620811703,338,0,2491,12773.008149876,337,1583.263685823,0,0.000000000,8504,6021.976246523,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,20,30.003428647,0,2941.316554356,2942.060295086,270.052502725,1114,0,12424,90944.706795720,1113,5618.016744452,0,0.000000000,5498,3892.714479027,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,21,30.013966563,0,2817.018031960,2817.374801896,310.755297830,1347,0,13636,98407.276190018,1346,8726.066325451,0,0.000000000,842,622.412340392,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,22,30.001829825,0,2662.218985425,2664.278313809,232.349459769,1519,0,8031,9774.835574197,1518,1570.298343469,0,0.000000000,5898,4182.152958527,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,23,30.014043011,0,2981.056356486,2981.546206421,256.606664901,1003,0,6722,47758.348256012,1002,10683.711739442,0,0.000000000,44918,31858.058536870,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,24,30.015164387,0,3218.682770066,3219.584717083,225.840548702,2177,0,15742,89138.630249030,2176,14212.666092498,0,0.000000000,7461,5385.267125771,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,25,30.003259030,0,3211.187384230,3211.455053198,281.127211336,1856,0,16140,45695.345166385,1855,4198.399483240,0,0.000000000,4469,3256.799616909,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,1,30.187603388,0,3316.515815535,3317.078460111,321.362702631,148,0,1525,8908.394021131,147,457.395102844,0,0.000000000,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,2,30.082976301,0,3322.671567429,3323.188160642,269.008554237,207,0,1306,3831.726569700,206,411.411874425,0,0.000000000,7578,5380.741985068,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,3,30.008486307,0,3054.970735120,3055.677715512,259.437258595,959,0,13630,107026.527158889,925,5326.178271697,0,0.000000000,2244,1587.679480245,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,4,30.070959239,0,3527.288241605,3528.366775667,270.798314886,650,0,6296,31704.880134378,649,4100.589019333,0,0.000000000,6392,4523.304999459,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,5,30.051164196,0,2828.344492021,2829.595723219,291.076384377,1674,0,8160,32728.570675716,1673,8008.312582990,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,6,30.032335148,0,3555.097051761,3555.270003365,279.727385640,1043,0,12350,90215.013244773,1042,8876.973283887,0,0.000000000,14338,10183.306866522,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,7,30.013759001,0,2753.966772364,2754.664685875,246.181178340,2188,0,11838,45676.229229985,2187,7744.738118587,0,0.000000000,11463,8194.004709017,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,8,30.002000511,0,2454.293431080,2455.131917548,294.446897499,6820,0,47182,176306.482912414,6788,32216.886901311,0,0.000000000,2131,1545.789621099,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,9,30.002307107,0,3001.333437844,3002.145426088,252.689178428,322,0,3071,14162.288695839,297,1649.001334428,0,0.000000000,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,10,30.054717620,0,2800.603988807,2801.029930767,283.328828229,816,0,4002,16266.673148143,815,2024.370977240,0,0.000000000,11518,8178.537107790,0,0.000000000,0,0.000000000,85,33.055950264,
23,0,CT_abs,DS,0,0.353553385,11,30.087743901,0,2308.821797005,2309.596006008,302.007913931,167,0,1470,7592.971419732,166,302.945662412,0,0.000000000,466,330.082951595,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,12,30.064387185,0,3624.494654380,3625.295967467,279.570202212,196,0,1970,9258.743970343,195,798.571290746,0,0.000000000,3728,2656.987055135,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,13,30.033830661,0,3018.426720133,3018.823778759,291.098906778,301,0,2971,27332.832255055,300,2937.519812595,0,0.000000000,8843,6262.536993302,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,14,30.343647425,0,3768.818169685,3769.065016875,279.856491121,232,0,2229,9974.979269326,231,1044.394687926,0,0.000000000,1666,1179.654455969,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,15,30.021138938,0,2660.040905065,2662.208555029,237.509057628,2117,0,14606,59697.799693192,2116,8963.145739919,0,0.000000000,16165,11470.506953464,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,16,30.091577970,0,3693.049465170,3693.674277145,285.492320407,183,0,2659,16668.481352929,180,534.453649439,0,0.000000000,5946,4214.372813138,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,17,30.186125133,0,3785.165185447,3785.752783045,278.736422567,185,0,1980,9177.386701936,184,350.726464380,0,0.000000000,11889,8465.638850422,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,18,30.007020682,0,2934.527345303,2934.756504910,243.734595154,567,0,3924,12830.758204142,557,2010.605309583,0,0.000000000,4567,3240.854710932,0,0.000000000,0,0.000000000,108,54.968320629,
23,0,CT_abs,DS,0,0.353553385,19,30.042654573,0,2918.335059708,2918.741081660,299.620811703,528,0,4009,18997.863013229,527,2526.327246233,0,0.000000000,4432,3138.429135841,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,20,30.030220151,0,3173.666014124,3174.366339562,270.114313834,1009,0,12352,81351.298748654,1004,4561.110274684,0,0.000000000,4150,2938.337940833,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,21,30.003734327,0,3069.076367006,3069.316226825,310.698206592,1240,0,13276,97050.842917152,1239,8085.669836977,0,0.000000000,842,622.412340392,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,22,30.001721790,0,2831.171635386,2833.206199923,232.349459769,1539,0,8133,9940.371063050,1538,1586.927898405,0,0.000000000,5990,4247.376577976,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,23,30.019588022,0,3099.237555969,3099.507997876,256.617083639,1136,0,8976,51062.260000948,1135,7426.693767906,0,0.000000000,20261,14370.153230531,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,24,30.120206796,0,3300.704478940,3301.551647679,225.828682655,725,0,5235,27566.705406819,724,3033.188499271,0,0.000000000,788,584.704850455,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,25,30.007147919,0,3337.360896580,3337.557564542,281.105757932,1392,0,15988,75618.827360666,1391,5423.511753014,0,0.000000000,1458,1061.264055313,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,1,30.036440344,0,3435.522303557,3436.109224087,321.362702631,151,0,1562,9077.339395732,150,465.669505727,0,0.000000000,5644,3994.378206588,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,2,30.530083458,0,3427.323471963,3427.970145911,269.109766406,208,0,1311,3834.636819591,207,411.411874425,0,0.000000000,7632,5419.321132791,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,3,30.027654536,0,3189.269951536,3190.127048891,259.437258595,1080,0,14416,104703.193391148,1052,5869.852318842,0,0.000000000,3060,2174.860068493,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,4,30.018747270,0,3688.416372342,3689.472213155,271.009005098,658,0,6393,32302.783667172,657,4176.267063562,0,0.000000000,6460,4571.434095206,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,5,30.070896940,0,2849.676431205,2850.926998392,291.076384377,1671,0,8144,32685.704703929,1670,7992.240689912,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,6,30.008465844,0,3772.314700637,3772.506799788,279.727385640,1098,0,12180,81437.676755386,1097,7558.675629060,0,0.000000000,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,7,30.018675818,0,2984.584767894,2985.454515608,246.181178340,1532,0,11522,70127.255762857,1531,9565.621112675,0,0.000000000,11060,7832.073963532,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,8,30.003471078,0,2597.088127631,2597.849032950,294.446897499,5817,0,41786,179090.032384473,5812,33908.281706615,0,0.000000000,2044,1468.918823888,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,9,30.205756019,0,3141.166009070,3141.977997314,252.689178428,322,0,3071,14162.288695839,297,1649.001334428,0,0.000000000,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,10,30.001494440,0,2906.246859134,2907.795174471,283.328828229,812,0,4024,16723.629565150,811,2299.182412383,0,0.000000000,7391,5250.033458229,0,0.000000000,0,0.000000000,187,72.723090580,
24,0,CT_abs,DS,0,0.353553385,11,30.149511166,0,2448.419164454,2449.183047202,301.999761163,163,0,1444,7506.820605500,162,298.866566606,0,0.000000000,466,330.082951595,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,12,30.016770196,0,3796.394065434,3797.212946473,279.570202212,200,0,2031,9507.948575941,199,813.416838329,0,0.000000000,3841,2739.772420543,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,13,30.005344967,0,3142.170480999,3142.856808760,291.091906070,420,0,3901,30029.152826822,419,3347.850675936,0,0.000000000,9170,6500.990654112,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,14,30.302266024,0,3915.424113925,3915.686175566,279.844669208,259,0,2973,17510.732391712,258,1338.176700839,0,0.000000000,4083,2889.042420156,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,15,30.010563847,0,2775.164049402,2777.333830680,237.586552544,2139,0,15116,61647.216327944,2138,9096.851664469,0,0.000000000,16402,11638.337109825,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,16,30.282765402,0,3966.010495356,3966.685120269,285.523881771,148,0,2281,13182.042032387,145,512.215647353,0,0.000000000,2813,1995.365156347,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,17,30.152052266,0,3982.192049274,3982.780887572,278.556471514,196,0,2292,11212.567698908,195,469.822909093,0,0.000000000,11242,8004.877498541,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,18,30.054557963,0,2980.106462534,2980.323702636,243.734595154,559,0,3860,12599.284319378,549,1963.916427129,0,0.000000000,4500,3193.295468560,0,0.000000000,0,0.000000000,107,54.459354698,
24,0,CT_abs,DS,0,0.353553385,19,30.075971912,0,3119.249675212,3119.655697164,299.620811703,527,0,3998,18901.542333537,526,2515.960085311,0,0.000000000,4394,3111.520315319,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,20,30.031283862,0,3340.017874095,3340.858656042,269.979504775,1052,0,12286,78547.810562593,1047,4548.122344935,0,0.000000000,3834,2714.564399018,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,21,30.001168574,0,3171.638739808,3172.036970359,310.755297830,1037,0,6833,40567.452345301,1036,5170.952127268,0,0.000000000,760,561.344070439,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,22,30.126030389,0,3011.565745420,3013.496513132,232.349459769,656,0,4025,7076.132985299,655,894.586239481,0,0.000000000,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,23,30.015912505,0,3168.745882485,3169.008134073,256.692034097,1133,0,8952,50895.038875327,1132,7396.233341799,0,0.000000000,20183,14314.813509681,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,24,30.003925587,0,3545.445395506,3546.254272521,244.740916567,665,0,5471,32939.781434650,664,2428.501541251,0,0.000000000,3047,2176.931115272,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,25,30.011133993,0,3577.220296548,3577.413110394,281.105757932,1227,0,15306,72057.583399722,1226,4844.657664808,0,0.000000000,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,1,30.032027320,0,3473.194003475,3473.780924005,321.362702631,151,0,1562,9077.339395732,150,465.669505727,0,0.000000000,5644,3994.378206588,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,2,30.022149505,0,3540.504593012,3541.121216820,269.062294532,542,0,4307,11450.950837181,541,1054.318209992,0,0.000000000,17712,12538.503753361,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,3,30.021562861,0,3310.317568750,3311.442519995,259.437258595,1475,0,16912,107766.386388797,1451,6216.005324484,0,0.000000000,7774,5545.315792818,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,4,30.078288059,0,3971.658843749,3972.726752999,283.242471407,643,0,6366,32592.710171127,642,4067.764470374,0,0.000000000,6126,4334.924298329,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,5,30.029057573,0,2948.811659263,2950.062226450,291.076384377,1671,0,8144,32685.704703929,1670,7992.240689912,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,6,30.021438654,0,3790.361753289,3790.553677129,279.727385640,1089,0,12050,80534.300526743,1088,7544.490518983,0,0.000000000,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,7,30.006905499,0,3034.728947156,3035.594224621,246.181178340,1560,0,11760,71630.382194017,1559,9829.297176064,0,0.000000000,11455,8111.790890801,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,8,30.001904239,0,2794.912285194,2795.649742561,294.446897499,5391,0,38742,173599.744116005,5388,32194.676930745,0,0.000000000,2122,1522.561853959,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,9,30.235159567,0,3222.934793932,3223.746782176,252.689178428,322,0,3071,14162.288695839,297,1649.001334428,0,0.000000000,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,10,30.110969350,0,2981.398780401,2982.966405810,283.328828229,861,0,4252,17742.976615404,860,2483.239790500,0,0.000000000,7445,5288.411795253,0,0.000000000,0,0.000000000,189,73.500877645,
25,0,CT_abs,DS,0,0.353553385,11,30.148709424,0,2591.952673247,2592.727668087,302.007913931,170,0,1494,7705.875846839,169,307.850698246,0,0.000000000,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,12,30.175736738,0,3950.848351825,3951.667232864,279.570202212,200,0,2031,9507.948575941,199,813.416838329,0,0.000000000,3841,2739.772420543,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,13,30.091686621,0,3178.341197144,3179.034611422,291.090178076,428,0,3964,30504.156724530,427,3403.687401153,0,0.000000000,9224,6539.368678513,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,14,30.010057902,0,4149.474861460,4149.736923101,279.844669208,249,0,2850,16685.359458669,248,1162.804456897,0,0.000000000,3894,2755.544916651,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,15,30.011359063,0,2923.049465885,2925.206456049,237.586552544,2125,0,15008,60971.642321239,2124,9017.989174070,0,0.000000000,16244,11526.450338918,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,16,30.074243864,0,4188.520897674,4189.202173587,285.523881771,147,0,2355,13739.602212079,144,517.110091050,0,0.000000000,2629,1864.960503178,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,17,30.035964154,0,4144.702303252,4145.296894618,278.736422567,195,0,2473,11703.418791771,194,469.822909093,0,0.000000000,11106,7908.018207312,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,18,30.074318737,0,3111.129673703,3111.356285274,243.734595154,563,0,3891,12715.803084798,553,1997.214068330,0,0.000000000,4500,3193.295468560,0,0.000000000,0,0.000000000,107,54.459354698,
25,0,CT_abs,DS,0,0.353553385,19,30.116228678,0,3262.336462237,3262.742484189,299.620811703,528,0,4009,18997.863013229,527,2526.327246233,0,0.000000000,4432,3138.429135841,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,20,30.027664356,0,3535.197847763,3536.040731450,269.979878520,1058,0,12354,78975.409788067,1053,4561.126052203,0,0.000000000,3913,2770.507784472,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,21,30.012577237,0,3346.979839174,3347.386133597,310.755297830,992,0,6813,40569.189630652,991,4929.285751447,0,0.000000000,748,551.625979419,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,22,30.176703160,0,3086.613375124,3088.554930879,232.349459769,659,0,4043,7118.348786318,658,895.223707677,0,0.000000000,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,23,30.006872574,0,3335.649943717,3335.904230673,256.614963145,1288,0,11674,62507.986980615,1283,7045.896397611,0,0.000000000,6960,4929.630331538,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,24,30.020637690,0,3674.772979173,3675.601585216,244.740916567,657,0,5405,32473.122031848,656,2383.230192953,0,0.000000000,3047,2176.931115272,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,25,30.037232558,0,3670.071967190,3670.284465444,281.126924147,1229,0,15342,72237.815967760,1228,4864.449880286,0,0.000000000,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,1,30.199169154,0,3601.934445758,3602.497090334,321.362702631,148,0,1525,8908.394021131,147,457.395102844,0,0.000000000,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,2,30.425764592,0,3561.575355624,3562.207217895,269.008554237,549,0,4369,11578.775213498,548,1060.145695645,0,0.000000000,18036,12768.134283472,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,3,30.006940520,0,3366.548991745,3367.673201271,259.437258595,1480,0,16994,108313.069892859,1456,6255.563285100,0,0.000000000,7774,5545.315792818,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,4,30.051445220,0,4143.769045941,4144.846460453,283.242471407,631,0,6254,32140.679098874,630,4011.016218006,0,0.000000000,5919,4188.493017362,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,5,30.003386766,0,3091.855384426,3092.709856135,291.062758260,1671,0,8276,31417.210999195,1670,7766.975660689,0,0.000000000,2000,1418.259218815,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,6,30.038776790,0,3914.242218577,3914.427008468,279.725319974,1070,0,12302,79649.496554904,1069,7374.044606272,0,0.000000000,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,7,30.001818388,0,3094.220122052,3095.085681751,246.181178340,1565,0,11798,71908.355420296,1564,9893.234660928,0,0.000000000,11455,8111.790890801,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,8,30.022519056,0,3013.193178246,3013.819050042,294.382971950,1949,0,16163,73369.700945319,1948,9798.476266030,0,0.000000000,3527,2524.449509417,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,9,30.014961923,0,3419.911509126,3420.627134248,252.708178424,321,0,3081,14176.096864794,296,1649.001334428,0,0.000000000,33632,24007.227681264,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,10,30.005075721,0,3067.167296493,3068.739358152,283.328828229,835,0,4138,17342.426609583,834,2413.793441471,0,0.000000000,7391,5250.033458229,0,0.000000000,0,0.000000000,187,72.723090580,
26,0,CT_abs,DS,0,0.353553385,11,30.199409847,0,2727.480249636,2728.255244476,302.007913931,170,0,1494,7705.875846839,169,307.850698246,0,0.000000000,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,12,30.075540460,0,4026.071708102,4026.774993613,279.551202216,188,0,1942,9113.010272144,187,762.517340605,0,0.000000000,3652,2603.668467300,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,13,30.064205579,0,3239.664841500,3240.349212060,291.091906070,417,0,3874,29766.328524934,416,3306.783803794,0,0.000000000,9170,6500.990654112,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,14,30.246726684,0,4284.996273682,4285.247187355,279.856491121,250,0,2861,16717.201262232,249,1163.981222899,0,0.000000000,3894,2755.544916651,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,15,30.003743827,0,3086.777026431,3088.943596858,237.620179139,2121,0,14978,60722.885618985,2120,8984.790713777,0,0.000000000,16165,11470.506953464,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,16,30.076742449,0,4212.661031071,4213.342306983,285.523881771,147,0,2355,13739.602212079,144,517.110091050,0,0.000000000,2629,1864.960503178,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,17,30.025598250,0,4322.784267796,4323.363542858,278.556471514,155,0,2152,9649.360612843,154,331.279704792,0,0.000000000,9129,6500.203545128,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,18,30.048696535,0,3188.551557391,3188.770864663,243.746417067,631,0,4432,15149.128948245,619,2492.502728021,0,0.000000000,3027,2147.543855503,0,0.000000000,0,0.000000000,85,43.262104199,
26,0,CT_abs,DS,0,0.353553385,19,30.156005366,0,3350.848824057,3351.293398009,299.835531879,619,0,4630,21077.150243033,618,2836.314224916,0,0.000000000,3581,2535.806362306,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,20,30.014155955,0,3676.618448317,3677.475252467,269.970776073,1123,0,11733,68959.229003682,1117,3820.216656162,0,0.000000000,6635,4707.052469736,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,21,30.055636225,0,3609.422628460,3609.811203574,310.693808477,854,0,6215,34567.367556734,853,3994.511558369,0,0.000000000,2035,1458.908735526,0,0.000000000,0,0.000000000,0,0.000000000,
