32,0,CT_abs,DS,0,0.353553385,2,30.000860301,0,7182.210709124,7541.115470621,456.549010538,26471,0,432533,10605994.031643605,22364,484622.571745194,0,0.000000000,514312,373374.924513899,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,3,30.000579891,0,5708.061135921,5994.545562462,446.099503113,26497,0,423635,11402141.459521163,22579,289942.771757188,0,0.000000000,545647,397708.202447084,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,4,30.000378685,0,5802.241784064,6140.613120888,480.838272920,48854,0,534969,11874269.466936668,43628,1089992.171642404,0,0.000000000,467949,343166.561402578,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,6,30.000127665,0,5620.048581283,5672.526567614,360.886976698,67275,0,606145,9410496.166973334,60712,1184087.929871117,0,0.000000000,272932,198892.021034606,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,8,30.000364907,0,6213.001900622,6570.547162948,449.512692424,70101,0,623897,14556040.642815182,46057,550936.847971248,0,0.000000000,425715,325085.986221824,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,12,30.000256415,0,6877.740614357,7131.559417526,448.517784603,22117,0,355847,9461750.668312697,21421,252640.538409339,0,0.000000000,812205,587056.241609847,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,13,30.000959612,0,7444.020124371,7591.244673192,441.086663402,32102,0,409316,9615260.234614659,27426,382132.638053934,0,0.000000000,625366,450578.189565772,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,18,30.000962761,0,6063.276711602,6304.271518799,401.789686304,23660,0,344319,5893121.256328590,18404,162425.233757768,0,0.000000000,804310,584524.250155989,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,19,30.000172649,0,6641.986495882,6800.685183454,374.661513385,28062,0,458894,9525187.152717322,25975,795613.452036856,0,0.000000000,388980,283840.184002005,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,20,30.000342218,0,6878.004672739,7062.534978195,384.180668098,31311,0,379949,8991600.499585107,30471,620448.037167095,0,0.000000000,537411,397597.119949783,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,21,30.001103241,0,7231.329558008,7466.408328151,473.871697517,20105,0,328775,7553570.976709203,19567,358038.876949592,0,0.000000000,497141,368785.888628947,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,22,30.000432607,0,7890.424629402,8145.675700963,414.562612082,62828,0,572263,6327759.839451270,52446,686407.178401830,0,0.000000000,360574,277741.543062004,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,23,30.001217169,0,6905.297803322,7104.522151511,461.809346350,17301,0,393284,11206051.805344587,17226,420338.095653588,0,0.000000000,374630,272779.540719193,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,24,30.000094183,0,6831.804326899,6998.641489538,383.546808057,65775,0,643234,12147943.014826555,51885,936078.134718742,0,0.000000000,462092,339375.209296272,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,25,30.000346484,0,6615.296139233,6919.438296609,460.023098686,28659,0,401802,7365446.540170727,24940,388345.774940071,0,0.000000000,551838,411435.924743541,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,2,30.000178452,0,7515.792769046,7877.096800071,457.298121522,22287,0,390717,10595582.345209960,19693,414816.288326424,0,0.000000000,485692,353514.260607093,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,3,30.000639363,0,5840.272082450,6119.617545890,445.476979674,33271,0,436853,9533576.313350739,27053,556685.380479949,0,0.000000000,584353,427778.378571769,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,15,16.784327528,1,6508.864577030,6650.969489260,464.521764722,46764,0,339147,5733060.924979782,40033,1025116.223998863,0,0.000000000,284164,207999.156572260,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,4,30.000272806,0,6105.909561866,6448.277196805,442.432956482,45092,0,496359,11307819.581390113,40869,997338.587044587,0,0.000000000,439186,321984.952941191,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,6,30.000147962,0,5979.932877467,6031.977062369,365.242453066,64800,0,586089,9209574.905502478,58580,1135965.786270902,0,0.000000000,262050,190827.221698902,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,8,30.000155252,0,6230.923069089,6590.968853835,428.788400054,68315,0,610334,14280374.369484827,44934,540569.330341500,0,0.000000000,417104,318352.086433031,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,12,30.000477275,0,7100.452038516,7364.116938644,446.440395612,19936,0,327498,9104357.972151453,19643,270010.902089028,0,0.000000000,669443,483044.560161498,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,13,30.000803217,0,7690.479358420,7828.500246565,436.163925612,28685,0,379272,8611705.366813116,25315,346574.070621940,0,0.000000000,561344,404395.721516148,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,18,30.000873231,0,6083.276777989,6339.932949180,401.789686304,21916,0,327024,5593959.116669661,17838,138195.740153186,0,0.000000000,751372,546749.939102830,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,19,30.000364390,0,6898.028501753,7055.284983953,375.471276772,23775,0,386595,8092405.680093886,22153,739422.600239778,0,0.000000000,344068,250686.537274008,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,20,30.000429187,0,7003.479611429,7211.143914635,392.404049337,18021,0,304393,8157910.214598135,17531,366045.240987267,0,0.000000000,471016,350647.116095097,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,21,30.000224015,0,7489.891718250,7718.353328704,468.595357391,16518,0,287724,6294760.534803429,16165,325984.595717198,0,0.000000000,418711,310417.425989531,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,22,30.001000766,0,8216.059647970,8490.594393827,414.562612082,51825,0,499432,6418052.524716811,42888,615335.019000415,0,0.000000000,305891,234461.351131860,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,23,30.001140980,0,7027.891905318,7229.253081400,455.008089991,16015,0,362451,10341909.362514442,15947,392988.181645005,0,0.000000000,344427,250762.381140723,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,24,30.000278228,0,6854.192638677,7020.290419093,382.132594021,30330,0,384590,8726963.688647609,23118,397492.984329602,0,0.000000000,563650,406436.227033319,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,25,30.000434178,0,6897.143216071,7196.765041219,460.023098686,24380,0,369936,7115670.076002190,21271,304724.435535861,0,0.000000000,496646,370147.814899030,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,2,30.000387314,0,7581.980902374,7933.695018520,461.185097835,18583,0,334510,9134579.969680840,16586,306777.964158286,0,0.000000000,430167,313163.061585035,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,3,30.000611775,0,6135.760130704,6413.244869078,442.475154004,21208,0,347940,8432822.285969855,17845,233163.556971751,0,0.000000000,485535,355172.372719402,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,4,30.000060153,0,6385.723818265,6781.620447256,480.838272920,40026,0,462822,10841488.530292230,35929,870273.646093585,0,0.000000000,442271,323405.679950457,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,15,16.171832226,1,6942.928184481,7104.652684747,464.521764722,43390,0,322314,5737838.172609610,36883,988537.686226965,0,0.000000000,275159,201440.056131650,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,6,30.000191412,0,6200.266563607,6251.044766324,360.886976698,60346,0,567486,9327309.737467686,54704,1186133.216086051,0,0.000000000,271429,197993.445972750,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,8,30.000260840,0,6352.692897562,6715.791406319,428.788400054,74406,0,602123,11174866.323412066,50798,555730.899834377,0,0.000000000,523758,398577.735372367,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,12,30.000481905,0,7245.168062022,7526.159435700,456.856818975,16228,0,276141,7798651.351523133,16020,218968.060006735,0,0.000000000,560876,404387.381971710,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,13,30.000333609,0,7861.510670128,8016.435025396,436.163925612,23604,0,344613,8476175.820074383,19837,408066.878905869,0,0.000000000,398675,289988.771634427,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,18,30.000427324,0,6245.421453404,6540.228126559,401.789686304,17500,0,282057,5399951.688837558,15212,131310.947383194,0,0.000000000,667120,485817.890682280,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,19,30.000517817,0,7064.789337494,7223.493321486,373.268176088,22889,0,374786,7912965.907397171,21596,787443.960447077,0,0.000000000,359961,261912.464471547,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,20,30.001358553,0,7304.743247141,7528.367740146,397.761147623,16209,0,288433,7945533.870293426,15835,312123.432833017,0,0.000000000,452098,335356.124541594,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,21,30.003435054,0,7500.862780239,7715.355024539,502.210589007,15209,0,264746,5813124.905792637,14884,302060.620573861,0,0.000000000,384248,284840.880876870,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,22,30.000271415,0,8228.639693062,8502.914367220,414.562612082,51275,0,519276,6427969.096600122,42252,601382.250342565,0,0.000000000,307349,236625.830324804,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,23,30.000280160,0,7049.320172413,7247.104990117,455.008089991,14415,0,324429,9268648.121355779,14357,359088.113829589,0,0.000000000,306627,223204.963875634,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,24,30.000177800,0,7077.762652880,7257.823088622,387.617892916,33873,0,467945,10705116.828664728,21037,378239.090512041,0,0.000000000,487760,355361.749804321,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,25,30.000449258,0,6977.428712723,7276.262631936,460.023098686,23398,0,356902,6966069.748395775,20493,296043.142015185,0,0.000000000,478570,356802.142205178,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,2,30.001120522,0,7812.027822388,8232.696925184,455.926487099,16639,0,321399,8781424.455271196,14543,246574.917598529,0,0.000000000,417830,304460.714397858,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,3,30.000918788,0,6165.818230700,6444.754048947,445.476979674,22355,0,344612,6807598.743798499,18418,258981.897658380,0,0.000000000,534133,391137.666014156,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,4,30.001186692,0,6675.007321679,7052.806140127,480.838272920,37818,0,444428,10839665.188066982,34436,785648.814440956,0,0.000000000,431452,315395.834271291,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,6,30.000116721,0,6440.261685564,6497.985110973,366.608466443,53604,0,567977,10198509.204756608,47907,1166567.967239150,0,0.000000000,265554,193246.380968285,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,8,30.000147747,0,6584.604089613,6954.603434097,449.512692424,74149,0,573307,9096986.037771070,51997,614984.306491745,0,0.000000000,545460,416681.971649364,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,12,30.000399698,0,7496.121534375,7796.606435710,446.440395612,16890,0,294788,8351217.174000619,16687,231701.975101896,0,0.000000000,607802,438025.746366754,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,13,30.000223160,0,7882.617153319,8038.500654424,441.086663402,23510,0,343317,8445652.733575083,19763,406410.224656520,0,0.000000000,397226,288938.145020686,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,15,30.000445241,0,7247.607748794,7408.487777607,465.144288161,66641,0,604178,11141586.734658292,59338,1625243.686598704,0,0.000000000,434686,316222.480868343,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,18,30.000884343,0,6386.578805081,6679.109285424,401.789686304,16991,0,280191,5458025.535481382,14722,130046.560240658,0,0.000000000,669807,487655.412890354,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,19,30.000665087,0,7329.510023779,7500.270407945,373.268176088,20057,0,341347,7506396.646822123,19169,728740.058463454,0,0.000000000,352726,256250.906053381,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,20,30.000424003,0,7460.733422451,7675.500476105,398.917256856,14870,0,270772,7416257.680702392,14530,288123.678459968,0,0.000000000,424333,314581.012279440,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,21,30.002291972,0,7928.650489601,8174.363495388,457.202730088,15207,0,271511,5935898.445178832,14878,305033.257145898,0,0.000000000,401302,297753.880737684,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,22,30.000270290,0,8507.579794982,8782.463575751,415.378292675,46987,0,487655,6505902.032995251,38681,586455.884635250,0,0.000000000,296932,227337.541677166,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,23,30.001366081,0,7150.786225738,7327.548249097,455.008089991,11280,0,250368,7177796.878452225,11246,289848.498394284,0,0.000000000,234602,170718.586959918,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,24,30.000414706,0,7357.548552941,7551.367941718,387.617892916,27787,0,393429,9232967.244165629,19455,371742.836412809,0,0.000000000,394206,285667.660998333,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,25,30.001422969,0,7343.580268100,7659.521424931,460.023098686,18355,0,298488,6433983.679420643,16439,243861.257980522,0,0.000000000,404488,302579.938442256,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,2,30.001262318,0,7823.056583117,8262.047568701,455.926487099,12327,0,319585,11855406.141646760,11292,93603.343946861,0,0.000000000,551008,398468.636877534,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,3,30.000664297,0,6450.836610278,6723.806186755,442.475154004,20604,0,356609,8482209.382449856,18024,258592.402886154,0,0.000000000,461681,336443.910737296,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,4,30.000507615,0,6804.287660879,7214.884020453,481.460796359,31597,0,398405,10116351.099540832,28863,643489.437794845,0,0.000000000,410324,299403.777760374,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,6,30.000795469,0,6628.074008813,6696.296864325,360.886976698,49902,0,531231,9594151.336862922,44702,1089070.610961868,0,0.000000000,248100,180528.036133853,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,8,30.000509148,0,6819.990917442,7221.547870125,428.788400054,54869,0,477599,8602962.635304945,40942,558246.863743503,0,0.000000000,451809,341924.477489322,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,12,30.001951834,0,7573.650267419,7890.527555847,419.858274082,12253,0,281565,8499696.412771221,12078,137255.773000582,0,0.000000000,499923,362427.006297343,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,13,30.000230619,0,7999.742259786,8159.594861388,441.086663402,19851,0,293496,7422364.787007583,16740,349720.051521134,0,0.000000000,325464,236717.224524914,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,15,30.000307237,0,7568.541208413,7796.636205658,478.439510789,20118,0,304910,8359793.672906756,18979,325287.966956747,0,0.000000000,262704,197987.121908156,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,18,30.001744762,0,6725.418593911,7029.187185648,401.789686304,13703,0,229457,4500803.311095214,11471,103365.029290025,0,0.000000000,548206,398693.129916228,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,19,30.002141072,0,7396.261935989,7569.834209959,374.764345881,19345,0,308357,6806630.965950592,18622,679757.797539112,0,0.000000000,316243,229792.008338936,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,20,30.001654882,0,7663.288798387,7864.485995393,398.917256856,13427,0,255330,7276958.315617419,13120,261324.321203290,0,0.000000000,380832,282375.067938050,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,21,30.001163068,0,8376.121598423,8605.079958113,462.535727068,13607,0,250256,5362918.757805218,13171,247346.113952955,0,0.000000000,392828,290174.927842487,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,22,30.001092609,0,8542.276805931,8827.359572582,414.562612082,17250,0,287536,7091804.884068590,16662,322132.677168201,0,0.000000000,412831,307605.519649234,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
