31,0,0,0,0,0.353553385,19,30.072643877,0,4078.017900570,4078.616405689,299.620811703,409,0,3907,15174.724786806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,21,30.023905124,0,4261.968970078,4262.339183733,310.693808477,862,0,7773,45447.798111176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,20,30.041471579,0,4604.800872404,4605.631754344,283.706485712,759,0,8589,48844.245433949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,22,30.036739278,0,3821.057659501,3822.003941947,237.049262358,270,0,3020,13663.167503829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,23,30.052788389,0,4040.823448016,4041.058596309,256.614963145,989,0,10576,60564.521956240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,24,30.051888489,0,4758.559076529,4759.060754303,291.286703242,221,0,3108,22655.401478059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,25,30.035771143,0,4385.355485192,4385.711064064,281.105757932,611,0,9659,59606.144403243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,1,31.018578218,0,4490.622913703,4491.214567787,321.362702631,73,0,989,5229.121373891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,3,30.012042908,0,4473.186862654,4475.468894423,285.760822281,172,0,2334,9652.527450400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,2,30.090216882,0,4165.904166936,4166.400603025,292.299073380,182,0,1566,5084.217865588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,4,30.015779565,0,5238.755410318,5239.637413329,283.242471407,459,0,6461,36543.444438672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,5,30.046282897,0,3930.195955441,3930.686022735,290.719922063,601,0,4482,22242.734850131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,6,30.002343751,0,4834.160385059,4834.346137641,279.725319974,962,0,10484,62763.639928757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,7,30.202738534,0,4071.932066033,4072.328611164,294.665666715,95,0,1137,7967.415333075,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,8,30.009801461,0,3697.774524430,3698.268751395,294.382971950,1370,0,12202,37421.462755638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,9,30.085945330,0,3855.388731685,3855.908300263,252.708178424,239,0,2920,17471.031336554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,10,30.029835049,0,3918.242790836,3919.735250928,283.328828229,423,0,2806,10264.129396769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,11,30.338111722,0,3402.108395196,3402.717858325,301.917981307,140,0,1477,5966.381482958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,12,31.146420073,0,4735.758050545,4736.627782376,279.570202212,159,0,2644,13809.511783137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,13,30.005346562,0,4187.441255501,4187.854237234,291.090178076,266,0,3171,18612.037804848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,14,30.436281383,0,4834.279570152,4834.508782326,279.862547726,102,0,1174,5181.748784115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,15,30.028911045,0,3924.405215562,3926.712104215,237.509057628,1323,0,13150,58272.871654970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,17,30.081070017,0,4946.425488896,4947.016636524,278.736422567,261,0,4061,20217.666688778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,16,30.413360507,0,4931.072799069,4931.856975407,285.492320407,94,0,1799,15535.727983640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,18,30.106843827,0,3752.057500242,3752.771749497,243.766873373,702,0,5449,30420.504763222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,19,30.074778285,0,4318.544775138,4319.143280257,299.620811703,410,0,3927,15328.099935081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,20,30.025698310,0,4705.121912372,4706.002396534,283.735511946,757,0,8563,48719.188932645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,21,30.034307162,0,4385.116553076,4385.486766730,310.693808477,856,0,7701,45117.824045567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,22,30.119199041,0,3911.622016592,3912.568299038,237.049262358,270,0,3180,15089.981698594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,23,30.037879762,0,4151.261259218,4151.492177371,256.614963145,978,0,10404,59501.246050756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,24,30.245384841,0,4958.769645933,4959.465628047,291.286703242,97,0,1035,4393.143797974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,25,30.039349775,0,4455.491526106,4455.847104977,281.105757932,611,0,9659,59606.144403243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,1,30.142012724,0,4595.456342523,4596.088207347,321.362702631,89,0,1120,6535.722457916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,2,30.045635727,0,4407.127154949,4407.856578484,292.299073380,177,0,1623,5411.964472618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,3,30.073959599,0,4667.935895705,4670.214495353,285.760822281,167,0,2454,10637.475517519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,4,30.037052085,0,5323.149671779,5324.282348669,283.242471407,547,0,6363,23414.691016618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,5,30.007061914,0,4140.565681054,4141.072201047,290.533786034,536,0,4302,21901.439883831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,6,30.016176931,0,4850.005844129,4850.191596711,279.725319974,957,0,10404,62307.969984283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,7,30.185133734,0,4141.556862992,4141.953408123,294.665666715,95,0,1137,7967.415333075,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,8,30.132917501,0,3742.744696849,3743.238923814,294.382971950,1370,0,12202,37421.462755638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,9,30.112123825,0,3911.657641334,3912.177209913,252.708178424,238,0,2909,17409.752766692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,10,30.194036794,0,4192.003217957,4193.623541045,283.328828229,698,0,5041,26214.917930850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,11,30.270270985,0,3703.284082916,3703.858931156,301.890471232,76,0,859,3048.847476213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,12,30.072739326,0,4800.860959482,4801.741599422,279.570202212,149,0,2485,13009.458457438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,13,30.151939627,0,4351.925612884,4352.329807692,291.090178076,262,0,3125,18333.907763558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,14,30.009964221,0,4897.517077209,4897.738881020,279.862547726,101,0,1190,5182.696107804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,15,30.018723174,0,4087.977105957,4090.725415662,237.521779321,1310,0,13030,57702.804117498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,16,30.261922055,0,5120.746104842,5121.524982865,285.492320407,88,0,1694,13068.680829259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,17,30.008937682,0,5121.536310650,5122.122711121,278.736422567,256,0,3989,19884.388284109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,18,30.012081898,0,3898.112819352,3898.833273796,243.766873373,698,0,5396,30233.073470509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,19,30.242807895,0,4599.958939627,4600.563209983,299.835531879,340,0,3306,13046.754419709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,20,30.001267604,0,4983.350878566,4984.228554677,283.735511946,696,0,8525,53563.180607775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,21,30.002486121,0,4480.815436033,4481.185649688,310.693808477,863,0,7785,45501.109789921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,22,30.037089448,0,4066.413352885,4067.320876160,237.049262358,292,0,3506,17792.618100464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,23,30.008279365,0,4364.134628224,4364.382272023,256.604936907,1084,0,10882,64545.332450696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,24,30.270895431,0,5125.430079632,5126.126061746,291.286703242,97,0,1037,4454.977288718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,25,30.015911986,0,4563.741325150,4564.088107280,281.105757932,594,0,9521,58608.675538367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,2,30.026182218,0,4478.361456694,4479.458281356,292.299073380,169,0,1537,5124.869239701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,1,31.438092355,0,4645.446521463,4646.078386287,321.362702631,90,0,1136,6572.278283890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,3,30.387135621,0,4836.875266949,4839.278899591,285.760822281,130,0,2316,10884.707424431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,4,30.062325297,0,5588.512281730,5589.625902942,283.242471407,544,0,6147,21750.041881257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,5,30.033198276,0,4313.494133938,4313.982232565,290.533786034,597,0,5174,25047.766872640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,6,30.018947633,0,4924.078931527,4924.264684109,279.725319974,957,0,10404,62307.969984283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,7,30.482366223,0,4384.616210749,4385.012755880,294.665666715,95,0,1143,8009.198949227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,8,30.010125200,0,3898.596275274,3899.096961216,294.446897499,1354,0,12049,36935.558413995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,9,30.010361441,0,3991.353009357,3991.876950196,252.716688503,238,0,2895,17314.618484172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,10,30.010390086,0,4403.398964501,4404.962708558,283.328828229,320,0,3050,14120.674366394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,11,30.017913204,0,3854.289894287,3854.850340179,301.890471232,192,0,1932,7340.978594985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,12,30.941317832,0,4995.047717511,4995.903583407,279.570202212,127,0,2393,13309.068504301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,13,30.008241190,0,4504.950014076,4505.362995809,291.090178076,267,0,3183,18694.706968840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,14,30.303827191,0,5121.706514746,5121.935726919,279.862547726,102,0,1216,5327.845084494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,15,30.032335015,0,4313.805788612,4315.332526600,237.509057628,624,0,7232,31122.625756224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,16,30.006168786,0,5404.161331987,5404.940210010,285.492320407,87,0,1717,13113.030458468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,17,30.078670176,0,5304.790865397,5305.377265867,278.736422567,254,0,3955,19772.626675393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,18,30.011196818,0,4073.139482336,4073.837399277,243.766873373,643,0,4769,32632.443082913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,19,30.038381534,0,4648.675735118,4649.280005475,299.835531879,339,0,3286,12908.460668541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,20,30.030161203,0,5076.735810517,5077.628418088,283.735511946,713,0,8729,54641.671858992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,21,30.028361114,0,4592.387720699,4592.757934354,310.693808477,951,0,9817,49199.499834866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,22,30.024903919,0,4350.142331494,4351.049854769,283.728978609,281,0,4227,24330.235852511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,23,30.000446094,0,4467.765646660,4468.013290459,256.614963145,1079,0,10842,64426.404644796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,24,30.244717390,0,5338.600964297,5339.482399216,291.286703242,110,0,1361,7257.139501042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,25,30.018638342,0,4670.053830332,4670.409297503,281.105757932,606,0,9645,59308.073604197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,1,30.053907724,0,4801.663347095,4802.215985499,321.362702631,85,0,1191,7380.105891462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,2,30.311633045,0,4633.014649513,4634.280160417,292.299073380,179,0,1684,6121.945389493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,3,30.121988205,0,4899.094263871,4901.604693949,285.760822281,217,0,3068,14137.414634142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,4,30.035635512,0,5726.833862983,5727.947484195,283.242471407,534,0,6057,21594.321052600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,5,30.082682401,0,4540.997604715,4541.506293769,290.719922063,637,0,6096,30184.696867822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,6,30.012668400,0,4986.317790336,4986.503542918,279.725319974,954,0,10356,62034.568011558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,7,30.260711180,0,4538.409181241,4538.805726372,294.665666715,95,0,1151,8069.265122085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,8,30.012665145,0,4034.064862428,4034.568917835,294.446897499,1290,0,11495,35512.325796622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,9,30.062352413,0,4150.937297359,4151.601441695,252.689178428,253,0,3260,21902.352909890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,10,30.004524513,0,4508.430244284,4509.993988341,283.328828229,318,0,3036,14075.782113010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,11,30.018054591,0,3955.861522849,3956.488827704,301.890471232,84,0,1087,4455.098293118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,12,30.368598295,0,5105.788709338,5106.568032920,279.551202216,187,0,3738,18492.420698058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,13,30.059950191,0,4623.107913495,4623.512108302,291.090178076,263,0,3135,18364.687221260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,14,30.315571742,0,5235.727387037,5235.956599211,279.862547726,102,0,1226,5372.361918160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,15,30.010739382,0,4369.872793062,4371.405939177,237.509057628,638,0,7376,31846.751309652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,16,30.444238319,0,5425.169317757,5425.948195780,285.492320407,85,0,1750,12971.313714562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,17,30.256855721,0,5458.529139039,5459.169656123,278.736422567,257,0,4089,19757.327339487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,18,30.007497028,0,4138.234392073,4138.921048664,243.766873373,614,0,4549,30588.769993027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,19,30.234653937,0,4800.743920822,4801.348191179,299.835531879,339,0,3332,13307.091977944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,20,30.059204096,0,5105.062624245,5105.956966644,283.735511946,698,0,8563,53745.341359868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,21,30.000765694,0,4866.928653085,4867.298866740,310.693808477,905,0,9421,48681.013028736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,22,30.071827542,0,4407.645736219,4408.552592202,283.767761414,275,0,4111,23561.769522156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,23,30.009125460,0,4706.956230833,4707.203160824,256.604936907,1028,0,10552,63445.952529953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,24,30.222863877,0,5395.711540536,5396.620145520,291.286703242,115,0,1395,7109.957776666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,25,30.046015340,0,4807.693671732,4808.040453863,281.105757932,593,0,9503,58498.915474535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,1,30.778682441,0,4976.614890661,4977.272411286,321.362702631,84,0,1194,7044.826872280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,2,30.509484820,0,4754.879705495,4756.115864938,292.265477223,127,0,1281,4547.090997027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,3,30.212236814,0,5019.625457821,5022.292270478,285.760822281,265,0,3719,17801.561542974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,4,30.030281995,0,5989.708250636,5990.821871848,283.242471407,536,0,6115,21995.343582700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,5,30.033815753,0,4677.543143044,4678.052525705,290.533786034,635,0,6076,29991.783180104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,6,30.068082293,0,5200.724546464,5200.897364927,279.725319974,943,0,10376,63928.638434513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,7,30.635781981,0,4744.432495553,4744.831718059,294.665666715,79,0,1045,8036.379832059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,8,30.098929069,0,4317.200821099,4317.732739903,294.446897499,167,0,1611,5546.752554476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,9,30.068494916,0,4254.625370592,4255.104922298,252.689178428,287,0,3722,21962.862536026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,10,30.019120350,0,4581.587027145,4583.150839703,283.328828229,340,0,3060,11963.593089685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,11,30.033837616,0,4056.786742743,4057.414047597,301.890471232,84,0,1087,4455.098293118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,12,30.036500737,0,5341.975616546,5342.857809444,279.551202216,190,0,3810,18631.511047303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,13,30.005713787,0,4698.139438617,4698.552420350,291.090178076,267,0,3183,18694.706968840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,14,30.343970101,0,5440.739308170,5441.011960818,279.844669208,147,0,1763,9651.565788612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,15,30.053963266,0,4618.188598231,4619.538638787,248.353423941,553,0,6690,32360.270024995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,16,30.152189739,0,5639.761585749,5640.657868467,285.492320407,86,0,1774,13926.198402509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,17,30.118081759,0,5640.421440735,5641.067534886,278.736422567,255,0,4058,19656.466763575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,18,30.018841773,0,4170.261537995,4170.959454936,243.766873373,621,0,4593,30958.018544932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,19,30.139215410,0,4864.206860099,4864.811130456,299.835531879,339,0,3332,13307.091977944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,20,30.004224509,0,5294.200876195,5295.093483766,283.735511946,716,0,8625,53606.621671261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,21,30.045928475,0,4975.982235266,4976.375737449,310.693808477,838,0,8667,40036.886214642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
