19,1.0,34,30.000517985,0,4280.499557243,4533.051585291,388.994310104,56964
19,1.0,35,30.000027865,0,4468.503928367,4615.619061813,436.686131547,55616
19,1.0,36,30.000164781,0,3454.9712447,3550.14774791,322.498528929,95973
19,1.0,37,30.000269527,0,3519.605543376,3670.9051373,297.714949617,75976
19,1.0,38,30.000095153,0,3723.793696164,3849.540585353,421.448103294,98790
19,1.0,39,30.000306517,0,4019.85121581,4217.989410967,405.558212094,93998
19,1.0,40,30.000491459,0,4495.91055361,4802.557623965,422.260019149,64962
19,1.0,41,16.310249387,1,4667.480261443,5059.914416158,415.56792951,57503
19,1.0,42,30.000518138,0,3640.538481409,3715.397898864,407.349646346,70570
19,1.0,43,30.000394448,0,3944.576922858,4223.945460241,400.309183627,52719
19,1.0,44,17.915900455,1,4040.693042113,4258.981403381,393.489820913,70672
19,1.0,45,30.000019233,0,3218.342592335,3418.614986975,438.693159908,53128
19,1.0,46,4.548546236,1,4035.609770461,4126.051073376,397.905017293,17628
19,1.0,47,30.000480748,0,4299.049621974,4568.541230921,390.888486162,80320
19,1.0,48,30.000404316,0,3786.716162767,3884.616633804,408.846141663,75051
19,1.0,49,4.950765081,1,4068.625660289,4231.314225737,441.568655082,15117
19,1.0,50,0.481653541,1,4356.206215154,4394.215893124,398.859423143,2002
19,1.0,51,30.000318142,0,3341.845821129,3415.636731909,320.382466543,91966
19,1.0,52,30.000119811,0,4565.242668245,4711.724640199,422.536829456,70917
19,1.0,53,4.801024943,1,3791.622671599,3896.993633296,362.952594919,15299
19,1.0,54,1.540061136,1,4375.504521625,4563.439605851,384.245834756,5916
19,1.0,55,30.000443135,0,4095.937456271,4303.22580818,415.817939694,46576
19,1.0,56,30.000347747,0,3818.690505305,3926.238025662,452.349528825,85673
19,1.0,57,30.000247368,0,3913.618174471,4084.915448856,451.154740343,66475
19,1.0,58,30.000068646,0,4339.050624776,4689.678236283,524.135662677,56143
19,1.0,59,30.000164306,0,3847.508927968,4137.846181828,355.923208367,63769
19,1.0,60,30.00029961,0,3600.791291504,3963.521466659,397.464711749,48987
19,1.0,61,30.000214055,0,4445.478878925,4753.132791135,485.102396468,78941
19,1.0,62,30.019286322,0,2950.532900829,3265.984287561,436.976693659,10437
19,1.0,63,30.000249983,0,4355.746643087,4528.703392361,449.65058901,44512
19,1.0,64,30.00017305,0,4116.716696027,4263.451572295,400.108563869,72552
19,1.0,65,8.630107903,1,3352.706547455,3386.736428925,310.572341272,29019
19,1.0,66,30.000186645,0,4513.519981374,4627.776525962,396.64123802,141399
19,1.0,67,3.428876274,1,4294.984213974,4362.794045683,360.530235239,14142
19,1.0,68,8.595200358,1,3445.880529126,3543.441852639,333.941305504,41642
19,1.0,69,30.000847756,0,3909.910164955,4129.590423618,415.186114172,57193
19,1.0,70,0.275933975,1,3880.988339065,3983.087261936,368.561074076,1318
19,1.0,71,30.000148455,0,3320.004568762,3532.437591539,356.867594845,168174
19,1.0,72,30.000085507,0,4223.015413918,4650.304521451,443.632038363,47353
19,1.0,73,2.663565741,1,3798.103303593,3998.176521532,419.307126335,7152
19,1.0,74,20.015276029,1,4419.256274996,4532.341668833,376.203233789,80537
19,1.0,75,30.000091291,0,4182.266906182,4300.045516552,393.708781579,84382
19,1.0,76,30.000206106,0,4049.957074554,4250.285670616,414.41440499,91701
19,1.0,77,30.000049605,0,4048.838243882,4222.690799293,341.243508126,69186
19,1.0,78,30.000477515,0,4742.26369218,4941.807012458,374.828317825,42002
19,1.0,79,30.000169433,0,3505.396003261,3711.910136085,336.849813302,124024
19,1.0,80,30.000363476,0,3830.636062537,3968.906699422,365.203793458,74340
19,1.0,81,30.000228005,0,3389.752291809,3469.607595344,390.873305532,89615
19,1.0,82,30.000490497,0,4927.22607491,5116.872368408,421.277905226,44243
19,1.0,83,30.000291026,0,3555.099101188,3707.802472577,410.372511536,61002
19,1.0,84,30.000063762,0,3220.057456064,3362.968322729,386.193541952,54208
19,1.0,85,30.000369293,0,4063.629332775,4322.684583508,429.930302628,67374
19,1.0,86,17.730956407,1,4635.682780155,4715.929049584,414.877549454,55025
19,1.0,87,30.000344479,0,4265.237016297,4381.558884547,444.902176686,77771
19,1.0,88,0.954053378,1,3601.076065866,3670.423549055,380.587244618,5448
19,1.0,89,30.000242269,0,3914.48070074,4043.138866134,444.482282445,63632
19,1.0,90,0.718460156,1,3591.847689861,3649.875444785,337.286302735,3408
19,1.0,91,30.000493377,0,3813.924127986,4113.611489731,424.473352434,67971
19,1.0,92,30.009330422,0,3639.514213186,3776.203705413,338.330260092,58896
19,1.0,93,30.000064388,0,3830.391927124,4260.047068258,434.229126945,88094
19,1.0,94,30.000053618,0,3285.290729199,3410.876528278,323.331989214,86329
19,1.0,95,30.000065872,0,3477.704958153,3629.062658519,351.49413825,82715
19,1.0,96,1.708162717,1,4355.923089242,4504.523498893,444.161568106,3222
19,1.0,97,30.0001274,0,4206.62008301,4455.083371963,402.194178739,54606
19,1.0,98,30.000367269,0,3849.402677681,3963.056397502,323.958114718,80118
19,1.0,99,1.762526403,1,3618.270836802,3690.583778945,338.604345564,8694
19,1.0,100,2.503785392,1,4070.01291608,4337.467921384,324.9029318,8106
20,1.0,1,30.000136339,0,4320.622454854,4482.085499576,385.397749398,66841
20,1.0,2,30.000166866,0,4263.474801936,4386.555689573,353.227610375,78414
20,1.0,3,30.00016409,0,3619.011857378,3954.538187165,382.035343747,47611
20,1.0,4,30.000337985,0,4025.619991722,4256.65272199,394.299331352,54069
20,1.0,5,30.000835567,0,4140.34745876,4357.060911234,371.162930121,44179
20,1.0,6,1.618187193,1,3457.868630216,3511.788819432,304.273591576,6560
20,1.0,7,30.000260672,0,3860.660699033,3980.956941864,328.057725602,114320
20,1.0,8,30.000445498,0,3990.440570135,4104.22259107,367.278904656,78224
20,1.0,9,30.000185442,0,3745.778732333,3930.874339329,415.185135521,78148
20,1.0,10,30.000439839,0,3800.433115738,4040.460105942,376.712185771,62286
20,1.0,11,30.000069917,0,3944.32992344,4072.366789474,412.485160904,65317
20,1.0,12,30.000211501,0,3054.596510194,3258.125813648,384.075582747,60209
20,1.0,13,3.919513177,1,3937.864796633,4037.263409002,449.112525166,11130
20,1.0,14,30.000711184,0,4620.745359336,4866.268010174,414.605480689,40805
20,1.0,15,30.000074857,0,4318.11037071,4498.608735169,364.570861668,60769
20,1.0,16,30.000358668,0,4110.847700171,4333.437885528,386.556633782,44999
20,1.0,17,30.000362434,0,4001.299151255,4448.096844144,389.018220659,57015
20,1.0,18,30.000454737,0,3819.632828405,3983.628020481,353.439520303,46738
20,1.0,19,30.00017289,0,4136.777728373,4304.136687988,456.197638394,73546
20,1.0,20,7.549571145,1,4474.611729256,4716.708804685,382.942459046,10939
20,1.0,21,30.000573348,0,3699.229089403,3920.14401632,389.519915901,51498
20,1.0,22,30.000185293,0,4588.854686962,4687.937780843,457.670886564,99994
20,1.0,23,7.578626405,1,4665.203607189,4747.747164421,447.842251725,32822
20,1.0,24,30.000468863,0,4098.491973326,4408.487838329,376.124169062,52786
20,1.0,25,13.367680681,1,4539.508206406,4668.157454833,431.550147901,34773
20,1.0,26,7.435702161,1,3734.908431167,3830.042570716,335.784355741,29115
20,1.0,27,30.000583886,0,3268.375865301,3488.893586629,412.344910205,79620
20,1.0,28,1.083183076,1,3708.776573449,3903.9966629,389.670461621,3127
20,1.0,29,30.000190972,0,4355.134520309,4506.415093972,441.78593442,65773
20,1.0,30,30.000068773,0,3993.268663138,4150.671008292,398.466259099,64376
20,1.0,31,30.000591679,0,3658.413557352,3901.368384116,404.010119357,48891
20,1.0,32,30.000144002,0,4293.640042597,4588.861379156,379.473795677,84054
20,1.0,33,9.215902394,1,3395.998473416,3493.222323889,335.74649075,40213
20,1.0,34,30.000268786,0,4521.141500444,4773.699291065,382.555877653,57047
20,1.0,35,30.00106411,0,4712.862534564,4865.927515825,449.457491262,59726
20,1.0,36,30.000308478,0,3773.747980376,3898.751657887,348.320951485,98180
20,1.0,37,30.000194376,0,3801.759702975,3953.026581116,297.714949617,73180
20,1.0,38,30.000145654,0,3937.661977061,4058.795814345,421.448103294,92722
20,1.0,39,30.000397393,0,4237.906494615,4440.416374267,405.558212094,77796
20,1.0,40,30.000441625,0,4642.415985723,4975.202619352,422.260019149,58078
20,1.0,41,16.90288492,1,4733.980233759,5126.414388474,415.56792951,57503
20,1.0,42,30.00027372,0,3806.646377369,3881.772294842,407.726351018,72096
20,1.0,43,30.000557649,0,4175.090361233,4441.148283701,385.054498298,48003
20,1.0,44,30.000061494,0,4205.296978426,4426.63481308,400.392964131,111616
20,1.0,45,30.000303424,0,3475.340346752,3660.552097741,449.860156604,58734
20,1.0,46,9.967492536,1,4184.3905472,4297.292582107,398.992723897,38972
20,1.0,47,30.000517161,0,4452.460570517,4721.920341594,390.888486162,80108
20,1.0,48,30.000131228,0,4062.135647371,4212.042613482,405.237106145,69755
20,1.0,49,9.360996859,1,4165.170169312,4329.703784621,441.568655082,29139
20,1.0,50,30.000320519,0,4670.031804669,4751.020790183,392.956046944,92069
20,1.0,51,30.000208089,0,3395.881153228,3469.746376173,320.382466543,90779
20,1.0,52,30.000254652,0,4815.634431744,4981.558208964,436.297774121,66204
20,1.0,53,6.158569696,1,4040.343736761,4146.337221897,362.952594919,17781
20,1.0,54,11.019485999,1,4583.139437542,4837.316070716,393.151036624,25023
20,1.0,55,30.000153391,0,4361.737515799,4582.609486479,397.076188677,49948
20,1.0,56,30.000155585,0,3985.934063001,4151.075447101,442.956901609,70695
20,1.0,57,30.000121009,0,4191.490507753,4370.970220163,462.547367647,70399
20,1.0,58,30.000814974,0,4687.235503205,5049.227727281,524.135662677,54463
20,1.0,59,30.000236953,0,3867.267648527,4157.585053561,348.250785089,63086
20,1.0,60,30.000489455,0,3849.512356666,4178.302559295,415.52061912,52223
20,1.0,61,30.000157556,0,4603.632858886,4914.949966597,488.815620312,79423
20,1.0,62,30.00002143,0,3235.998003414,3640.979437788,457.772725422,96703
20,1.0,63,30.000503911,0,4591.332099498,4802.267143243,438.257961706,51626
20,1.0,64,30.000151819,0,4178.22949592,4322.868158649,394.205187671,70459
20,1.0,65,8.436010744,1,3439.306395783,3474.898928011,310.572341272,29174
20,1.0,66,30.000041942,0,4753.174081476,4866.566650661,397.652321066,120341
20,1.0,67,30.000210397,0,4436.850296996,4512.345225751,349.137607935,112865
20,1.0,68,30.000074042,0,3749.573310884,3868.837916078,333.941305504,123561
20,1.0,69,30.000268926,0,3937.879028254,4156.601872483,411.185654172,57042
20,1.0,70,1.184407484,1,4097.399370036,4205.372569738,368.561074076,5916
20,1.0,71,30.000048049,0,3563.625463209,3779.193698267,360.245071738,164094
20,1.0,72,30.000471538,0,4456.346494427,4882.80265669,441.632037807,35765
20,1.0,73,12.358206025,1,3876.87752139,4194.074602739,419.307126335,25177
20,1.0,74,30.000138449,0,4462.874060854,4707.244730268,371.057020615,115603
20,1.0,75,30.000165908,0,4487.206901663,4612.410622063,393.622220873,70821
20,1.0,76,30.000055447,0,4377.590585564,4601.280886242,414.41440499,62221
20,1.0,77,30.000483465,0,4202.136590369,4387.116861044,341.243508297,60342
20,1.0,78,30.00019355,0,4897.635840146,5113.256623074,370.909205303,40118
20,1.0,79,30.000096849,0,3694.129801162,3900.178357533,336.849813302,123786
20,1.0,80,30.000158614,0,4167.887898323,4314.988252983,387.218900515,71594
20,1.0,81,30.000111324,0,3640.204689814,3709.73405696,380.26454235,79074
20,1.0,82,30.000613568,0,5213.013057446,5401.470392326,422.116235757,44391
20,1.0,83,30.000222515,0,3708.381118418,3857.706793356,387.98800194,53385
20,1.0,84,30.000179275,0,3261.598175968,3404.526853695,386.28328628,54778
20,1.0,85,30.000295472,0,4160.61778359,4422.235336997,436.774370571,66747
20,1.0,86,30.000219047,0,4937.38293421,5018.353021253,402.571008413,87695
20,1.0,87,30.000172539,0,4558.409970836,4665.20124447,444.902176686,76851
20,1.0,88,1.009533449,1,3652.906276671,3722.25375986,380.587244618,5448
20,1.0,89,30.000284582,0,4068.061571181,4176.885262506,443.720069823,63923
20,1.0,90,0.721269082,1,3786.655071061,3844.682825986,337.286302735,3408
20,1.0,91,30.000046625,0,4086.128270538,4404.870177025,426.489213169,65591
20,1.0,92,30.010299803,0,3775.668196986,3928.765325212,338.330260092,61172
20,1.0,93,30.000089737,0,3979.361637438,4398.28662595,434.229126945,89249
20,1.0,94,30.000111927,0,3417.220711366,3649.977695464,378.145319332,71477
20,1.0,95,30.000093586,0,3629.556320666,3782.829929236,342.122294454,81483
20,1.0,96,19.297909902,1,4663.380595836,4830.680491336,444.161568106,35080
20,1.0,97,30.00019796,0,4654.66904594,5283.120474997,460.064113672,50782
20,1.0,98,30.000134497,0,4030.857216625,4148.151559196,325.434022023,79284
20,1.0,99,4.40442532,1,3774.797482896,3854.469824157,338.604345564,19807
20,1.0,100,2.594572973,1,4259.195162833,4526.650168137,324.9029318,8106
21,1.0,1,30.000363352,0,4758.290735205,4925.902095732,438.29080379,56181
21,1.0,2,30.000337472,0,4509.843480238,4630.612034941,354.001508586,73541
21,1.0,3,30.000146396,0,3838.805282137,4157.223130011,379.461880165,45497
21,1.0,4,30.000613288,0,4252.699861914,4531.495385123,394.299331352,51112
21,1.0,5,30.00037997,0,4322.71439882,4539.250586495,376.868879942,41903
21,1.0,6,30.000083948,0,3710.794089556,3780.836392655,309.196329365,101898
21,1.0,7,30.000195565,0,4009.021569955,4134.175401588,328.057725602,116978
21,1.0,8,30.000068576,0,4067.192693298,4183.858694504,360.041551717,80959
21,1.0,9,30.000167731,0,4088.607390207,4301.724115804,418.876760481,74509
21,1.0,10,30.000542019,0,3898.528989478,4139.135877658,376.337730311,60210
21,1.0,11,30.00009438,0,4147.106579341,4278.928885578,412.899138918,67592
21,1.0,12,30.000177956,0,3198.048903359,3384.441824878,362.690750518,56321
21,1.0,13,3.818755895,1,4159.851778991,4259.25039136,449.112525166,10457
21,1.0,14,30.000032086,0,4888.66610045,5149.411956928,414.605480689,39458
21,1.0,15,30.000068844,0,4508.499280821,4649.494898839,358.526691893,68221
21,1.0,16,30.000720308,0,4324.202579283,4525.080128037,393.662179255,37501
21,1.0,17,30.000319789,0,4190.481398007,4608.368300205,381.063393002,52658
21,1.0,18,30.00001957,0,3904.722823736,4068.832803315,353.730714755,47720
21,1.0,19,30.0001395,0,4423.078814708,4616.538850883,456.197638394,69697
21,1.0,20,8.023551495,1,4501.133167245,4743.230242674,382.942459046,10939
21,1.0,21,30.000480456,0,3953.240957345,4180.524580401,393.423291314,40044
21,1.0,22,30.000056169,0,4769.54882479,4871.016722576,459.536408493,90701
21,1.0,23,21.988959636,1,4766.452093429,4872.711542102,447.842251725,96594
21,1.0,24,30.000459597,0,4325.406712145,4635.870782441,371.41369552,50892
21,1.0,25,16.782579448,1,4737.898356045,4866.547604472,431.550147901,41336
21,1.0,26,30.000195182,0,3798.747614282,3938.743320996,347.664524397,110167
21,1.0,27,30.00032331,0,3548.065463643,3765.760236589,419.185136417,66818
21,1.0,28,1.140515469,1,3914.631945455,4112.08643616,389.670461621,3155
21,1.0,29,30.000060806,0,4544.503721355,4697.227770656,444.517648121,53732
21,1.0,30,30.000223347,0,4206.831339231,4363.800924098,421.412110046,63417
21,1.0,31,30.000505273,0,3757.880145014,4001.309931755,404.010119357,49523
21,1.0,32,30.000601529,0,4488.657037888,4792.191955326,386.301313975,81351
21,1.0,33,9.417682069,1,3410.158830157,3507.382680631,335.74649075,40213
21,1.0,34,30.001016926,0,4717.928412923,4959.23789613,408.623268092,43632
21,1.0,35,30.000471945,0,5009.70270428,5178.215646714,434.557309638,57960
21,1.0,36,30.000133901,0,3984.492898721,4126.828581424,348.320951485,84105
21,1.0,37,30.000377007,0,4251.272575426,4434.747966085,461.81663898,69123
21,1.0,38,30.000127115,0,4353.187469083,4523.376646297,468.144831342,67693
21,1.0,39,30.000387263,0,4368.110521693,4557.844288937,405.558212094,77015
21,1.0,40,30.00005335,0,4886.101198039,5224.178596222,422.260019149,55682
21,1.0,41,30.000667536,0,5037.252321371,5314.408694321,428.966647307,45722
21,1.0,42,30.00006151,0,4118.299782871,4184.330012559,376.71747877,76274
21,1.0,43,30.000270446,0,4318.712973587,4580.664181171,399.689238854,47328
21,1.0,44,30.0002769,0,4374.646752145,4632.627954418,401.400280464,75548
21,1.0,45,30.000169357,0,3791.970592756,4017.980693141,466.975394544,48456
21,1.0,46,30.000171249,0,4414.714155887,4533.630792534,400.352492592,107254
21,1.0,47,30.000281128,0,4520.333416066,4789.95119917,390.888486162,76596
21,1.0,48,30.000047756,0,4332.626070801,4480.536455546,408.334800465,67575
21,1.0,49,7.142943003,1,4230.405413789,4394.939029098,441.568655082,20467
21,1.0,50,30.000096131,0,4760.225310538,4999.158761078,392.956046944,65136
21,1.0,51,30.00015718,0,3674.518332744,3758.399693663,320.382466543,81223
21,1.0,52,30.0000297,0,5043.105139931,5222.928933628,422.842899062,65067
21,1.0,53,8.078194856,1,4069.370471888,4179.268838532,362.952594919,22420
21,1.0,54,30.00042138,0,4976.841008453,5245.248633406,408.361561056,65456
21,1.0,55,30.000225314,0,4680.737522228,4879.582633183,395.698711405,44070
21,1.0,56,30.000593298,0,4311.796170367,4507.77578711,452.349528825,52104
21,1.0,57,30.000504928,0,4326.81136958,4518.192006124,451.154740343,48390
21,1.0,58,30.000384028,0,4985.708561996,5362.310437781,528.135663606,44919
21,1.0,59,30.000624852,0,4074.889008863,4387.467902586,355.058650075,60373
21,1.0,60,30.001202027,0,4211.213710289,4629.475326451,389.9711971,34737
21,1.0,61,30.000121058,0,4705.716948751,5018.332681545,488.249968634,76203
21,1.0,62,30.000567412,0,3373.990213463,3780.870254703,457.772725422,95019
21,1.0,63,30.000091984,0,4727.716595488,4940.224388185,449.65058901,49991
21,1.0,64,30.000462793,0,4314.61399191,4570.714640425,401.505171113,63874
21,1.0,65,9.036684522,1,3553.062655069,3588.655187297,310.572341272,29166
21,1.0,66,30.000156896,0,5019.748765328,5149.930573348,396.830004405,124902
21,1.0,67,30.000114568,0,4723.461268504,4799.863099376,351.486062409,89004
21,1.0,68,30.000214221,0,4171.833330033,4479.75946967,467.890401507,46256
21,1.0,69,30.000058016,0,4037.797783754,4291.492459556,409.185653906,55164
21,1.0,70,2.192501394,1,4240.28944788,4348.262647582,368.561074076,10844
21,1.0,71,30.000046447,0,3642.24958914,3879.236315075,356.245071406,159822
21,1.0,72,30.001156956,0,4533.181185038,4999.999991148,439.632037783,35965
21,1.0,73,19.959629761,1,4088.367296134,4408.670422028,419.307126335,37951
21,1.0,74,30.000077239,0,4795.675597765,5078.209681722,377.933101651,112536
21,1.0,75,30.000314718,0,4713.188438828,4835.497409743,393.622220873,66750
21,1.0,76,30.000082473,0,4493.671850092,4759.482864141,414.41440499,49145
21,1.0,77,30.000464382,0,4393.693850384,4572.290066922,344.051372828,55960
21,1.0,78,30.000307816,0,5025.949443695,5242.608301205,370.909205303,39621
21,1.0,79,30.000060531,0,4078.778632879,4319.029688264,424.946217095,116365
21,1.0,80,30.000412114,0,4505.199830175,4641.927074362,373.252809629,64332
21,1.0,81,30.000667599,0,3699.107617682,3769.702879607,380.26454235,80229
21,1.0,82,30.000776205,0,5514.580763357,5654.588780172,420.366766001,32911
21,1.0,83,30.000830733,0,3893.562182746,4048.379853143,399.116501073,54339
21,1.0,84,30.000194064,0,3409.188101153,3552.783998504,381.414565741,53308
21,1.0,85,30.000603698,0,4386.129308687,4648.191148715,430.552825986,63084
21,1.0,86,30.000221105,0,5095.298761041,5176.656323391,403.193531852,80835
21,1.0,87,30.000077443,0,4684.077201658,4786.739198037,446.298598336,68461
21,1.0,88,4.935178759,1,3816.779183284,3890.405155211,380.587244618,25945
21,1.0,89,30.000689567,0,4420.943708701,4527.071250609,443.720069823,62640
21,1.0,90,30.000461579,0,3930.488805807,4019.378750331,343.404887504,76681
21,1.0,91,30.000512087,0,4130.454672944,4453.115343321,424.473352434,64654
21,1.0,92,30.006889903,0,3942.448962816,4100.119520079,337.198888763,61154
21,1.0,93,30.000590815,0,4112.905012469,4529.457340966,434.229126945,90263
21,1.0,94,30.000420767,0,3540.290560431,3840.157898057,365.641034059,64906
21,1.0,95,30.000079417,0,3643.1950436,3792.662632924,351.49413825,77407
21,1.0,96,14.087133796,1,4905.628586043,5075.501945124,444.161568106,25503
21,1.0,97,30.000587639,0,4736.346066348,5601.843433479,467.725855543,47033
21,1.0,98,30.000381892,0,4141.349634925,4258.383001805,327.391446569,75775
21,1.0,99,28.254943659,1,3909.608585492,4003.422554378,338.604345564,82340
21,1.0,100,4.783057089,1,4532.395330005,4816.519302739,324.9029318,13372
22,1.0,1,30.0004568,0,4969.467202857,5130.757460673,438.29080379,52890
22,1.0,2,30.000417975,0,4825.442520655,4951.858154204,353.227610375,65254
22,1.0,3,30.000455109,0,4049.585352684,4358.018182329,363.103986732,43883
22,1.0,4,30.000593812,0,4310.567905808,4592.154328114,391.145549815,38533
22,1.0,5,30.000194054,0,4435.256928624,4629.928223644,362.83157811,40759
22,1.0,6,30.000036917,0,3981.88073667,4079.662589746,307.038454611,87715
22,1.0,7,30.000167703,0,4126.642250721,4253.164482504,328.904590926,113614
22,1.0,8,30.000220621,0,4244.677413263,4369.3396878,378.273414674,82583
22,1.0,9,30.000240537,0,4231.3453436,4444.882707249,421.473752719,73689
22,1.0,10,30.000127282,0,3962.206361189,4202.360934008,380.354632969,60012
22,1.0,11,30.00073394,0,4498.456848698,4713.154729283,417.568587287,58332
22,1.0,12,30.000456408,0,3371.126055499,3543.071347036,362.690750518,55755
22,1.0,13,6.367501959,1,4439.495342853,4539.721767392,449.112525166,17978
22,1.0,14,30.000418254,0,5053.720816194,5320.2377816,426.286723779,39342
22,1.0,15,30.000704094,0,4646.517593981,4783.129048671,358.341957457,67300
22,1.0,16,30.000167028,0,4532.115889632,4730.424713123,405.536584449,36022
22,1.0,17,30.000062541,0,4228.649923724,4683.75404448,389.96859487,53775
22,1.0,18,30.000155333,0,4125.546340482,4283.415600084,363.296379713,46224
22,1.0,19,30.000301103,0,4717.044350532,4930.177459382,463.497621836,63343
22,1.0,20,19.140416482,1,4794.421383462,5043.151223566,382.168560835,31560
22,1.0,21,30.000062084,0,4103.94068876,4334.230146578,393.423291314,38534
22,1.0,22,30.000165302,0,5036.294438853,5136.288129812,460.158931442,87748
22,1.0,23,30.00005701,0,5075.268507818,5193.057174601,442.72580628,111300
22,1.0,24,30.000649915,0,4574.724388458,4871.007845055,382.725058318,47167
22,1.0,25,30.000096077,0,4894.85038357,5087.554080345,471.847533279,71009
22,1.0,26,30.000082582,0,3963.734521547,4110.956192689,338.124899836,107969
22,1.0,27,30.000622457,0,3637.353962442,3861.387208532,411.722386766,67178
22,1.0,28,1.174984939,1,4058.347572495,4255.8020632,389.670461621,3155
22,1.0,29,30.000033737,0,4589.796617358,4824.027042313,441.78593442,49667
22,1.0,30,30.000315293,0,4430.425278824,4584.547782722,409.687352094,62857
22,1.0,31,30.000781984,0,3958.197342206,4207.670057509,403.387595918,47762
22,1.0,32,30.00011316,0,4749.81106154,5049.90821053,390.099838222,76889
22,1.0,33,30.000208745,0,3442.25029998,3576.821103204,334.973734495,76230
22,1.0,34,30.00064137,0,4917.914675205,5188.719411523,382.555877653,40310
22,1.0,35,30.000751191,0,5337.129217471,5514.323375658,434.68613089,53736
22,1.0,36,30.000155806,0,4167.340808756,4305.772645053,350.76785772,69517
22,1.0,37,30.000490779,0,4432.777212994,4617.423869767,461.528023194,66402
22,1.0,38,30.000565533,0,4587.068519011,4741.314323643,467.813078823,67940
22,1.0,39,30.00044569,0,4651.079916657,4841.522915087,407.769973929,62700
22,1.0,40,30.000371007,0,5070.907950759,5406.886428935,428.902469585,58000
22,1.0,41,30.00044986,0,5342.076161217,5562.232223412,417.813933227,53096
22,1.0,42,30.000257727,0,4513.65743293,4576.005588374,399.357650749,65052
22,1.0,43,30.000974696,0,4580.500756701,4839.151239923,398.046725003,42151
22,1.0,44,30.000487811,0,4530.793668295,4788.47517749,401.400280464,80907
22,1.0,45,30.000113773,0,3943.363871798,4186.596434259,433.203908803,49175
22,1.0,46,30.000113309,0,4667.483016793,4784.894209561,398.352492326,104564
22,1.0,47,30.000086002,0,4681.732378208,4969.981724946,390.888486162,78249
22,1.0,48,30.000523761,0,4509.178597748,4654.197446582,408.884232306,54642
22,1.0,49,30.000223185,0,4550.873362573,4778.41040514,449.904403187,85127
22,1.0,50,30.00037005,0,4869.107135939,5137.475855217,392.956046944,63637
22,1.0,51,30.000422528,0,3894.790390428,3980.242714231,320.382466543,74950
22,1.0,52,30.00053112,0,5382.231955517,5558.976379814,423.9334367,57626
22,1.0,53,6.910972422,1,4292.73018642,4402.628553064,362.952594919,18790
22,1.0,54,30.000296524,0,5341.519204392,5616.199900581,409.006314459,75315
22,1.0,55,30.000604164,0,5012.420498886,5216.949964972,395.698711405,41395
22,1.0,56,30.00038493,0,4614.247703937,4806.104785005,466.658608003,44216
22,1.0,57,30.000475926,0,4601.057326011,4785.619342726,450.532216904,47927
22,1.0,58,30.000106777,0,5018.039958185,5396.665358274,524.135662677,42285
22,1.0,59,30.000235022,0,4300.672173155,4628.128120883,355.058650255,52448
22,1.0,60,30.000224026,0,4492.285431123,4913.215427188,394.479437477,33388
22,1.0,61,30.00019625,0,4820.904808291,5132.022358597,487.102396916,74780
22,1.0,62,30.000141397,0,3490.38093538,3888.389207585,456.376118178,97401
22,1.0,63,30.00058372,0,4953.346350119,5165.54300156,448.454449719,50922
22,1.0,64,30.000400423,0,4565.123394869,4850.654787984,394.205187671,53165
22,1.0,65,5.833447183,1,3841.885756544,3891.205864144,310.237888839,17459
22,1.0,66,30.000540066,0,5127.765836342,5373.516416103,403.089219997,68579
22,1.0,67,30.000078745,0,4810.805788881,4889.485330043,362.878689713,86402
22,1.0,68,30.000801199,0,4438.932583742,4763.588418243,423.171158374,45542
22,1.0,69,30.000273078,0,4287.70744835,4541.0124777,413.585733524,50449
22,1.0,70,7.886022382,1,4501.249192871,4621.237543316,368.561074076,34279
22,1.0,71,30.000019925,0,3984.736413233,4277.025238737,396.66402697,180500
22,1.0,72,30.00020691,0,4695.328810622,5162.036135305,441.632037807,34900
22,1.0,73,30.000307689,0,4318.514028663,4644.632815583,421.307126603,62073
22,1.0,74,30.000320111,0,4829.169936629,5113.760910678,371.548027985,110245
22,1.0,75,30.000247025,0,4996.982859822,5118.353241595,393.622220873,58636
22,1.0,76,30.000058783,0,4830.669326283,5092.655310262,414.41440499,57190
22,1.0,77,30.000432647,0,4472.021717304,4662.676017389,344.051372828,59962
22,1.0,78,30.000165472,0,5134.63248443,5351.426921082,370.909205303,38503
22,1.0,79,30.000103593,0,4403.756433574,4642.735591113,425.117328793,102158
22,1.0,80,30.000182269,0,4523.947307543,4666.620960723,365.59130772,61618
22,1.0,81,30.000436909,0,3758.48327476,3845.693699705,379.642018911,77026
22,1.0,82,30.000045974,0,5678.606179253,5815.113657495,420.366766001,32815
22,1.0,83,30.000746639,0,4077.84055024,4236.710564978,403.296172001,51665
22,1.0,84,30.000242391,0,3662.657946684,3805.805283405,385.206314854,49743
22,1.0,85,30.000154844,0,4679.538589427,4950.362614336,470.227687925,61157
22,1.0,86,30.00034789,0,5423.455353538,5542.818165369,403.193531852,73654
22,1.0,87,30.000129256,0,4732.503243215,4834.012046171,445.524700125,68772
22,1.0,88,6.853845287,1,3881.542040585,3965.091699628,380.587244618,34017
22,1.0,89,30.000795279,0,4706.411101361,4816.01371871,431.88759262,54728
22,1.0,90,30.000466139,0,4080.030846273,4168.704898993,341.601002419,78147
22,1.0,91,30.000370955,0,4314.003986103,4638.551386819,428.449204744,62207
