27,0.5,26,30.065585285,0,4202.794645485,4203.365817064,312.247560366,237
27,0.5,27,30.413890572,0,3644.509526842,3646.074520454,268.555630615,179
27,0.5,28,30.02879748,0,3469.583611424,3469.945831303,271.960969888,241
27,0.5,29,30.00986633,0,4144.493929903,4144.982621579,278.370697314,1417
27,0.5,30,30.05815107,0,3991.52343944,3992.154632391,271.923839554,285
27,0.5,31,30.042244609,0,3807.390784837,3807.81611763,281.179527997,227
27,0.5,32,30.009057059,0,3614.2794274,3614.956845393,285.933872314,365
27,0.5,33,30.005877319,0,3510.085117227,3511.112403228,294.185862234,1517
27,0.5,34,30.203564272,0,3901.788329221,3902.349956226,314.371822049,134
27,0.5,35,30.215128934,0,3878.759174947,3880.019311404,258.002310817,186
27,0.5,36,30.008552338,0,3693.469290106,3693.928133013,269.779128528,771
27,0.5,37,30.023820023,0,3052.680885148,3053.213431319,296.453932984,868
27,0.5,38,30.21105803,0,4194.102709161,4195.174183127,294.535383636,293
27,0.5,39,30.024227967,0,4141.327591822,4142.384737206,290.21452037,1021
27,0.5,40,30.000333766,0,3732.647670896,3733.529273741,260.534897273,1072
27,0.5,41,30.188272872,0,3499.343587086,3499.806377035,262.156097105,302
27,0.5,42,30.011645524,0,3649.028299631,3649.445961739,282.063739897,787
27,0.5,43,30.004265451,0,3549.925327107,3550.356948041,276.584291129,4496
27,0.5,44,30.007581014,0,3860.646275913,3861.261855743,283.41257115,1183
27,0.5,45,30.488128922,0,3856.627630095,3858.487023681,329.48346532,107
27,0.5,46,30.442437317,0,4228.763485542,4230.182934963,304.369769543,140
27,0.5,47,30.666939696,0,3944.930099725,3945.316587905,268.322153214,86
27,0.5,48,30.032357813,0,3868.459593139,3869.351191048,280.317705607,916
27,0.5,49,30.064181726,0,3155.930442879,3156.200329523,297.810560502,133
27,0.5,50,30.044582807,0,3789.493841163,3790.515838492,286.76366879,815
27,0.5,51,30.200562569,0,3608.909837641,3610.108121951,317.147053576,121
27,0.5,52,30.213918235,0,3939.030358262,3939.54533848,272.077110274,89
27,0.5,53,30.113003922,0,4222.722927342,4223.359670052,276.404588767,306
27,0.5,54,30.034429353,0,3339.331082744,3339.961675651,244.574430856,365
27,0.5,55,30.368018213,0,3778.40842941,3779.151616538,286.225292433,639
27,0.5,56,30.002175909,0,3229.244346026,3230.045700058,265.544839731,3074
27,0.5,57,30.016233806,0,4479.073572058,4480.112298567,272.849308615,564
27,0.5,58,30.037253029,0,4127.370007106,4129.566736136,302.612363377,971
27,0.5,59,30.014432243,0,4173.246438552,4174.121450696,292.831293673,1168
27,0.5,60,30.220996958,0,3904.711048516,3905.09183344,272.833182173,167
27,0.5,61,30.005719799,0,2976.987682334,2977.861933258,286.312450702,8258
27,0.5,62,30.077115347,0,4266.813543691,4267.924748602,287.978241694,110
27,0.5,63,30.034249449,0,4299.740456695,4300.838454777,265.144057616,740
27,0.5,64,30.053931843,0,3871.842552059,3872.488208064,326.991816427,173
27,0.5,65,30.000959009,0,4044.632252162,4045.12500809,311.866564863,813
27,0.5,66,30.025392285,0,4463.177025166,4463.92037069,296.73832729,356
27,0.5,67,30.030804935,0,4045.573784291,4046.450890222,321.527553362,1621
27,0.5,68,30.035663721,0,4012.50168454,4013.207277278,287.95610313,463
27,0.5,69,30.084604875,0,4354.479384827,4355.674654356,328.562435914,414
27,0.5,70,30.116762663,0,4358.435646883,4359.596898651,279.781983403,200
27,0.5,71,30.028411896,0,4360.994556413,4362.926477933,305.963108306,55
27,0.5,72,30.014921568,0,3616.329417464,3617.522218871,265.844161943,843
27,0.5,73,30.001245582,0,4036.197639422,4037.297193424,333.160161554,818
27,0.5,74,30.068466723,0,4885.655187204,4885.986249281,310.666295763,531
27,0.5,75,30.151323747,0,3400.636242995,3401.490477108,255.107364004,394
27,0.5,76,30.006850802,0,3329.976543507,3331.155892493,286.905626836,1172
27,0.5,77,30.005384084,0,3371.666624237,3373.025513978,223.492126826,571
27,0.5,78,30.101595344,0,4044.704288614,4045.475800618,288.178146997,848
27,0.5,79,30.061989636,0,4077.097333987,4077.861070833,311.836937581,156
27,0.5,80,30.01543149,0,4338.195529685,4338.379003901,299.445775424,934
27,0.5,81,30.210318355,0,4439.104294944,4439.934091917,297.668525586,265
27,0.5,82,30.017810817,0,3445.165613712,3445.611963204,235.053807879,1540
27,0.5,83,30.030765555,0,3862.954986034,3863.631145961,282.858290072,1046
27,0.5,84,30.008487381,0,3570.167612591,3570.487914204,302.758750025,3701
27,0.5,85,30.024252369,0,4040.93153552,4042.39974963,268.89126948,910
27,0.5,86,30.189017888,0,4082.488978089,4083.482023971,270.66663744,252
27,0.5,87,30.013767474,0,3692.203206965,3692.925436298,274.0641089,629
27,0.5,88,30.123938649,0,3705.673594479,3706.34897523,276.998876906,134
27,0.5,89,30.237802363,0,3937.72594736,3938.62058903,292.563101768,227
27,0.5,90,30.041943453,0,3989.008106807,3989.694902718,276.415060543,587
27,0.5,91,30.032120095,0,3364.308830086,3365.615982352,298.363633086,104
27,0.5,92,30.055551883,0,3833.591210434,3833.931290617,297.992063811,658
27,0.5,93,30.078976076,0,3658.160158321,3658.557965579,262.02672467,472
27,0.5,94,30.256900865,0,4040.541525082,4040.867386,276.721821044,196
27,0.5,95,30.20944769,0,3578.940598412,3579.674977399,271.997356212,454
27,0.5,96,30.004211046,0,3911.429693335,3912.853351038,317.232508163,806
27,0.5,97,30.021363413,0,3825.075432842,3825.624467381,295.562521248,373
27,0.5,98,30.038860914,0,3570.05694166,3570.789902754,281.272628502,114
27,0.5,99,30.016011791,0,4047.697879986,4048.267076333,289.458176915,1548
27,0.5,100,30.018262201,0,3278.381965204,3278.980194709,228.768159165,562
28,0.5,1,30.036443984,0,4170.820226746,4171.455823533,284.081895452,405
28,0.5,2,30.016610422,0,4048.609020027,4048.948778169,281.365309852,745
28,0.5,3,30.001115589,0,4149.963418968,4150.690161546,268.880371221,650
28,0.5,4,30.046253279,0,4267.396375558,4269.585176342,296.910161306,399
28,0.5,5,30.005997226,0,4189.22254958,4189.7176027,304.119802196,1345
28,0.5,6,30.057503664,0,3969.597633663,3970.584125759,303.152163151,777
28,0.5,7,30.04440151,0,4364.174239878,4365.328912987,277.631067322,602
28,0.5,8,30.005078082,0,4016.666164447,4017.251868319,274.212692105,652
28,0.5,9,30.058164579,0,4124.110485047,4124.739069732,270.464870996,167
28,0.5,10,30.04362958,0,3799.879121226,3801.111266496,282.554296057,493
28,0.5,11,30.042109404,0,4382.982878576,4383.646255681,291.210249214,1113
28,0.5,12,30.043191064,0,4029.141701706,4030.086353188,275.943609502,356
28,0.5,13,30.106255541,0,3952.772580835,3953.428972168,328.905602059,150
28,0.5,14,30.048883849,0,4344.334531593,4344.940366341,295.440330713,92
28,0.5,15,30.036807272,0,4588.441178276,4589.088663891,281.731310375,65
28,0.5,16,30.492021863,0,3905.283867479,3905.86060769,286.45479795,278
28,0.5,17,30.396957637,0,3498.733905949,3499.472868053,243.919472772,158
28,0.5,18,30.013518205,0,4314.983799873,4315.755879887,315.110526764,992
28,0.5,19,30.010884204,0,3292.124802575,3292.981957722,298.928341117,1639
28,0.5,20,30.0138319,0,4153.655650891,4154.232226539,264.291877707,1407
28,0.5,21,30.005204461,0,4115.142691463,4116.077045805,304.198021156,639
28,0.5,22,30.19080548,0,4435.65797063,4436.268727147,316.495753895,324
28,0.5,23,30.003876677,0,3875.778555781,3877.07611535,239.369416212,1478
28,0.5,24,30.090026471,0,4545.794527553,4546.563245272,317.156012431,152
28,0.5,25,30.075963711,0,4123.860882956,4124.51763252,286.135188809,242
28,0.5,26,30.13507256,0,4262.661454647,4263.225742798,312.241169599,245
28,0.5,27,30.320107729,0,3688.527280541,3690.092274153,268.555630615,179
28,0.5,28,30.512173831,0,3610.074088564,3610.43393893,271.960969888,237
28,0.5,29,30.001459369,0,4180.922119042,4181.418034849,278.370697314,1384
28,0.5,30,30.226983827,0,4087.038952458,4087.674136938,271.90083712,280
28,0.5,31,30.261182243,0,3959.145061564,3959.573694654,281.179527997,228
28,0.5,32,30.037198401,0,3670.444290636,3671.152903891,285.933872314,363
28,0.5,33,30.004660232,0,3588.482558191,3589.471691373,294.185862234,1322
28,0.5,34,30.238211318,0,4057.99761231,4058.633104162,314.371822049,137
28,0.5,35,30.281148427,0,4171.600528921,4172.860665378,292.841353974,186
28,0.5,36,30.019275217,0,3961.595789886,3962.087719103,269.779128528,625
28,0.5,37,30.040395401,0,3217.420391407,3217.901823805,296.453932984,846
28,0.5,38,30.05461865,0,4305.117767093,4306.243530492,294.431862548,295
28,0.5,39,30.020174852,0,4210.736820667,4211.861817012,290.21452037,834
28,0.5,40,30.012285032,0,3942.459342465,3943.325278753,260.534897273,1081
28,0.5,41,30.077232147,0,3675.187577452,3675.647912161,262.156097105,326
28,0.5,42,30.040550518,0,3686.667942933,3686.959137681,282.061024294,786
28,0.5,43,30.006057957,0,3676.173607644,3676.609302121,276.584291129,3751
28,0.5,44,30.023627441,0,4092.642350201,4093.151690053,283.41257115,699
28,0.5,45,30.27439637,0,4079.100588577,4080.959982163,329.48346532,107
28,0.5,46,30.066103419,0,4314.537791289,4315.963496355,304.369769543,139
28,0.5,47,30.014689666,0,4132.08725308,4132.475641055,268.322153214,110
28,0.5,48,30.021308535,0,4104.957231455,4105.698747236,280.317705607,880
28,0.5,49,30.01862697,0,3270.081383367,3270.362120228,297.853638459,132
28,0.5,50,30.047346414,0,3844.18646894,3845.166092193,286.72482042,916
28,0.5,51,30.589930123,0,3837.479163825,3838.677448135,317.147053576,121
28,0.5,52,30.284912588,0,4214.537013387,4215.087259475,275.506655125,87
28,0.5,53,30.000340605,0,4309.496858449,4310.160815225,276.404588767,310
28,0.5,54,30.114585027,0,3514.7666747,3515.693283393,244.574430856,496
28,0.5,55,30.004102336,0,3828.920989579,3829.539375001,286.225292433,359
28,0.5,56,30.004172237,0,3276.126397485,3276.93110772,265.544839731,3094
28,0.5,57,30.465541483,0,4693.105903778,4694.092083963,272.849308615,574
28,0.5,58,30.030094185,0,4224.308503846,4226.488419284,302.612363377,1035
28,0.5,59,30.000606648,0,4326.42521551,4327.306308669,292.831293673,1261
28,0.5,60,30.061787816,0,4020.705575623,4021.108434022,272.833182173,176
28,0.5,61,30.004595778,0,3248.677910719,3249.47829277,286.312450702,6524
28,0.5,62,30.089826738,0,4291.10018736,4292.147754667,287.978241694,112
28,0.5,63,30.017032761,0,4344.792003804,4345.911683512,265.144057616,741
28,0.5,64,30.141947339,0,3933.700612279,3934.346268283,326.991816427,172
28,0.5,65,30.072590677,0,4225.71707738,4226.631318666,311.866564863,694
28,0.5,66,30.19183971,0,4634.788797702,4635.529279068,296.73832729,354
28,0.5,67,30.009498513,0,4265.162452849,4266.041348472,321.495531744,1622
28,0.5,68,30.113233329,0,4101.624116122,4102.329971136,287.95610313,458
28,0.5,69,30.028856291,0,4408.368020571,4409.403787297,328.562435914,405
28,0.5,70,30.086128651,0,4640.367489861,4641.571626372,281.931842978,240
28,0.5,71,30.016518514,0,4455.15407833,4457.085999851,305.963108306,56
28,0.5,72,30.040910771,0,3743.630014048,3745.015130292,265.841648112,485
28,0.5,73,30.068404313,0,4209.219828948,4210.608984154,333.129145479,817
28,0.5,74,30.004910996,0,5055.726404899,5056.511777679,310.693805839,557
28,0.5,75,30.06070381,0,3623.670981813,3624.522249156,255.107364004,388
28,0.5,76,30.006001534,0,3549.320743256,3550.426818806,286.916594286,1096
28,0.5,77,30.027749871,0,3416.494350836,3417.968692611,223.498227265,546
28,0.5,78,30.883064851,0,4337.780168489,4338.473118065,293.080857553,325
28,0.5,79,30.092012516,0,4115.268004999,4116.031741845,311.836937581,156
28,0.5,80,30.051912032,0,4450.503742186,4450.684804939,299.445775424,930
28,0.5,81,30.018536689,0,4572.035158888,4572.859068946,297.668525586,387
28,0.5,82,30.018269785,0,3625.294004574,3625.797872982,235.053807879,1317
28,0.5,83,30.037620903,0,4040.769461538,4041.474646234,282.941450957,1048
28,0.5,84,30.019897267,0,3817.053146773,3817.497824654,302.758750025,3711
28,0.5,85,30.093439395,0,4194.590966743,4196.035131538,268.89126948,851
28,0.5,86,30.002727259,0,4271.733525673,4272.835173518,270.66663744,367
28,0.5,87,30.012956881,0,3831.303826101,3832.145542407,274.0641089,2063
28,0.5,88,30.246064162,0,3861.525847647,3862.201228398,276.998876906,134
28,0.5,89,30.127785848,0,4097.412929648,4098.36522173,292.650965644,232
28,0.5,90,30.080826853,0,4056.581870684,4057.245552921,276.453002998,372
28,0.5,91,30.176573143,0,3604.161296146,3605.517889097,298.363633086,106
28,0.5,92,30.015777478,0,4027.36565481,4027.74547261,297.992063811,723
28,0.5,93,30.287960783,0,3848.141999928,3848.528677958,262.02672467,357
28,0.5,94,30.104915299,0,4219.192216944,4219.519464341,276.721821044,205
28,0.5,95,30.208003013,0,3768.544181529,3769.736284554,271.933430663,627
28,0.5,96,30.013148396,0,4020.854297184,4022.255040737,317.232508163,809
28,0.5,97,30.19443473,0,4062.227876821,4062.784511439,295.570759072,277
28,0.5,98,30.06734713,0,3654.919920835,3655.470300525,280.941300794,119
28,0.5,99,30.011920285,0,4263.064768813,4263.529035358,289.458176915,1447
28,0.5,100,30.015292104,0,3435.825778459,3436.540001486,228.829648519,539
29,0.5,1,30.067901532,0,4356.230317692,4356.862907567,284.081895452,410
29,0.5,2,30.051702233,0,4190.894418024,4191.191369178,281.365309852,841
29,0.5,3,30.040745196,0,4319.064155506,4319.781498847,268.9160703,664
29,0.5,4,30.097074178,0,4502.356852224,4504.81772775,296.912954396,466
29,0.5,5,30.022345572,0,4249.506336768,4249.945051994,304.119802196,979
29,0.5,6,30.05934186,0,4053.037779574,4054.03681025,303.079093343,788
29,0.5,7,30.071955011,0,4553.974038306,4555.550742782,277.631067322,596
29,0.5,8,30.01293212,0,4124.897458807,4125.492065939,274.218559842,811
29,0.5,9,30.04773568,0,4183.673877744,4184.235237931,270.464870996,165
29,0.5,10,30.052506912,0,4027.685883553,4028.920249579,282.531457264,496
29,0.5,11,30.002649675,0,4620.85464661,4621.614421643,291.210249214,1146
29,0.5,12,30.035094188,0,4111.670255555,4112.62803771,275.943609502,361
29,0.5,13,30.523238808,0,4194.218603794,4194.917438509,328.905602059,112
29,0.5,14,30.126117363,0,4438.116151524,4438.721986272,295.440330713,92
29,0.5,15,30.557646657,0,4736.522153044,4737.21086251,281.731310375,79
29,0.5,16,30.158575691,0,4026.589012323,4027.16392941,286.473797947,275
29,0.5,17,30.308811101,0,3544.25052523,3545.021099661,243.919472772,161
29,0.5,18,30.026230361,0,4445.910413141,4446.706042288,315.110526764,1322
29,0.5,19,30.028982204,0,3509.565405399,3510.248720944,298.928341117,1145
29,0.5,20,30.015277324,0,4401.38374883,4401.945885241,264.442898113,969
29,0.5,21,30.082480977,0,4272.302109158,4273.236463501,304.198021156,639
29,0.5,22,30.016359846,0,4669.728267632,4670.335913168,316.495753895,312
29,0.5,23,30.022232567,0,4140.040211823,4141.280322887,264.380483051,999
29,0.5,24,30.27226375,0,4571.697643677,4572.443992715,317.137012435,182
29,0.5,25,30.016562619,0,4152.758495758,4153.419855105,286.154188805,238
29,0.5,26,30.203090845,0,4478.535175821,4479.113708722,312.481475649,246
29,0.5,27,30.099428355,0,3870.71126714,3872.225344154,268.494141262,178
29,0.5,28,30.062681702,0,3644.709311824,3645.176004174,271.960969888,498
29,0.5,29,30.004198531,0,4364.873495785,4365.369411591,278.370697314,1383
29,0.5,30,30.303298647,0,4237.889125604,4238.733652469,271.90083712,290
29,0.5,31,30.682699626,0,4058.008069772,4058.443182029,281.173640743,236
29,0.5,32,30.192868105,0,3783.830316601,3784.5399732,285.933872314,368
29,0.5,33,30.016663119,0,3654.487712027,3655.520475207,293.96784908,1325
29,0.5,34,31.008378204,0,4239.28453752,4239.860244445,314.385798763,114
29,0.5,35,30.45473045,0,4336.475993676,4337.365251124,292.841353974,102
29,0.5,36,30.037144122,0,4118.965965553,4119.563203311,269.779128528,619
29,0.5,37,30.031270791,0,3322.361379691,3322.804889933,296.453932984,991
29,0.5,38,30.171699195,0,4420.080319215,4421.155704756,294.401593976,291
29,0.5,39,30.02813891,0,4466.500366975,4467.680179505,290.21452037,670
29,0.5,40,30.018432818,0,4009.098526957,4009.979618413,260.534897273,1113
29,0.5,41,30.119972869,0,3896.556751462,3897.235606331,262.156097105,326
29,0.5,42,30.040053332,0,3798.44473442,3798.734353257,282.061024294,781
29,0.5,43,30.008916942,0,3791.936020355,3792.370181694,276.584291129,3417
29,0.5,44,30.024869676,0,4190.330248975,4190.854845699,283.393571153,725
29,0.5,45,30.733818217,0,4180.663007596,4182.52321512,329.496051052,109
29,0.5,46,30.325506576,0,4543.25804151,4544.704976357,304.369769543,137
29,0.5,47,30.248547258,0,4249.206019794,4249.589424888,268.322153214,115
29,0.5,48,30.013538195,0,4203.357047288,4203.924829742,280.349266972,145
29,0.5,49,30.031726086,0,3570.340759773,3570.620778031,300.278376403,166
29,0.5,50,30.07300076,0,4073.737449076,4074.701347454,286.660894871,940
29,0.5,51,30.193137714,0,4013.284417505,4014.267963185,317.147053576,117
29,0.5,52,30.105682639,0,4227.471460277,4228.021706365,275.506655125,87
29,0.5,53,30.009626515,0,4540.313695345,4540.96952421,276.404588767,319
29,0.5,54,30.016485823,0,3673.294940059,3674.07519262,244.717884271,426
29,0.5,55,30.060381352,0,4027.297970538,4027.927330392,286.225292433,358
29,0.5,56,30.016102701,0,3505.702182759,3506.504359758,265.544839731,3081
29,0.5,57,30.237175306,0,4839.152483204,4840.133659855,272.849308615,546
29,0.5,58,30.000982673,0,4397.842130155,4400.143174252,302.612363377,790
29,0.5,59,30.05828617,0,4542.000817736,4543.079381067,292.831293673,695
29,0.5,60,30.079600241,0,4296.155323517,4296.601451176,275.449747894,177
29,0.5,61,30.018076724,0,3499.292214639,3500.004357514,286.315348981,1356
29,0.5,62,30.015789296,0,4322.390508851,4323.501523018,287.968945778,109
29,0.5,63,30.050478255,0,4436.584711066,4437.654900795,265.144057616,734
29,0.5,64,30.158601375,0,3954.744789169,3955.364569163,326.983578602,168
29,0.5,65,30.183859237,0,4453.194058666,4453.805610351,311.866564863,151
29,0.5,66,30.026303462,0,4759.785152855,4760.525634221,296.73832729,353
29,0.5,67,30.006240341,0,4346.383539005,4347.262801035,321.562330416,1598
29,0.5,68,30.049571285,0,4213.554968896,4214.468646574,287.95610313,699
29,0.5,69,30.018898044,0,4516.084830241,4517.222159149,328.562435914,497
29,0.5,70,30.05050165,0,4751.867118807,4752.901740129,282.113082927,503
29,0.5,71,30.192456655,0,4503.51007039,4505.441991911,305.963108306,55
29,0.5,72,30.043014216,0,3897.77058431,3899.070330002,265.841648112,400
29,0.5,73,30.067370692,0,4347.063116692,4348.370581931,333.137135305,811
29,0.5,74,30.023482672,0,5174.233598645,5175.094732761,310.666295763,547
29,0.5,75,30.024370714,0,3709.496934183,3710.371557945,255.103791082,382
29,0.5,76,30.45842214,0,3643.202458172,3644.307696732,286.902670484,170
29,0.5,77,30.034326187,0,3582.561988806,3584.049845281,223.545339945,540
29,0.5,78,30.166090081,0,4541.571350003,4542.455277898,293.075879875,494
29,0.5,79,30.241969222,0,4307.39252041,4308.181611924,311.836937581,152
29,0.5,80,30.025815224,0,4624.105071652,4624.282826379,299.445775424,924
29,0.5,81,30.08244778,0,4750.859070993,4751.678683526,297.649525589,390
29,0.5,82,30.001777221,0,3675.530306779,3676.036434974,235.053807879,1309
29,0.5,83,30.044146548,0,4069.597990478,4070.286594246,282.858290072,1018
29,0.5,84,30.006245072,0,4028.564823142,4028.992925773,302.758750025,4566
29,0.5,85,30.007240446,0,4394.17761602,4395.617476767,268.89126948,836
29,0.5,86,30.360232404,0,4375.82603201,4376.927679855,270.66663744,367
29,0.5,87,30.01797834,0,3959.136189232,3959.979756949,274.0641089,2092
29,0.5,88,30.155113752,0,3886.543969955,3887.219350705,276.998876906,134
29,0.5,89,30.028187673,0,4227.151142225,4228.06790669,292.650965644,226
29,0.5,90,30.013045618,0,4259.31007706,4259.962214646,276.441458346,369
29,0.5,91,30.246629506,0,3680.153801153,3681.510394104,298.363633086,106
29,0.5,92,30.023342024,0,4186.421102874,4186.795749991,298.004883909,708
29,0.5,93,30.027360404,0,3881.02038107,3881.663496174,262.02672467,337
29,0.5,94,30.193512403,0,4340.203836861,4340.529697779,276.721821044,196
29,0.5,95,30.147286257,0,3813.120644375,3814.3127474,271.933430663,627
29,0.5,96,30.031524224,0,4197.35944992,4199.084588752,317.232508163,1032
29,0.5,97,30.144213196,0,4136.883254234,4137.439888852,295.570759072,277
29,0.5,98,30.464748458,0,3765.579853908,3766.135484643,280.941300794,123
29,0.5,99,30.003062578,0,4468.853590439,4469.318681044,289.458176915,1418
29,0.5,100,30.052750738,0,3648.246429142,3648.982902384,228.89551506,560
30,0.5,1,30.013444705,0,4532.004737664,4532.633210888,284.069827786,341
30,0.5,2,30.105128232,0,4394.363595916,4394.709601413,281.365309852,454
30,0.5,3,30.012831419,0,4427.219561141,4427.937174306,268.880371221,668
30,0.5,4,30.016137158,0,4691.826564282,4694.26014205,296.890115603,452
30,0.5,5,30.016268168,0,4498.225382134,4498.664395398,304.074374896,791
30,0.5,6,30.029038369,0,4187.211572267,4188.189074259,303.079093343,796
30,0.5,7,30.044835018,0,4745.891586115,4747.468290592,277.631067322,594
30,0.5,8,30.168872525,0,4208.599253769,4209.397289682,274.201147453,708
30,0.5,9,30.440415939,0,4424.434998814,4425.218666082,270.464870996,113
30,0.5,10,30.373175025,0,4295.630139883,4296.841983223,282.531457264,147
30,0.5,11,30.013760266,0,4666.144202627,4666.901046106,291.210249214,990
30,0.5,12,30.007660288,0,4229.758377671,4230.700967433,275.943609502,362
30,0.5,13,30.30998974,0,4234.819022324,4235.518083437,328.905602059,109
30,0.5,14,30.335004315,0,4566.878006987,4567.587973356,295.440330713,112
30,0.5,15,30.66743412,0,4812.282968047,4812.971677514,281.731310375,79
30,0.5,16,30.248457219,0,4133.5460333,4134.122773511,286.45479795,278
30,0.5,17,30.480243493,0,3652.306979811,3653.185938141,243.919472772,174
30,0.5,18,30.000847588,0,4583.188203269,4583.991696536,315.110526764,1314
30,0.5,19,30.014753822,0,3605.876144964,3606.595906035,298.928341117,1158
30,0.5,20,30.00250485,0,4444.285253948,4444.843373524,264.287426082,935
30,0.5,21,30.06198537,0,4461.443162791,4462.367053866,304.198021156,648
30,0.5,22,30.031686298,0,4971.808366986,4972.710111214,316.495753895,270
30,0.5,23,30.006288285,0,4245.341843719,4246.532374422,264.271686758,1009
30,0.5,24,30.103416893,0,4691.651004657,4692.414617498,317.137012435,182
30,0.5,25,30.027032523,0,4301.680058365,4302.336600333,286.154188805,230
30,0.5,26,30.06462614,0,4664.442150216,4664.922171448,312.154784677,243
30,0.5,27,30.407299609,0,4126.837153193,4128.501222514,268.494141262,133
30,0.5,28,30.094536452,0,3706.559028483,3707.04133952,271.960969888,496
30,0.5,29,30.02214665,0,4403.191062365,4403.68444944,278.370697314,1377
30,0.5,30,30.09004408,0,4462.891295652,4463.77855273,271.90083712,386
30,0.5,31,30.00394101,0,4121.052875858,4121.481346313,281.179527997,235
30,0.5,32,30.2077579,0,3998.13448328,3998.81694408,285.933872314,329
30,0.5,33,30.003339271,0,3867.693501998,3868.58956011,293.962534478,1115
30,0.5,34,30.035285259,0,4412.759895737,4413.337945655,314.371822049,115
30,0.5,35,30.336457774,0,4422.812402945,4423.682879737,292.841353974,96
30,0.5,36,30.028170446,0,4370.499571206,4371.116724556,269.779128528,790
30,0.5,37,30.019771542,0,3351.359750654,3351.807169399,296.453932984,973
30,0.5,38,30.108332936,0,4524.080407208,4525.15579275,294.401593976,290
30,0.5,39,30.017446578,0,4722.769408114,4724.089773492,290.21452037,582
30,0.5,40,30.018416551,0,4121.192444298,4122.010119566,260.534897273,1149
30,0.5,41,30.13927817,0,3969.653488062,3970.41989974,262.156097105,289
30,0.5,42,30.008091119,0,4063.301310878,4063.690065068,282.063739897,688
30,0.5,43,30.005226774,0,3892.74280124,3893.180582585,276.584291129,3393
30,0.5,44,30.035898448,0,4254.863466211,4255.388130556,283.41257115,645
30,0.5,45,30.113828892,0,4405.543430098,4407.361924858,329.377194856,106
30,0.5,46,30.077510033,0,4699.048239787,4700.523231037,304.369769543,179
30,0.5,47,30.763182316,0,4505.318060046,4505.690113305,268.258278916,176
30,0.5,48,30.571296299,0,4420.358524021,4420.84427485,280.379194961,140
30,0.5,49,30.725602778,0,3752.287637146,3752.568011233,300.278376403,169
30,0.5,50,30.003596714,0,4106.13275679,4107.07848833,286.768818528,943
30,0.5,51,30.071504307,0,4117.498297442,4118.481843121,317.147053576,117
30,0.5,52,30.594680095,0,4401.133261863,4401.701882887,275.506655125,115
30,0.5,53,30.071147813,0,4636.566394314,4637.224319335,276.404588767,312
30,0.5,54,30.014504727,0,3786.274094969,3787.031936985,244.538348869,428
30,0.5,55,30.130862447,0,4151.196148944,4151.816097833,286.225292433,355
30,0.5,56,30.018007012,0,3611.498857583,3612.191746692,265.544839731,2718
30,0.5,57,30.003591047,0,4908.005803478,4909.017557614,272.849308615,548
30,0.5,58,30.014952279,0,4536.394029594,4538.748548979,302.792314431,960
30,0.5,59,30.159876925,0,4659.774948164,4660.854658515,292.831293673,726
30,0.5,60,30.538922817,0,4511.409830003,4511.792634587,275.449747894,154
30,0.5,61,30.037764147,0,3608.514013903,3609.197115788,286.315348981,1600
30,0.5,62,30.074262221,0,4513.676328665,4514.884523715,287.949945782,98
30,0.5,63,30.033569909,0,4551.582050434,4552.700327256,265.144057616,486
30,0.5,64,30.017996752,0,4067.330609608,4067.956985441,326.983578602,144
30,0.5,65,30.027427028,0,4490.746039325,4491.366242747,311.866564863,150
30,0.5,66,30.096985229,0,4836.832084601,4837.581381672,296.73832729,352
30,0.5,67,30.000592947,0,4503.72547634,4504.572485071,321.521384016,1874
30,0.5,68,30.058366667,0,4347.160508571,4347.727930431,287.95610313,707
30,0.5,69,30.067023347,0,4794.945418573,4796.063490637,328.562435914,442
30,0.5,70,30.053072467,0,4818.192903429,4819.391821129,281.931842978,500
30,0.5,71,30.038365112,0,4568.82949955,4570.76142107,305.963108306,55
30,0.5,72,30.009114962,0,4088.229552784,4089.632644492,265.841648112,402
30,0.5,73,30.038766795,0,4577.55253039,4578.530300208,333.145381486,212
30,0.5,74,30.059878181,0,5259.454791661,5260.234511168,310.666295763,532
30,0.5,75,30.087358791,0,3899.558429747,3900.177551617,254.736532504,403
30,0.5,76,30.436166911,0,3837.63634836,3838.74158692,286.902670484,170
30,0.5,77,30.100242483,0,3805.876969714,3807.416366853,223.556173515,453
30,0.5,78,30.090294197,0,4690.037048761,4690.920976656,293.075879875,475
30,0.5,79,30.345092923,0,4472.751187198,4473.545163626,311.836937581,169
30,0.5,80,30.031636119,0,4823.895314147,4824.118161736,299.445775424,691
30,0.5,81,30.008914589,0,4840.135689561,4841.046425441,297.768352599,316
30,0.5,82,30.004236833,0,3746.250409437,3746.750520831,235.053807879,1298
30,0.5,83,30.000651914,0,4228.211596754,4228.837572442,282.853607984,1045
30,0.5,84,30.019127808,0,4289.211509036,4289.672839007,302.758750025,737
30,0.5,85,30.000300797,0,4583.200318763,4584.628013229,268.89126948,829
30,0.5,86,30.246903462,0,4509.725667618,4510.828047309,270.66663744,371
30,0.5,87,30.00044992,0,3990.166441747,3991.007170469,274.0641089,2061
30,0.5,88,30.092961693,0,4014.66446049,4015.348745349,277.021891328,131
30,0.5,89,30.263563068,0,4371.769113745,4372.660584803,292.52803739,225
30,0.5,90,30.09488913,0,4534.697028243,4535.193026453,276.453002998,122
30,0.5,91,30.031364844,0,3838.243100309,3840.078200376,298.283355707,213
