22,0,CT_abs,DS,ICP,0.500000000,12,30.001860035,0,5126.364748186,5313.247104598,443.184787622,24577,0,310266,5763476.606105492,22836,295487.037817560,3043125,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.001043590,0,5291.939815039,5479.719876681,443.184787622,23174,0,301787,5900839.034264815,21736,271331.929338779,3088359,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,30.001617441,0,5417.212650520,5582.736643410,443.184787622,21616,0,287692,5700028.323799000,20421,237179.586477153,3059888,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000471380,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,60,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000978238,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,176,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000754240,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,146,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,30.000187427,0,5434.283352846,5617.088943687,443.184787622,21344,0,283874,5624065.092903784,20161,233071.004830184,3021418,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001036216,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,206,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001453947,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,266,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001554835,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,266,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001471010,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001459849,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001743498,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.001701089,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.002985540,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.002872628,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.002984888,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.003809940,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.020033357,1,3099.732751754,3110.439193018,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.023408674,1,2788.191682091,2798.898123356,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.087873511,1,3283.845085884,3299.874565006,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.090154753,1,3594.922991118,3610.952470240,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.099530794,1,3898.670861354,3914.700340476,374.434634083,245,0,1706,21841.347365005,244,4267.491330522,14040,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.102613154,1,4139.336923201,4166.759029627,374.434634083,224,0,1634,25811.691536856,223,5040.313067927,14171,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,0.102309908,1,5248.968159669,5295.866927201,436.163925612,184,0,1406,28868.100917927,183,3298.157552129,12758,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,0.114164561,1,5506.452633964,5564.744028800,436.163925612,189,0,1539,33578.460105602,188,3522.691935050,14260,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,0.518372070,1,5847.862460854,5935.148585113,436.163925612,563,0,5753,151277.002341161,550,15954.925665015,62432,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,0.750567786,1,6071.044331531,6169.556656863,436.163925612,806,0,8570,246050.661969105,787,22637.541370369,94200,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,1.439608466,1,4542.825793537,4589.310420060,414.881497639,3204,0,21446,243392.278595079,3032,31442.674052484,170367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,1.453486451,1,4812.804234056,4859.288860580,414.881497639,3204,0,21450,243453.217818307,3032,31442.674052484,170391,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,30.001491322,0,5762.681434950,5936.155740724,443.184787622,20043,0,269030,4889645.032326258,18671,135656.430114670,2843456,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,30.000270592,0,5909.800934526,6073.948214888,419.858274082,18638,0,243369,4328393.113446420,18269,128954.864127164,2792153,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,30.001523680,0,5918.491957111,6183.657522860,443.184787622,18303,0,226062,3796649.630520336,17975,134716.718442132,2636123,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,30.000110005,0,6204.545320225,6459.596283739,443.184787622,17943,0,219470,4151964.097296371,17153,165001.529492013,2614494,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000361753,0,6454.937083724,6709.399214409,443.184787622,17360,0,208380,4029170.535186634,16461,182191.166046677,2485652,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.001562978,0,6824.919654952,7059.989347736,443.184787622,16210,0,201804,4338978.457269471,15377,200014.209939583,2441877,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.002187485,0,6877.740614357,7238.015902978,425.191271063,13237,0,184706,3719703.000652687,12524,118517.439398569,2251373,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.001912618,0,7100.452038516,7454.190372316,423.113882071,11896,0,188909,4627892.705579026,11379,165183.630334983,2273367,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000203490,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,30.000455002,0,7245.168062022,7613.217178630,446.440395612,11157,0,181309,4408114.662015403,10684,153651.538140056,2196696,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000247403,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000272299,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,30.003809316,0,7496.121534375,7886.790948900,446.440395612,10746,0,181675,4489152.178090062,10323,150399.150144910,2215429,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,12,30.000474885,0,7709.945680622,8104.805779106,443.184787622,8290,0,193140,5683289.054923659,8150,104314.226349817,2229196,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,30.004362691,0,7573.650267419,7980.078065645,425.191271063,8515,0,198535,5839957.133907848,8370,107027.824168553,2290501,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000386452,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000086291,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000099456,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000707672,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000651337,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.000928214,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,178,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.001365452,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,330,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001502368,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001762925,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.002532622,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.002393674,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.008483674,1,2207.488409537,2238.288404390,391.488013691,12,0,102,2534.726006238,11,175.474631023,1255,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.008690751,1,2413.809424501,2444.609419354,391.488013691,12,0,106,2727.134967585,11,175.474631023,1311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.021291257,1,2490.379482527,2529.304881908,391.488013691,79,0,464,6187.514288595,78,1075.931233862,3629,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.013995242,1,3084.180760979,3123.106160360,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.026017809,1,2759.173467218,2798.098866599,391.488013691,78,0,466,6362.374713053,77,1023.001884026,3675,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.022791492,1,2824.987230967,2863.912630348,391.488013691,78,0,468,6364.374713087,77,1023.001884026,3675,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.014235352,1,3329.756056971,3368.681456352,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.032240217,1,3604.041811211,3644.003875039,391.488013691,102,0,622,9042.906575721,101,1513.094966292,4975,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.046771132,1,3664.122724781,3709.831899118,391.488013691,155,0,928,13173.532613619,154,2548.504543127,7283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,0.112265283,1,3769.829968677,3826.108017525,391.488013691,328,0,1899,24384.105689249,327,4724.585064170,14944,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,0.177445285,1,4051.671816179,4108.572388465,391.488013691,435,0,2790,44095.074530853,427,8468.072734176,22378,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,0.177067209,1,4257.694126490,4317.827476726,391.488013691,440,0,2815,44138.134889184,432,8470.546023488,22496,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,0.392138148,1,4593.874261578,4655.750350922,391.488013691,929,0,6724,95915.181693460,919,18223.342402509,47268,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,1.244345706,1,4846.718072556,4919.804746258,391.488013691,2635,0,17411,218532.158383250,2590,48519.902873802,135885,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,3.844189413,1,4747.530933555,4820.617607256,391.488013691,9165,0,55344,618520.931371506,8952,162698.349384803,459020,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,4.680397826,1,5090.551620959,5189.853750888,391.488013691,7841,0,57082,841999.183288325,7704,140465.475510337,458026,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,6.695938728,1,5412.889093059,5532.314816631,391.488013691,8968,0,69938,1172290.525055934,8778,136493.011733786,591019,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,9.358663091,1,5630.597462371,5754.276040228,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,9.214465789,1,5766.037459510,5889.716037366,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,9.677850363,1,5912.111037831,6035.789615687,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,12,30.001761352,0,7826.534151223,8252.214077141,443.184787622,6552,0,157059,4600001.931069287,6382,57766.805363305,1863194,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,12,30.002296162,0,7980.115021665,8409.319405664,443.184787622,6960,0,169338,4965351.723484903,6779,60194.229023148,2007167,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,12,30.005238751,0,8109.676535614,8536.260917299,443.184787622,6343,0,152737,4469718.828948936,6178,56306.608371180,1818005,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,10.405406589,1,6357.013214517,6500.311380410,464.521764722,12717,0,113794,2164348.984586752,12403,216954.861487474,1015865,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000626806,0,6175.590090395,6331.405585862,436.163925612,17422,0,218007,4940260.683784133,17242,276106.736822934,2394971,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000121527,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000118172,0,6597.019858683,6750.519790202,441.086663402,17965,0,220819,4783989.442822524,17795,288693.126389503,2401395,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.001585624,0,6771.152810830,6925.683199647,441.086663402,15506,0,208122,4866089.153657785,15348,247876.974589664,2325583,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.000712993,0,7096.734614844,7248.332866688,441.086663402,14212,0,195936,4394425.420188816,14109,245735.162853138,2228071,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.001133047,0,7444.020124371,7597.734089419,436.163925612,12610,0,183091,4499304.346560393,12534,230094.236565176,2097374,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000150110,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000171611,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.002083231,0,7690.479358420,7838.181333867,441.086663402,12453,0,192906,5085497.448357215,12377,226428.063398004,2246928,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000211996,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000235620,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001445611,1,970.157781323,975.466497595,260.828718863,6,0,28,682.839812607,5,230.680287722,272,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.002409622,1,1142.606862423,1148.538102134,260.828718863,10,0,52,1456.065253185,9,295.941136776,532,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.004224404,1,1375.505302976,1392.283798850,260.828718863,14,0,76,1964.103177079,13,541.945158762,746,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.014871440,1,1819.120765664,1879.701568813,486.795246524,36,0,240,5801.925781754,35,1131.889844615,2431,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.019317139,1,2137.257252034,2200.411518764,486.795246524,41,0,272,6618.057076436,40,1235.073438439,2743,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.030051999,1,2432.654543689,2501.712186618,486.795246524,77,0,488,11617.527963663,76,2401.827333414,4787,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.029168008,1,2788.587083688,2863.337144156,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.032427238,1,3059.172795581,3133.922856049,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,30.002463095,0,7861.510670128,8017.520792729,436.163925612,9989,0,174060,5031361.292218949,9934,197187.766113533,2072193,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.034626106,1,3177.520526472,3252.684727936,487.417769963,77,0,586,15386.048102457,76,1991.280535559,6239,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.159838166,1,3546.613867919,3643.587961931,486.795246524,366,0,2455,64713.720982358,365,11743.760243227,27589,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.182754951,1,3843.947124345,3982.941910160,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.185687580,1,3756.777648812,3895.772434627,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.196289211,1,4156.653035756,4295.647821571,486.795246524,396,0,2884,83252.230152925,392,12314.484616267,34037,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,30.002344611,0,7882.617153319,8038.413151310,436.163925612,10828,0,187691,5371793.904880494,10766,211505.350769508,2227746,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
