11,0,CT_abs,DS,ICP,0.500000000,22,0.007715263,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.170476979,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,825,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.003484268,0,2260.393516070,2261.684684906,250.537286860,2365,0,13744,102822.974412571,2109,20707.886598794,1372877,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,3.931717034,1,1595.639150504,1596.599849858,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.005818415,0,2294.229886337,2295.372778712,250.537286860,2317,0,13516,101605.104801122,2063,20424.316238494,1358336,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,3.986376610,1,1775.460123388,1776.420822743,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.000842933,0,2477.880844247,2479.060247361,250.537286860,2337,0,13614,102142.298737222,2081,20550.317680977,1365997,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.011669541,0,2747.837696519,2748.613719223,269.956852272,726,0,7982,62506.340338426,725,4379.526875769,817449,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.077625829,0,2888.886181420,2889.655520047,270.081109137,736,0,8098,63351.550508392,735,4414.317657016,829098,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.038260453,0,2941.316554356,2942.095147052,269.988672366,800,0,8296,59888.517295897,799,3480.088018331,752057,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.004044305,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.000804480,0,3173.666014124,3174.423357744,269.984362347,892,0,9546,63328.555213196,890,3760.942024353,826968,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.006520937,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.258647536,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.255550839,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.261232751,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.266174942,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,30.009706131,0,1353.171432204,1353.347855403,250.261218270,1647,0,8105,55952.306820431,1646,10000.033349393,1140463,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,30.001109694,0,1498.580717361,1498.751128230,250.235062494,1603,0,8135,56488.353199254,1602,9742.966068670,1144892,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,30.021962803,0,1533.457269210,1533.634048617,250.268734181,1627,0,8258,57268.759622686,1626,9885.832964235,1162676,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.014430536,0,1844.151077687,1844.360422872,310.694594314,1236,0,7099,48395.919681721,1235,7612.248350255,980650,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.018628319,0,1926.168507980,1926.371200346,310.755297830,1206,0,6911,47186.540207841,1205,7394.616819012,957587,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.001808931,0,2077.132652270,2077.341211619,310.693808477,1234,0,7085,48322.882459761,1233,7589.729446506,979009,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.021008204,0,2324.607789633,2325.004133001,310.693808477,653,0,5486,39519.307752448,652,4801.370965696,661751,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.002316917,0,2681.788711435,2682.225336268,310.755297830,514,0,4639,34933.728697081,513,3477.449648288,608112,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.086139419,0,2570.281298480,2570.713363899,310.755297830,512,0,4620,34797.774695207,511,3455.966349579,606095,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.065397771,0,3069.076367006,3069.440638593,310.693808477,458,0,4799,33813.591704140,457,2974.942155385,575430,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.124175450,0,2817.018031960,2817.388284112,310.755297830,528,0,5089,36585.847822176,527,3575.160655099,594687,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,2.588596257,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,52912,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,30.005328783,0,1928.693674720,1929.640589072,232.349459769,4016,0,18396,38484.846369001,4015,3529.197857899,222567,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,30.021991695,0,2003.760067757,2004.717255589,232.349459769,4044,0,18522,38739.753584978,4043,3552.508091248,224385,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,30.000596168,0,2086.396307878,2087.347826186,232.349459769,4031,0,18466,38629.439546078,4030,3543.254763137,223794,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002188732,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002655264,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.001785151,0,2184.990817146,2186.009870295,232.349459769,4247,0,21060,45776.966421215,4246,5040.691731421,312008,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.016782174,0,2387.137445006,2388.167572723,232.613678625,4310,0,21352,46381.992305263,4309,5100.399071468,315858,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.001566399,0,2489.418371258,2490.423991608,232.349459769,4266,0,21158,45972.390710384,4265,5061.984011013,313157,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.031465897,0,2561.774326823,2563.571218398,232.349459769,1065,0,5558,9493.774364078,1064,1745.588789216,492146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,1.025056263,1,681.981425930,682.063661383,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,1.054100502,1,586.749882418,586.832117872,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,1.059320601,1,867.970862066,868.053097520,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,1.074505725,1,949.232267289,949.314502743,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,14.789743408,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,14.851606689,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,14.822574736,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,14.910510972,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,1.069302621,1,1171.120259023,1171.202494477,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,14.935380105,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,1.068489313,1,1295.275527154,1295.357762608,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,1.065666357,1,1373.273443441,1373.355678895,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,1.047713001,1,1571.062113325,1571.144348778,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,15.133891044,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,15.128608368,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,15.095845865,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001087117,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,1.140259010,1,1693.205039616,1693.287275070,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001495650,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001986317,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,1.091027009,1,1845.280277379,1845.362512833,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.089613721,1,2026.008896142,2026.091131596,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002783483,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004608699,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.006823912,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.007983625,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.011128063,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.083875016,0,2662.218985425,2664.004041782,232.349459769,1037,0,5385,9175.037717579,1036,1695.160374092,479847,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,4.617852957,1,2234.817653147,2235.660301814,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.662470094,1,2347.801763315,2348.644411982,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,4.782994702,1,2345.222682471,2346.065331138,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.081459665,0,2831.171635386,2832.956691743,232.349459769,1037,0,5385,9175.037717579,1036,1695.160374092,479847,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,6.642024373,1,2612.661529432,2613.504178099,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,6.693145952,1,2481.108387792,2481.951036459,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,8.237158777,1,1683.042678152,1683.344410998,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,8.495397844,1,1746.048013696,1746.349746542,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,30.004578222,0,2358.329778219,2359.161098334,256.604936907,1483,0,7240,44675.247549580,1482,8396.202120927,652717,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,30.020979073,0,2452.511451672,2453.567644809,257.089014438,1526,0,7438,45931.864375034,1525,8632.593017904,670238,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.003989400,0,2568.279438592,2569.335631729,257.089014438,1525,0,7432,45904.834170213,1524,8631.119779010,669887,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.019112361,0,2638.517571673,2639.567209632,257.089014438,1506,0,7348,45404.290437303,1505,8517.069197711,662818,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.027146960,0,2841.376715673,2841.764831357,256.613665609,782,0,5400,37009.428250687,781,6823.952027135,566150,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.057627704,0,2981.056356486,2981.380469996,256.627963156,783,0,5408,37082.748015847,782,6842.242942754,566913,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.016999639,0,3099.237555969,3099.498427472,256.606664901,1096,0,8438,50234.267252952,1095,6679.081166645,752888,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.004888495,0,2838.490212088,2839.370560114,225.828682655,2598,0,13360,94999.158774891,2597,19332.406849557,1359747,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.004659281,0,3013.124836051,3014.075666317,225.850712970,1872,0,9728,68805.016391675,1871,11764.879542369,834691,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.003658374,0,3218.682770066,3219.550232957,225.840548702,1544,0,11738,66683.950285653,1543,10689.681030411,934117,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.286138782,0,3300.704478940,3301.444835181,225.828682655,579,0,4251,20979.430780460,578,3025.714569296,365854,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.012231880,0,1929.012203052,1929.444053469,265.881546603,1102,0,6868,18533.359682424,1101,2247.435379938,351744,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.014485174,0,1968.874822867,1969.308587571,265.897707594,1109,0,6908,18656.323835299,1108,2274.380095358,354158,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.007497259,0,2249.980580798,2250.417398926,281.167926665,1472,0,10338,24008.469416420,1471,2636.860785172,430985,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.014208003,0,2404.436257073,2404.608648155,281.122499365,1449,0,10188,23590.523576996,1448,2600.729876419,423924,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.001931761,0,2712.105811066,2712.532691871,281.175149683,1453,0,10216,23665.148443090,1452,2606.284746530,425397,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.017373481,0,2606.397576053,2606.813581473,281.428164794,1454,0,10226,23689.328912309,1453,2606.565240053,425822,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.017923041,0,2808.870395768,2809.281580908,281.167915150,1435,0,10090,23366.564966094,1434,2580.044054831,419845,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.020493267,0,2949.027676485,2949.252351357,281.105757932,1644,0,11270,32289.119486306,1643,4571.591307946,684736,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.004221824,0,2988.122383551,2988.343392216,281.108656211,1657,0,11358,32475.182160807,1656,4595.154654969,688016,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.013638275,0,3133.685806912,3133.879129526,281.187999703,1426,0,12472,44941.639291609,1425,4630.735431240,906454,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.012858870,0,3211.187384230,3211.384863091,281.126108988,1446,0,12654,45522.388465834,1445,4682.951345840,919098,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.008187091,0,3337.360896580,3337.545340737,281.105757932,1419,0,13386,68574.649179962,1418,5449.909765293,1409485,0.000000000,0,0.000000000,
