18,0,0,DS,0,0.500000000,16,0.484006906,1,2432.665656247,2437.092682680,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,2.069113170,1,2574.956114871,2581.543022196,273.231769824,8821,0,17576,164389.373663271,8366,75447.270730342,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,3.143812487,1,2723.311170583,2730.340317827,273.231769824,12717,0,25353,243155.969907505,12119,113820.660139403,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,6.223491757,1,2885.450156086,2892.479303330,273.231769824,24460,0,48882,433218.542159255,21708,168215.550608336,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000636993,0,3336.615810865,3346.787652680,321.003889356,60528,0,117278,638030.851182475,48936,222531.354445608,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.000373962,0,3456.367271790,3466.535996269,319.075311596,60390,0,117006,637299.989735713,48854,222284.693507583,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000561173,0,3526.484141282,3536.659729228,320.664063103,60680,0,117572,639478.602343454,49051,223098.733560195,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,7.918953258,1,2982.958550402,2990.200761159,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,7.999872158,1,2917.341626161,2924.583836918,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000093097,0,3641.402440060,3651.544453086,318.481017986,58929,0,114174,621030.743100255,47660,217055.648789599,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000333503,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000346186,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000394849,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000419715,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000511566,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000763055,0,3821.873127708,3831.956702619,320.047067928,55720,0,107977,592791.436022756,45065,205592.170392030,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000585585,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000230124,0,4038.127950557,4050.059021574,318.376229085,63530,0,126430,404473.791191273,48312,125888.945282877,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.001394977,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.005585047,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.005470854,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000356515,0,4211.770633270,4223.727789955,319.531890707,65652,0,130633,416101.706958096,49996,130061.236827591,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.006468840,1,1211.620145831,1214.251122670,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.006878276,1,1315.942979398,1318.573956237,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.029854196,1,1563.738195428,1570.371765529,282.527866781,51,0,68,495.939634393,50,221.935114117,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.066303665,1,1662.480968881,1669.308523672,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000617757,0,4324.872856697,4336.821052350,319.193122891,64805,0,128953,410528.829263817,49354,128400.082847402,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000307538,0,4439.443973974,4451.387754809,319.385109617,64510,0,128366,409127.672771755,49126,127856.775049432,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000268155,0,4456.682940842,4468.620346873,319.435468664,64037,0,127435,407121.271573070,48743,127265.372292282,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.067362104,1,1746.334700765,1753.162255556,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.069302280,1,1804.258233215,1811.085788006,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,1.921040630,1,2316.994251339,2325.035812583,282.527866781,3649,0,6042,34921.683123563,3486,14600.967735388,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,2.031839865,1,2058.527781367,2066.308559263,282.527866781,3313,0,4666,33405.015631021,3297,11823.398485431,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000131593,0,4603.559283475,4615.479117074,319.265090291,62557,0,124497,398987.249678046,47567,124173.248218463,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000162716,0,4696.994324757,4708.902975807,319.610743097,61830,0,123054,393290.751460152,47002,122248.564404050,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000378696,0,4883.044358949,4897.544207236,314.407018417,54299,0,106860,490110.533455290,43132,172120.042207686,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000299854,0,5003.992839112,5018.490473411,318.115705889,54185,0,106625,488815.019353972,43032,171736.107084050,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,12.198927521,1,2517.292998794,2530.102336391,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,30.000535207,0,3002.855161090,3010.935684676,273.677186485,58900,0,99302,721758.147419103,53290,265180.594655675,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,30.000346003,0,3088.616965301,3100.645697173,273.359384511,65001,0,109795,798573.911162711,58631,295785.336811993,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000921209,0,3170.963393865,3183.252965546,273.359384511,66243,0,113845,774144.683314761,57173,293126.546047061,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,12.512746916,1,2637.385555783,2650.194893380,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000320128,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000418443,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.000399694,0,3428.850663497,3440.676949964,274.195661519,88915,0,165527,1318298.721650225,77007,574913.559165272,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.001857412,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,3,48.680482675,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.004533392,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.004871756,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.005688912,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000634172,0,3588.282716138,3600.095277579,274.189710786,88092,0,164142,1307857.041169068,76302,570170.296063855,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.005863659,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.006208192,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.007813893,1,1637.355430371,1639.097997170,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.006816569,1,1815.877708855,1817.620275654,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.008697855,1,1845.955160284,1847.697727084,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.008961048,1,1921.320517407,1923.063084206,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.009150973,1,2022.016580755,2023.759147555,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.007480862,1,2142.888439159,2144.631005958,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.023544452,1,2282.717458196,2284.968745860,263.257965653,75,0,141,836.214780132,74,342.690728716,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.052919171,1,2536.822882752,2540.668737301,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.054282449,1,2575.924990021,2579.770844571,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000134612,0,3625.872985727,3637.660721171,272.784780368,86417,0,161199,1287352.012587008,74853,561533.659994368,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.053766856,1,2663.054503494,2666.900358043,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.200926063,1,2880.206665030,2885.776534395,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.206437533,1,2914.229182312,2919.799051676,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.205591523,1,3086.972856159,3092.542725524,263.257965653,623,0,1238,9716.858655786,570,4933.340264960,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.000327538,0,3950.862141853,3962.244712471,274.189710786,92519,0,178828,1786394.500797114,81235,835825.425126444,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.000337427,0,4169.891473891,4177.313596792,274.189710786,105412,0,210409,317301.072621921,50230,198694.029198708,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.000052664,0,3874.473881074,3885.868335242,274.189710786,93587,0,180864,1804683.481286835,82182,844255.533643481,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.000147115,0,4331.287549040,4339.112457000,274.189710786,92561,0,184531,249812.356702700,37945,144864.557335824,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,2.259674726,1,3217.305228238,3224.200153569,263.257965653,7041,0,14074,75515.352503745,6270,34861.450686593,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,22.435439927,1,2662.542071559,2676.222991076,282.527866781,43859,0,70609,307756.182175855,40977,108780.925277671,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.000664584,0,2967.532955681,2980.673592239,283.730131149,55739,0,99782,582448.745752312,51713,258317.201500800,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.000176453,0,2842.126692628,2855.283615829,283.102470924,56342,0,100804,588022.740410268,52267,260328.566613655,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.000695021,0,3060.098128888,3073.012902659,282.527866781,60831,0,106924,632182.610056249,57436,294689.768986388,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.000822544,0,3224.949619733,3237.838980841,282.527866781,59437,0,104622,620208.598194216,56106,289822.280778873,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001426537,1,490.672686752,492.077617170,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.001430273,1,511.086678715,512.491609132,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.001612894,1,548.904784346,550.309714763,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.000304342,0,3310.711423945,3324.210886373,283.102470924,52284,0,97857,593372.051172346,47213,272879.274104802,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.002287075,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.001933053,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.002919527,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002940627,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.000993013,0,3561.794899340,3574.761299086,283.102470924,59059,0,116713,648446.330612720,50094,313244.085792645,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.005556314,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.005351250,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.005367733,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.013992471,1,1653.480134496,1656.102173159,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.013833655,1,1782.324387324,1784.946425987,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.000513321,0,3697.470970287,3710.415179771,283.730131149,58146,0,114912,639375.554270395,49393,309430.964919948,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.024048866,1,1929.182818617,1933.344938581,275.078239805,32,0,54,593.472273887,31,287.237039791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.038060371,1,2100.742859485,2106.377202089,275.078239805,83,0,149,1373.222609946,81,591.062079034,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.125744928,1,2276.136899695,2283.104698363,275.078239805,297,0,556,4418.893046150,267,2153.176579351,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.582561340,1,2435.047274978,2443.461919417,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,0.587460096,1,2450.248783870,2458.663428308,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,0.593841944,1,2487.199348743,2495.613993182,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.000252869,0,3793.223400593,3805.889877207,283.102470924,50560,0,96653,518275.173957827,43912,251016.448581719,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,0.595247379,1,2558.651978165,2567.066622604,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,0.607834214,1,2630.376624550,2638.791268989,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.000144220,0,4008.543431097,4022.441370834,283.102470924,53124,0,105893,587007.121136405,43942,248515.107382972,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,1.245091436,1,2775.296990912,2785.501252005,275.078239805,2813,0,4967,34741.894525607,2546,14857.958989049,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,1.450266713,1,2893.747382360,2904.563255172,275.078239805,3161,0,5569,40228.386382412,2879,17564.227492258,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,5.317663399,1,2991.137009803,3002.978205348,275.078239805,10495,0,17888,115993.967073495,10059,50554.270879007,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.000356895,0,4257.144326444,4270.214533098,283.730131149,46773,0,93185,480157.616124304,38954,212588.600058154,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.000773217,0,4279.048761209,4292.157509621,283.102470924,47927,0,95477,492353.708852612,39922,218453.591271121,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.000260911,0,4468.892180057,4482.494817081,283.730131149,51612,0,102645,411691.855633520,38919,193904.656120018,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000218269,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000278521,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000488983,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000685962,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000820013,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001035736,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001406588,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001287636,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001469307,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002285981,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.015092617,1,2065.520674965,2069.342982467,265.382150558,28,0,46,659.840250244,27,316.824601305,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.037268172,1,2258.816778432,2263.776798267,265.382150558,72,0,124,1556.780295898,71,789.935517331,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000401545,0,3389.610055605,3400.176283207,263.257965653,70006,0,140004,943977.652111281,61280,438863.381087145,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000226278,0,3429.330457441,3439.917286294,261.619862680,71376,0,142744,961919.965833047,62488,446876.156907275,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000621506,0,3633.101426163,3642.572919411,263.401966105,75301,0,150600,931973.966708478,66178,437701.816487040,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000128986,0,3717.542530330,3727.002432428,264.484746087,74197,0,148392,918759.107670947,65262,430954.604125171,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000221052,0,3795.484529880,3805.076154348,264.993466953,69737,0,137934,816582.843356783,60838,367944.988695676,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.000188733,0,3881.043677698,3890.936146831,262.709570682,64690,0,124010,663148.298774004,52503,257320.499731769,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000352618,0,3986.188470773,3996.025388153,263.171646621,61798,0,118482,633553.816153513,50169,244822.202375302,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000238079,0,4025.572240065,4035.409916812,262.890359067,61835,0,118553,633751.271636274,50196,244887.972471909,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.000189142,0,4261.829756435,4272.114422107,263.978337075,60549,0,118422,624112.667239329,52242,232511.292145066,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.000561838,0,4539.331716874,4549.533706976,277.864981458,61746,0,121430,728285.285412872,55844,247824.789146386,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000154522,0,3168.301940950,3178.933255189,275.078239805,56737,0,101251,856488.149384521,51827,406561.107750941,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.000330670,0,3347.627814309,3358.305096990,274.857007382,57572,0,104393,940959.641515108,51904,428688.524115893,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.000046534,0,3525.196279279,3535.847592965,275.078239805,56063,0,101762,918624.036965157,50489,418251.394924641,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000224145,0,3756.765595244,3767.453746691,275.173594463,56975,0,100076,847088.491961260,51368,384711.450256702,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.001675388,0,3586.868109796,3597.567118939,275.701063844,57553,0,101071,855003.145957738,51888,388010.320633528,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000056846,0,4066.455154335,4073.095204905,310.915862495,61379,0,122744,829574.745608340,51624,375013.643952053,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000085961,0,4145.397989977,4152.025132950,311.681708753,60373,0,120732,814959.786871942,50814,368062.475309833,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000371444,0,4385.675366102,4392.548972865,310.068178054,61332,0,122650,761969.507737455,49703,322216.615646531,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000346728,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000381273,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.010714656,1,661.416909335,663.007618622,271.885320933,30,0,53,456.362668380,29,192.948001776,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000253422,0,4639.780790658,4647.074923291,311.245531734,67102,0,134172,712614.804305654,44198,224222.795350621,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.036334206,1,813.571306103,816.910876121,271.885320933,67,0,94,589.341268789,66,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.127682820,1,1007.862436803,1011.788866372,272.263939896,305,0,501,3253.196894177,303,1471.894969979,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.672828807,1,1227.683895233,1232.827167312,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.653098022,1,1330.321305157,1335.464577237,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.660594713,1,1493.667599399,1498.810871478,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.661550207,1,1526.432669222,1531.575941302,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.664951504,1,1609.774960983,1614.918233062,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.000832970,0,2313.416962054,2320.482030117,265.395880746,67222,0,121020,108845.524452262,51069,36081.802515923,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.681700999,1,1768.672492696,1773.815764776,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000141181,0,2339.998605324,2347.062009182,265.455539654,67057,0,120788,108487.551387776,50948,36000.621121027,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000132940,0,2401.261595006,2408.318984869,265.395880746,66340,0,119586,107427.637307182,50391,35687.985852866,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,1.263588564,1,1921.482758671,1930.209246628,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,1.298129619,1,1996.360567718,2005.087055675,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,1.309426291,1,2028.316943682,2037.043431639,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000086632,0,2489.083884958,2496.134498270,266.177987124,65987,0,118936,106796.116450704,50239,35557.953233459,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000402081,0,2976.039597615,2982.763886015,265.382150558,71060,0,139152,277792.490421116,59367,130813.966915073,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000039374,0,2720.749352811,2723.254204384,265.382150558,82850,0,165481,225187.407433218,61044,111167.572643842,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000089171,0,3011.793537109,3018.517362094,265.382150558,70673,0,138378,276368.661722610,59065,130065.630417807,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000362211,0,3305.183305768,3311.901587604,265.382150558,68661,0,134375,269059.288177680,57379,126705.898230826,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000265601,0,3119.647322561,3126.368439135,265.382150558,69482,0,136001,271416.261469449,58097,127554.260649931,0,0.000000000,0,0.000000000,
