28,0,CT_abs,DS,0,0.500000000,14,30.006926462,0,4486.413494192,4496.001905903,359.125835215,16876,0,144973,1001511.214580812,16407,97319.925920929,1015122,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,30.001050045,0,4778.394712596,4786.620953427,360.041219077,17311,0,163722,1270131.571773293,17128,101919.300611702,869766,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,30.001164741,0,4855.370017874,4863.622431192,362.159029258,17586,0,166526,1291828.153822587,17396,103657.021429875,879885,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,30.001541915,0,5060.099414735,5068.309446075,359.125835215,17270,0,164734,1274999.656282871,17088,102226.317336287,861735,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,30.003984081,0,5259.485929059,5267.689844925,359.776844419,17122,0,169460,1298139.238192655,16939,103515.280104965,841386,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,30.000495923,0,5363.660491837,5372.789501941,359.700439358,16568,0,171376,1307523.885301339,16390,108596.900941751,910443,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000267652,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000310771,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.001950265,1,467.051237130,467.164878620,180.524871844,9,0,34,359.006526932,8,78.589141876,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.002130953,1,595.713254116,595.826895606,180.524871844,9,0,34,359.006526932,8,78.589141876,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.002267558,1,765.655080846,765.768722335,180.524871844,9,0,34,359.006526932,8,78.589141876,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.003846210,1,978.476387971,980.864632981,215.095910645,14,0,64,796.250226954,13,156.903621592,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.004117085,1,1133.227904597,1135.616149607,215.095910645,14,0,64,796.250226954,13,156.903621592,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.004441111,1,1244.332912795,1246.721157805,215.095910645,14,0,64,796.250226954,13,156.903621592,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.004671962,0,2280.551436165,2291.240941512,317.879046690,51620,0,341822,1714689.261461242,47987,299222.145204253,398014,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.004367993,1,1342.472639600,1344.860884610,215.095910645,14,0,64,796.250226954,13,156.903621592,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.000216027,0,2369.740193378,2380.411226312,318.163785958,50358,0,333628,1680406.297609935,46824,292174.542790285,387275,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.001481122,0,2681.967038444,2692.036038696,314.407018417,58928,0,387028,2417076.050735841,55988,433966.304351470,248245,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.000203343,0,2524.649648470,2534.738933251,319.056849706,60587,0,397770,2471930.002115189,57546,442666.022623711,253102,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.000627485,0,2838.248436454,2848.306353600,317.955545368,58078,0,381636,2388855.861182991,55186,428784.480981673,244732,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000964917,0,3048.472357386,3056.397728796,314.407018417,40715,0,312117,1881912.757884944,38439,275207.920585371,425608,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.000182533,0,3147.409203847,3155.076736664,314.407018417,48688,0,403113,2606808.890001536,45411,378986.467939426,381893,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.025610163,1,1454.337271543,1457.183852868,215.095910645,112,0,544,7235.517005192,111,1640.300300881,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.028405599,1,1543.302067173,1546.148648497,215.095910645,112,0,544,7235.517005192,111,1640.300300881,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.087245198,1,2065.779819245,2069.245583685,240.598409425,355,0,1863,22533.059868133,349,4193.067994321,3273,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.090719793,1,1981.124080734,1984.589845175,240.598409425,355,0,1863,22533.059868133,349,4193.067994321,3273,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.100932789,1,1826.015798796,1829.481563236,240.598409425,425,0,2218,26813.039699047,416,5089.181489193,3625,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.113164901,1,1783.281293482,1786.747057922,240.598409425,425,0,2218,26813.039699047,416,5089.181489193,3625,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.639995190,1,2338.436984925,2342.864011359,273.231769824,2191,0,13426,144110.102028016,2181,25184.548752126,28858,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.655104380,1,2432.665656247,2437.092682680,273.231769824,2191,0,13426,144110.102028016,2181,25184.548752126,28858,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,3.358825836,1,2574.956114871,2581.543022196,273.618427674,10612,0,81288,708203.856208155,10534,108638.987139640,103021,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,4.951097129,1,2723.311170583,2730.340317827,273.231769824,15152,0,115301,1017692.241055269,15039,154591.792917417,170216,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,5.295514364,1,2885.450156086,2892.479303330,273.618427674,15755,0,126598,1063334.185961521,15642,157999.735111707,183852,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,6.252637475,1,2917.341626161,2924.583836918,273.231769824,17878,0,142586,1179458.079789036,17720,174862.087423767,204725,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,6.266221985,1,2982.958550402,2990.200761159,273.618427674,17878,0,142586,1179458.079789036,17720,174862.087423767,204725,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.000642293,0,3456.367271790,3463.760491944,314.407018417,46979,0,377199,2734281.070111284,44823,410343.717355718,283245,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.000212469,0,3526.484141282,3533.147654872,314.407018417,55918,0,461245,3248628.248107102,53428,486182.270283963,35939,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.004350364,0,3336.615810865,3344.253460529,314.407018417,47403,0,392907,2539875.581419073,44193,368664.469491613,372469,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000268742,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.000168771,0,3641.402440060,3648.055200725,314.407018417,55335,0,467811,3238465.504447309,52878,479581.877729782,34643,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000351737,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.000302954,0,3821.873127708,3828.512538545,314.407018417,54671,0,462881,3200500.698975748,52242,473728.187232390,33677,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000413944,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000434552,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000089988,0,4038.127950557,4045.359828476,314.407018417,52161,0,469716,3264766.553512267,49677,477284.004048226,21357,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.000094274,0,4211.770633270,4219.018026356,314.407018417,52900,0,476060,3311731.066286095,50396,484596.509834145,21923,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.000299940,0,4324.872856697,4332.061587156,314.407018417,50311,0,459066,3157760.328981576,47871,458776.888015570,20921,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000515884,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000576607,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.005861295,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000094,2,0.000000000,200,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.000977577,0,4439.443973974,4446.615927219,314.407018417,49490,0,451868,3105783.215767919,47081,450917.540884889,20635,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.034834885,1,1114.392930309,1115.779967159,282.527866781,9,0,42,46.302749645,8,0.000000000,1697,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.034506212,1,1120.636769913,1122.023806763,282.527866781,9,0,42,46.302749645,8,0.000000000,1697,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.038152986,1,1211.620145831,1214.251122670,282.527866781,16,0,68,306.399050250,15,75.671241228,1697,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.039611542,1,1315.942979398,1318.573956237,282.527866781,16,0,68,306.399050250,15,75.671241228,1697,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.148301170,1,1563.738195428,1570.371765529,282.527866781,49,0,266,2444.933741854,48,221.099969026,6347,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.264603615,1,1662.480968881,1669.308523672,282.527866781,112,0,576,4899.051930144,110,590.524467769,11361,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.000308139,0,4456.682940842,4463.839782043,314.407018417,48785,0,445836,3061023.758099983,46398,443839.554645166,20129,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.265563080,1,1746.334700765,1753.162255556,282.527866781,112,0,576,4899.051930144,110,590.524467769,11361,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.270549258,1,1804.258233215,1811.085788006,282.527866781,112,0,576,4899.051930144,110,590.524467769,11361,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.001301188,0,4603.559283475,4613.957667873,314.407018417,42971,0,449902,3360168.348944794,41059,399472.632003583,105584,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.000381642,0,4696.994324757,4707.362289876,314.407018417,41881,0,438514,3276503.399772937,40024,389707.454443847,102140,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000623394,0,4883.044358949,4895.591525229,314.407018417,36917,0,444927,3327805.026311146,36074,303657.593243126,471996,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.002591293,0,5003.992839112,5016.964976901,314.407018417,31485,0,432357,3269357.305913433,30817,269650.032941364,536540,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,6.653163491,1,2058.527781367,2066.308559263,282.527866781,2778,0,15098,98863.704517769,2762,12108.078030449,283867,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,8.514582675,1,2316.994251339,2325.035812583,282.527866781,3805,0,21808,110581.167706353,3748,15128.428569098,347293,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,30.001102249,0,3002.855161090,3012.738123732,272.657165681,31879,0,223389,2532184.093374814,31627,245588.097232793,1050636,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,30.001725544,0,3088.616965301,3101.654895123,274.786188841,47029,0,380954,3548751.205006612,46089,469931.139326319,853436,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,30.001878470,0,3170.963393865,3184.252142393,272.752520339,35072,0,272403,2179792.380550318,34096,264167.673034567,949854,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,30.000047691,0,3428.850663497,3442.899183450,274.429790338,34189,0,272996,2434841.916597630,33228,284069.667892458,1135694,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000295362,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,30.000072421,0,3588.282716138,3602.325796181,275.834720755,33968,0,271414,2422018.426611933,33016,282348.062750604,1129746,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000402443,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,30.000896714,0,3625.872985727,3639.906941959,275.004394481,33596,0,268598,2398747.240048272,32661,279944.047047549,1116937,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.001875264,1,845.823529319,847.228459736,262.749244788,4,0,12,207.251291347,3,48.680482675,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.016966901,1,871.396863255,873.096603497,262.749244788,7,0,25,222.202800587,6,48.680482675,486,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,30.000371775,0,3874.473881074,3886.996039263,276.600629669,23908,0,245852,2151124.512259558,23593,148303.569417412,1582174,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.017102894,1,1101.688020703,1103.387760946,262.749244788,7,0,25,222.202800587,6,48.680482675,486,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.017330692,1,1278.388531900,1280.088272143,262.749244788,7,0,25,222.202800587,6,48.680482675,486,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.017394091,1,1394.814309078,1396.514049321,262.749244788,7,0,27,228.348224955,6,48.680482675,486,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,30.001501888,0,3950.862141853,3963.320090218,272.891158737,22785,0,235376,2065998.651228947,22483,141045.929625819,1521489,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.019257602,1,1456.473114656,1458.172854898,262.749244788,7,0,27,228.348224955,6,48.680482675,486,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.019670152,1,1637.355430371,1639.097997170,262.749244788,15,0,69,354.844226223,14,94.481268384,486,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.019621231,1,1845.955160284,1847.697727084,262.749244788,15,0,69,354.844226223,14,94.481268384,486,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.022186817,1,1815.877708855,1817.620275654,262.749244788,15,0,69,354.844226223,14,94.481268384,486,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,30.000126177,0,4169.891473891,4176.249589505,272.657165681,37943,0,204048,705704.179466132,24719,23790.598795679,406081,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,30.001356678,0,4331.287549040,4337.645664654,272.657165681,37913,0,203996,706979.567969441,24725,23857.999290151,404552,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.020042639,1,1921.320517407,1923.063084206,262.749244788,15,0,69,354.844226223,14,94.481268384,486,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.019886718,1,2022.016580755,2023.759147555,262.749244788,15,0,69,354.844226223,14,94.481268384,486,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.020616010,1,2142.888439159,2144.631005958,262.749244788,18,0,85,625.530851846,17,158.789555006,486,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.057017214,1,2282.717458196,2284.968745860,263.257965653,72,0,335,2182.103425989,71,452.244676335,1318,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.066926113,1,2536.822882752,2540.668737301,262.749244788,117,0,592,5490.075737389,115,1086.414932392,972,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.072009373,1,2575.924990021,2579.770844571,262.749244788,117,0,592,5490.075737389,115,1086.414932392,972,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.069013574,1,2663.054503494,2666.900358043,262.749244788,117,0,592,5490.075737389,115,1086.414932392,972,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.290324999,1,2880.206665030,2885.776534395,263.257965653,665,0,4207,31408.448261918,650,5274.205195535,3374,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.293373657,1,2914.229182312,2919.799051676,263.257965653,665,0,4207,31408.448261918,650,5274.205195535,3374,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.343596231,1,3086.972856159,3092.542725524,263.257965653,814,0,4785,32033.807657475,789,5554.235602749,5302,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,2.583606051,1,3217.305228238,3224.200153569,263.257965653,3483,0,23180,171678.261467872,3400,27365.197982092,47150,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.000189133,0,2517.292998794,2528.975694178,282.527866781,10519,0,85324,390789.093761361,10374,32266.472037598,1208083,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.003441541,0,2662.542071559,2674.230912720,282.527866781,10579,0,85774,392894.463470659,10432,32323.140416996,1216504,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.006669936,0,2637.385555783,2649.056927285,282.527866781,10434,0,84789,388816.647246835,10289,32043.965651031,1200527,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.000712143,0,2842.126692628,2853.338509859,283.730131149,11082,0,93915,539383.036801099,10978,46140.488884244,1166755,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.000319419,0,2967.532955681,2978.728006839,282.527866781,10930,0,92807,534309.799219727,10827,45473.457236327,1154929,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,30.006439035,0,3060.098128888,3071.284980947,282.527866781,10856,0,92304,532249.296774503,10753,45226.737584302,1148448,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001552281,1,490.672686752,492.077617170,262.145438339,4,0,14,208.552895724,3,39.874829514,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.001557010,1,511.086678715,512.491609132,262.145438339,4,0,14,208.552895724,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.001923305,1,548.904784346,550.309714763,262.145438339,4,0,14,208.552895724,3,39.874829514,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.001738169,1,719.673766417,721.078696834,262.145438339,4,0,14,208.552895724,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.002136643,1,800.987092998,802.392023415,262.145438339,4,0,14,208.552895724,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.004416414,1,993.616656298,995.265797711,262.145438339,5,0,17,213.552895780,4,39.874829514,64,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,30.001800653,0,3224.949619733,3235.997758292,282.527866781,11310,0,96831,541446.947181585,11191,45104.226142610,1162424,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.004536118,1,1041.517365303,1043.166506716,262.145438339,5,0,17,213.552895780,4,39.874829514,64,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.008786954,1,1204.858607329,1206.684809426,262.145438339,8,0,32,345.996950187,7,39.874829514,292,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.008757397,1,1322.929984390,1324.756186487,262.145438339,8,0,32,345.996950187,7,39.874829514,292,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,30.000087683,0,3697.470970287,3709.362180760,282.527866781,8612,0,100719,685714.652828728,8299,29393.773642914,1513504,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,30.005146417,0,3310.711423945,3322.479203339,283.730131149,9654,0,107774,651114.217734813,9355,34132.213526743,1528582,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,30.002822201,0,3561.794899340,3573.754035257,282.527866781,8571,0,101541,688631.615816834,8242,26861.122241639,1526561,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.008969765,1,1379.197731257,1381.023933354,262.145438339,8,0,32,345.996950187,7,39.874829514,292,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.018803764,1,1653.480134496,1656.102173159,275.078239805,13,0,59,438.128381636,12,39.874829514,778,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.019161443,1,1782.324387324,1784.946425987,275.078239805,13,0,59,438.128381636,12,39.874829514,778,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.080821743,1,1929.182818617,1933.344938581,275.078239805,61,0,342,2248.649074492,58,165.531081833,3274,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.256697661,1,2100.742859485,2106.377202089,275.078239805,264,0,1624,9793.983579033,253,1085.884233201,10694,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.688424514,1,2276.136899695,2283.104698363,275.078239805,664,0,4108,23986.093478580,640,3299.753953895,27979,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,30.003600511,0,3793.223400593,3805.147079079,282.527866781,8336,0,99842,680369.970389057,8048,25386.893504599,1468267,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,30.000334781,0,4008.543431097,4019.461177860,283.102470924,8894,0,104191,734013.315762515,8752,28282.716393055,1379282,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,4.693771639,1,2487.199348743,2495.613993182,275.078239805,4265,0,29545,273286.356727002,4176,24846.059896097,181631,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,4.757721157,1,2435.047274978,2443.461919417,275.078239805,4265,0,29545,273286.356727002,4176,24846.059896097,181631,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,4.757651887,1,2450.248783870,2458.663428308,275.078239805,4265,0,29545,273286.356727002,4176,24846.059896097,181631,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,4.762440047,1,2558.651978165,2567.066622604,275.078239805,4265,0,31639,280270.785340661,4176,24801.647949201,181631,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,5.505855107,1,2630.376624550,2638.791268989,275.078239805,4877,0,34718,294778.959022545,4798,28122.232408172,195669,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,30.000312221,0,4279.048761209,4290.403921914,283.730131149,8710,0,115635,854180.949735470,8592,23647.112459836,1384886,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,30.001801093,0,4257.144326444,4268.494133941,283.730131149,8663,0,115012,849314.916908257,8545,23478.821430543,1378505,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,30.000687922,0,4468.892180057,4478.693862480,283.102470924,12591,0,159124,1007107.564746619,12104,38354.915805198,1238145,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.005740439,0,3389.610055605,3399.540063945,263.221184231,49121,0,335527,1936255.591150098,47470,335557.641705848,309525,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000193074,0,3429.330457441,3439.236549667,263.270991657,50024,0,352851,2095541.275589115,48680,359517.475238507,305652,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000286999,0,3633.101426163,3640.470404010,263.081774527,43575,0,362123,2921167.285333919,42994,360137.905560950,243395,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000158970,0,3717.542530330,3724.854361763,264.405589525,41359,0,343704,2777765.465663293,40807,341667.969924958,230964,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.004695819,0,3795.484529880,3802.833044662,262.749244788,42757,0,355223,2868488.524619428,42186,353490.316524458,238420,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.002891286,0,3881.043677698,3892.806839519,264.494125108,12095,0,102463,741494.303579409,11739,62497.711994872,926585,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000265195,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000289210,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000483865,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000713333,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.000911633,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001086231,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001498491,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.000878930,0,3986.188470773,3997.956692696,266.887480007,12084,0,102626,743294.729619503,11728,62052.996273861,929846,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001418703,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001660353,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002972586,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.033406425,1,2065.520674965,2069.342982467,265.382150558,32,0,198,2692.027373611,31,316.824601305,1304,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.045348996,1,2258.816778432,2263.776798267,265.382150558,54,0,322,4124.686008483,53,552.940034392,1488,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,1.198743968,1,2313.416962054,2321.613738652,266.461069480,529,0,3023,8593.392630318,528,735.876097803,48075,0.000000000,0,0.000000000,
