22,0,CT_abs,DS,ICP,0.500000000,14,30.011865106,0,3250.909244843,3262.716886208,292.942943564,6560,0,38554,213413.359397202,6551,27670.569033998,1873779,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.000650439,0,3474.020956603,3485.929921022,290.530886084,6784,0,39451,224523.183282079,6775,29902.068943003,1900963,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,30.009608142,0,3696.184438152,3710.337565428,291.058485150,5509,0,37136,260452.024403469,5455,31704.607661507,1915719,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,30.002875149,0,3773.920287134,3787.888013995,291.058485150,5842,0,37658,252222.514364482,5791,30991.228227635,1936446,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,30.002691195,0,3909.213713769,3923.010217203,291.058485162,8075,0,73540,556910.276794904,7902,77899.357538619,2405506,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,30.005858415,0,4127.287658977,4143.104395070,291.058485150,7116,0,66695,478472.264325689,6946,58972.997269886,2287135,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,30.007374932,0,4486.413494192,4502.230708729,359.125835215,6923,0,67761,483356.299081642,6753,58289.662079137,2215344,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,30.000589226,0,4778.394712596,4795.213838458,359.125835215,6627,0,72351,568950.167651457,6489,61123.943942679,2258866,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,30.000891283,0,4855.370017874,4870.278848173,359.125835215,6653,0,73181,580045.408692937,6511,61361.519982032,2306011,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,30.000083525,0,5259.485929059,5278.233810968,359.125835215,6119,0,78314,668322.490150649,5992,71218.874249031,2157062,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,30.000989488,0,5060.099414735,5075.367197010,359.125835215,6334,0,70683,560907.878716268,6197,59028.876987471,2231808,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,30.003861659,0,5363.660491837,5384.420880748,359.125835215,5493,0,73447,641890.681389895,5345,37745.825898507,2110396,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000238926,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000270926,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.004761869,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.004893955,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.001805651,0,2280.551436165,2290.692132229,319.045055183,13930,0,95794,782673.647165729,13857,56936.291965625,2750785,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.001265670,0,2369.740193378,2379.658478662,318.281307151,13831,0,95156,777913.434846504,13758,56593.539323980,2734271,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.000256395,0,2524.649648470,2534.578370594,317.955545343,15035,0,103134,916733.903703572,14962,81914.666870727,2994572,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.000842450,0,2681.967038444,2691.898774456,317.955545343,15097,0,103566,920216.416783350,15024,82470.952400485,3005999,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.002770203,0,2838.248436454,2848.141701919,318.719293389,14798,0,101488,902726.916937426,14726,80742.215215336,2945411,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.004962613,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.001782782,0,3048.472357386,3058.266333249,318.281307134,12753,0,101552,853427.707369888,12679,68321.392098413,3024044,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.008894061,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.007544659,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.008252642,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.007696713,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.037669231,1,1454.337271543,1457.183852868,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.038479574,1,1543.302067173,1546.148648497,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.001759894,0,3147.409203847,3157.344066200,318.281307151,11961,0,95490,787020.449642985,11898,63329.977553623,2883194,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.051083959,1,1826.015798796,1829.481563236,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.055511131,1,1783.281293482,1786.747057922,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.053434492,1,1981.124080734,1984.589845175,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.056922028,1,2065.779819245,2069.245583685,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.170791733,1,2338.436984925,2342.864011359,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.174331256,1,2432.665656247,2437.092682680,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.434861962,1,2574.956114871,2581.543022196,273.231769824,388,0,2310,25214.603335272,387,4034.263748601,92940,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,1.311689830,1,2982.958550402,2990.200761159,273.231769824,959,0,6244,66989.735612282,955,11460.254362211,260538,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,1.319644114,1,2885.450156086,2892.479303330,273.231769824,950,0,6209,66801.604585960,946,11437.019746372,259548,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,1.324940853,1,2917.341626161,2924.583836918,273.231769824,958,0,6234,66842.604586433,954,11437.019746372,260032,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,1.393727892,1,2723.311170583,2730.340317827,273.231769824,1039,0,6317,77285.579029566,1038,14738.708714521,296657,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.002545764,0,3336.615810865,3347.855729279,318.281307134,12645,0,99319,785214.310410605,12606,65579.163445397,3014208,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.000307487,0,3456.367271790,3468.307631784,317.955545368,14673,0,110373,826349.926567986,14668,100054.173829756,3189355,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.001926265,0,3526.484141282,3539.382994350,317.955545343,12655,0,106338,880071.884033191,12630,121709.801399669,2998256,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.002576976,0,3641.402440060,3653.401372386,316.183308163,13336,0,106981,838564.247217739,13325,101404.582152719,2940031,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000259224,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000325659,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000400268,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000398175,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000506046,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000611132,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,30.002800867,0,3821.873127708,3835.957890657,317.955545368,12491,0,100414,787632.301530516,12480,95074.366392192,2764515,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006706953,1,850.492614045,850.895672728,282.527866781,3,0,8,6.042615206,2,0.000000000,300,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.001239474,0,4038.127950557,4053.642138446,317.955545368,11377,0,101555,698103.296435595,11356,79634.838701772,2660990,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.038942702,1,1114.392930309,1115.779967159,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.039028972,1,1120.636769913,1122.023806763,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.102353544,1,1211.620145831,1214.251122670,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.104146225,1,1315.942979398,1318.573956237,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.427094810,1,1563.738195428,1570.371765529,282.527866781,80,0,368,2122.307199720,79,234.774901077,17411,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.671515920,1,1746.334700765,1753.162255556,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.679429659,1,1662.480968881,1669.308523672,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,30.002058032,0,4211.770633270,4229.027375652,317.955545368,11279,0,100654,691879.126218956,11260,78935.144830226,2637239,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.001435589,0,4324.872856697,4342.988855482,317.955545343,10661,0,98461,672890.155933028,10644,73723.286960514,2515263,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,30.001107395,0,4439.443973974,4457.469640758,317.955545368,10326,0,95529,652072.390087927,10309,71424.929000696,2440537,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.687215748,1,1804.258233215,1811.085788006,282.527866781,129,0,623,3840.462224190,128,441.719219077,32172,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,30.000512478,0,4456.682940842,4474.057781535,317.955545343,10281,0,95181,649774.965809019,10264,71185.210727472,2431073,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,17.618355299,1,3002.855161090,3013.460780881,274.876779793,7309,0,43678,484420.484600378,7304,86124.645693240,2265264,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,19.052670647,1,3088.616965301,3103.058887252,275.004394481,7518,0,45042,493814.642983530,7513,86397.089488719,2383475,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,30.000520644,0,4603.559283475,4622.496489205,316.183308163,8568,0,92440,611261.563671923,8493,71716.329399201,2585092,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,30.003451275,0,4696.994324757,4717.286057769,314.407018417,8263,0,89465,592070.726280646,8196,70393.657151378,2426503,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,30.003430335,0,4883.044358949,4901.678044698,314.407018417,5971,0,82069,559203.365664829,5966,53289.627416954,2302344,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,30.005850408,0,5003.992839112,5023.420254223,316.183308163,4894,0,73364,530621.188157517,4889,46095.384973652,2057862,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,6.918896497,1,2316.994251339,2325.035812583,282.527866781,1763,0,10752,97349.945190713,1762,13339.927144226,456056,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,8.116599647,1,2058.527781367,2066.308559263,282.527866781,2089,0,12566,114871.332213555,2088,16834.592517936,582085,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,30.000503681,0,3170.963393865,3185.645245296,273.784433808,10681,0,63527,675694.329258023,10673,118641.948437223,3383804,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,30.000244637,0,3428.850663497,3444.336816799,274.614760083,9737,0,58916,615911.681565545,9669,106563.831349121,3110916,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,30.001387552,0,3588.282716138,3603.599939498,273.043823531,9799,0,59205,625305.465633291,9740,111673.801043022,3112712,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,30.001237701,0,3625.872985727,3641.386418459,274.614760083,10094,0,60877,644349.410324252,10032,115568.149245144,3202661,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,30.001358308,0,3950.862141853,3966.317245797,274.371598067,5593,0,39306,300570.023934577,5555,21194.810615390,2286081,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,30.004400352,0,3874.473881074,3890.029306686,274.448753948,5595,0,39320,300622.847031734,5557,21194.810615390,2287249,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000490435,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000435003,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.004006867,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,502,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.024186657,1,871.396863255,873.096603497,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.024218517,1,1101.688020703,1103.387760946,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.024003695,1,1278.388531900,1280.088272143,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.023848224,1,1456.473114656,1458.172854898,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.026826199,1,1394.814309078,1396.514049321,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.026205560,1,1637.355430371,1639.097997170,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.026355089,1,1815.877708855,1817.620275654,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.026316748,1,1845.955160284,1847.697727084,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,30.002514109,0,4169.891473891,4186.100211356,274.553067760,4851,0,40391,297404.233178952,4828,18015.757093078,2277516,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.026206552,1,1921.320517407,1923.063084206,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.027152510,1,2022.016580755,2023.759147555,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.027362733,1,2142.888439159,2144.631005958,262.749244788,8,0,40,355.220203999,7,55.772720448,1860,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.055648569,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1045.797135811,36,133.929219062,5338,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.071505340,1,2536.822882752,2540.668737301,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.071520227,1,2575.924990021,2579.770844571,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,30.001242819,0,4331.287549040,4346.935560884,273.984940217,5141,0,44013,345186.006613490,5129,28238.830155405,2217943,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.073871500,1,2663.054503494,2666.900358043,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.141144133,1,2914.229182312,2919.799051676,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.142193393,1,3086.972856159,3092.542725524,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.148341983,1,2880.206665030,2885.776534395,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,0.415623513,1,3217.305228238,3224.200153569,263.257965653,194,0,1359,10415.481001452,193,1486.374129117,34137,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,2.605571648,1,3389.610055605,3400.738544063,263.257965653,1397,0,10399,69567.213999361,1390,9417.567106013,229002,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.004275432,0,2517.292998794,2530.048345061,282.527866781,6181,0,40304,335543.512626836,6180,38203.883054443,1799972,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.002006616,0,2637.385555783,2650.147252796,282.527866781,6258,0,40796,339365.310171397,6257,38633.499120570,1819477,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.000736643,0,2842.126692628,2854.403972032,282.527866781,5206,0,36320,268338.535481379,5193,25846.801580809,1712998,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.006551750,0,2662.542071559,2675.488468983,282.527866781,5103,0,33727,246215.277401050,5102,25003.512510957,1651398,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.003359225,0,2967.532955681,2980.450286845,282.527866781,5060,0,35359,261388.128427623,5048,25240.082788843,1666751,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.003537882,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.003811713,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.003838452,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,30.006711732,0,3060.098128888,3072.638335931,282.527866781,6587,0,43090,327648.069691127,6586,41355.711906766,1776494,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.003871995,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.003809327,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.010259302,1,993.616656298,995.265797711,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.010431985,1,1041.517365303,1043.166506716,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,30.007018411,0,3224.949619733,3237.488095935,282.527866781,6570,0,43316,331731.993835017,6569,41365.915364567,1769748,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.021100310,1,1204.858607329,1206.684809426,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.023375982,1,1322.929984390,1324.756186487,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.021201909,1,1379.197731257,1381.023933354,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.045610450,1,1653.480134496,1656.102173159,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.045195264,1,1782.324387324,1784.946425987,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.154432143,1,1929.182818617,1933.344938581,275.078239805,59,0,336,1575.333622545,58,214.550552520,10648,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.318717739,1,2100.742859485,2106.377202089,275.078239805,119,0,665,2807.943570107,118,399.288256402,21001,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.750502543,1,2276.136899695,2283.104698363,275.078239805,270,0,1529,6960.085177129,269,1033.567024823,47759,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,30.000775933,0,3310.711423945,3328.700301034,282.527866781,5573,0,46906,291494.896636845,5558,25342.100301645,2705657,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,1.974041489,1,2450.248783870,2458.663428308,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,2.043115295,1,2435.047274978,2443.461919417,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,30.000577991,0,3561.794899340,3581.213286993,282.527866781,5405,0,48454,310127.801700835,5394,27328.379266704,2433986,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,30.000204524,0,3793.223400593,3811.996863112,282.527866781,4425,0,44529,284652.621797652,4424,19282.732236154,2450074,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,30.003004917,0,3697.470970287,3716.779597822,282.527866781,5357,0,47443,310247.166939128,5346,30972.265054407,2429856,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,30.000146785,0,4008.543431097,4028.292663634,282.527866781,3920,0,46097,298213.108178875,3903,22274.254933816,2491288,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,1.951122961,1,2487.199348743,2495.613993182,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,30.011637774,0,4257.144326444,4277.270222051,282.527866781,3565,0,46191,312579.985428896,3561,24665.705455407,2398921,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,2.865973328,1,2630.376624550,2638.791268989,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,2.877545092,1,2558.651978165,2567.066622604,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,30.000498051,0,4279.048761209,4299.133377322,282.527866781,3608,0,46693,315926.008322019,3604,24841.702260466,2423327,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,30.013651277,0,4468.892180057,4493.932686858,282.527866781,3450,0,47191,321188.594757115,3447,24428.283651973,2399891,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000218178,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000269876,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000466562,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.000673488,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.000978449,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,30.000191436,0,3429.330457441,3443.151310771,262.749244788,15584,0,110078,642693.085885045,15570,82410.117749293,2200717,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.000954183,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,30.000493223,0,3633.101426163,3646.736080598,263.345696529,8692,0,85307,697270.436105299,8657,60344.545335080,2377100,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,30.001471391,0,3717.542530330,3731.016735410,261.420381913,8488,0,83267,681099.587334359,8453,59230.137441017,2322229,0.000000000,0,0.000000000,
