33,0,0,DS,0,0.500000000,12,30.000846329,0,7100.452038516,7426.901260724,431.250901386,18361,0,287573,6532604.245683837,18003,195795.885633969,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,12,30.000804240,0,7245.168062022,7584.802571936,443.184787622,16640,0,268622,6040029.659626570,16351,178131.962225952,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,30.001239203,0,7496.121534375,7883.041933102,446.440395612,16141,0,271541,6183460.669310234,15876,181312.991455825,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,30.004662928,0,7573.650267419,7979.123928705,431.250901386,11944,0,274793,8080428.336259278,11776,146294.985317169,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000179936,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,12,30.001433736,0,7709.945680622,8128.659584377,443.184787622,11225,0,257843,7597215.347279357,11066,139293.767067682,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000211766,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000320890,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000374209,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,14.166838669,1,5847.862460854,5935.148585121,436.163925612,32256,0,309704,3272782.618840631,22606,310168.366937039,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,14.541421988,1,4542.825793537,4589.310420068,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,14.569915543,1,4812.804234056,4859.288860588,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000243987,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000171140,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000360163,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000396240,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000539178,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.000851893,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.001002083,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.000992595,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001558893,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001443628,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.004070758,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2495.622357234,11,175.474631023,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.004340662,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2591.826837907,11,175.474631023,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.016100972,1,2490.379482527,2529.304881908,391.488013691,134,0,724,7034.685933607,109,1211.463992435,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.015928010,1,2759.173467218,2798.098866599,391.488013691,133,0,730,7344.460355750,108,1158.534642599,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.017120298,1,2824.987230967,2863.912630348,391.488013691,133,0,736,7350.460355852,108,1158.534642599,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.009931813,1,3084.180760979,3123.106160360,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.010550449,1,3329.756056971,3368.681456352,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.030121296,1,3604.041811211,3644.003875039,391.488013691,200,0,1094,11894.600744134,167,1899.822775500,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.330040047,1,3664.122724781,3709.831899118,391.488013691,2621,0,12608,74493.023777638,2071,12158.260186527,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,0.969770227,1,3769.829968677,3826.108017525,391.488013691,7202,0,34767,192621.576664860,5547,30132.667861466,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,1.219623666,1,4051.671816179,4108.572388465,391.488013691,7482,0,39044,305026.397247836,5896,54042.213387568,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,1.428280026,1,4257.694126490,4317.827476726,391.488013691,7490,0,39105,306500.417818740,5904,54188.639449107,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,4.139888524,1,4593.874261578,4655.750350922,391.488013691,19768,0,115725,773309.669500164,14717,122296.935022641,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,6.497307078,1,4846.718072556,4919.804746258,391.488013691,31063,0,193292,1626795.280149759,22821,220136.725817105,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,12,30.001826084,0,7826.534151223,8256.458952612,443.184787622,7532,0,184699,5595633.935927828,7345,62971.883095304,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,12,30.002597747,0,7980.115021665,8392.433850130,443.184787622,8435,0,209214,6339834.569750542,8231,68929.199332691,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,12,30.001226644,0,8109.676535614,8541.088435451,443.184787622,7894,0,195147,5910596.052192351,7698,65675.736855925,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000447594,0,6175.590090395,6324.286092811,436.163925612,34183,0,412123,7286735.282099456,30175,445216.138149816,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.000194462,0,6597.019858683,6746.295024988,441.086663402,35604,0,396261,6211302.681484357,29583,409350.078371739,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000219569,0,6771.152810830,6924.960974865,441.086663402,22274,0,324394,6599801.482036141,21373,410679.978902673,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.016102043,0,6071.044331531,6166.853370623,441.709186841,72050,0,716777,8754734.637943488,53791,694758.726315786,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000155888,0,7096.734614844,7246.291038196,436.163925612,21210,0,301650,6793894.935206283,20929,407473.059343482,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.000838873,0,7444.020124371,7586.689073043,436.163925612,17070,0,257769,6408907.902736512,16512,285081.306685675,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.001749465,0,7690.479358420,7831.565478200,436.163925612,19821,0,313434,8045393.427725964,19058,350987.945685043,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,30.000235944,0,7861.510670128,8018.908956652,436.163925612,17673,0,289409,8187516.607866814,17145,299646.678350110,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,30.000269437,0,7882.617153319,8032.608152566,436.163925612,13738,0,227144,6612578.174290164,13328,241528.746532351,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,30.000958194,0,7999.742259786,8164.397685031,436.163925612,13641,0,226288,6395218.619427683,13166,238314.172180491,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,13,30.001450561,0,8255.860375208,8465.086698254,436.163925612,11183,0,204198,6382360.839646786,10568,207330.404524004,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,13,30.001571927,0,8384.449105044,8590.475542722,436.163925612,12375,0,226313,6972319.596029463,11687,230489.988438863,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,13,30.001926020,0,8652.162447331,8868.401777003,441.086663402,12540,0,237539,7424186.781718417,11870,256746.870478609,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,13,30.000952579,0,8963.087476490,9179.484681324,436.163925612,9528,0,197760,6096844.783246160,9153,219458.399003331,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000109395,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000161332,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.000152745,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000194785,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000179876,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001204341,1,970.157781323,975.466497595,260.828718863,10,0,52,617.133234678,8,233.680287781,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.002889381,1,1375.505302976,1392.283798850,260.828718863,23,0,134,2367.893612566,20,548.945158898,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.004450639,1,1142.606862423,1148.538102134,260.828718863,28,0,156,2611.851902273,23,368.548169393,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.013384946,1,1819.120765664,1879.701568813,486.795246524,61,0,416,7217.147317524,54,1261.758788818,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.013206583,1,2137.257252034,2200.411518764,486.795246524,63,0,438,7981.223874685,56,1311.487857608,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.031315448,1,2432.654543689,2501.712186618,486.795246524,181,0,1108,17925.194274476,162,3733.087344267,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.043501725,1,2788.587083688,2863.337144156,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.042892377,1,3059.172795581,3133.922856049,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.048700281,1,3177.520526472,3252.684727936,487.417769963,205,0,1427,26685.598593058,173,3402.362828174,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.258235185,1,3546.613867919,3643.587961931,486.795246524,1309,0,8135,150955.568706991,1104,25541.579093124,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.426066834,1,4156.653035756,4295.647821571,486.795246524,1740,0,10457,170478.651729682,1543,29445.409359473,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.436919268,1,3756.777648812,3895.772434627,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.444923507,1,3843.947124345,3982.941910160,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000093975,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000141814,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000201627,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000443829,1,1230.000387956,1232.487398948,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000662278,1,1310.285884608,1312.772895600,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000804174,1,1618.875384181,1629.839234953,351.841944884,4,0,17,507.017623178,3,111.494445612,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.003027990,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1558.636138672,17,390.264315611,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.006928230,1,2126.923760622,2142.029141160,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.007378040,1,2720.771850758,2735.877231296,362.591036729,50,0,268,2826.448936975,42,719.983976156,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.008802572,1,2358.180814029,2373.286194567,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
