2,0,0,DS,0,0.500000000,24,0.001975114,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.002885057,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,10.132039107,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.285622277,1,586.749882418,586.832117872,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.289793164,1,681.981425930,682.063661383,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.002536222,0,2184.990817146,2186.427693331,232.812730862,10566,0,21130,50671.977828044,10565,15744.969003879,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.001938757,0,2489.418371258,2490.853482024,232.349459769,10481,0,20960,50228.099782674,10480,15580.906273802,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.000294977,0,2387.137445006,2388.573957171,232.812730862,10551,0,21100,50608.378741252,10550,15727.213686346,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,10.390955451,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.294943739,1,867.970862066,868.053097520,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.295776449,1,949.232267289,949.314502743,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.296849024,1,1171.120259023,1171.202494477,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,10.258803604,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.300656777,1,1295.275527154,1295.357762608,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.301305946,1,1373.273443441,1373.355678895,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.308412985,1,1571.062113325,1571.144348778,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,10.361849429,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,10.355108466,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.002339991,0,2561.774326823,2564.755868360,232.349459769,9808,0,19474,46266.256279749,9807,14081.339136207,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,10.159759557,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.300322631,1,1693.205039616,1693.287275070,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.316299538,1,1845.280277379,1845.362512833,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.302741840,1,2026.008896142,2026.091131596,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001186336,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001588274,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000659358,0,2662.218985425,2665.199934157,232.590652376,9779,0,19416,46129.571993194,9778,14040.545126717,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001958392,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.002824315,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004700593,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,1.846842251,1,2234.817653147,2235.660301814,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,1.867097196,1,2345.222682471,2346.065331138,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,1.879148242,1,2347.801763315,2348.644411982,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,2.032561378,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,2.070141862,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.006791793,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.007960007,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.010616678,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,10.196967720,1,2144.331854774,2145.115537020,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,10.295712359,1,2149.987397645,2150.771079890,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,4.102527202,1,1683.042678152,1683.344410998,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,4.239302034,1,1746.048013696,1746.349746542,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000151064,0,2831.171635386,2834.149943503,232.613678625,9664,0,19186,45635.750614732,9663,13866.001015220,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,8.786621604,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.709207090,2885,20872.095782513,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,30.006402703,0,2358.329778219,2359.573300778,256.604936907,2995,0,5988,28692.627070991,2994,13412.201162933,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,30.005666229,0,2452.511451672,2453.755760068,256.604936907,3018,0,6034,28869.057239066,3017,13489.822651649,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.000570013,0,2568.279438592,2569.522318825,256.604936907,2981,0,5960,28596.634737432,2980,13360.375122788,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.007746722,0,2638.517571673,2639.761376839,257.089014438,3008,0,6014,28781.818002354,3007,13453.179295032,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.001983783,0,2841.376715673,2842.594737622,257.089014438,3019,0,6036,30677.864081785,2737,13214.738538604,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.002233582,0,2981.056356486,2982.271808343,257.089014438,2968,0,5934,30212.263142114,2686,12982.236017485,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.005016314,0,3099.237555969,3100.456247508,257.089014438,3031,0,6060,30806.330020378,2749,13272.944091298,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.003577501,0,3013.124836051,3014.454681351,225.828682655,7148,0,14294,102097.954407682,7147,48473.600876028,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.003188867,0,3218.682770066,3220.031538488,225.829607239,8144,0,16286,113379.168171462,8139,53312.600480947,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.066575222,0,3300.704478940,3301.875060966,225.828682655,1583,0,2983,18908.816175842,1582,9735.261171326,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,30.002235914,0,1929.012203052,1929.762229581,265.608492673,5522,0,11042,20997.900836483,5521,8371.185499172,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,30.006892083,0,1968.874822867,1969.617225579,265.607183079,5409,0,10816,20514.081267200,5408,8222.358917402,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,30.001705441,0,2249.980580798,2250.761268281,281.105757932,5957,0,11912,21235.948920612,5956,8463.336993172,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,30.000594100,0,2404.436257073,2405.207103131,281.105757932,5758,0,11514,20456.854685440,5757,8211.228776483,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.000852808,0,2606.397576053,2607.172541227,281.105757932,5852,0,11702,20824.330725595,5851,8322.919510554,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.001401967,0,2712.105811066,2712.877797302,281.105757932,5781,0,11560,20544.050420221,5780,8242.967784763,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.002930013,0,2808.870395768,2809.644996495,281.105757932,5846,0,11690,20800.319673936,5845,8315.516976139,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.001079506,0,2949.027676485,2949.800739572,281.105757932,5810,0,11618,20663.816319243,5809,8272.885340803,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.002034226,0,2988.122383551,2988.898536060,281.105757932,5885,0,11768,20964.057782440,5884,8365.709673774,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.006576551,0,3133.685806912,3134.460883146,281.108656211,5856,0,11710,20843.963143885,5855,8327.722448761,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000445059,0,3211.187384230,3211.955473595,281.105757932,5695,0,11388,20209.115537829,5694,8136.585313125,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000202253,0,3337.360896580,3338.131065151,281.105757932,5752,0,11502,20435.775033950,5751,8204.990264327,0,0.000000000,0,0.000000000,
