3,0,CT_abs,DS,0,0.500000000,16,0.002371598,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002947082,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,30.015393826,0,2397.263499990,2397.740088822,234.000862368,1560,0,9096,76988.431200583,1559,16080.906091726,66244,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,30.001375736,0,2812.266432587,2812.700866878,273.268316228,1298,0,9242,66900.248688135,1297,13190.781906282,54712,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,30.017239894,0,2670.531816218,2670.978820062,273.268316228,1300,0,9258,67050.617587121,1299,13214.926054701,54712,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.028776355,0,2989.189492276,2989.533822935,273.320264185,799,0,6112,37662.271914112,798,6500.734082583,24944,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.081174077,0,3167.000682251,3167.253094960,273.306732446,460,0,3850,16478.542135595,459,1881.151075580,15325,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.133719909,0,3615.820672855,3616.072661369,279.844669208,179,0,1885,8790.247286291,178,686.017702073,9515,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.221186019,0,3446.845351458,3447.093776171,279.844669208,180,0,1892,8798.283368996,179,687.498474457,9565,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.334943400,0,3768.818169685,3769.070158199,279.844669208,197,0,2009,9064.760648598,196,708.055183393,9559,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,30.000770263,0,1473.955350651,1476.083894844,237.581156558,2164,0,15874,43353.038891710,2163,4523.727219159,5524,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,30.007250392,0,1603.503353650,1605.648504268,237.546117462,2168,0,15902,43439.373566076,2167,4533.721459815,5524,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.004154848,0,1643.916507415,1646.062333130,237.568725917,2135,0,15644,42767.161524767,2134,4471.116361393,5284,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.004404066,0,1677.907080353,1680.053757392,237.617214193,2162,0,15860,43323.396323082,2161,4520.130819311,5444,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.006830307,0,1752.435635845,1754.565984868,237.641747949,2342,0,16360,46123.320038135,2341,5024.535488414,12867,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.004336472,0,1849.015133063,1851.144087528,237.568316566,2334,0,16296,45946.839504353,2333,5009.255937304,12867,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.004537988,0,2006.809577886,2009.060734249,237.546185759,1602,0,12098,73767.941461141,1601,10961.113819928,109899,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000750254,0,2117.881916603,2120.131952004,237.509057628,1594,0,12050,73455.852556256,1593,10897.531627634,109899,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.004314782,0,2303.871352739,2305.981576515,237.540618992,1397,0,12012,78306.778098318,1396,9218.933189759,92561,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.021977819,0,2401.575534119,2403.712490289,237.546185759,1396,0,12004,78251.873352160,1395,9207.737601993,92402,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.006797008,0,2505.437543101,2507.544956633,237.546185759,1391,0,11950,77892.215651706,1390,9152.905562618,91763,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.007398452,0,2564.616905579,2566.749072078,237.558907452,1368,0,11698,76240.475233082,1367,8899.166963040,88731,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.010317043,0,2660.040905065,2662.190608223,237.546185759,1729,0,13262,78236.212494005,1728,10103.767158907,60992,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003940868,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.003961134,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.004500953,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.007808037,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008810930,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,30.004980396,0,575.539480214,576.210713770,142.211722394,11433,0,57964,46667.469158245,11430,9437.965378618,4378,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,30.002689039,0,801.604376509,802.274237249,226.064896295,11536,0,58490,47090.976904910,11533,9513.668116547,4469,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,30.000658950,0,1005.838276477,1006.512855684,226.064896295,11545,0,58536,47128.465868268,11542,9519.533262278,4469,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,30.004282174,0,1248.160346134,1248.820267879,242.322069657,11500,0,58304,46943.490046925,11497,9487.592930398,4469,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,30.000688757,0,1389.708368105,1390.375003944,242.322069657,11302,0,57302,46133.819241279,11299,9336.471190238,4378,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,30.000480280,0,1591.854995965,1592.527427017,242.322069657,11356,0,57584,46364.814719809,11353,9379.871089457,4378,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,30.001428129,0,1737.335092573,1738.003090703,242.322069657,11323,0,57416,46229.676258371,11320,9353.137386852,4378,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,30.003432884,0,1888.278762806,1888.820242273,242.322069657,8803,0,45356,53037.963273459,8802,10104.582875724,2757,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,30.001763618,0,2018.700940450,2019.178970661,242.322069657,8573,0,44218,51786.094690740,8572,9831.477403986,5677,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,30.001886698,0,2265.661542277,2266.231611748,247.223410198,3792,0,21938,61861.913249095,3791,9418.536751607,19822,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,30.006601441,0,2440.501314819,2441.101243698,247.212376795,2849,0,18740,70647.899611378,2848,8646.953146975,14487,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.003396689,0,2725.993635226,2726.440117422,285.492320407,1088,0,10964,54602.203326746,1087,5230.670909779,4152,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.015092554,0,2924.988092749,2925.444995789,285.505672658,1081,0,10900,54308.916056040,1080,5193.088566707,4152,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.001070136,0,3055.540428493,3056.001860244,285.546908020,1091,0,10986,54681.181867471,1090,5234.822743657,4152,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.055150042,0,3085.682310001,3086.249095903,285.523881771,246,0,3294,21107.949274199,245,1063.863808560,19832,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,30.079439188,0,3267.908625416,3268.526639913,285.505042100,218,0,3261,20978.778110739,215,962.253177946,20328,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000774276,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.158165928,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.155878778,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.163541635,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.159758943,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.160918208,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,1.304992936,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,823,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,1.400569746,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,823,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,30.063245873,0,3368.400460991,3369.040107152,285.523881771,224,0,3355,21666.381425426,221,983.562730287,20502,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,30.016080155,0,3479.285040969,3479.915195746,285.492320407,223,0,3342,21584.297707371,220,977.820672851,20470,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,30.038824799,0,3693.049465170,3693.685422778,285.492320407,220,0,3291,21170.383650666,217,969.704227765,20392,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,30.014427167,0,1285.988139376,1286.189060136,259.071623975,1810,0,10234,44230.932658710,1809,6538.183371442,2030,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,30.002676398,0,1415.216481680,1416.097107590,259.469345996,1986,0,11656,49237.809028639,1935,7333.711878613,21792,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,30.007502678,0,1627.062418642,1627.646882378,259.470762430,1576,0,9610,47988.808928515,1575,5684.164098292,1924,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,30.003745123,0,1847.160324991,1847.734819312,259.471478278,1572,0,9590,47889.501564346,1571,5671.377415336,1924,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,30.004608825,0,1956.032926688,1956.618191032,259.471478278,1558,0,9508,47464.159289171,1557,5615.776484766,1924,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,30.009055480,0,1998.755794377,1999.340855834,259.471478278,1554,0,9484,47347.996943164,1553,5603.926541380,1924,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,30.093548864,0,2126.268884398,2126.853034628,259.470762430,702,0,4722,26204.646628146,701,4099.443742495,21120,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,30.035382971,0,2251.019113598,2251.603263827,259.470762430,702,0,4722,26204.646628146,701,4099.443742495,21120,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,30.102039228,0,2529.575585112,2530.523392385,279.019742607,276,0,2312,11919.239650195,273,1155.213085839,29112,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,30.020495820,0,2736.201335025,2737.236565480,278.556471514,444,0,4242,22614.211376702,432,1757.042435470,21979,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,30.023877203,0,2693.672243044,2694.702823386,278.556471514,449,0,4280,22836.951819315,436,1770.453631223,22127,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,10.246030978,1,994.293009133,994.765950856,165.133377541,724,0,3243,13001.027672972,723,3464.360944151,4917,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000993925,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.109283138,1,311.877662396,311.938439284,117.249481426,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.114341571,1,436.695237491,436.756014379,124.817575094,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.110828153,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.110496483,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,30.081689504,0,2965.318805413,2966.361325115,278.556471514,437,0,4178,22300.612906838,425,1738.302680818,21901,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.021907350,0,3089.003251585,3090.056567549,278.556471514,452,0,4310,22983.515079592,439,1781.558248730,22154,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.188414603,0,3289.606902685,3290.368615526,278.556471514,183,0,1877,9105.063670108,182,552.981174652,28739,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.160653883,0,3525.828054505,3526.400760033,278.736422567,148,0,1689,8679.082255550,147,343.108479930,30166,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.142434176,0,3601.203153638,3601.775859166,278.736422567,147,0,1820,9201.565466371,146,343.108479930,29811,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.125586719,0,3785.165185447,3785.738875550,278.556471514,153,0,1769,8675.573925075,152,300.975338281,29672,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.002299858,0,1235.843727648,1236.182603284,241.651416329,423,0,2098,5863.378030429,401,1044.822007148,13402,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.033665815,0,1479.578322802,1479.872062580,243.768365638,683,0,4214,6712.838475200,667,750.626079265,10430,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.024711063,0,1645.626907513,1645.949495738,243.768694990,624,0,4029,8298.781042725,614,1157.257897058,19833,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.015958582,0,1758.172185608,1758.478530154,243.734595154,661,0,4372,8622.246037871,651,1363.617065474,19588,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.097920141,0,1811.783351844,1812.061723534,243.746417067,313,0,2319,5969.239281120,303,865.654471043,28213,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.059366259,0,1903.336335576,1903.614707266,243.746417067,313,0,2319,5969.239281120,303,865.654471043,28213,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.053636570,0,2118.596859550,2118.873727683,243.768365638,310,0,2305,5956.068966061,300,863.796765218,27825,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.000209791,0,2355.299301846,2355.583270519,243.768694990,425,0,3118,10172.657697786,415,1776.356523055,26586,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000499545,0,2590.133750802,2590.436948415,243.768694990,418,0,3070,10100.190681004,408,1752.553678679,26665,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.002768503,0,2644.788509486,2645.079846577,243.734595154,381,0,2843,9464.465965079,371,1548.038759046,25650,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.093409576,0,2690.412408881,2690.715704343,243.734595154,399,0,2943,9740.018089521,389,1637.873072507,26548,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.449905847,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.449162028,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.454368098,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.049110720,0,2773.902095866,2774.192312725,243.734595154,398,0,2939,9736.308622817,388,1637.873072507,26330,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.009440967,0,2934.527345303,2934.828887093,243.747757484,315,0,2421,7038.085270555,306,1055.201774553,22852,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,30.458018404,0,975.835480945,975.928723639,299.653277509,145,0,619,1735.225265328,144,382.500374839,11082,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,30.157964788,0,1189.006365610,1189.076737322,299.626954254,163,0,838,2908.850601386,162,540.968186301,9608,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,30.503810115,0,1247.531026653,1247.897783642,299.626954254,194,0,1064,3390.588740467,193,595.252975791,9700,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,30.599944928,0,1286.695048343,1287.061805332,299.626954254,194,0,1064,3390.588740467,193,595.252975791,9700,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,2.308817126,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,30.006949797,0,1445.054691132,1445.428389068,299.623709983,193,0,1058,3373.064442538,192,595.252975791,9602,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,30.469371831,0,1468.599788219,1468.966545208,299.626954254,194,0,1064,3390.588740467,193,595.252975791,9700,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,30.514025894,0,1617.035610485,1617.450702080,299.623709983,195,0,1066,3418.383555507,194,595.252975791,9810,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,30.084403380,0,1637.291944447,1637.707036042,299.623709983,194,0,1060,3402.490596863,193,595.252975791,9698,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,30.184232908,0,1650.299948978,1650.715040573,299.623709983,194,0,1060,3402.490596863,193,595.252975791,9698,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,30.012270004,0,1829.762162031,1830.177253626,299.623709983,194,0,1060,3402.490596863,193,595.252975791,9698,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,30.046008139,0,1965.562989447,1966.218062773,299.620811703,359,0,2051,6527.911312709,358,1089.053696773,10889,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.363560624,0,2107.615675978,2108.290299539,299.873071096,689,0,4385,12420.065270379,688,1701.738826774,10056,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.470368073,0,2281.205492533,2281.880116093,299.623709983,689,0,4385,12420.065270439,688,1701.738826774,10056,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.036228991,0,2525.809827916,2526.369047441,299.857935973,521,0,3859,16865.385902847,520,2011.219764451,9175,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001789390,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.042914319,0,2724.046536666,2724.608575259,299.870172817,518,0,3836,16783.904406994,517,2002.186527871,9099,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002466916,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.057697812,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.168226363,0,2757.231279337,2757.793955448,299.870172817,510,0,3776,16573.373508697,509,1975.915695942,8947,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.238306387,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.238449827,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.245795100,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.230374613,0,2918.335059708,2918.897735819,299.870172817,509,0,4034,16820.329760371,508,1968.128982879,8750,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.013333985,0,1038.721191595,1040.351784792,250.537286860,3091,0,15846,51222.403849303,3090,10782.966871073,30238,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.009413306,0,1278.223215212,1279.896166057,250.435793791,2662,0,14880,64348.983789176,2661,11475.865943797,18706,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.000846531,0,1304.485877102,1306.171789561,250.537286860,2687,0,15020,64798.396948304,2686,11547.633596448,18706,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.001402039,0,1499.604788336,1501.269200652,250.537286860,2672,0,14940,64584.429102867,2671,11494.798106113,18706,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.241725732,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.244611990,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.243631790,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.007889319,0,1578.846868194,1580.529961850,250.537286860,2651,0,14820,64142.561595556,2650,11449.178167367,18706,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.254130202,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.000658317,0,1654.735372313,1656.419592319,250.537286860,2645,0,14788,64034.666440234,2644,11434.319432666,18706,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.967760881,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,979,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.000737921,0,1687.599804025,1689.265762953,250.435793791,2631,0,14710,63795.676549960,2630,11401.683647079,18050,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.013752071,0,1818.950910017,1820.453747687,250.644887968,2108,0,13138,70933.534324721,2107,11857.855055627,29014,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.010148782,0,1921.263123773,1922.528153466,250.537286860,2461,0,14534,110870.032311865,2176,22020.234763553,35663,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001201784,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002456375,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.002915643,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004486526,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.015024266,0,1964.079366121,1965.344227570,250.537286860,2449,0,14466,110385.918680134,2164,21925.901178964,35663,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.004680068,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005250032,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.005851524,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.005410563,0,2128.378962494,2129.643016530,250.537286860,2447,0,14452,110260.025187581,2163,21912.665945748,35490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006250159,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007764205,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.009174428,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.167768604,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.002470092,0,2260.393516070,2261.550914074,250.537286860,2445,0,14442,110210.794840266,2161,21904.897836059,35490,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.015186661,0,2294.229886337,2295.490146796,250.435793791,2421,0,14316,109406.531135562,2137,21733.159068008,35490,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,4.040947627,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,5189,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,4.007727575,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,5189,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.007035339,0,2477.880844247,2479.139810704,250.537286860,2399,0,14212,108799.514096607,2115,21601.652575301,35490,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.005853001,0,2747.837696519,2748.567242983,269.982722618,934,0,10490,80873.621387225,933,5332.346121257,11948,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.032184029,0,2888.886181420,2889.654053573,269.979504775,936,0,10516,81056.627899625,935,5334.170280059,11948,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.019149213,0,2941.316554356,2942.102660129,269.956852272,1070,0,11340,82210.419437999,1069,4557.779794682,7632,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.004574540,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
