3,0,CT_abs,DS,ICP,0.500000000,9,0.000235941,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000261950,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000277248,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000275024,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.000438774,0,4769.521763634,4831.881287166,392.499844588,67125,0,414627,1194281.164887810,55299,92660.872885708,2508315,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.000207071,0,5110.786357398,5172.963324073,392.499844588,64967,0,402924,1271227.621756311,53523,89738.538244321,2464542,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.000413346,0,5301.776299561,5363.885998594,392.499844588,63972,0,398191,1291309.870390876,52693,89039.067400675,2448876,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000653241,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,30,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000679148,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,30,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001292295,1,2198.529138756,2199.774185634,425.488919896,4,0,12,489.492202537,3,201.022108337,146,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001334333,1,2513.989733838,2515.234780715,425.488919896,4,0,12,489.492202537,3,189.615897438,146,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.003111875,1,2713.555046610,2715.898427865,425.488919896,17,0,80,1343.517576234,16,429.586913404,574,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.005335160,1,2953.550168566,2956.516073261,425.488919896,29,0,152,2059.301333522,28,653.571489604,1004,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000797199,1,362.029719735,376.125223583,217.628618640,6,0,22,222.326929258,5,119.637590660,286,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000805295,1,523.268744300,537.364248148,217.628618640,6,0,22,222.326929258,5,119.637590660,286,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000844587,1,640.393850767,654.489354614,217.628618640,6,0,22,222.326929258,5,119.637590660,286,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.001636950,1,751.287535864,769.082353536,217.628618640,11,0,46,447.082580488,10,148.979519180,558,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002837553,1,911.877627576,930.821210559,217.628618640,18,0,78,600.105979548,17,240.330609072,904,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002494833,1,1245.593142959,1264.536725942,333.715515383,18,0,78,600.105979548,17,240.330609072,904,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.003002020,1,1387.909726706,1406.853309689,333.715515383,18,0,78,600.105979548,17,240.330609072,904,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.002638430,1,1499.826742472,1518.770325455,333.715515383,18,0,78,600.105979548,17,240.330609072,904,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002902503,1,1763.674556968,1782.618139951,333.715515383,18,0,78,600.105979548,17,240.330609072,904,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.006848136,1,1889.404176716,1913.680756680,333.715515383,47,0,180,1549.695098365,40,505.321665133,1756,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.010120882,1,2040.609456171,2070.925325674,333.715515383,64,0,272,2520.122334888,56,698.094567869,2534,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.000568921,0,5533.817882910,5595.854658008,392.499844588,62972,0,394029,1350460.984080535,51855,87320.065985835,2438310,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.000663796,0,5716.885400792,5778.896790778,392.499844588,62545,0,392060,1363527.548536502,51497,87305.833197539,2427049,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000156815,0,5923.529353281,5985.526868391,392.499844588,61866,0,387342,1332210.570137922,50913,83695.434628303,2396969,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000380894,0,5981.625563027,6043.593939735,392.499844588,60902,0,381309,1309327.888695922,50072,80654.816021400,2361419,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000327505,0,6163.978640878,6226.292921361,392.499844588,58177,0,422951,1999596.225281190,44157,105022.066006714,2239254,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000617697,0,6213.001900622,6275.307138443,392.499844588,57531,0,420610,1973398.862498995,43585,102872.427300293,2227157,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000684291,0,6230.923069089,6293.227418293,392.499844588,57111,0,418565,1964075.199906741,43244,102603.710595554,2216477,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,30.001153358,0,6352.692897562,6414.997246749,392.499844588,56614,0,420675,2013790.696618771,43311,104536.825829124,2266922,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,30.000216992,0,6584.604089613,6646.883681276,392.499844588,55394,0,414109,2026290.271978029,42328,98958.190111740,2251744,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,30.000269776,0,6819.990917442,6882.270509102,392.499844588,54406,0,421572,2676146.861892559,41874,133103.091489682,2405973,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,8,30.000388709,0,7044.361221912,7106.640813565,392.499844588,53455,0,416609,2695805.805870012,41184,132869.219244369,2390429,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,8,30.000256792,0,7397.511666775,7459.791258424,392.499844588,52281,0,416118,3178253.760328532,40246,137604.985817905,2483545,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,8,30.000518943,0,7711.626018400,7773.905610047,392.499844588,50908,0,406314,3163132.314570296,39269,136651.470946791,2445703,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,8,30.000477033,0,8134.640317398,8257.817974156,434.406926301,33409,0,535258,10320984.835537493,31148,815298.205567517,5672958,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000186458,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000381743,1,660.106876434,687.077628662,374.638451630,2,0,5,28.942382763,1,0.000000000,24,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000423380,1,925.988515670,952.959267897,374.638451630,2,0,5,28.942382763,1,0.000000000,24,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000453277,1,1004.503618702,1031.474370929,374.638451630,2,0,5,28.942382763,1,0.000000000,24,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000514612,1,1127.557631270,1154.528383497,374.638451630,2,0,5,28.942382763,1,0.000000000,24,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.000823678,1,1464.407444572,1502.770824103,374.638451630,4,0,12,111.157429172,3,25.751379487,78,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.000741195,1,1590.419762245,1628.783141776,374.638451630,4,0,12,111.157429172,3,25.751379487,78,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.000873281,1,1878.098064211,1916.461443742,374.638451630,4,0,16,183.589126868,3,25.751379487,78,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.000942851,1,2035.087599601,2073.450979131,374.638451630,4,0,16,183.589126868,3,25.751379487,78,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001083084,1,2173.716596594,2212.079976125,374.638451630,4,0,16,183.589126868,3,25.751379487,78,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.051449043,1,2410.275068328,2460.031075162,374.638451630,234,0,1410,8371.212470162,179,1780.160707785,10586,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.358045878,1,2836.344169645,2894.577016259,431.972477515,1742,0,9207,78651.479412320,1254,15148.152848774,73512,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,30.000295235,0,2396.169453654,2464.010627019,406.922544811,88764,0,440381,1180326.877803527,66885,202605.677597166,3066513,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,30.000313209,0,2771.171717362,2840.056614860,406.922544811,82124,0,409203,1561395.264114031,59578,435950.427110591,2927710,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,30.000186641,0,2994.729627170,3063.537205449,407.888949724,81466,0,406611,1581038.294738143,59189,437583.480821559,2911659,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,30.000052651,0,3400.094545948,3468.014268806,405.364918777,85975,0,477738,2393017.300457399,65105,222045.202818501,3407152,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,30.000133443,0,3476.677433371,3545.621813182,411.272328245,91390,0,552391,3494193.104387369,70910,434852.992140573,3841168,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,30.000402555,0,3733.234423131,3804.309738979,405.364918777,82702,0,650292,4907193.754310706,69537,641227.690131954,5365762,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,2.099248522,1,2956.504132017,3028.453190469,445.688689353,8471,0,49279,435719.351625787,6636,77238.468375577,411742,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,30.000181158,0,4016.659439935,4087.924571752,405.364918777,80306,0,648409,5024843.094807994,67620,591702.337833360,5579940,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.000818646,0,4119.095176708,4241.581585389,413.609055047,51849,0,610392,5347133.258516515,46072,502186.624070276,4865825,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000100898,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000677806,1,671.727861068,672.517072999,266.228820933,4,0,14,209.604012254,3,11.706678337,114,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000573832,1,878.198690270,878.987902201,266.228820933,4,0,14,209.604012254,3,11.706678337,114,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000592296,1,1047.505809756,1048.295021687,266.228820933,4,0,14,209.604012254,3,11.706678337,114,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.001787500,1,1160.048339560,1175.898042435,266.228820933,10,0,38,246.472715864,9,11.706678337,363,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.002430150,1,1322.689160276,1339.161386590,266.228820933,14,0,56,670.591808293,13,187.047337747,495,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.002568469,1,1614.713946561,1633.759636457,294.598249867,15,0,61,715.432396954,14,187.047337747,559,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.012561282,1,1922.506090486,1943.567641118,309.808004661,78,0,356,3212.370233458,74,869.894671413,3211,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.152669081,1,2187.757462964,2226.616331917,309.808004661,736,0,4444,38071.685731683,609,8936.485388959,32874,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.157064186,1,2046.539503502,2085.398372455,309.808004661,736,0,4444,38071.685731683,609,8936.485388959,32874,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.280940152,1,2348.063376325,2406.498852108,309.808004661,1180,0,7791,69184.948810491,968,13516.413659375,57896,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.389860631,1,2682.518538316,2740.954014099,334.455161991,1552,0,10487,100823.261541121,1277,17681.569691388,80495,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.395247698,1,2992.436940049,3050.872415832,334.455161991,1546,0,10619,101701.376974689,1271,17536.190252503,81057,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.000572585,0,4242.984271285,4365.380920920,416.757546081,51961,0,611188,5362170.501463552,46138,500829.623779222,4877167,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000264675,0,4478.169149712,4592.693346237,436.394196371,50901,0,595901,6013440.022412785,46163,462480.333224645,4677608,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000360870,0,4668.482553790,4774.469841782,416.757546081,51824,0,607879,6055061.737103029,47425,483142.214797095,4807924,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000213124,0,4976.944375931,5076.797139405,415.089417282,49263,0,685280,6596360.229625685,45989,615974.949566807,5427758,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.000274467,0,5054.473108974,5162.073974480,409.028247453,45444,0,673434,7147327.236055313,42447,561175.968971336,5364540,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000482046,0,5063.983308298,5171.634660909,422.713066500,45778,0,678481,7190088.588309993,42744,565464.563344564,5402452,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000212644,0,5133.501748727,5241.096268858,420.814688336,34874,0,585593,5270269.809472281,31103,506918.705388868,5296005,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000090176,0,3152.331600836,3263.394048777,426.069101317,98307,0,538000,4704370.955297171,75052,837860.783003893,4663517,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.000436042,0,3279.431546298,3394.217630168,454.312834697,89912,0,504337,4023861.250227779,65773,715584.908174756,4289569,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.000187546,0,3553.507071069,3667.676202713,455.004358595,88171,0,502668,3798067.490700861,66072,693212.462265951,4190725,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000170156,0,3572.171742181,3686.327640516,460.077220802,87935,0,501425,3791822.113575627,65859,691994.967495017,4179450,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.000049395,0,3875.655621030,3985.151535804,450.373470236,89622,0,560909,5783835.959502042,70220,1221031.246890211,4720296,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.000108167,0,3893.576789498,4002.972617281,426.069101317,88493,0,553467,5696154.859731843,69253,1202036.188495968,4658603,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.000040037,0,3996.921047078,4105.848919807,439.496166676,85070,0,549803,5757055.820697327,67215,1172857.428698365,4709517,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.000292784,0,3049.777229358,3153.638489027,334.455161991,84757,0,508617,2442751.758743577,60571,306836.018098731,3820569,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.000128842,0,3469.635503440,3562.596550341,459.165378357,69103,0,405512,1093325.680701277,53379,158054.816417386,2764452,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.000323156,0,3751.574234214,3844.535281116,459.165378357,67478,0,416959,1568371.241958330,53097,231388.996573564,3014738,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.000323747,0,3942.564176378,4035.525223279,459.165378357,69319,0,364692,1487984.560406077,43270,199261.708862750,2931140,0.000000000,0,0.000000000,
