23,0,CT_abs,DS,0,0.500000000,12,30.000099638,0,5291.939815039,5337.666089287,425.191271063,74522,0,897054,13645011.263761247,62740,1037853.971507767,2371188,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001219237,1,1501.104088882,1503.199642341,375.057157522,10,0,38,713.372098948,9,302.628710134,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,30.000226834,0,5417.212650520,5462.852165922,419.858274082,73731,0,895897,13645031.303465107,62083,1029704.544869029,2319910,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001263861,1,1688.069689748,1690.165243207,375.057157522,10,0,38,713.372098948,9,302.628710134,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001436704,1,1760.117193498,1762.212746956,376.530187541,10,0,46,823.033043652,9,318.611338029,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001361263,1,1934.876383281,1936.971936740,376.530187541,10,0,46,823.033043652,9,318.611338029,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001502146,1,2064.156722481,2066.252275940,376.530187541,11,0,48,850.378236001,10,325.582417889,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001549304,1,2089.171560169,2091.267113627,376.530187541,11,0,48,850.378236001,10,325.582417889,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.007233951,1,2291.188406110,2297.695607774,376.530187541,72,0,372,5656.935085803,62,1184.271383574,56,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.007561834,1,2351.172979439,2357.680181103,376.530187541,72,0,372,5656.935085803,62,1184.271383574,56,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.009094284,1,2432.522705396,2439.029907060,376.530187541,72,0,372,5656.935085803,62,1184.271383574,56,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.008835582,1,2527.319472774,2533.826674439,376.530187541,72,0,372,5656.935085803,62,1184.271383574,56,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.048788512,1,3099.732751754,3110.439193018,374.434634083,335,0,2434,28628.331584471,267,5275.241114566,888,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.055261913,1,2788.191682091,2798.898123356,374.434634083,335,0,2434,28628.331584471,267,5275.241114566,888,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.614255813,1,3283.845085884,3299.874565006,374.434634083,4034,0,24152,199413.405800419,2901,31846.768632019,16680,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.641434715,1,3594.922991118,3610.952470240,374.434634083,4048,0,24444,202377.575162959,2915,31699.893596028,16815,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.000677305,0,5434.283352846,5479.863995823,419.858274082,73063,0,887971,13520454.568994900,61503,1023621.227070063,2293932,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.893402685,1,3898.670861354,3914.700340477,374.434634083,5099,0,31747,290218.431052736,3700,41094.425886172,21736,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,1.178811253,1,4139.336923201,4166.759029627,374.434634083,6833,0,41088,370492.804519317,4874,48800.651221154,29889,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.000069001,0,5762.681434950,5808.734630706,419.858274082,73116,0,984687,16021605.118716909,61750,1133141.072056402,2088175,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,30.000096129,0,5918.491957111,5964.344916749,419.858274082,70309,0,964053,15517573.204332927,60185,1135496.864206245,2036321,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.000749780,0,5909.800934526,5955.802168625,419.858274082,71623,0,978833,15797760.693190306,61345,1151547.018867682,2063491,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,30.000054060,0,6204.545320225,6247.913874691,420.480797521,69068,0,965374,14968956.095311146,55505,1017762.858524791,1973111,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.000126215,0,6454.937083724,6498.110828314,419.858274082,68435,0,948955,14610170.520767732,54629,988087.824481045,1934086,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000058990,0,6824.919654952,6868.225987213,419.858274082,65914,0,981352,16883468.206957497,54493,1065109.636335057,1873408,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000191658,0,6877.740614357,6937.058380053,442.578463974,60531,0,923202,14307469.876780234,55263,1162120.736922475,2205541,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000146230,0,7100.452038516,7160.065926511,419.858274082,51613,0,863590,15576051.763506407,47621,1202369.504658476,2030383,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.000080993,0,7245.168062022,7304.932792584,419.858274082,52788,0,890782,15943932.323571211,48705,1241574.669428787,2187409,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,6.626413072,1,5248.968159669,5295.866927209,436.163925612,33211,0,225436,2580159.880221225,23948,401375.109492549,157865,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.000189908,0,7496.121534375,7553.152323965,436.583898366,51564,0,936706,16493720.598068336,47976,1258481.415346838,2197353,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,17.582126864,1,4542.825793537,4589.310420068,414.881497639,90989,0,601823,6143001.431942620,66721,863973.031738768,402140,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.000062163,0,7573.650267419,7637.010885501,419.858274082,47201,0,854657,11684557.036948340,39773,693525.779614329,2100939,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,18.260332247,1,4812.804234056,4859.288860588,414.881497639,90987,0,602066,6149171.011664595,66721,863974.287968465,402084,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.000334597,0,7709.945680622,7773.168269682,436.583898366,46347,0,839730,11466229.523822581,39036,682919.213565480,2061631,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.000113845,0,7826.534151223,7888.998644536,419.858274082,39443,0,736528,9934010.728961734,33440,601011.964191907,2128969,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.000712482,0,7980.115021665,8050.659679532,429.174413383,34082,0,663918,10717920.130614627,32033,721745.100887420,2501579,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000140773,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000212007,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000315389,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000338422,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.000306847,0,8109.676535614,8180.154654217,419.858274082,33855,0,659760,10653684.990246663,31822,716659.813518527,2484609,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000098072,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000189715,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000379781,1,777.262271705,780.458258726,303.595119366,3,0,6,289.391967972,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000309507,1,899.032100178,902.228087198,303.595119366,3,0,6,289.391967972,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000394968,1,1244.189692191,1247.385679212,345.157592013,3,0,8,420.485708553,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000553134,1,1630.869841046,1638.873692903,391.488013691,4,0,16,779.178902899,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000714154,1,1774.647177301,1782.651029158,391.488013691,6,0,22,1070.186889371,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.000705948,1,1818.211248569,1826.215100426,391.488013691,6,0,22,1070.186889371,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001184824,1,1965.244977780,1974.121994528,391.488013691,12,0,56,1102.498041651,11,206.500861133,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001193859,1,2040.487874202,2049.364890950,391.488013691,12,0,56,1102.498041651,11,206.500861133,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.008152717,1,2207.488409537,2238.288404390,391.488013691,32,0,191,4639.756964176,31,615.478022560,486,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.008958443,1,2413.809424501,2444.609419354,391.488013691,35,0,217,5774.715396485,34,824.214641875,558,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.022939816,1,2490.379482527,2529.304881908,391.488013691,167,0,919,13442.286541070,144,3197.786003823,978,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.023932290,1,2759.173467218,2798.098866599,391.488013691,167,0,941,15097.942514387,144,3197.786003823,978,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.026750302,1,2824.987230967,2863.912630348,391.488013691,185,0,1067,15395.681143311,158,3235.645078780,1010,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.027201546,1,3084.180760979,3123.106160360,391.488013691,176,0,1145,21629.411145775,161,3814.913370700,890,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.026876900,1,3329.756056971,3368.681456352,391.488013691,176,0,1145,21629.411145775,161,3814.913370700,890,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.051605908,1,3604.041811211,3644.003875039,391.488013691,317,0,2059,44650.063486224,291,6529.896059208,1452,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.205711651,1,3664.122724781,3709.831899118,391.488013691,1529,0,8491,127461.566309002,1318,23607.176884736,4510,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,24.494180598,1,5506.452633964,5564.744028808,436.163925612,110962,0,888982,10480994.068083210,81492,1311836.869460811,514700,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.000136761,0,5847.862460854,5914.603212063,436.163925612,121911,0,1032983,17452495.252606176,90747,1768543.018044026,742513,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.000078995,0,6071.044331531,6132.445914047,436.163925612,114144,0,1001349,18663138.598561898,89882,1678976.647603856,781012,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000248161,0,6175.590090395,6242.171821042,436.163925612,104950,0,969549,18651267.818641771,81165,1586441.891240049,802751,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000204313,0,6597.019858683,6663.364806953,437.201301453,100730,0,977117,18781395.721748374,78775,1663148.634532204,807814,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,9.066623130,1,3769.829968677,3826.108017525,391.488013691,62924,0,330965,3027508.569792768,47552,641506.020702440,238711,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000712441,0,6771.152810830,6837.703562890,437.201301464,82294,0,1110793,26019840.964008383,67659,1243039.847972343,1372034,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.000093586,0,7096.734614844,7163.229633262,436.163925612,81308,0,1111035,25498704.238453109,66805,1233494.255418045,1348083,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.000298128,0,7444.020124371,7510.537717281,436.163925612,79319,0,1119196,27171510.873619132,66551,1396182.419787716,1258675,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000284613,0,7690.479358420,7754.530322689,436.163925612,75679,0,1089606,25996532.653496169,64580,1677108.879953154,1369511,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.000422590,0,7861.510670128,7925.982239113,436.163925612,69992,0,1084490,25238691.254291695,60367,1422115.022774349,1348907,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000180229,0,7882.617153319,7947.002915917,436.163925612,68202,0,1059782,24816211.009479310,59471,1403459.313362100,1320793,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.000516828,0,7999.742259786,8063.785421892,436.163925612,62526,0,986758,21637360.415068831,53937,1236254.501043527,1602808,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.000224724,0,8255.860375208,8335.228600314,436.163925612,56571,0,796775,16718096.754878124,47585,596449.617418991,1346998,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.000315484,0,8384.449105044,8463.847174726,436.163925612,55569,0,779319,16250059.011381844,46643,574698.981161423,1309396,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.000742722,0,8652.162447331,8730.960205768,436.163925612,54492,0,767648,16122162.290315982,45672,564551.438591907,1289008,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000120284,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,14.898112843,1,4051.671816179,4108.572388465,391.488013691,95584,0,534800,6054467.193500889,74622,1172415.865457125,327449,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000131756,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000171711,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000254696,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000765460,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001155148,1,970.157781323,975.466497595,260.828718863,11,0,48,713.094703467,9,234.680287796,14,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002235406,1,1142.606862423,1148.538102134,260.828718863,20,0,96,1468.494077918,14,353.416375639,70,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003005654,1,1375.505302976,1392.283798850,260.828718863,30,0,147,2380.787503744,25,711.090596586,72,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.169538596,1,1819.120765664,1879.701568813,486.795246524,1399,0,7256,63224.164324512,891,6185.615936202,8193,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.194291470,1,2137.257252034,2200.411518764,486.795246524,1572,0,8083,82297.113712212,1098,6749.549765481,9310,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.657423773,1,2432.654543689,2501.712186618,486.795246524,5126,0,26456,283042.487907566,3580,24036.311045785,27570,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,2.502333645,1,2788.587083688,2863.337144156,486.795246524,15640,0,83065,996433.231573511,10763,102427.266308375,112012,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,2.570672666,1,3059.172795581,3133.922856049,486.795246524,15640,0,83065,996433.231573511,10763,102427.266308375,112012,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,2.422999697,1,3177.520526472,3252.684727940,487.417769963,15112,0,82136,1000467.552744666,10739,110968.653064890,114488,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.001080917,0,8963.087476490,9041.649192732,436.163925612,52151,0,749432,15742495.508768221,43823,520501.195953804,1230691,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.000017108,0,4257.694126490,4317.323718507,391.488013691,158684,0,1007879,11318237.064798998,124051,1771480.936714564,716084,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.000118488,0,4593.874261578,4649.777426826,386.680148855,159973,0,956368,9612552.730324484,122854,1541176.551239155,820567,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.000101336,0,4846.718072556,4906.611166430,391.488013691,136262,0,982097,11331373.206334304,107885,1687153.161118395,1025358,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000157502,0,4747.530933555,4803.473954838,386.680148855,152596,0,932937,9594496.053293319,117041,1502198.354785864,865251,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.000111901,0,5090.551620959,5132.732550583,386.680148855,86204,0,701721,9817091.217573853,63683,886621.298801126,1755932,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
