21,0,0,DS,0,0.500000000,13,2.304526512,1,4139.336923201,4166.759029634,374.434634083,21895,0,43755,366791.947522595,14168,91428.899256482,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,2.404569908,1,3898.670861354,3914.700340484,374.434634083,25169,0,50334,382635.941717824,15876,75069.504704047,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,30.000315134,0,7496.121534375,7542.192800626,428.551889944,150365,0,291851,1449926.267161345,88929,735623.128955598,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,30.000221565,0,7573.650267419,7619.541054269,428.551889944,144711,0,280787,1376153.326466392,85110,690051.406293824,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,13.056501991,1,5506.452633964,5564.744028803,436.163925612,123374,0,246585,2185660.797076733,83826,572528.155016805,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,14.311426547,1,5248.968159669,5295.866927203,436.163925612,131836,0,263573,2328915.780925825,87997,616008.936101207,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000149129,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000250338,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,12,30.000063709,0,7709.945680622,7755.836467471,428.551889944,142817,0,276999,1353495.460422911,83586,675278.020953360,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000488974,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,12,30.000334691,0,7826.534151223,7872.360108676,428.551889944,137804,0,267370,1329345.577010570,81706,665050.832014585,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000525973,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,12,30.000382734,0,7980.115021665,8025.721747843,428.551889944,132889,0,257815,1282535.750504115,78917,640656.750856929,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,12,30.000279635,0,8109.676535614,8155.283261785,428.551889944,132580,0,257197,1277108.934993531,78713,637050.642327496,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000172983,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000147355,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000322063,1,777.262271705,780.458258726,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000316832,1,899.032100178,902.228087198,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000470439,1,1244.189692191,1247.385679212,345.157592013,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.000597006,1,1630.869841046,1638.873692903,391.488013691,4,0,6,222.281415081,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.000701451,1,1774.647177301,1782.651029158,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.000731268,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001245838,1,1965.244977780,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001211074,1,2040.487874202,2049.364890950,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.001841952,1,2207.488409537,2238.288404390,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.001951709,1,2413.809424501,2444.609419354,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.014464318,1,2490.379482527,2529.304881908,391.488013691,268,0,532,5049.029190282,214,2441.026536962,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.018553092,1,2759.173467218,2798.098866599,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000071209,0,4542.825793537,4584.436530817,404.111393774,219318,0,438558,4697742.720747441,145718,1261917.774879254,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000072231,0,4812.804234056,4854.387863968,405.111393792,212935,0,425792,4539966.000812126,141717,1218333.350337652,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.015189505,1,2824.987230967,2863.912630348,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.014785159,1,3084.180760979,3123.106160360,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.012964775,1,3329.756056971,3368.681456352,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.050777140,1,3604.041811211,3644.003875039,391.488013691,513,0,1022,15155.867373779,392,6893.996464659,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.174860895,1,3664.122724781,3709.831899118,391.488013691,2146,0,4288,43579.792487413,1500,17837.766901656,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.000155715,0,5847.862460854,5916.655138515,457.382497875,187683,0,372513,5629722.059846462,117870,1712981.196728185,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.000112243,0,6071.044331531,6139.696138514,436.786449051,178458,0,354361,5349852.351060421,111511,1674917.162274523,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000080047,0,6175.590090395,6244.431123901,457.886104905,167554,0,330231,5251555.881714173,106420,1595713.330310836,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.000233263,0,6597.019858683,6658.354459618,455.699040243,136931,0,264035,876768.602128785,74941,289461.471127614,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000327490,0,6771.152810830,6834.716506777,451.358995549,137345,0,265165,731549.608517598,72705,267517.877927796,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000198789,0,7096.734614844,7160.216519565,451.971134750,134099,0,258904,711443.547500978,70922,261475.017051543,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.000124491,0,7444.020124371,7508.945764922,452.862622601,132577,0,260918,1009052.975709236,74190,426463.458175204,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.000284380,0,7690.479358420,7755.352948153,453.780831409,129039,0,253958,977087.806523569,72222,417272.912231158,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,30.000179674,0,7861.510670128,7926.300138910,453.780831409,125015,0,246028,943007.945151519,69863,404967.094037530,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,30.000322786,0,7882.617153319,7947.400694577,451.746856366,124559,0,245130,940545.724734556,69668,403621.795431088,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,30.000250129,0,7999.742259786,8064.516291569,451.382497701,123538,0,243093,933551.853361384,69036,401037.934493092,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,13,30.000177765,0,8255.860375208,8319.178711784,436.163925612,103773,0,202468,542704.701893763,53970,204686.567363576,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,4.341946844,1,3769.829968677,3826.108017525,391.488013691,58352,0,115311,697520.474433033,36605,271805.772959279,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,13,30.000333873,0,8384.449105044,8447.709512199,436.163925612,101515,0,198252,529559.217086529,52799,200471.617618332,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,13,30.000249027,0,8652.162447331,8715.400451749,436.163925612,100879,0,197012,525212.512400486,52434,198726.788112089,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000100308,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000145060,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.000175448,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000236733,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000258985,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001170248,1,970.157781323,975.466497595,260.828718863,17,0,32,361.089416848,15,240.680287934,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.002176638,1,1142.606862423,1148.538102134,260.828718863,34,0,66,613.650325655,22,301.743725523,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.002152393,1,1375.505302976,1392.283798850,260.828718863,35,0,67,614.650325672,23,301.743725523,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,13,30.034937109,0,8963.087476490,9026.147118745,436.163925612,98308,0,192025,504423.465932084,51026,190696.678674197,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.005765468,1,1819.120765664,1879.701568813,486.795246524,85,0,161,1973.788765539,71,955.720187006,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,15.224387423,1,4051.671816179,4108.572388465,391.488013691,159826,0,316865,2695583.623172105,101473,1029100.614309080,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,15.849608384,1,4257.694126490,4317.827476726,391.488013691,161057,0,319308,2741631.983612618,101984,1033697.998271522,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.006598133,1,2137.257252034,2200.411518764,486.795246524,89,0,166,2144.509298964,75,1000.810069272,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.039243409,1,2432.654543689,2501.712186618,486.795246524,523,0,923,14196.547398729,424,2651.588726411,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,7.095209272,1,2788.587083688,2863.337144156,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,7.206989820,1,3059.172795581,3133.922856049,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,10.817324072,1,3177.520526472,3252.684727936,487.417769963,109620,0,194741,3244302.213873960,59633,967083.377686710,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000120353,0,4593.874261578,4649.633118686,391.488013691,258731,0,513532,3411948.411707167,162297,1264141.808577693,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000078855,0,4747.530933555,4808.381853918,391.488013691,255306,0,509723,5219597.200080534,144217,1393175.548219381,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000053914,0,4846.718072556,4908.334591703,391.488013691,236447,0,471764,5372760.448143495,131382,1289597.051179203,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000073133,0,5090.551620959,5148.144867785,386.680148855,135703,0,249000,417015.834282744,74942,106078.375669798,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000141845,0,5412.889093059,5470.482015689,386.680148855,131668,0,241516,369955.160236999,72485,84936.774525880,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000277420,0,5630.597462371,5688.182684148,386.680148855,128072,0,234790,364835.252972834,69727,82953.435812689,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000227596,0,5766.037459510,5823.431426830,386.680148855,125060,0,229356,352706.110976202,68291,80469.747414737,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000132819,0,6357.013214517,6414.249454815,444.902176686,120213,0,219392,313891.163407963,65829,60141.411568839,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000394347,0,5912.111037831,5969.496803932,386.680148855,124705,0,228655,352224.590475235,68263,80443.600531895,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000107753,0,6508.864577030,6566.007265596,444.902176686,118470,0,216268,308136.624674880,64729,59126.530426221,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000251862,0,6942.928184481,6999.826094531,444.902176686,113342,0,206938,297139.986841775,62480,57322.367354435,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.000081423,0,7247.607748794,7304.346919126,444.902176686,111379,0,203429,291740.696123970,61250,56006.860281099,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.000147610,0,7568.541208413,7650.655388289,458.197399314,110116,0,201114,288271.714541665,60439,55329.856926528,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.000266713,0,7885.533079617,7959.772244792,458.197399314,112661,0,201435,251067.311271933,76033,66626.274213146,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.000334561,0,8183.188858997,8306.910120394,450.058852584,112817,0,212044,835346.648151205,58454,91969.439811822,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.000156808,0,8316.456134302,8440.119556695,450.970471668,111251,0,208914,813342.970326877,57415,90423.638304002,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000084638,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000230071,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000169507,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000307275,1,1230.000387956,1232.487398948,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000317574,1,1310.285884608,1312.772895600,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000654995,1,1618.875384181,1629.839234953,351.841944884,5,0,7,221.611871360,4,136.384579222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.003435622,1,1831.526468966,1844.791819906,351.841944884,40,0,73,1392.237777766,34,837.612034681,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007794831,1,2126.923760622,2142.029141160,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.009149013,1,2358.180814029,2373.286194567,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.010584445,1,2720.771850758,2735.877231296,362.591036729,112,0,212,3148.797926995,81,1454.496149657,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
