10,0,CT_abs,DS,0,0.500000000,9,0.001178712,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.001814531,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1167.234572921,4,101.928206038,16,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.003136322,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2571.610856367,10,501.460914564,30,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001890323,1,362.029719735,376.125223583,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.001977977,1,523.268744300,537.364248148,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.002308024,1,640.393850767,654.489354614,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002182449,1,751.287535864,769.082353536,217.628618640,12,0,60,813.505614652,7,138.210601144,140,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.006126481,1,911.877627576,930.821210559,217.628618640,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.005893976,1,1245.593142959,1264.536725942,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.006242196,1,1387.909726706,1406.853309689,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.007283102,1,1499.826742472,1518.770325455,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.007438463,1,1763.674556968,1782.618139951,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.012431827,1,1889.404176716,1913.680756680,333.715515383,63,0,318,3036.379163009,46,662.938954606,758,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.033192079,1,2040.609456171,2070.925325674,333.715515383,131,0,696,4728.278562620,106,919.814618064,1622,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.237894604,1,2396.169453654,2472.330942836,399.422463954,696,0,4675,15187.465491944,539,2375.898058057,9121,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.243244443,1,2771.171717362,2853.236582742,399.422463954,722,0,4836,16595.171169917,561,2662.920503792,9525,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.252223765,1,2994.729627170,3076.794492551,399.422463954,706,0,4736,16339.275474745,549,2671.481060357,9289,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.355615222,1,3476.677433371,3570.641589141,416.757546081,851,0,6328,49287.382614395,597,7109.374941475,15940,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.509130074,1,3400.094545948,3493.552038631,405.364918777,1335,0,9359,49744.105955204,1008,8369.640257582,20560,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,6,30.000723152,0,7002.718417624,7072.090589296,360.886976698,24980,0,306383,7148773.575698631,21470,1213271.599863319,385291,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,6,30.001512046,0,7068.532181373,7138.471258790,366.608466443,24198,0,296707,6929386.058215293,20788,1174203.037681632,373242,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,6,30.001208889,0,7223.576380610,7294.602994817,361.509500137,30039,0,332018,7334995.769217556,25038,1225674.584045292,440678,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,3.573234559,1,3733.234423131,3841.142376195,416.757546081,9313,0,61662,454360.945060104,6117,33384.157158474,171546,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000246272,0,5923.529353281,6264.481945779,449.512692424,40880,0,320595,1977403.168613199,27764,148493.887304424,954381,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000221193,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000687539,0,5981.625563027,6322.505091298,449.512692424,40095,0,314855,1947890.941801948,27229,145940.090871141,938201,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000772829,0,6163.978640878,6518.462448418,464.605015846,38537,0,418930,10211935.366452567,26756,311126.918825322,709875,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000633298,0,6213.001900622,6564.079666264,457.512692580,42682,0,486087,15802194.790707486,26520,303858.992976576,443678,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000388841,0,6352.692897562,6711.423718602,455.512692544,45755,0,464309,12977317.165940415,30220,350274.891635238,562384,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.001355999,0,6230.923069089,6548.267346811,425.373973014,41252,0,471452,15323809.359565753,25419,292449.095963157,432335,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.000312849,0,6584.604089613,6957.726664202,457.512692580,37781,0,387670,10053960.315824600,26150,336555.527941429,579592,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000734683,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000716911,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000096487,0,6819.990917442,7219.402123921,452.512692483,33450,0,361966,9352678.028882826,23654,334862.145645615,587170,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000686162,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000784817,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000824341,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000887229,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001207537,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001216312,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001180084,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.001540109,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,48,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,0.002735904,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,48,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,0.003163492,1,2956.504132017,3028.453190469,445.688689353,11,0,74,2669.422867425,10,388.570551882,48,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,0.112967657,1,3152.331600836,3268.766934745,431.972477515,254,0,1763,38391.952998773,246,6498.189025781,4942,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,0.219666804,1,3279.431546298,3420.499867273,426.069101317,458,0,3278,69128.004625316,447,11776.909353341,10352,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,0.264565553,1,3553.507071069,3706.504681381,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,0.265361902,1,3572.171742181,3725.169352493,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,0.293528988,1,3875.655621030,4029.275754781,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,0.302947703,1,3893.576789498,4047.196923249,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,0.390966668,1,3996.921047078,4152.257265948,431.972477515,765,0,6095,118484.494049705,742,18368.515408579,16003,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000118541,0,7044.361221912,7445.003707962,450.512692440,25777,0,323510,9095854.721358486,17941,251646.662333793,523660,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.003063656,0,7397.511666775,7815.426542479,422.315696328,12303,0,221360,5757636.916108741,11682,207617.081854084,603479,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000104064,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000457466,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000516245,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000431748,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.007895857,1,1160.048339560,1175.898042435,266.228820933,29,0,117,808.431442153,28,72.155063906,438,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.013353459,1,1322.689160276,1339.161386590,266.228820933,57,0,245,1978.236874909,52,264.901572022,849,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.013904970,1,1614.713946561,1633.759636457,294.598249867,58,0,251,2097.153589960,53,264.901572022,873,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.027150244,1,1922.506090486,1943.567641118,307.792143925,113,0,493,4068.761128191,104,562.859286073,1668,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.242206743,1,2046.539503502,2085.398372455,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.241543835,1,2187.757462964,2226.616331917,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.541855541,1,2992.436940049,3050.872415832,334.455161991,1641,0,10271,67117.962073541,992,4952.146143928,37143,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.551586669,1,2682.518538316,2740.954014099,334.455161991,1645,0,10305,67658.977097647,996,5000.282693496,37311,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.001725728,0,7711.626018400,8126.745656447,439.090184851,10788,0,224177,6126861.154746057,10400,200512.764519746,581775,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.000267422,0,8134.640317398,8545.371188763,462.934414704,9341,0,223377,6187407.372763547,9123,154488.678056301,526767,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.830757723,1,2348.063376325,2406.498852108,309.808004661,2515,0,15595,91536.830898137,1589,7970.911252265,54172,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,23.554090621,1,4016.659439935,4150.048500081,405.987442216,39376,0,345368,2707094.408435417,29390,342394.640974750,1051089,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000550968,0,4119.095176708,4257.415222449,417.931623715,35286,0,327907,2568407.176065777,26719,223597.792131983,1496238,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.001085779,0,4242.984271285,4381.166205920,416.931623694,34680,0,322075,2526203.207769329,26199,220894.058650955,1460447,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000911531,0,4478.169149712,4613.503899628,410.028247459,31158,0,303565,3280023.512960408,24845,236902.126920933,1481773,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000262102,0,4668.482553790,4806.929866240,410.246807107,30675,0,299241,3252949.214578575,24530,254956.799805832,1433663,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.001168818,0,4976.944375931,5118.522820569,406.859629599,31436,0,321087,3536749.006086058,26279,280744.829816307,1369381,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000440340,0,5054.473108974,5215.757760735,406.696935426,29554,0,309756,2712664.977908883,24875,238732.982745168,1327672,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000502479,0,5063.983308298,5222.031418225,406.237106160,28879,0,302773,2646197.535751783,24323,233476.011363741,1297195,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000606323,0,5133.501748727,5358.644456177,410.697915758,22272,0,282057,3182309.853631848,21664,351820.044306716,1236719,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.000465915,0,3049.777229358,3169.744149023,334.455161991,49181,0,429872,2635554.233436063,23744,48344.577409607,1912635,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000527220,0,3469.635503440,3631.780603729,451.195713157,45587,0,398492,6686914.668506634,35039,424399.610656177,1378814,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000330294,0,3751.574234214,3915.287589495,445.184787642,43367,0,382779,5710167.762751484,34636,428603.224686542,1346358,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000555425,0,3942.564176378,4097.992163965,445.184787642,42573,0,392296,7477921.619186089,36812,567296.728929298,1151964,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000512494,0,4191.054357766,4335.894763506,443.184787622,46393,0,448324,8927975.223520832,39147,565701.888787425,962822,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000166678,0,4512.966144514,4658.773090853,443.184787622,42003,0,443652,6599295.320594682,31122,444374.020005768,1162560,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000547230,0,4855.746996280,5016.405615346,443.184787622,43147,0,437077,8758886.740478432,34846,556032.124646931,1008990,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000402158,0,5126.364748186,5292.010343695,443.184787622,33004,0,422364,6956236.840334347,27314,365755.585309311,1019683,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.000183589,0,5291.939815039,5455.881287398,443.184787622,31422,0,415718,7011623.478477047,25962,332264.241399787,990467,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,30.000580230,0,5417.212650520,5580.573163663,443.184787622,30096,0,404621,6760826.872857887,25101,311103.393859504,986045,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.000759216,0,5434.283352846,5597.304486678,443.184787622,29756,0,400284,6693279.365642693,24853,307614.423278007,977076,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.001199308,0,5762.681434950,5927.605043987,443.184787622,27530,0,347966,4906511.459541216,22773,157625.531799675,1176690,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.000221611,0,5909.800934526,6071.208811108,419.858274082,21521,0,283727,4565427.341014014,19696,101201.876201726,1273024,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000364831,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000540059,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000567079,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
