23,0,0,DS,0,0.500000000,10,30.000183677,0,3580.907521620,3590.858060283,314.864250774,24352,0,161351,1356324.516847821,23800,239561.680025581,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.003572819,0,3854.578414951,3865.916777265,315.802786473,18604,0,133464,1262629.959497642,18197,183635.105111931,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000198606,0,4042.452669738,4057.114336162,315.596661764,15874,0,119040,1123863.474163014,15542,153917.139855098,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000877254,0,4255.278280233,4272.522488992,315.738715439,8369,0,73168,709046.217956424,8221,64700.915599754,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.001221618,0,4281.497575776,4298.829787481,315.596661764,8392,0,73339,710827.000562307,8244,64979.363042250,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.004363306,0,4535.603000333,4553.029186026,317.321020496,6752,0,69232,670827.562385844,6695,46289.770160692,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.000197784,0,4620.745718964,4639.191909675,315.802786477,6638,0,68279,662704.056164486,6583,45503.944475288,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.001846473,0,4767.481551727,4785.598725915,315.409720388,5233,0,57514,554380.188386216,5224,26329.521335452,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.000358232,0,5239.580173495,5260.377807023,316.163439681,4179,0,48473,477833.211909873,4158,16577.284408613,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.007339924,0,4975.685716041,4994.386094063,315.544730750,4798,0,58108,600353.893691071,4786,24239.910210144,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000159849,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000262200,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.006744964,0,5429.080936623,5449.800774905,315.215735699,4672,0,48789,488770.006821930,4651,25127.388190218,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000489243,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000508710,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000659251,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,29.894058635,1,2352.160929934,2358.087879887,338.816222173,28751,0,163457,845006.266983555,28540,151522.933925487,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000481814,0,2448.123479348,2454.108505846,337.534294975,28723,0,163368,854264.315146934,28548,150533.079609493,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.001722170,0,2670.653520354,2680.015655327,337.100365761,27846,0,158806,835153.777090324,27671,135416.390929385,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.001488324,0,2909.971656671,2920.344521956,337.100365761,20124,0,148024,747812.008547016,20099,115128.162746901,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001486646,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001413151,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001626630,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001641636,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001685499,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001766590,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001965954,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.022213818,1,1859.238404274,1862.882400970,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.022543594,1,1919.826064541,1923.470061237,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.025557643,1,2204.149951758,2209.198878872,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.025983549,1,2392.442305323,2397.491232437,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.027172882,1,2467.327613597,2472.376540711,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.071626886,1,2670.885285164,2676.880378636,285.728817635,40,0,177,803.228440774,39,124.416973515,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.142055263,1,2866.346752999,2872.912981789,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.139421112,1,3232.635958100,3239.202186890,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.141626551,1,3251.280631683,3257.846860473,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.147230912,1,3066.776128132,3073.342356922,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000508951,0,3177.215459202,3191.040888172,337.579404961,20327,0,149073,750956.213695725,20261,115735.168139104,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.230741317,1,3291.440737979,3298.856476730,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.234790471,1,3375.545938505,3382.961677256,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.232253542,1,3556.496263430,3563.912002180,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.383126709,1,3673.504111719,3681.113835158,285.728817635,211,0,972,4299.657327783,210,440.496091885,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.553249093,1,3835.966907222,3844.242617770,285.728817635,308,0,1474,8183.351909537,307,716.220575855,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.705956305,1,3918.216807047,3926.574351454,285.728817635,412,0,2021,9865.470532559,411,1024.868499268,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000319256,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000510714,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000542713,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000541511,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000843044,0,3243.346896381,3257.346087328,337.694290061,20350,0,149250,751880.954610339,20284,115900.241881127,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000607375,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000761543,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002872817,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.003345930,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.009539390,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.175653333,8,93.715310210,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.012801715,1,1685.857350597,1688.767466305,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.012314464,1,1825.283942516,1828.194058223,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.013011006,1,1982.808751971,1985.718867678,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.018031284,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1273.758210605,17,201.887164987,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000933790,0,3526.228652679,3540.520881367,337.667668187,20883,0,154505,681076.725484174,18279,88409.549953618,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.000630583,0,3636.176501720,3650.496846795,337.695586336,21052,0,155826,683879.673189646,18364,88509.893197109,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.001134717,0,3888.810379191,3906.348167781,337.100365761,18449,0,139395,764067.810502983,18358,109446.471839055,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.199330751,1,2241.612531683,2248.710096706,248.876643286,302,0,1898,14875.253661780,296,3153.271237189,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.001058281,0,3965.595935999,3983.125560456,337.534294975,18151,0,137410,751068.688679631,18060,107779.924756325,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,1.599779741,1,2416.161433833,2424.361839590,248.876643286,1693,0,8434,46287.801266194,1685,10977.561148416,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.001143111,0,4145.024351467,4163.847418837,337.565507945,17799,0,135772,759898.159187157,17773,108097.038277942,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.000213412,0,4362.790714088,4381.865021288,337.471223471,17466,0,133231,747763.198273851,17442,106366.589474900,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,8.040496023,1,2705.030791467,2718.591414776,249.687683223,3614,0,21797,162513.277178227,3601,24257.926421178,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,8.509990040,1,2512.152560599,2523.142208768,249.687683223,4117,0,23798,166499.849153038,4105,23126.202037036,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,9.309466713,1,2711.006124298,2724.760012176,249.687683223,4202,0,25003,186407.185226769,4189,27629.017377669,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,9.812783579,1,2858.553231391,2872.307119269,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.001721784,0,4635.447879769,4655.884815748,337.151878420,17122,0,133676,784508.159038508,17063,113708.231807677,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.004162404,0,4695.192866589,4716.128857980,337.084784060,15853,0,126906,806355.612221869,15794,116497.285693866,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,9.896503627,1,3021.899525632,3035.653413510,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.000945912,0,4740.983161120,4761.814554424,337.114665046,15700,0,125703,799856.197339047,15641,115618.617772966,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000261338,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000383557,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000523146,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.000460010,0,4769.066901198,4789.998406164,337.677020219,15433,0,123593,788459.461812120,15374,114133.152796078,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.016833057,1,833.299140049,834.065501654,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.020335450,1,713.883297185,714.649658791,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.020125767,1,900.193277989,900.959639595,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.001240717,0,4836.828306990,4857.657067828,337.457493283,14935,0,119815,768404.032951634,14876,111241.291438752,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.017051004,1,1090.235826135,1091.002187740,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.017042646,1,1148.486575061,1149.252936666,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.029387280,1,1325.059203423,1326.928405761,207.478720000,10,0,40,63.151881143,9,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.045829526,1,1472.412190539,1475.027982681,207.478720000,20,0,100,461.476493551,19,62.184270680,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.000372602,0,5043.547959196,5064.540209380,336.882889140,17246,0,131330,1024818.816851689,17131,171508.483953928,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.059745031,1,1582.594792493,1585.252341456,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.059387633,1,1734.454286725,1737.111835687,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.059543354,1,1798.851672141,1801.509221103,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.217690653,1,1971.941725089,1977.138749670,207.478720000,142,0,695,3357.551313195,141,525.128554959,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.607553804,1,2207.068572628,2214.744128034,235.126847539,370,0,1810,8876.592720580,369,1369.841446273,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,3.339888377,1,2496.461746380,2507.818029519,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,3.357184168,1,2505.176166136,2516.532449275,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,30.001924608,0,5114.566944621,5135.246123328,337.457493283,16777,0,134117,1018169.744828916,16670,161556.511191731,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000597515,0,4192.718100818,4204.880300125,285.728817635,17544,0,96425,353382.903485185,17161,47487.317830765,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.001716482,0,4229.742821228,4241.651198782,284.898491360,16959,0,93069,341671.108472018,16583,45774.718176141,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.001851023,0,4349.425553986,4362.077138037,285.728817635,16110,0,88028,283791.428204800,15772,33931.452349543,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.004085498,0,4374.695519324,4385.798694233,285.651661754,15077,0,83695,329296.807206372,14774,31569.707408416,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000163659,0,3331.713227921,3346.803500962,310.367654470,13447,0,91245,667042.434323331,13410,93374.989789014,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000454181,0,3448.580550695,3463.461595057,311.714880473,13988,0,93591,630802.016029366,13956,85256.840977177,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.002131325,0,3542.028782188,3558.319091361,311.506639883,11202,0,78250,517368.633345011,11194,66622.744932793,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.000283218,0,3622.365183967,3638.941215429,312.370899041,9539,0,72095,481590.628381350,9531,55874.378012761,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.001208153,0,3780.801314833,3797.126175240,311.577117120,9610,0,80455,556531.589083504,9603,63580.764245437,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.000416689,0,3979.145563940,3995.515806308,311.785357710,9430,0,79069,546329.284564569,9423,62369.660488753,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.003283797,0,4286.655629861,4303.567038923,309.813702288,9331,0,78049,543080.611185748,9324,68550.126168736,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.006588510,0,4073.424342445,4090.314017269,311.785357710,9492,0,79382,552482.181579261,9485,69738.548551696,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000596293,0,4385.527752064,4402.054305216,311.374451071,9009,0,78996,577192.687813919,9001,72320.949723996,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000324185,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000408352,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000503590,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.001607637,0,4412.109395334,4428.927106931,310.248254245,9066,0,79356,563148.152619168,9058,70134.371273208,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000481600,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.009072679,1,817.643391156,818.956958044,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.009301608,1,898.443582097,899.757148985,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.020657431,1,1048.193259488,1049.966509867,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.000281336,0,4526.691719791,4540.854775262,309.813702288,9090,0,79539,564727.609575806,9082,70332.507664444,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.003334358,0,4831.186076303,4849.088019395,310.129981588,8641,0,80282,610420.959055647,8637,66639.225282905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.021214684,1,1251.908209025,1253.681459404,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.127860201,1,1534.529541685,1538.145762347,282.621332660,168,0,998,2609.552557266,163,429.968045868,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,2.340440903,1,1848.936560102,1856.415872472,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,2.350286466,1,2032.128170826,2039.607483195,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.000157942,0,2914.808253780,2926.283566821,291.810448706,14063,0,75470,402544.544114451,13961,58738.386809557,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.003871309,0,2755.363202462,2766.811675315,291.810448706,14442,0,77398,411702.162821529,14334,60206.456652672,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.000525514,0,3176.816236192,3188.903058737,291.810448706,12705,0,74880,372495.062666187,12661,52840.721522628,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.002287370,0,3250.909244843,3262.978343791,292.619165988,12775,0,75303,374372.578935053,12731,53083.083156366,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.000920799,0,3474.020956603,3485.527046261,291.149595015,12819,0,75694,412930.445452839,12787,57397.023151677,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.000717087,0,3696.184438152,3710.298032141,293.426131416,11597,0,79490,523160.409806130,11527,68935.037812410,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.005182408,0,3773.920287134,3788.256250386,291.058485150,12523,0,81587,510806.228642078,12442,68536.117801807,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.000469467,0,3909.213713769,3924.285157659,292.190909145,12353,0,108551,787326.584021789,12140,105894.578867515,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.001634075,0,4127.287658977,4143.193468897,291.058485150,11689,0,104638,725410.570372196,11477,88223.921605070,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.000748540,0,4486.413494192,4500.933918508,359.125835215,11173,0,105912,735378.050786531,10954,86469.355602705,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.003346530,0,4778.394712596,4795.318575189,359.125835215,10253,0,108515,835071.714882870,10052,89477.426175938,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.004114595,0,4855.370017874,4872.025742169,359.125835215,10138,0,108011,832282.478205732,9937,88931.535131050,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.003695293,0,5060.099414735,5076.760003191,359.125835215,9877,0,107058,824966.022355507,9678,86677.430272246,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.002107772,0,5259.485929059,5276.878599006,359.125835215,8727,0,104337,780714.376193471,8595,74504.066292271,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.000172648,0,5363.660491837,5382.768197778,359.125835215,9036,0,105131,888608.607618577,8884,74320.584015859,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000243013,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000289120,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.000378525,0,2280.551436165,2290.133903834,317.719293372,19604,0,158900,1111450.258089283,18386,62835.098015680,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002510028,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.002296911,0,2369.740193378,2379.374780816,317.719293372,19609,0,158946,1111712.817577187,18390,62847.408117231,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.000916102,0,2524.649648470,2533.055734772,318.075311563,21717,0,171026,1230747.153984569,20706,94339.674254619,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.001990330,0,2681.967038444,2691.218366507,317.719293372,21452,0,168708,1215738.737238797,20475,93449.876778007,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.002074376,0,2838.248436454,2847.333885360,317.719293372,21149,0,166262,1197876.281044648,20194,92340.764000002,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.002504970,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.002581743,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.003946323,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.004237637,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.004281290,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.005058791,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.018522413,1,1543.302067173,1546.148648497,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.022163546,1,1454.337271543,1457.183852868,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.000972675,0,3048.472357386,3057.547552804,317.719293372,17838,0,164740,1184064.340798519,17359,79751.890679202,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.027215183,1,1981.124080734,1984.589845175,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.031730548,1,1783.281293482,1786.747057922,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.031732752,1,1826.015798796,1829.481563236,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.028413711,1,2065.779819245,2069.245583685,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.088099155,1,2338.436984925,2342.864011359,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.093642823,1,2432.665656247,2437.092682680,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.000117642,0,3147.409203847,3156.594396010,317.719293372,18419,0,162461,1166385.885228885,18132,103536.577878251,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.237887037,1,2574.956114871,2581.543022196,273.231769824,392,0,2452,26108.241118854,391,4240.529034246,0,0.000000000,0,0.000000000,
