20,0,CT_abs,DS,ICP,0.500000000,14,30.005089567,0,2914.808253780,2924.598403587,290.773240323,10980,0,59525,294914.676435769,10872,49621.328859587,3020359,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.005825042,0,3176.816236192,3189.613796977,291.598681265,13961,0,84344,429076.733015618,13726,73563.336320808,3558576,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.005413014,0,3250.909244843,3263.691060567,291.712878777,13736,0,83061,422535.500649104,13502,72640.171117306,3495423,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.008780388,0,3474.020956603,3486.078238401,289.393173752,12813,0,81589,460064.789994391,12658,75101.639424900,3473560,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,30.009013451,0,3696.184438152,3707.256661683,292.496277711,17416,0,133440,1107561.052218024,16984,144693.807506043,4602514,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,30.000822264,0,3773.920287134,3784.985348810,289.393173752,17319,0,132698,1101490.752355921,16889,143922.199861453,4577038,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,30.000593578,0,3909.213713769,3919.444708484,289.393173752,12429,0,98785,776821.281429769,12242,97111.432825431,3694815,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,30.005113838,0,4127.287658977,4136.926041374,289.393173752,15342,0,130689,899792.146155063,14973,98303.503041639,4080478,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,30.000573960,0,4486.413494192,4495.860374318,359.125835215,12219,0,117411,931000.579246580,11992,91536.801183116,4007902,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,30.000200660,0,4778.394712596,4786.347505704,361.499072434,14779,0,138157,1184632.175084507,14688,92091.178365094,4126843,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,30.000540359,0,4855.370017874,4863.276375475,359.700439358,14394,0,134272,1151442.265610831,14303,89117.142206380,4006591,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,30.003404475,0,5060.099414735,5068.024664967,361.488153745,14748,0,138147,1184339.284664471,14642,91047.888582465,4154654,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,20.691304371,1,2280.551436165,2292.220964947,318.245103144,25560,0,150080,942433.683031561,25199,178334.989294376,3827951,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,30.003255292,0,5259.485929059,5267.361863971,359.709818379,14382,0,138309,1167662.224357876,14276,88204.268722466,4156816,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,20.656123380,1,2369.740193378,2381.409722159,318.245103144,25560,0,150080,942433.683031561,25199,178334.989294376,3827951,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000276246,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000300892,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003858736,1,467.051237130,467.164878620,180.524871844,9,0,34,359.006526932,8,78.589141876,1514,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,30.003214706,0,5363.660491837,5372.347832833,359.125835215,12720,0,125572,1013492.993795943,12575,79567.216422750,3885204,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.004430392,1,595.713254116,595.826895606,180.524871844,9,0,34,359.006526932,8,78.589141876,1514,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.004252540,1,765.655080846,765.768722335,180.524871844,9,0,34,359.006526932,8,78.589141876,1514,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.007110447,1,978.476387971,980.864632981,215.095910645,14,0,64,796.250226954,13,156.903621592,2428,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.007173383,1,1133.227904597,1135.616149607,215.095910645,14,0,64,796.250226954,13,156.903621592,2428,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.007107911,1,1244.332912795,1246.721157805,215.095910645,14,0,64,796.250226954,13,156.903621592,2428,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.007239157,1,1342.472639600,1344.860884610,215.095910645,14,0,64,796.250226954,13,156.903621592,2428,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.061345562,1,1454.337271543,1457.183852868,215.095910645,112,0,530,7218.948752048,111,1640.300300881,23056,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.061018201,1,1543.302067173,1546.148648497,215.095910645,112,0,530,7218.948752048,111,1640.300300881,23056,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.166457234,1,1783.281293482,1786.747057922,240.598409425,302,0,1606,19705.070981120,292,3682.909982517,65225,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.168880197,1,1826.015798796,1829.481563236,240.598409425,302,0,1606,19705.070981120,292,3682.909982517,65225,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.150771827,1,1981.124080734,1984.589845175,240.598409425,268,0,1432,17504.906388411,259,3122.163077451,59150,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.154729546,1,2065.779819245,2069.245583685,240.598409425,268,0,1432,17504.906388411,259,3122.163077451,59150,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.957245758,1,2338.436984925,2342.864011359,273.231769824,1521,0,8972,105552.280548577,1508,19353.775833625,360086,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.979840460,1,2432.665656247,2437.092682680,273.231769824,1521,0,8972,105552.280548577,1508,19353.775833625,360086,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.000515095,0,2524.649648470,2535.617353640,319.056849706,36296,0,232350,1528426.627013282,35991,256711.919390853,5835841,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.000173746,0,2681.967038444,2692.930224359,315.215735699,36134,0,231294,1522701.256418175,35832,255792.285558727,5813385,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.000355967,0,2838.248436454,2849.177086194,319.206555360,35007,0,224496,1486057.294335061,34728,248658.283634709,5660788,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.000647122,0,3048.472357386,3056.640405051,314.407018417,29163,0,214238,1449937.935650897,28442,219153.335969026,5870473,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.000406597,0,3147.409203847,3154.980726448,316.183308163,29173,0,232737,1701773.257626201,28768,241519.057205740,7273873,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,4.574109582,1,2574.956114871,2581.543022196,273.618427674,7245,0,51062,401593.239663432,7194,69768.056854647,1445563,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,6.942794080,1,2723.311170583,2730.340317827,273.231769824,9752,0,67454,571987.229248623,9685,100675.866994875,2018718,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,9.331038723,1,2885.450156086,2892.479303330,273.618427674,12222,0,92412,719240.539489998,12135,117362.990037175,2578798,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.001172803,0,3336.615810865,3344.144574720,314.407018417,28142,0,224539,1644486.481160619,27744,233076.185415801,7036820,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.000495369,0,3456.367271790,3463.585359822,314.407018417,27497,0,237067,1857435.369135149,27287,243435.850517752,7904887,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.001028595,0,3526.484141282,3533.975172153,314.407018417,28315,0,276024,2261176.523685229,27906,250390.789221808,7672510,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.000289705,0,3641.402440060,3648.870027791,314.407018417,27026,0,267185,2222318.500241730,26589,235580.995841991,7528998,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,11.620865501,1,2917.341626161,2924.583836918,273.231769824,15099,0,112772,854260.385139368,14983,137921.993111476,3127715,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,11.746768609,1,2982.958550402,2990.200761159,273.618427674,15099,0,112772,854260.385139368,14983,137921.993111476,3127715,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,30.002272913,0,3821.873127708,3829.348558596,314.407018417,27241,0,269182,2238349.488316774,26803,237447.035042234,7583509,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000262751,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.000911394,0,4038.127950557,4045.726807609,314.407018417,25266,0,285704,2397549.223599779,25035,212193.822097128,7993599,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000457434,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000509522,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000422019,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,30.000825975,0,4211.770633270,4219.355343092,314.407018417,24983,0,282565,2372410.175933469,24758,209920.495362494,7903158,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.000253496,0,4324.872856697,4332.415466102,314.407018417,24249,0,275392,2311192.568550663,24027,203292.915030093,7667989,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000954636,0,4439.443973974,4446.976135082,317.511082700,23971,0,272347,2288347.270318896,23750,200826.502432284,7590082,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000617603,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000629545,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.005372091,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000094,2,0.000000000,400,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.040777321,1,1114.392930309,1115.779967159,282.527866781,9,0,42,46.302749645,8,0.000000000,2567,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,30.001196631,0,4456.682940842,4464.215152963,314.407018417,23972,0,272361,2288436.236008510,23751,200835.627217205,7590620,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.036253524,1,1120.636769913,1122.023806763,282.527866781,9,0,42,46.302749645,8,0.000000000,2567,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.037207334,1,1211.620145831,1214.251122670,282.527866781,16,0,68,306.399050250,15,75.671241228,3122,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.038371428,1,1315.942979398,1318.573956237,282.527866781,16,0,68,306.399050250,15,75.671241228,3122,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.164351049,1,1563.738195428,1570.371765529,282.527866781,50,0,263,2373.329188718,49,221.517541572,11853,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.297396646,1,1662.480968881,1669.308523672,282.527866781,114,0,577,4839.098582738,113,590.942040315,24866,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.298160283,1,1746.334700765,1753.162255556,282.527866781,114,0,577,4839.098582738,113,590.942040315,24866,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.303461841,1,1804.258233215,1811.085788006,282.527866781,114,0,577,4839.098582738,113,590.942040315,24866,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,30.000343520,0,4603.559283475,4612.608516923,314.407018417,21207,0,269707,2640242.358315816,21011,189703.183240726,7587550,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,30.001627540,0,4696.994324757,4706.066265530,314.407018417,21584,0,274459,2686134.351480455,21386,193307.542064924,7720390,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,30.001614526,0,4883.044358949,4894.448509907,314.407018417,18530,0,243558,1712681.807637062,18315,139945.352827298,7360853,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,30.002049960,0,5003.992839112,5015.504392709,318.422914980,16608,0,248522,1806107.870965421,16430,126402.977610355,7257358,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,9.960574131,1,2058.527781367,2066.308559263,282.527866781,3582,0,19161,126093.484199700,3581,15351.878101740,879995,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,12.601389703,1,2316.994251339,2325.035812583,282.527866781,4935,0,27921,145717.186736824,4934,20025.581505375,1075669,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,30.000765590,0,3002.855161090,3012.405311502,275.144152106,24516,0,173768,1666282.046656886,24448,219150.484984797,5643756,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,30.000947478,0,3088.616965301,3100.195966092,274.429790338,18904,0,143317,1601669.845623960,18751,205841.252047253,6479874,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,30.001236378,0,3170.963393865,3182.896646077,275.271766794,17831,0,153260,1299393.081310947,17747,142246.156500311,5954072,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,30.000776979,0,3428.850663497,3442.106638428,276.600629669,21072,0,184234,1591093.295070210,20987,186093.066105653,6753409,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000326740,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,30.000363923,0,3588.282716138,3601.541120098,272.967226279,21114,0,184541,1593157.216671793,21029,186338.784451425,6763678,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000454549,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.003154752,1,845.823529319,847.228459736,262.749244788,4,0,12,207.251291347,3,48.680482675,464,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.021675475,1,871.396863255,873.096603497,262.749244788,7,0,25,220.251180486,6,48.680482675,1768,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.019063096,1,1101.688020703,1103.387760946,262.749244788,7,0,25,220.251180486,6,48.680482675,1768,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.019016390,1,1278.388531900,1280.088272143,262.749244788,7,0,25,220.251180486,6,48.680482675,1768,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,30.002572810,0,3625.872985727,3639.094220138,274.366005461,20401,0,179183,1550599.724528663,20318,180475.147580492,6585204,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.019242983,1,1394.814309078,1396.514049321,262.749244788,7,0,27,226.396604854,6,48.680482675,1768,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.018940015,1,1456.473114656,1458.172854898,262.749244788,7,0,27,226.396604854,6,48.680482675,1768,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.022172803,1,1637.355430371,1639.097997170,262.749244788,15,0,69,352.892606123,14,94.481268384,2644,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.022392244,1,1815.877708855,1817.620275654,262.749244788,15,0,69,352.892606123,14,94.481268384,2644,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,30.001167199,0,3874.473881074,3886.573689785,276.600629669,13786,0,138569,1305119.871417164,13565,95272.401831429,6102561,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,30.000147234,0,3950.862141853,3962.956227686,275.834720755,13729,0,138042,1300495.650308960,13509,94906.592470706,6080242,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,30.001646254,0,4169.891473891,4179.402801215,274.669486972,14658,0,146595,1411237.042588073,14522,108858.773626660,6051896,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,30.001944431,0,4331.287549040,4340.704657962,272.657165681,14492,0,152055,1453997.860391537,14369,111366.953583352,6223782,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.022421288,1,1845.955160284,1847.697727084,262.749244788,15,0,69,352.892606123,14,94.481268384,2644,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.022296924,1,1921.320517407,1923.063084206,262.749244788,15,0,69,352.892606123,14,94.481268384,2644,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.023211132,1,2022.016580755,2023.759147555,262.749244788,15,0,69,352.892606123,14,94.481268384,2644,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.024299235,1,2142.888439159,2144.631005958,262.749244788,18,0,85,623.579231746,17,158.789555006,2746,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.080809456,1,2282.717458196,2284.968745860,263.257965653,72,0,337,2232.692466289,71,452.244676335,9715,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.098357603,1,2536.822882752,2540.668737301,262.749244788,130,0,654,6351.318396384,126,1276.847999425,18493,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.101367003,1,2663.054503494,2666.900358043,262.749244788,130,0,654,6351.318396384,126,1276.847999425,18493,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.109848360,1,2575.924990021,2579.770844571,262.749244788,130,0,654,6351.318396384,126,1276.847999425,18493,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.363851822,1,2914.229182312,2919.799051676,263.257965653,582,0,3609,28446.274958224,576,5051.762238844,75210,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.369810027,1,2880.206665030,2885.776534395,263.257965653,582,0,3609,28446.274958224,576,5051.762238844,75210,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.432861575,1,3086.972856159,3092.542725524,263.257965653,712,0,4467,36413.776519043,706,6262.055941100,96940,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.003134610,0,2517.292998794,2528.147780138,282.527866781,9762,0,78739,401447.055311638,9662,35501.138031128,3352635,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.001634099,0,2637.385555783,2648.260546483,282.527866781,9925,0,80017,407366.121009104,9825,35980.165466829,3405521,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.001737622,0,2842.126692628,2852.610180914,283.730131149,10087,0,82274,471226.961385167,9977,43986.913977895,3299539,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.002829431,0,2662.542071559,2673.395981104,282.527866781,9753,0,78661,401213.799275912,9653,35485.819965078,3347815,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.000366983,0,2967.532955681,2978.009151472,283.102470924,10024,0,81789,470599.774755047,9915,43918.287038236,3272066,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,30.001269338,0,3060.098128888,3070.557725833,283.730131149,9913,0,80922,466797.196195989,9805,43645.478271487,3233265,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,3.772310205,1,3217.305228238,3224.200153569,263.257965653,3663,0,25085,205955.895348798,3631,30928.913325423,629654,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,30.001388636,0,3224.949619733,3235.140874804,282.527866781,9797,0,82865,458944.170044692,9702,41315.049536013,3303179,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.002362742,1,490.672686752,492.077617170,262.145438339,4,0,14,208.552895724,3,39.874829514,527,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.002478528,1,511.086678715,512.491609132,262.145438339,4,0,14,208.552895724,3,39.874829514,527,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.002524024,1,548.904784346,550.309714763,262.145438339,4,0,14,208.552895724,3,39.874829514,527,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.002611646,1,719.673766417,721.078696834,262.145438339,4,0,14,208.552895724,3,39.874829514,527,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.003205155,1,800.987092998,802.392023415,262.145438339,4,0,14,208.552895724,3,39.874829514,527,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.005411996,1,993.616656298,995.265797711,262.145438339,5,0,17,213.552895780,4,39.874829514,621,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.005741010,1,1041.517365303,1043.166506716,262.145438339,5,0,17,213.552895780,4,39.874829514,621,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,30.001894755,0,3310.711423945,3321.637945265,283.102470924,8620,0,90486,549792.484484460,8424,38507.499381872,3898723,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.009882204,1,1204.858607329,1206.684809426,262.145438339,7,0,27,339.819485286,6,39.874829514,1283,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.009243280,1,1322.929984390,1324.756186487,262.145438339,7,0,27,339.819485286,6,39.874829514,1283,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.010994260,1,1379.197731257,1381.023933354,262.145438339,7,0,27,339.819485286,6,39.874829514,1283,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.034931288,1,1653.480134496,1656.102173159,275.078239805,20,0,97,727.822470541,19,87.785580956,4688,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,30.000522408,0,3561.794899340,3573.127196971,282.527866781,8560,0,100739,652741.972490708,8331,39151.491270162,4368226,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.034698884,1,1782.324387324,1784.946425987,275.078239805,20,0,97,727.822470541,19,87.785580956,4688,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.155435869,1,1929.182818617,1933.344938581,275.078239805,91,0,516,3161.142717576,88,272.175073664,20908,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.356060411,1,2100.742859485,2106.377202089,275.078239805,289,0,1657,9765.857792017,273,1133.943672510,58718,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.858670097,1,2276.136899695,2283.104698363,275.078239805,659,0,3894,22189.629391671,642,3394.405724425,132674,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,30.001543931,0,3697.470970287,3708.745836643,283.102470924,8346,0,97814,635204.793637213,8121,39041.457354304,4235649,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,30.002487309,0,3793.223400593,3804.499195462,283.730131149,8253,0,97819,630260.758842079,8036,37012.087375892,4220345,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,6.096482777,1,2435.047274978,2443.461919417,275.078239805,4553,0,29808,263676.133696255,4510,26767.342047224,914592,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,5.961407513,1,2487.199348743,2495.613993182,275.078239805,4553,0,29808,263676.133696255,4510,26767.342047224,914592,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,6.030489110,1,2450.248783870,2458.663428308,275.078239805,4553,0,29808,263676.133696255,4510,26767.342047224,914592,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,6.141878513,1,2558.651978165,2567.066622604,275.078239805,4553,0,31778,270210.917956556,4510,26767.342047224,914592,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,6.729735556,1,2630.376624550,2638.791268989,275.078239805,4992,0,34175,281821.468419791,4949,29088.390865126,951373,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,30.000148444,0,4008.543431097,4019.082420473,283.102470924,7862,0,93912,589820.253859344,7666,31578.388217444,4335052,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,30.002497710,0,4257.144326444,4267.461684641,283.102470924,7826,0,100727,667142.238783151,7673,33048.090138164,4463660,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,30.005412436,0,4279.048761209,4289.378976767,283.730131149,7890,0,101541,672419.250370223,7736,33313.242035444,4497573,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,30.002086759,0,4468.892180057,4478.499732990,283.102470924,8931,0,123843,871473.627045264,8765,42361.326200636,4736021,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,30.000604924,0,3389.610055605,3399.088715697,263.323098111,31607,0,222300,1498046.749542807,30934,236199.816033989,4533608,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,30.002001903,0,3429.330457441,3438.755163818,264.405589525,32675,0,239108,1575910.206346409,32138,246047.384893758,4937410,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,30.000482606,0,3633.101426163,3640.099345784,261.344314371,27865,0,238051,2134946.344442210,27505,284024.443995307,6494970,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,30.000614351,0,3717.542530330,3724.525981982,261.420381913,27341,0,233903,2098175.595285684,26987,279208.067770178,6375659,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,30.000818984,0,3795.484529880,3802.451022232,261.344314371,26715,0,228916,2056645.409868698,26371,272988.503081768,6244419,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,30.000076170,0,3881.043677698,3891.979121147,265.349367260,8528,0,75533,557680.498561258,8355,45925.980851036,3375344,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000256549,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
