8,0,CT_abs,DS,ICP,0.500000000,22,0.006066268,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006298701,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007040224,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007928534,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.111272345,1,1401.592638207,1402.055909301,232.812730862,15,0,60,308.150401753,14,37.805751977,1974,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.775332334,1,1595.639150504,1596.599849858,232.812730862,332,0,2228,4100.656431183,331,836.644316650,36055,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.757167787,1,1775.460123388,1776.420822743,232.812730862,332,0,2228,4100.656431183,331,836.644316650,36055,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.000305128,0,2260.393516070,2260.919885679,250.537286860,5288,0,32974,112364.675174567,5283,20991.093544324,1292921,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.004717816,0,2477.880844247,2478.410556943,250.577494305,5426,0,33806,114941.292904794,5421,21450.061294531,1324874,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.002143979,0,2294.229886337,2294.753308328,250.484973900,5172,0,32282,109968.910336686,5167,20601.858242061,1266071,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.001210609,0,2747.837696519,2748.006711002,270.026276903,3534,0,36524,235564.194329353,3533,24704.295602832,3064071,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.002868573,0,2888.886181420,2889.057653768,270.031153011,3667,0,37668,243203.990508364,3666,25596.159497705,3167013,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.005392216,0,2941.316554356,2941.486485038,269.996141473,3578,0,36920,238110.602540881,3577,24969.048494237,3096592,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.004111260,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.002003224,0,3173.666014124,3173.791104068,269.966521679,2799,0,34308,221833.454232644,2798,19139.070073986,3223759,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.006392627,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.164551187,1,904.855461757,905.330810586,256.604936907,24,0,94,599.618570503,23,140.849029082,11106,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.166921610,1,915.515865516,915.991214345,256.604936907,24,0,94,599.618570503,23,140.849029082,11106,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,30.040651212,0,1353.171432204,1353.616122405,250.525062328,3238,0,18861,66422.906244264,3237,10850.958414210,2000628,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.168509092,1,1028.871425079,1029.346773908,256.604936907,24,0,94,599.618570503,23,140.849029082,11106,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,30.077600727,0,1498.580717361,1499.024908636,250.514125061,3230,0,18808,66212.894062175,3229,10846.832187054,1991261,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.172243690,1,1161.256639253,1161.731988082,256.604936907,24,0,94,599.618570503,23,140.849029082,11106,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,30.058967926,0,1533.457269210,1533.901795316,250.488905961,3234,0,18835,66322.918127976,3233,10847.868619984,1996981,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.012362342,0,1844.151077687,1844.442650444,310.957652536,2994,0,26814,126147.176909480,2993,13273.068371460,3162436,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,1.115314755,1,1367.660251558,1368.342440734,256.604936907,134,0,646,2943.358177593,133,565.119270139,37667,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,5.200712559,1,1553.931845004,1554.715527249,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,5.210429599,1,1695.811441341,1696.595123586,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,23.790188230,1,2003.760067757,2005.072685734,232.812730862,8021,0,37100,90263.084897856,8017,8470.271495321,591107,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,23.994732099,1,1928.693674720,1930.006292696,232.812730862,8021,0,37100,90263.084897856,8017,8470.271495321,591107,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,5.228966363,1,1819.230836327,1820.014518572,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,5.265415859,1,1733.333256342,1734.116938588,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,23.976706403,1,2086.396307878,2087.708925855,232.812730862,8021,0,37100,90263.084897856,8017,8470.271495321,591107,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.001825188,0,2077.132652270,2077.421717368,310.693808477,2978,0,26661,125430.251489071,2977,13233.664398872,3143896,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.085399507,0,1926.168507980,1926.455888938,310.886147471,2963,0,26535,124914.098503240,2962,13189.953829752,3130385,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.023518138,0,2570.281298480,2570.801252984,310.693808477,1959,0,18759,117952.236464360,1958,12760.653535592,1864606,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.061137785,0,2324.607789633,2325.235868301,310.693808477,2594,0,19727,112268.785285660,2593,16449.923699869,1940960,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.040623877,0,2681.788711435,2682.309590522,310.694733061,1999,0,19130,120136.343290338,1998,13002.510298864,1897321,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.039839778,0,2817.018031960,2817.525785158,310.694733061,2049,0,22383,139264.600777323,2048,14660.343117324,2254585,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,5.342301391,1,1942.290680347,1943.074362593,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,5.358966585,1,1988.505732456,1989.289414702,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.001865730,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002551722,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.026239685,0,3069.076367006,3069.396681896,310.693808477,1601,0,21753,171315.773450908,1588,13320.453876637,3299874,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.553416442,1,586.749882418,586.832117872,170.426570312,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.564894218,1,867.970862066,868.053097520,185.989436136,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.581926997,1,681.981425930,682.063661383,170.426570312,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.567528674,1,949.232267289,949.314502743,185.989436136,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.559824511,1,1171.120259023,1171.202494477,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.576252342,1,1295.275527154,1295.357762608,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.564695489,1,1373.273443441,1373.355678895,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.565802605,1,1571.062113325,1571.144348778,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.563037717,1,1693.205039616,1693.287275070,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.568771134,1,1845.280277379,1845.362512833,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.577896300,1,2026.008896142,2026.091131596,221.887991733,156,0,778,5125.715541807,155,1310.872030045,87787,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,5.476927191,1,2144.331854774,2145.115537020,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,5.457306008,1,2149.987397645,2150.771079890,256.604936907,641,0,3096,15523.118531651,640,2758.184295332,205135,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,2.658800945,1,2234.817653147,2235.660301814,221.887991733,482,0,2390,14323.215985585,480,3815.110973125,246290,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001256195,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,2.603271886,1,2345.222682471,2346.065331138,221.887991733,482,0,2390,14323.215985585,480,3815.110973125,246290,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,2.617200644,1,2347.801763315,2348.644411982,221.887991733,482,0,2390,14323.215985585,480,3815.110973125,246290,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.001874321,0,2184.990817146,2186.338732466,232.349459769,9603,0,43148,109111.519293252,9596,9796.101211026,755297,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001959676,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001572744,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002539008,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004335719,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.006167457,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.007496958,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010211422,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,5.371668937,1,2612.661529432,2613.504178099,221.887991733,1127,0,6034,39362.233628508,1102,11074.720636007,644106,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,5.482417326,1,2481.108387792,2481.951036459,221.887991733,1127,0,6034,39362.233628508,1102,11074.720636007,644106,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,4.224285122,1,1683.042678152,1683.344410998,265.535397939,506,0,2340,4502.903570945,504,1161.275082512,65372,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.000279260,0,2387.137445006,2388.478806224,232.349459769,9257,0,41622,105233.486121255,9250,9444.232858880,721120,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,4.297172470,1,1746.048013696,1746.349746542,265.535397939,506,0,2340,4502.903570945,504,1161.275082512,65372,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.001079912,0,2489.418371258,2490.761650366,232.595966977,9356,0,42064,106375.155541606,9349,9546.123995217,731824,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.002836653,0,2561.774326823,2564.661627362,232.812730862,8417,0,37930,94633.383786352,8412,8486.686431013,809052,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.002503416,0,2662.218985425,2665.106918419,232.812730862,8451,0,38092,95076.911114950,8446,8525.794879106,813074,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.003138162,0,2831.171635386,2834.059727481,232.595966977,8466,0,38156,95230.371868073,8461,8537.248700874,814021,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,16.224587222,1,2568.279438592,2569.538469667,256.604936907,1870,0,8960,49928.392554801,1869,9119.433526964,712560,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,16.349068455,1,2452.511451672,2453.770482747,256.604936907,1870,0,8960,49928.392554801,1869,9119.433526964,712560,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,16.596877879,1,2358.329778219,2359.588809293,256.604936907,1870,0,8960,49928.392554801,1869,9119.433526964,712560,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,16.580055447,1,2638.517571673,2639.776602747,256.604936907,1870,0,8960,49928.392554801,1869,9119.433526964,712560,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.003669559,0,2841.376715673,2842.509219214,257.089014438,3615,0,22744,114264.856011445,3140,19003.527823820,1781231,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.003117925,0,2981.056356486,2982.187374411,257.089014438,3528,0,22252,111051.881626697,3053,18320.871564163,1745587,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.002256253,0,3099.237555969,3100.374850019,257.725457609,3793,0,21720,112524.685462837,3474,18795.797971066,1649561,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.010143057,0,2838.490212088,2839.405937108,225.840548702,6130,0,31892,235089.938708889,5983,68001.737762553,3758096,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.004708821,0,3013.124836051,3014.386150099,225.913652536,3475,0,23286,169407.806005469,3470,37617.259671030,2561972,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.013685329,0,3218.682770066,3219.727685666,225.828682655,3895,0,26836,119197.591397976,3892,35647.352254933,3161861,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.004290812,0,3300.704478940,3301.743954098,225.828682655,3609,0,24743,106986.054867073,3606,32458.715920864,2905616,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.009422256,0,1929.012203052,1929.573265593,265.725529115,4550,0,27128,90179.409595791,4534,12735.923542470,1445096,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.007408861,0,1968.874822867,1969.439788039,265.922846076,4640,0,27630,92067.129624628,4624,12925.495860877,1474111,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.002677885,0,2249.980580798,2250.250572013,281.188475093,3882,0,26562,72309.628420292,3823,13394.018952577,1235275,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.006689129,0,2404.436257073,2404.707988441,281.145716045,3920,0,26824,72994.079587993,3861,13492.411114555,1246929,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.008133177,0,2606.397576053,2606.673366782,281.105757932,4017,0,27516,74746.227333573,3958,13757.016421375,1271614,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.000415766,0,2712.105811066,2712.379816635,281.179096784,3970,0,27180,73858.381409895,3911,13623.586794988,1259508,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.009994184,0,2808.870395768,2809.144718886,281.112265835,3983,0,27274,74096.633535422,3924,13663.928884261,1262556,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.001673693,0,2949.027676485,2949.203973809,281.119734645,5220,0,37096,137212.278380198,5185,24555.844284947,3219153,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.001657078,0,2988.122383551,2988.299931606,281.122632924,5378,0,38096,140462.271817208,5343,25263.777503753,3322383,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.005539453,0,3211.187384230,3211.357292024,281.174522752,5022,0,44002,203796.036772043,4798,22492.833968128,3801861,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.003176065,0,3133.685806912,3133.854011072,281.105757932,4820,0,42442,196492.883003922,4610,21684.027263998,3649294,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.006704731,0,3337.360896580,3337.490586781,281.105757932,3855,0,43704,172339.003538014,3852,17131.495987947,2623632,0.000000000,0,0.000000000,
