3,0,CT_abs,DS,0,0.500000000,23,0.005813225,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.003412853,0,3173.666014124,3173.773092569,269.965735842,5130,0,59996,380448.864022024,5125,29635.964938534,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.139128353,1,904.855461757,905.330810586,256.604936907,24,0,94,599.618570503,23,140.849029082,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.142342464,1,915.515865516,915.991214345,256.604936907,24,0,94,599.618570503,23,140.849029082,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.138005952,1,1028.871425079,1029.346773908,256.604936907,24,0,94,599.618570503,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.142722785,1,1161.256639253,1161.731988082,256.604936907,24,0,94,599.618570503,23,140.849029082,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.950513258,1,1367.660251558,1368.342440734,256.604936907,134,0,670,2997.430951626,133,565.119270139,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,30.005777992,0,1353.171432204,1353.632860051,250.232998792,3758,0,21375,70676.094544913,3757,12970.386831344,121142,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,30.022303298,0,1498.580717361,1499.040142392,250.503203508,3731,0,21225,70101.467658015,3730,12894.251503255,120146,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,30.043718462,0,1533.457269210,1533.916098533,250.515624224,3722,0,21176,69993.874830099,3721,12878.896716155,119711,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.057669903,0,1844.151077687,1844.529474380,310.962050650,1074,0,8630,45141.112398746,1073,5101.837024377,52263,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.014103217,0,2077.132652270,2077.510124380,310.962050650,1069,0,8584,44904.714371290,1068,5092.942284349,51931,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.049459915,0,1926.168507980,1926.542979711,310.962050650,1061,0,8511,44550.431688219,1060,5091.938157347,51207,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.043406936,0,2324.607789633,2325.278947692,310.756083667,1398,0,12554,77428.152838757,1397,8704.006334363,69667,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,24.344539985,1,1928.693674720,1930.006292696,232.812730862,8030,0,37722,91044.793656232,8029,8463.826482799,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,5.058367026,1,1553.931845004,1554.715527249,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.005325432,0,2817.018031960,2817.462352117,310.756083667,2299,0,24630,142300.670410304,2298,17657.230484610,92168,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.033787005,0,2681.788711435,2682.435880952,310.943238710,1859,0,17532,104096.916151143,1858,13474.525466551,85593,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.048512281,0,2570.281298480,2570.928467997,310.943238710,1859,0,17532,104096.916151143,1858,13474.525466551,85593,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.002570550,0,3069.076367006,3069.284078648,310.694594314,2167,0,34978,239302.914240959,2166,13154.707053895,47031,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,24.560151918,1,2003.760067757,2005.072685734,232.812730862,8030,0,37722,91044.793656232,8029,8463.826482799,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,4.958826400,1,1733.333256342,1734.116938588,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,4.966520863,1,1819.230836327,1820.014518572,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,5.053404160,1,1695.811441341,1696.595123586,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,4.972699439,1,1942.290680347,1943.074362593,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.002074557,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.002543521,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,24.898374360,1,2086.396307878,2087.708925855,232.812730862,8030,0,37722,91044.793656232,8029,8463.826482799,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,5.022426183,1,1988.505732456,1989.289414702,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.355120800,1,586.749882418,586.832117872,170.426570312,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.351683313,1,681.981425930,682.063661383,170.426570312,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.355255873,1,867.970862066,868.053097520,185.989436136,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.366485577,1,949.232267289,949.314502743,185.989436136,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.362853166,1,1171.120259023,1171.202494477,221.887991733,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.365031146,1,1295.275527154,1295.357762608,221.887991733,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.367062163,1,1373.273443441,1373.355678895,221.887991733,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.382547828,1,1571.062113325,1571.144348778,221.887991733,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.375294016,1,1693.205039616,1693.287275070,221.887991733,156,0,900,5283.031025767,155,1310.872030045,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.374163871,1,1845.280277379,1845.362512833,221.887991733,156,0,940,5356.884820820,155,1310.872030045,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.375106981,1,2026.008896142,2026.091131596,221.887991733,156,0,940,5356.884820820,155,1310.872030045,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,5.066228031,1,2144.331854774,2145.115537020,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,5.067114693,1,2149.987397645,2150.771079890,256.604936907,657,0,3284,16277.501365505,656,2810.151110054,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,2.019674160,1,2345.222682471,2346.065331138,221.887991733,482,0,2852,14981.283184607,481,3816.720835775,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,2.046825380,1,2234.817653147,2235.660301814,221.887991733,482,0,2852,14981.283184607,481,3816.720835775,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,2.065940911,1,2347.801763315,2348.644411982,221.887991733,482,0,2852,14981.283184607,481,3816.720835775,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.001206268,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001401172,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001846861,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.002872024,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004610455,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006995801,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.001773575,0,2184.990817146,2186.337041798,232.595966977,9513,0,43276,108964.568709629,9512,9676.349575346,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,4.389508657,1,2612.661529432,2613.504178099,221.887991733,1279,0,9526,53140.624259565,1235,12711.042440879,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,4.551621980,1,2481.108387792,2481.951036459,221.887991733,1279,0,9526,53140.624259565,1235,12711.042440879,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008456643,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.010739148,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.001558737,0,2387.137445006,2388.483582354,232.812730862,9506,0,43246,108869.786980492,9505,9670.815364045,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,4.272750156,1,1683.042678152,1683.344410998,265.535397939,520,0,2410,4586.303767612,519,1180.943169532,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,4.244660286,1,1746.048013696,1746.349746542,265.535397939,520,0,2410,4586.303767612,519,1180.943169532,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000183753,0,2489.418371258,2490.763833463,232.349459769,9465,0,43062,108394.723219460,9464,9629.120498655,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.001741909,0,2561.774326823,2564.665940976,232.812730862,8624,0,39338,97536.229247007,8623,8668.293785061,25415,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.002299196,0,2662.218985425,2665.112282137,232.812730862,8715,0,39748,98672.243509817,8714,8738.768783312,25415,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,16.392039695,1,2358.329778219,2359.588809293,256.604936907,1952,0,9654,53159.551779278,1951,9384.636108739,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,16.441964194,1,2452.511451672,2453.770482747,256.604936907,1952,0,9654,53159.551779278,1951,9384.636108739,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,16.472115470,1,2638.517571673,2639.776602747,256.604936907,1952,0,9654,53159.551779278,1951,9384.636108739,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,16.530741381,1,2568.279438592,2569.538469667,256.604936907,1952,0,9654,53159.551779278,1951,9384.636108739,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.001354477,0,2831.171635386,2834.065705623,232.812730862,8760,0,39946,99168.245374112,8759,8785.653635196,25415,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,23.698257638,1,2838.490212088,2839.408652351,225.840548702,7195,0,54528,323571.627760213,6977,78195.624995019,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.001864756,0,2841.376715673,2842.511815486,257.089014438,4544,0,31054,153715.181954064,4244,27287.622965420,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.002130905,0,2981.056356486,2982.192028798,256.604936907,4580,0,31262,154663.844043908,4280,27517.790099188,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.002192223,0,3099.237555969,3100.381819333,256.604936907,4637,0,30476,149477.102528497,4559,24929.463923963,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.003117758,0,3013.124836051,3014.383855490,225.851498807,7397,0,43884,328968.850781803,7396,78125.270184682,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.002397774,0,3218.682770066,3219.745987398,225.828682655,6037,0,42652,186114.667660124,6036,50698.260715139,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.001314883,0,3300.704478940,3301.752184243,225.828682655,5422,0,38491,165730.479154415,5421,45165.771110008,11379,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.004485888,0,1929.012203052,1929.605793020,265.607183079,5880,0,35092,110121.993392211,5879,15903.796609266,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.007246522,0,2249.980580798,2250.245968528,281.179096784,5006,0,37064,91316.317762219,4905,22217.572406022,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.006410314,0,1968.874822867,1969.471981218,265.765825308,5996,0,35714,112500.238767325,5995,16203.932787863,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.001844154,0,2404.436257073,2404.703350912,281.191859473,5052,0,37372,92016.883164584,4951,22362.304472056,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.002896271,0,2606.397576053,2606.662490245,281.168277412,4992,0,36976,91027.614605709,4891,22163.901167984,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000970837,0,2808.870395768,2809.135288287,281.145716045,4990,0,36964,90999.098372567,4889,22155.329329500,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.002301048,0,2712.105811066,2712.369520526,281.188475093,4958,0,36736,90531.798260661,4857,22041.288020807,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.004863285,0,2949.027676485,2949.214480723,281.108656211,7185,0,74002,258171.620145624,7184,47320.737556471,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.005702382,0,2988.122383551,2988.307949220,281.127211336,6966,0,71702,251066.406412091,6965,45939.069249440,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.010850059,0,3133.685806912,3133.852735628,281.127211336,6653,0,74478,306368.400860530,6652,44638.437633938,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000327941,0,3211.187384230,3211.354207434,281.174522752,6638,0,74312,305779.399050397,6637,44526.247749062,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.003851233,0,3337.360896580,3337.508828610,281.105757932,6493,0,83108,349087.140044754,6492,43988.585443669,0,0.000000000,0,0.000000000,
