4,0,0,DS,0,0.500000000,24,0.947600252,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.004146328,0,2489.418371258,2490.448170417,232.349459769,4344,0,21938,47203.076219704,4343,5124.026071537,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.044766253,0,2561.774326823,2563.726875387,232.349459769,1391,0,7843,13225.954096284,1390,2335.451276199,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.903900622,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.934663827,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.951791781,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.911758111,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.933199985,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,14.692605888,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,14.761746973,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,14.729344399,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,14.979822236,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,14.883626133,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.933126039,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,14.954259773,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.922123062,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.916225432,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,14.893939222,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.982280707,1,1845.280277379,1845.362512833,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.996211440,1,2026.008896142,2026.091131596,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001119782,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001715593,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001988522,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,14.929038178,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.003193551,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004664777,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.007029322,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.008092565,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.010739317,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.009198944,0,2662.218985425,2664.096067881,232.349459769,1349,0,7579,12767.717427633,1348,2255.880416084,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,4.520945679,1,2345.222682471,2346.065331138,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,4.548466820,1,2234.817653147,2235.660301814,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,4.629125765,1,2347.801763315,2348.644411982,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.043978045,0,2831.171635386,2833.091259123,232.349459769,1306,0,7309,12301.735570551,1305,2190.781508458,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.268569211,1,2481.108387792,2481.951036459,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,6.431682140,1,2612.661529432,2613.504178099,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,8.202107606,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,8.236772275,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,30.003355643,0,2358.329778219,2359.376013375,257.089014438,1481,0,7352,44736.345795973,1480,8384.239826962,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,30.003264292,0,2452.511451672,2453.552222183,256.604936907,1463,0,7272,44243.009653489,1462,8278.697559551,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.014444757,0,2568.279438592,2569.110897454,256.604936907,1487,0,7380,44939.362061818,1486,8415.927738671,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.001352019,0,2638.517571673,2639.492872669,257.089014438,1475,0,7324,44556.056390622,1474,8347.349796948,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.010226316,0,2841.376715673,2841.829491321,256.613665609,994,0,7054,48967.137397823,993,9851.393435932,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.038444603,0,2981.056356486,2981.468777314,256.707551116,985,0,6996,48424.835738436,984,9701.386464851,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.003342285,0,3099.237555969,3099.505877382,256.614963145,1132,0,9384,53562.343406686,1131,6984.571644061,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.001402676,0,2838.490212088,2839.399213042,225.850712970,2511,0,14786,94612.313830685,2510,18813.938648828,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.003947336,0,3013.124836051,3014.091793801,225.828682655,1944,0,10104,71776.285991486,1943,12333.303528720,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.026776649,0,3218.682770066,3219.559195477,225.892608204,1750,0,13736,77561.383272044,1749,12210.321549893,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.248937399,0,3300.704478940,3301.476156367,225.840548702,600,0,4565,22409.589926257,599,3115.004252498,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,30.015831206,0,1929.012203052,1929.453819660,265.904369778,1214,0,7812,20548.383809693,1213,2387.400544712,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,30.008222889,0,1968.874822867,1969.338658132,265.945039888,1198,0,7704,20295.044745423,1197,2369.203801131,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,30.020686711,0,2249.980580798,2250.390359159,281.167915150,1513,0,10860,24992.169912596,1512,2703.216904237,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,30.004680799,0,2404.436257073,2404.874612021,281.142817765,1519,0,10910,25123.473342713,1518,2713.847506113,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000580847,0,2712.105811066,2712.548002610,281.187999703,1527,0,10972,25297.260507976,1526,2737.674004279,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.027474450,0,2808.870395768,2809.309758925,281.395858945,1515,0,10880,25027.010869303,1514,2705.361433874,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.002633491,0,2606.397576053,2606.828686668,281.247258641,1540,0,11064,25583.844780589,1539,2772.150469017,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.020471844,0,2949.027676485,2949.252713619,281.105757932,1646,0,11772,34026.856485324,1645,4574.796282984,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.011096509,0,2988.122383551,2988.343392216,281.108656211,1657,0,11840,34186.788107051,1656,4595.154654969,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.013754346,0,3133.685806912,3133.884942513,281.122499365,1552,0,14008,49586.191434963,1551,4922.191075016,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.005827014,0,3211.187384230,3211.383417345,281.105757932,1549,0,13984,49525.733407282,1548,4911.885487935,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.050283688,0,3337.360896580,3337.549609389,281.108656211,1556,0,15126,76637.861663548,1555,5983.132290742,0,0.000000000,0,0.000000000,
