4,0,CT_abs,0,0,0.500000000,66,0.002290378,1,890.019023570,899.946869939,291.565364589,38,0,
4,0,CT_abs,0,0,0.500000000,67,0.000412109,1,962.912416829,968.815793027,349.137607935,3,0,
4,0,CT_abs,0,0,0.500000000,68,0.000221834,1,634.446385293,634.446385293,209.814168117,1,0,
4,0,CT_abs,0,0,0.500000000,69,0.000233929,1,748.664286680,748.664286680,248.018967384,1,0,
4,0,CT_abs,0,0,0.500000000,70,0.000206055,1,742.272209267,742.272209267,328.676227874,1,0,
4,0,CT_abs,0,0,0.500000000,72,0.003022646,1,1046.964034605,1063.164526744,280.104391859,49,0,
4,0,CT_abs,0,0,0.500000000,73,0.000896536,1,965.767351018,972.137839030,292.722558669,12,0,
4,0,CT_abs,0,0,0.500000000,74,0.000285524,1,984.028174284,984.028174284,343.930283507,1,0,
4,0,CT_abs,0,0,0.500000000,75,0.000225001,1,967.949844571,967.949844571,347.745596458,1,0,
4,0,CT_abs,0,0,0.500000000,71,0.018916283,1,554.835891383,589.930136149,231.567993622,320,0,
4,0,CT_abs,0,0,0.500000000,76,0.000255137,1,574.407350297,574.407350297,271.561148009,1,0,
4,0,CT_abs,0,0,0.500000000,77,0.000777422,1,693.725413409,695.535139321,230.415732062,11,0,
4,0,CT_abs,0,0,0.500000000,79,0.000532875,1,900.591791291,901.214314730,321.025873886,4,0,
4,0,CT_abs,0,0,0.500000000,80,0.000376373,1,708.541313379,724.777172228,256.423822714,3,0,
4,0,CT_abs,0,0,0.500000000,81,0.000629256,1,940.775678024,962.111747775,389.585461359,4,0,
4,0,CT_abs,0,0,0.500000000,82,0.000490817,1,1057.438971197,1058.061494636,384.649250766,4,0,
4,0,CT_abs,0,0,0.500000000,83,0.000131897,1,406.374459557,406.374459557,236.184284226,1,0,
4,0,CT_abs,0,0,0.500000000,84,0.000249937,1,832.563677379,832.563677379,306.814180219,1,0,
4,0,CT_abs,0,0,0.500000000,78,0.038649461,1,1173.247378839,1178.888799170,350.430388533,589,0,
4,0,CT_abs,0,0,0.500000000,85,0.000214050,1,618.997280610,618.997280610,332.017738258,1,0,
4,0,CT_abs,0,0,0.500000000,86,0.000361955,1,792.937358492,798.020784875,339.250468085,2,0,
4,0,CT_abs,0,0,0.500000000,87,0.000270605,1,957.549325050,957.549325050,320.599907393,1,0,
4,0,CT_abs,0,0,0.500000000,88,0.000151182,1,806.113986174,806.113986174,248.554879696,1,0,
4,0,CT_abs,0,0,0.500000000,89,0.000271798,1,919.356877383,919.356877383,430.958999575,1,0,
4,0,CT_abs,0,0,0.500000000,90,0.000225371,1,774.299248183,774.299248183,328.703617979,1,0,
4,0,CT_abs,0,0,0.500000000,91,0.000150270,1,561.983910710,561.983910710,245.547859434,1,0,
4,0,CT_abs,0,0,0.500000000,92,0.000151392,1,653.657060110,653.657060110,294.323549523,1,0,
4,0,CT_abs,0,0,0.500000000,93,0.000941709,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0,CT_abs,0,0,0.500000000,94,0.000188713,1,678.199287141,678.199287141,230.168993340,1,0,
4,0,CT_abs,0,0,0.500000000,95,0.000181769,1,789.820243409,789.820243409,288.633646277,1,0,
4,0,CT_abs,0,0,0.500000000,96,0.000237874,1,725.816368613,725.816368613,267.328315034,1,0,
4,0,CT_abs,0,0,0.500000000,97,0.000307825,1,717.899128964,718.521652403,254.257363199,2,0,
4,0,CT_abs,0,0,0.500000000,98,0.000205613,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0,CT_abs,0,0,0.500000000,99,0.000506827,1,923.113703297,933.824944331,338.604345564,4,0,
4,0,CT_abs,0,0,0.500000000,100,0.000263833,1,979.675742566,982.249206147,293.474184652,2,0,
5,0,CT_abs,0,0,0.500000000,1,0.000306252,1,953.820596159,953.820596159,307.488340491,1,0,
5,0,CT_abs,0,0,0.500000000,2,0.000309567,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0,CT_abs,0,0,0.500000000,3,0.000522847,1,651.900637181,670.395190275,305.886455944,4,0,
5,0,CT_abs,0,0,0.500000000,4,0.000235769,1,919.195950626,919.195950626,295.979198499,1,0,
5,0,CT_abs,0,0,0.500000000,5,0.000265496,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0,CT_abs,0,0,0.500000000,6,0.000344314,1,957.628863358,960.202326939,298.738618667,2,0,
5,0,CT_abs,0,0,0.500000000,7,0.000217627,1,817.358538374,817.358538374,279.669380731,1,0,
5,0,CT_abs,0,0,0.500000000,8,0.000471681,1,1024.715825714,1025.653118489,309.325867019,4,0,
5,0,CT_abs,0,0,0.500000000,9,0.001578450,1,1264.415407547,1275.808034851,303.272087612,14,0,
5,0,CT_abs,0,0,0.500000000,10,0.001111425,1,976.840063643,981.647928479,356.343852642,12,0,
5,0,CT_abs,0,0,0.500000000,11,0.000286045,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0,CT_abs,0,0,0.500000000,12,0.000236791,1,609.127616246,609.127616246,259.948999783,1,0,
5,0,CT_abs,0,0,0.500000000,13,0.000220551,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0,CT_abs,0,0,0.500000000,14,0.000858673,1,1440.938691678,1450.337523399,384.757497227,9,0,
5,0,CT_abs,0,0,0.500000000,15,0.000297586,1,876.076952544,876.076952544,283.596574585,1,0,
5,0,CT_abs,0,0,0.500000000,16,0.000666555,1,1143.631100843,1158.942881202,342.111000022,7,0,
5,0,CT_abs,0,0,0.500000000,17,0.000589772,1,1039.957164014,1061.531944717,293.409280740,4,0,
5,0,CT_abs,0,0,0.500000000,18,0.000383095,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0,CT_abs,0,0,0.500000000,19,0.000224850,1,933.701757259,933.701757259,384.757497227,1,0,
5,0,CT_abs,0,0,0.500000000,20,0.000500245,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0,CT_abs,0,0,0.500000000,21,0.000465709,1,1323.769098222,1326.407482396,357.981906251,4,0,
5,0,CT_abs,0,0,0.500000000,22,0.000459598,1,1153.343979770,1159.869879407,457.670886564,4,0,
5,0,CT_abs,0,0,0.500000000,23,0.000704807,1,1238.337522698,1244.271864905,348.730004266,6,0,
5,0,CT_abs,0,0,0.500000000,24,0.000272750,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0,CT_abs,0,0,0.500000000,25,0.000252481,1,865.258676994,865.258676994,308.264780960,1,0,
5,0,CT_abs,0,0,0.500000000,26,0.000374560,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0,CT_abs,0,0,0.500000000,27,0.000166511,1,591.734255082,591.734255082,213.281145590,1,0,
5,0,CT_abs,0,0,0.500000000,28,0.000464879,1,837.913581022,848.820356987,236.552874296,6,0,
5,0,CT_abs,0,0,0.500000000,29,0.000349883,1,995.112698672,995.112698672,310.584042507,1,0,
5,0,CT_abs,0,0,0.500000000,30,0.000347799,1,898.278822706,901.460300612,378.846671063,4,0,
5,0,CT_abs,0,0,0.500000000,31,0.000217335,1,945.330984610,945.330984610,383.768007882,1,0,
5,0,CT_abs,0,0,0.500000000,32,0.000300622,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0,CT_abs,0,0,0.500000000,33,0.000164838,1,583.442781466,583.442781466,213.868280898,1,0,
5,0,CT_abs,0,0,0.500000000,35,0.000356806,1,1331.762005544,1332.384528983,434.063607451,2,0,
5,0,CT_abs,0,0,0.500000000,34,0.002201001,1,1109.243880524,1120.538959979,351.674589756,37,0,
5,0,CT_abs,0,0,0.500000000,38,0.000912514,1,1290.527771416,1295.763667825,407.470685310,8,0,
5,0,CT_abs,0,0,0.500000000,36,0.004627803,1,1120.688997241,1128.512016428,265.416135092,57,0,
5,0,CT_abs,0,0,0.500000000,39,0.000703653,1,606.725413655,634.059437053,337.029128030,4,0,
5,0,CT_abs,0,0,0.500000000,40,0.000288349,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0,CT_abs,0,0,0.500000000,41,0.000397211,1,1164.255017546,1167.488088758,340.131291920,4,0,
5,0,CT_abs,0,0,0.500000000,42,0.000464027,1,824.370915199,824.523685884,319.687407524,3,0,
5,0,CT_abs,0,0,0.500000000,44,0.000332241,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0,CT_abs,0,0,0.500000000,45,0.000292967,1,977.368104763,977.368104763,427.300532605,1,0,
5,0,CT_abs,0,0,0.500000000,46,0.000261028,1,865.113885554,865.113885554,323.381406058,1,0,
5,0,CT_abs,0,0,0.500000000,47,0.000251610,1,928.348516787,928.348516787,357.843614995,1,0,
5,0,CT_abs,0,0,0.500000000,43,0.016022407,1,988.130828178,1023.793619222,232.642345749,175,0,
5,0,CT_abs,0,0,0.500000000,48,0.000232975,1,749.238496094,749.238496094,171.149005251,1,0,
5,0,CT_abs,0,0,0.500000000,49,0.000684949,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0,CT_abs,0,0,0.500000000,50,0.000332922,1,1080.609343470,1080.609343470,282.500198314,1,0,
5,0,CT_abs,0,0,0.500000000,51,0.000203740,1,623.686259694,623.686259694,259.555589305,1,0,
5,0,CT_abs,0,0,0.500000000,52,0.000587536,1,1260.297266292,1296.261536340,416.633453258,4,0,
5,0,CT_abs,0,0,0.500000000,53,0.000243715,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0,CT_abs,0,0,0.500000000,54,0.000303917,1,928.304729986,928.927253425,296.409919553,2,0,
5,0,CT_abs,0,0,0.500000000,55,0.000236082,1,692.830255092,692.830255092,175.082932457,1,0,
5,0,CT_abs,0,0,0.500000000,56,0.000387996,1,1298.186071677,1300.759535259,317.216045736,2,0,
5,0,CT_abs,0,0,0.500000000,57,0.000873160,1,1037.234710291,1045.140325321,312.315651623,14,0,
5,0,CT_abs,0,0,0.500000000,59,0.000557371,1,1083.040151222,1116.752774132,381.340884560,5,0,
5,0,CT_abs,0,0,0.500000000,60,0.000324326,1,749.992393208,752.565856789,331.759940495,2,0,
5,0,CT_abs,0,0,0.500000000,61,0.000700919,1,1189.564231975,1195.467608173,364.853606149,7,0,
5,0,CT_abs,0,0,0.500000000,62,0.000366805,1,947.484947334,954.966098688,315.843644569,3,0,
5,0,CT_abs,0,0,0.500000000,63,0.001798480,1,1179.167859948,1189.897320663,384.757497227,17,0,
5,0,CT_abs,0,0,0.500000000,64,0.001005789,1,1364.564852059,1375.615155420,321.665889063,10,0,
5,0,CT_abs,0,0,0.500000000,65,0.000256740,1,816.280179440,816.280179440,306.234289659,1,0,
5,0,CT_abs,0,0,0.500000000,67,0.049659115,1,1303.892063514,1309.795439712,349.137607935,646,0,
5,0,CT_abs,0,0,0.500000000,66,0.140604427,1,1275.812240065,1294.645288302,394.698418363,1777,0,
5,0,CT_abs,0,0,0.500000000,68,0.000301574,1,935.245463113,937.818926695,303.372541402,2,0,
5,0,CT_abs,0,0,0.500000000,69,0.000517457,1,981.637985613,981.637985613,248.018967384,1,0,
5,0,CT_abs,0,0,0.500000000,70,0.000431656,1,1050.536990227,1053.110453809,328.676227874,2,0,
5,0,CT_abs,0,0,0.500000000,73,0.000378206,1,1153.913745508,1160.284233520,292.722558669,4,0,
5,0,CT_abs,0,0,0.500000000,72,0.003304572,1,1305.974885927,1322.175378066,280.104391859,49,0,
5,0,CT_abs,0,0,0.500000000,71,0.022083669,1,856.903759912,946.175207555,356.245071406,326,0,
5,0,CT_abs,0,0,0.500000000,74,0.000444731,1,1333.642436075,1345.035063379,361.006889095,2,0,
5,0,CT_abs,0,0,0.500000000,75,0.000476771,1,1042.783458155,1062.403046191,367.365184494,3,0,
5,0,CT_abs,0,0,0.500000000,76,0.000271407,1,597.120296385,597.120296385,271.561148009,1,0,
5,0,CT_abs,0,0,0.500000000,77,0.000845380,1,865.864645099,873.577747210,230.415732062,13,0,
5,0,CT_abs,0,0,0.500000000,79,0.000445132,1,993.799373784,994.421897223,321.025873886,5,0,
5,0,CT_abs,0,0,0.500000000,80,0.000373297,1,830.346810547,846.582669395,256.423822714,3,0,
5,0,CT_abs,0,0,0.500000000,81,0.000565285,1,1157.186708994,1178.522778745,389.585461359,4,0,
5,0,CT_abs,0,0,0.500000000,82,0.000498861,1,1264.473080678,1265.095604117,384.649250766,4,0,
5,0,CT_abs,0,0,0.500000000,83,0.000189213,1,543.696724847,543.696724847,236.184284226,1,0,
5,0,CT_abs,0,0,0.500000000,84,0.000254766,1,849.202008339,849.202008339,306.814180219,1,0,
5,0,CT_abs,0,0,0.500000000,85,0.000534398,1,806.028638615,808.818397561,332.017738258,6,0,
5,0,CT_abs,0,0,0.500000000,87,0.000295822,1,1109.690404177,1109.743526788,320.599907393,2,0,
5,0,CT_abs,0,0,0.500000000,86,0.001496715,1,1105.179278236,1119.723894820,339.250468085,11,0,
5,0,CT_abs,0,0,0.500000000,88,0.000270746,1,1091.411131035,1091.411131035,285.297144861,1,0,
5,0,CT_abs,0,0,0.500000000,89,0.001099403,1,1047.437762294,1103.005613550,430.958999575,7,0,
5,0,CT_abs,0,0,0.500000000,90,0.000356836,1,1110.963027479,1110.963027479,336.663779296,1,0,
5,0,CT_abs,0,0,0.500000000,91,0.000362426,1,777.192205539,784.080408656,251.597732019,5,0,
5,0,CT_abs,0,0,0.500000000,92,0.000281777,1,985.617190694,985.617190694,331.960130584,1,0,
5,0,CT_abs,0,0,0.500000000,93,0.001024132,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0,CT_abs,0,0,0.500000000,94,0.000290953,1,852.738664875,852.738664875,230.168993340,1,0,
5,0,CT_abs,0,0,0.500000000,95,0.000804181,1,823.616334541,909.755999453,288.633646277,9,0,
5,0,CT_abs,0,0,0.500000000,96,0.000275946,1,853.777551464,853.777551464,267.328315034,1,0,
5,0,CT_abs,0,0,0.500000000,97,0.000401059,1,896.680458570,897.302982008,254.257363199,3,0,
5,0,CT_abs,0,0,0.500000000,98,0.000218827,1,1235.953384502,1235.953384502,295.740104056,1,0,
5,0,CT_abs,0,0,0.500000000,100,0.000271578,1,1237.257717457,1239.831181038,296.047648234,2,0,
5,0,CT_abs,0,0,0.500000000,99,0.001255105,1,1212.236590248,1248.644151670,338.604345564,11,0,
6,0,CT_abs,0,0,0.500000000,2,0.000365193,1,1393.372790184,1395.946253766,319.246249715,2,0,
6,0,CT_abs,0,0,0.500000000,4,0.000389488,1,1245.989104142,1245.989104142,326.793153516,1,0,
6,0,CT_abs,0,0,0.500000000,5,0.000373838,1,1184.325978416,1184.325978416,360.815717374,1,0,
6,0,CT_abs,0,0,0.500000000,1,0.008094910,1,1248.741230462,1272.933758003,308.110863930,88,0,
6,0,CT_abs,0,0,0.500000000,3,0.068708117,1,842.356323693,894.166037108,305.886455944,1152,0,
6,0,CT_abs,0,0,0.500000000,7,0.000342720,1,872.714259423,872.714259423,279.669380731,1,0,
6,0,CT_abs,0,0,0.500000000,8,0.000590123,1,1184.851040075,1185.788332851,309.325867019,4,0,
6,0,CT_abs,0,0,0.500000000,9,0.001734800,1,1438.676646185,1450.069273488,303.272087612,14,0,
6,0,CT_abs,0,0,0.500000000,6,0.008993719,1,1201.454541830,1219.863840268,298.738618667,103,0,
6,0,CT_abs,0,0,0.500000000,10,0.013332082,1,1139.796523148,1150.507764183,356.343852642,178,0,
6,0,CT_abs,0,0,0.500000000,11,0.000613116,1,1366.609677838,1372.513054037,411.862637465,3,0,
6,0,CT_abs,0,0,0.500000000,12,0.000329425,1,669.947781824,669.947781824,259.948999783,1,0,
6,0,CT_abs,0,0,0.500000000,13,0.000358119,1,1154.246889988,1159.505500724,436.808758638,3,0,
6,0,CT_abs,0,0,0.500000000,14,0.001126705,1,1554.213563490,1563.612395211,384.757497227,9,0,
6,0,CT_abs,0,0,0.500000000,15,0.000382825,1,1181.134881819,1181.134881819,305.057929275,1,0,
6,0,CT_abs,0,0,0.500000000,17,0.000627943,1,1076.227352875,1097.802133578,293.409280740,4,0,
6,0,CT_abs,0,0,0.500000000,19,0.000280194,1,1073.658782010,1073.658782010,384.757497227,1,0,
6,0,CT_abs,0,0,0.500000000,16,0.006714582,1,1210.336129044,1291.012890905,342.111000022,88,0,
6,0,CT_abs,0,0,0.500000000,18,0.007992588,1,1240.295390034,1274.139867102,314.600489203,91,0,
6,0,CT_abs,0,0,0.500000000,20,0.008654365,1,1430.908448068,1488.666017715,331.714483337,164,0,
6,0,CT_abs,0,0,0.500000000,21,0.000919677,1,1569.474008528,1577.195819085,361.049471898,5,0,
6,0,CT_abs,0,0,0.500000000,22,0.000721448,1,1255.606608062,1262.132507699,457.670886564,4,0,
6,0,CT_abs,0,0,0.500000000,23,0.000919958,1,1315.866255742,1321.800597949,348.730004266,6,0,
6,0,CT_abs,0,0,0.500000000,24,0.000484385,1,1378.966900660,1383.774765496,342.828657874,2,0,
6,0,CT_abs,0,0,0.500000000,25,0.000502579,1,1129.309865443,1131.883329025,308.264780960,2,0,
6,0,CT_abs,0,0,0.500000000,26,0.000381522,1,1175.543057536,1178.739044557,289.965366432,3,0,
6,0,CT_abs,0,0,0.500000000,27,0.000310941,1,992.064014544,992.064014544,400.329759462,1,0,
6,0,CT_abs,0,0,0.500000000,28,0.001029754,1,1034.768076712,1046.667585785,236.552874296,15,0,
6,0,CT_abs,0,0,0.500000000,29,0.000403464,1,1246.938859465,1246.938859465,310.584042507,1,0,
6,0,CT_abs,0,0,0.500000000,30,0.000477842,1,1141.495466427,1144.676944332,378.846671063,4,0,
6,0,CT_abs,0,0,0.500000000,31,0.000360994,1,1241.456050270,1241.456050270,383.768007882,1,0,
6,0,CT_abs,0,0,0.500000000,32,0.000327142,1,1109.481143943,1109.895284952,274.767059559,2,0,
6,0,CT_abs,0,0,0.500000000,33,0.000348281,1,860.048450658,860.048450658,276.605669191,1,0,
6,0,CT_abs,0,0,0.500000000,34,0.002383754,1,1491.177234739,1502.472314193,381.933354214,37,0,
6,0,CT_abs,0,0,0.500000000,35,0.000611072,1,1638.499407658,1639.121931097,434.063607451,3,0,
6,0,CT_abs,0,0,0.500000000,38,0.001273560,1,1520.574342010,1526.432761858,407.470685310,14,0,
6,0,CT_abs,0,0,0.500000000,36,0.838910504,1,1192.734144159,1205.815774083,265.416135092,10017,0,
6,0,CT_abs,0,0,0.500000000,39,0.000871288,1,879.393024817,906.727048215,337.029128030,4,0,
6,0,CT_abs,0,0,0.500000000,40,0.000936400,1,1597.228017497,1608.620644801,400.536391944,7,0,
6,0,CT_abs,0,0,0.500000000,41,0.000647329,1,1487.106070345,1495.769529832,344.939156756,8,0,
6,0,CT_abs,0,0,0.500000000,42,0.000350927,1,840.613553532,840.766324216,319.687407524,3,0,
6,0,CT_abs,0,0,0.500000000,44,0.000383356,1,1276.068858025,1276.068858025,381.646478688,1,0,
6,0,CT_abs,0,0,0.500000000,45,0.000304900,1,1023.109857219,1023.109857219,427.300532605,1,0,
6,0,CT_abs,0,0,0.500000000,46,0.000401780,1,1098.091838508,1103.995214707,329.284782257,3,0,
6,0,CT_abs,0,0,0.500000000,47,0.000380810,1,1194.230156022,1194.230156022,357.843614995,1,0,
6,0,CT_abs,0,0,0.500000000,43,0.012491723,1,1017.248236030,1052.911027074,232.642345749,175,0,
6,0,CT_abs,0,0,0.500000000,48,0.000342420,1,895.511514001,895.511514001,171.149005251,1,0,
6,0,CT_abs,0,0,0.500000000,49,0.000746494,1,1388.476541129,1403.513175647,367.801558295,6,0,
6,0,CT_abs,0,0,0.500000000,50,0.000424895,1,1236.045974303,1236.045974303,282.500198314,1,0,
6,0,CT_abs,0,0,0.500000000,51,0.000544738,1,770.208790895,774.076553422,259.555589305,6,0,
6,0,CT_abs,0,0,0.500000000,53,0.000366313,1,1377.887336665,1378.509860104,361.701353624,2,0,
6,0,CT_abs,0,0,0.500000000,52,0.001045312,1,1660.676546255,1705.644712775,428.026080561,7,0,
6,0,CT_abs,0,0,0.500000000,54,0.000310370,1,1014.373741545,1014.996264984,296.409919553,2,0,
6,0,CT_abs,0,0,0.500000000,55,0.000357108,1,964.044714838,964.044714838,271.214459746,1,0,
6,0,CT_abs,0,0,0.500000000,56,0.000431264,1,1342.686821317,1345.260284898,317.216045736,2,0,
6,0,CT_abs,0,0,0.500000000,57,0.001169334,1,1061.707150342,1069.612765372,312.315651623,14,0,
6,0,CT_abs,0,0,0.500000000,60,0.000380601,1,1013.397033256,1015.970496838,331.759940495,2,0,
6,0,CT_abs,0,0,0.500000000,62,0.000364852,1,987.964958459,995.446109813,315.843644569,3,0,
6,0,CT_abs,0,0,0.500000000,61,0.003379241,1,1553.969800938,1568.263564327,370.308945162,38,0,
6,0,CT_abs,0,0,0.500000000,63,0.002159694,1,1450.871050744,1461.600511458,384.757497227,17,0,
6,0,CT_abs,0,0,0.500000000,64,0.001051003,1,1650.462368165,1661.512671526,321.665889063,9,0,
6,0,CT_abs,0,0,0.500000000,59,0.079008485,1,1310.638602660,1361.647229072,381.340884560,988,0,
6,0,CT_abs,0,0,0.500000000,65,0.000293849,1,834.008831905,834.008831905,306.234289659,1,0,
6,0,CT_abs,0,0,0.500000000,68,0.000344483,1,1047.144663124,1049.718126706,303.372541402,2,0,
6,0,CT_abs,0,0,0.500000000,69,0.000376694,1,1209.099068190,1209.721591629,248.018967384,2,0,
6,0,CT_abs,0,0,0.500000000,70,0.000377034,1,1239.143002853,1241.716466435,328.676227874,2,0,
6,0,CT_abs,0,0,0.500000000,71,0.018063431,1,1001.796306382,1091.067754024,356.245071406,326,0,
6,0,CT_abs,0,0,0.500000000,72,0.027551502,1,1587.833292906,1604.656308484,282.480930418,360,0,
6,0,CT_abs,0,0,0.500000000,67,0.051839289,1,1505.263208831,1511.166585029,349.137607935,646,0,
6,0,CT_abs,0,0,0.500000000,66,0.134011412,1,1290.333502169,1309.166550406,394.698418363,1777,0,
6,0,CT_abs,0,0,0.500000000,73,0.000459027,1,1195.051146381,1201.421634393,292.722558669,4,0,
6,0,CT_abs,0,0,0.500000000,74,0.000584641,1,1527.109798573,1540.736827131,361.006889095,4,0,
6,0,CT_abs,0,0,0.500000000,76,0.000397081,1,931.271959034,958.242711261,361.122414877,2,0,
6,0,CT_abs,0,0,0.500000000,77,0.000710396,1,930.732471631,938.445573742,230.415732062,13,0,
6,0,CT_abs,0,0,0.500000000,79,0.000468035,1,1125.883420675,1126.505944114,321.025873886,4,0,
6,0,CT_abs,0,0,0.500000000,80,0.000676814,1,1145.413110410,1167.552345457,315.066299863,6,0,
6,0,CT_abs,0,0,0.500000000,81,0.000607095,1,1173.825039954,1195.161109705,389.585461359,4,0,
6,0,CT_abs,0,0,0.500000000,82,0.000480918,1,1486.430637124,1487.053160563,384.649250766,4,0,
6,0,CT_abs,0,0,0.500000000,83,0.000538716,1,714.126781815,715.086140480,237.143642891,5,0,
6,0,CT_abs,0,0,0.500000000,84,0.000376754,1,973.542187884,973.542187884,306.814180219,1,0,
6,0,CT_abs,0,0,0.500000000,85,0.000531803,1,1054.304243643,1057.094002589,332.017738258,6,0,
6,0,CT_abs,0,0,0.500000000,86,0.001254294,1,1377.841491518,1392.386108102,339.250468085,11,0,
6,0,CT_abs,0,0,0.500000000,87,0.000323143,1,1257.910377598,1257.963500209,320.599907393,2,0,
6,0,CT_abs,0,0,0.500000000,88,0.000376402,1,1399.132759003,1399.132759003,307.721627968,1,0,
6,0,CT_abs,0,0,0.500000000,90,0.000378246,1,1270.411423513,1271.033946952,337.286302735,2,0,
6,0,CT_abs,0,0,0.500000000,91,0.000443548,1,944.920575337,951.808778453,251.597732019,5,0,
6,0,CT_abs,0,0,0.500000000,94,0.000247422,1,1153.582056803,1153.582056803,300.843391928,1,0,
6,0,CT_abs,0,0,0.500000000,93,0.002767569,1,1325.724600691,1400.858801059,417.108830536,33,0,
6,0,CT_abs,0,0,0.500000000,96,0.000308696,1,1152.856714464,1152.856714464,299.079163000,1,0,
6,0,CT_abs,0,0,0.500000000,92,0.034297812,1,1244.057728068,1252.268651108,331.960130584,499,0,
6,0,CT_abs,0,0,0.500000000,89,0.734503817,1,1119.663548316,1183.438743779,430.958999575,8127,0,
6,0,CT_abs,0,0,0.500000000,97,0.000676084,1,1045.123868753,1046.368915631,254.257363199,6,0,
6,0,CT_abs,0,0,0.500000000,98,0.000424914,1,1518.569435728,1518.569435728,295.740104056,1,0,
6,0,CT_abs,0,0,0.500000000,99,0.001752543,1,1427.471613614,1465.792989700,345.904329007,20,0,
6,0,CT_abs,0,0,0.500000000,100,0.000455702,1,1479.440434199,1482.013897780,296.047648234,2,0,
7,0,CT_abs,0,0,0.500000000,2,0.000370141,1,1637.518651038,1640.092114620,319.246249715,2,0,
