23,0,CT_abs,DS,0,0.500000000,78,30.000170912,0,3879.542008986,3890.981198724,267.557150605,63518,0,
23,0,CT_abs,DS,0,0.500000000,80,30.000090328,0,3882.012675199,3894.608733918,293.339452688,100275,0,
23,0,CT_abs,DS,0,0.500000000,81,30.000213367,0,3799.779169685,3810.250654810,265.089104884,63530,0,
24,0,CT_abs,DS,0,0.500000000,1,0.278829464,1,3255.566347942,3261.933329906,289.835493354,887,0,
23,0,CT_abs,DS,0,0.500000000,83,30.000233200,0,4118.630353719,4126.677708563,302.478484262,78773,0,
23,0,CT_abs,DS,0,0.500000000,90,22.071640054,1,3399.663287056,3415.462867200,270.293507413,44205,0,
23,0,CT_abs,DS,0,0.500000000,84,30.000148240,0,3835.088174417,3847.405994658,293.032058839,95662,0,
24,0,CT_abs,DS,0,0.500000000,4,0.455243790,1,3417.576686157,3426.514338329,312.540683078,747,0,
23,0,CT_abs,DS,0,0.500000000,85,30.000029048,0,3369.333343190,3380.233737677,333.219612421,72209,0,
23,0,CT_abs,DS,0,0.500000000,86,30.000480801,0,3269.421978378,3283.174732442,316.255225363,30908,0,
23,0,CT_abs,DS,0,0.500000000,88,30.000176202,0,3614.195482004,3623.218596685,305.790847710,106492,0,
23,0,CT_abs,DS,0,0.500000000,87,30.008595658,0,3745.978211477,3754.902236157,311.176441794,31978,0,
23,0,CT_abs,DS,0,0.500000000,89,30.000593061,0,3830.875516543,3846.877398496,295.538912156,59635,0,
24,0,CT_abs,DS,0,0.500000000,10,0.397569202,1,3030.125654505,3037.748553913,274.475404969,1549,0,
24,0,CT_abs,DS,0,0.500000000,6,5.996669605,1,3428.675736086,3439.907552207,258.692220702,15978,0,
23,0,CT_abs,DS,0,0.500000000,98,15.728200234,1,3317.125180886,3321.958480863,302.947256635,66627,0,
23,0,CT_abs,DS,0,0.500000000,91,30.000710875,0,3036.860194792,3056.138297024,289.187440359,83324,0,
24,0,CT_abs,DS,0,0.500000000,14,0.199205487,1,2623.381460502,2628.168248383,300.203673212,646,0,
23,0,CT_abs,DS,0,0.500000000,92,30.006456806,0,3405.474669214,3414.751739682,259.787074318,32271,0,
23,0,CT_abs,DS,0,0.500000000,93,30.000451228,0,3763.551256416,3772.985143456,273.187537347,70990,0,
24,0,CT_abs,DS,0,0.500000000,5,11.557503631,1,3656.123188321,3666.112598305,327.084540586,29385,0,
23,0,CT_abs,DS,0,0.500000000,94,30.000135685,0,3907.220470747,3916.880087730,337.820101317,49962,0,
23,0,CT_abs,DS,0,0.500000000,95,30.001049061,0,3492.251016670,3502.174368432,325.527991493,56025,0,
24,0,CT_abs,DS,0,0.500000000,15,8.470540418,1,3683.366789385,3691.807833670,275.163915187,18027,0,
23,0,CT_abs,DS,0,0.500000000,96,30.000229748,0,3497.060554390,3507.057731724,285.138117170,92330,0,
23,0,CT_abs,DS,0,0.500000000,97,30.000132997,0,3263.730758031,3270.356401534,314.278543982,102877,0,
24,0,CT_abs,DS,0,0.500000000,17,11.050590088,1,3688.106455979,3707.211889142,286.517748452,23884,0,
23,0,CT_abs,DS,0,0.500000000,99,30.000286450,0,3595.478194841,3601.317061210,332.984253222,82284,0,
23,0,CT_abs,DS,0,0.500000000,100,30.000518182,0,3687.765270117,3693.876747310,317.726448565,88606,0,
24,0,CT_abs,DS,0,0.500000000,2,30.000348142,0,3112.357335411,3124.006665362,279.961005190,58275,0,
24,0,CT_abs,DS,0,0.500000000,3,30.000175138,0,3672.604299621,3686.578753727,304.863806472,65168,0,
24,0,CT_abs,DS,0,0.500000000,7,30.000041576,0,3930.654058569,3951.289109562,316.068627557,38474,0,
24,0,CT_abs,DS,0,0.500000000,24,11.168149177,1,3715.994039084,3730.621208858,296.799833763,16825,0,
24,0,CT_abs,DS,0,0.500000000,8,30.000268108,0,3663.608946195,3673.777967651,284.760577399,85749,0,
24,0,CT_abs,DS,0,0.500000000,31,0.397433668,1,3489.120174617,3497.087896009,320.277088107,861,0,
24,0,CT_abs,DS,0,0.500000000,9,30.000753494,0,3467.431971450,3476.885967066,324.376140897,72708,0,
24,0,CT_abs,DS,0,0.500000000,11,30.000110292,0,3128.944221855,3146.163471345,289.393582602,77273,0,
24,0,CT_abs,DS,0,0.500000000,12,30.000187175,0,3892.295161072,3906.366227998,338.328229013,25160,0,
24,0,CT_abs,DS,0,0.500000000,13,30.000399583,0,3466.768989061,3478.430171901,304.242161891,67833,0,
24,0,CT_abs,DS,0,0.500000000,30,6.320094791,1,3531.080162128,3544.571573617,313.385868718,23719,0,
24,0,CT_abs,DS,0,0.500000000,16,30.000052009,0,3668.244974278,3678.188125387,278.496759300,96396,0,
24,0,CT_abs,DS,0,0.500000000,18,30.000049844,0,3706.701152903,3715.779155248,303.450985685,51722,0,
24,0,CT_abs,DS,0,0.500000000,19,30.000459808,0,3467.798451470,3474.672245757,320.448324478,85577,0,
24,0,CT_abs,DS,0,0.500000000,20,30.000114734,0,3122.972440810,3133.472013914,250.218926972,85497,0,
24,0,CT_abs,DS,0,0.500000000,21,30.000286151,0,3685.512577982,3699.664702342,326.739233044,62856,0,
24,0,CT_abs,DS,0,0.500000000,22,30.000114220,0,3590.172209382,3601.479512557,294.884714871,82336,0,
24,0,CT_abs,DS,0,0.500000000,23,30.000040992,0,3610.552489631,3624.973179700,300.523348311,127850,0,
24,0,CT_abs,DS,0,0.500000000,45,0.385857627,1,3183.815230597,3190.338547420,260.376095756,1417,0,
24,0,CT_abs,DS,0,0.500000000,47,1.338123390,1,3420.574400238,3429.334985879,237.179646506,4546,0,
24,0,CT_abs,DS,0,0.500000000,25,30.000126177,0,3341.873619606,3359.027952253,321.930594215,67851,0,
24,0,CT_abs,DS,0,0.500000000,26,30.000040357,0,3548.953486289,3562.285138902,279.883155116,87449,0,
24,0,CT_abs,DS,0,0.500000000,27,30.000399016,0,3905.418272027,3916.401523714,323.419949601,59001,0,
24,0,CT_abs,DS,0,0.500000000,28,30.000290863,0,3766.321988806,3777.414586715,279.912720260,73235,0,
24,0,CT_abs,DS,0,0.500000000,34,23.938065201,1,3306.147546931,3314.745017813,263.903526657,89557,0,
24,0,CT_abs,DS,0,0.500000000,29,30.005116734,0,3541.164629676,3546.899205641,240.958917541,6672,0,
24,0,CT_abs,DS,0,0.500000000,32,30.000052021,0,3867.026716356,3879.100069483,279.435709429,81668,0,
24,0,CT_abs,DS,0,0.500000000,33,30.000136107,0,3356.196808262,3365.971363080,325.364381464,115028,0,
24,0,CT_abs,DS,0,0.500000000,35,30.000094628,0,3905.022643668,3915.837151214,301.915016149,48730,0,
24,0,CT_abs,DS,0,0.500000000,36,30.000349022,0,3808.413658966,3815.422811752,313.174989876,82147,0,
24,0,CT_abs,DS,0,0.500000000,37,30.000123122,0,3477.328129315,3487.464291587,266.912487578,85784,0,
24,0,CT_abs,DS,0,0.500000000,38,30.006522314,0,3622.282014550,3630.822773056,310.467745374,11961,0,
24,0,CT_abs,DS,0,0.500000000,39,30.000194834,0,3513.892785951,3520.497967435,304.818385502,62042,0,
24,0,CT_abs,DS,0,0.500000000,49,16.915977623,1,3374.699701709,3386.989894601,268.287173039,40596,0,
24,0,CT_abs,DS,0,0.500000000,40,30.000220620,0,3595.466827378,3610.832722947,293.788184615,59852,0,
24,0,CT_abs,DS,0,0.500000000,41,30.004931758,0,3676.942372777,3688.085655792,305.096617236,19526,0,
24,0,CT_abs,DS,0,0.500000000,42,30.000567355,0,3008.345784656,3023.460396030,329.490065470,65357,0,
24,0,CT_abs,DS,0,0.500000000,43,30.000152850,0,3902.890322125,3914.459301938,323.366259389,95171,0,
24,0,CT_abs,DS,0,0.500000000,44,30.000289795,0,3841.831710578,3851.989288300,256.386491704,57465,0,
24,0,CT_abs,DS,0,0.500000000,46,30.000439362,0,4010.619187616,4020.046100871,295.987066484,88835,0,
24,0,CT_abs,DS,0,0.500000000,48,30.000083205,0,3957.418207727,3967.312541724,326.457796770,133154,0,
24,0,CT_abs,DS,0,0.500000000,65,7.569578949,1,3579.231292300,3586.775894166,254.424261823,25347,0,
24,0,CT_abs,DS,0,0.500000000,50,30.000051594,0,3637.960206173,3652.015333643,287.093144725,50208,0,
24,0,CT_abs,DS,0,0.500000000,51,30.000187636,0,3558.216705444,3568.854204735,323.230544106,83941,0,
24,0,CT_abs,DS,0,0.500000000,52,30.002931651,0,3625.663609879,3633.462915418,281.893994122,5108,0,
24,0,CT_abs,DS,0,0.500000000,71,3.022108888,1,3152.660106113,3161.394771162,317.279654246,5545,0,
24,0,CT_abs,DS,0,0.500000000,53,30.000517340,0,3659.228159872,3677.350938658,285.312401479,52139,0,
24,0,CT_abs,DS,0,0.500000000,54,30.000038968,0,3732.999870009,3744.522109027,296.442186606,55050,0,
24,0,CT_abs,DS,0,0.500000000,74,0.123360149,1,3481.244087202,3485.392597414,349.083049224,541,0,
24,0,CT_abs,DS,0,0.500000000,75,0.772947172,1,3828.763960711,3837.193527042,284.090036420,2189,0,
24,0,CT_abs,DS,0,0.500000000,55,30.000890895,0,4208.046861383,4216.056163165,298.174169868,55302,0,
24,0,CT_abs,DS,0,0.500000000,56,30.009791458,0,3960.307155305,3969.910764555,284.180080707,15666,0,
24,0,CT_abs,DS,0,0.500000000,57,30.000217226,0,3531.821022069,3546.671603660,311.094119532,48422,0,
24,0,CT_abs,DS,0,0.500000000,58,30.000400918,0,3984.523681456,3995.756816408,346.598079576,70614,0,
24,0,CT_abs,DS,0,0.500000000,59,30.000895410,0,3571.104383145,3584.193138969,272.851513251,35182,0,
24,0,CT_abs,DS,0,0.500000000,60,30.000130572,0,3863.985392676,3874.861470234,290.449071066,45875,0,
24,0,CT_abs,DS,0,0.500000000,61,30.000238954,0,3898.853872808,3906.244393856,356.805077709,54654,0,
24,0,CT_abs,DS,0,0.500000000,62,30.000287161,0,3683.575758698,3695.514167452,324.958505822,61695,0,
24,0,CT_abs,DS,0,0.500000000,63,30.000066118,0,3462.810300044,3471.125072268,258.485130906,140051,0,
24,0,CT_abs,DS,0,0.500000000,64,30.000121510,0,3848.994823161,3857.679316616,298.784248807,82587,0,
24,0,CT_abs,DS,0,0.500000000,66,30.000079018,0,3631.966523593,3646.718611336,272.683116335,65709,0,
24,0,CT_abs,DS,0,0.500000000,67,30.000424372,0,3466.484319748,3480.476244444,243.379803100,68348,0,
24,0,CT_abs,DS,0,0.500000000,68,30.000095817,0,3597.184218747,3612.890014406,317.924219853,61086,0,
24,0,CT_abs,DS,0,0.500000000,82,14.205367263,1,3257.758356836,3267.978711850,276.214700235,47484,0,
24,0,CT_abs,DS,0,0.500000000,69,30.000567014,0,3019.890021532,3030.743047648,305.022156092,43158,0,
24,0,CT_abs,DS,0,0.500000000,70,30.000761048,0,4671.596513296,4681.456624135,306.392914307,41962,0,
24,0,CT_abs,DS,0,0.500000000,72,30.000109430,0,3726.927277385,3743.063231658,303.997478222,58490,0,
24,0,CT_abs,DS,0,0.500000000,73,30.000154131,0,3234.607069454,3248.173963610,338.251721369,47157,0,
24,0,CT_abs,DS,0,0.500000000,79,23.625388801,1,3569.735829813,3583.536721155,344.123071017,45222,0,
24,0,CT_abs,DS,0,0.500000000,76,30.000692395,0,3384.315389229,3395.453946483,280.528396658,42448,0,
24,0,CT_abs,DS,0,0.500000000,77,30.001040856,0,3502.131248882,3515.440613293,269.915384880,31071,0,
24,0,CT_abs,DS,0,0.500000000,78,30.000156756,0,3902.930566636,3914.363196871,267.759816655,63032,0,
24,0,CT_abs,DS,0,0.500000000,80,30.000047406,0,4017.081968092,4029.977118220,294.176129708,96156,0,
24,0,CT_abs,DS,0,0.500000000,81,30.000110413,0,3821.729892408,3832.215519727,262.217094433,64649,0,
25,0,CT_abs,DS,0,0.500000000,1,0.284045707,1,3431.614088180,3437.981070143,289.835493354,887,0,
24,0,CT_abs,DS,0,0.500000000,83,30.000361831,0,4254.961960351,4263.005884311,302.478484262,78268,0,
24,0,CT_abs,DS,0,0.500000000,84,30.000198837,0,3912.722865131,3925.403888404,292.273293947,99468,0,
24,0,CT_abs,DS,0,0.500000000,85,30.000229444,0,3586.703108517,3597.273316147,331.890749546,82540,0,
25,0,CT_abs,DS,0,0.500000000,4,0.461700309,1,3607.016454441,3615.954106613,312.346698389,747,0,
24,0,CT_abs,DS,0,0.500000000,90,22.050107820,1,3598.112334241,3613.911914385,270.293507413,44205,0,
24,0,CT_abs,DS,0,0.500000000,86,30.009324429,0,3437.343819747,3445.105270540,315.680621220,8100,0,
24,0,CT_abs,DS,0,0.500000000,87,30.014487402,0,3889.300202763,3898.224227443,311.176441794,32038,0,
25,0,CT_abs,DS,0,0.500000000,10,0.493846844,1,3186.914514390,3194.537413798,274.475404969,1732,0,
24,0,CT_abs,DS,0,0.500000000,88,30.000028233,0,3839.305315839,3848.937712689,305.790847710,90209,0,
25,0,CT_abs,DS,0,0.500000000,6,5.872916363,1,3619.209619134,3630.441435254,258.692220702,15978,0,
24,0,CT_abs,DS,0,0.500000000,89,30.000451652,0,3897.034511673,3913.009047902,295.384131725,57594,0,
25,0,CT_abs,DS,0,0.500000000,14,0.206002112,1,2782.243385217,2787.030173097,300.203673212,646,0,
24,0,CT_abs,DS,0,0.500000000,91,30.000223042,0,3260.863161304,3283.074373266,293.266457637,59500,0,
24,0,CT_abs,DS,0,0.500000000,92,30.004727496,0,3429.535157509,3438.812227976,259.787074318,32403,0,
24,0,CT_abs,DS,0,0.500000000,93,30.000296267,0,3805.153921542,3814.523770011,272.532783799,64640,0,
24,0,CT_abs,DS,0,0.500000000,94,30.000445447,0,4165.372363737,4174.984422847,337.820101317,47279,0,
24,0,CT_abs,DS,0,0.500000000,95,30.000513943,0,3813.513517890,3818.476093987,325.527991493,42774,0,
24,0,CT_abs,DS,0,0.500000000,96,30.000278000,0,3674.896057432,3684.370529609,285.138117170,60046,0,
24,0,CT_abs,DS,0,0.500000000,97,30.000294292,0,3452.381520187,3459.537270855,312.085719453,87740,0,
24,0,CT_abs,DS,0,0.500000000,98,30.000278261,0,3431.847346315,3438.165088437,303.835691698,121299,0,
24,0,CT_abs,DS,0,0.500000000,99,30.000281996,0,3615.175129359,3621.005633311,333.243291935,81099,0,
24,0,CT_abs,DS,0,0.500000000,100,30.000208057,0,3998.330443176,4007.218643532,317.726448565,82170,0,
25,0,CT_abs,DS,0,0.500000000,5,25.777449205,1,3780.099102212,3790.595636243,327.084540586,70073,0,
25,0,CT_abs,DS,0,0.500000000,2,30.000098311,0,3270.514234446,3281.956830268,276.776201974,61853,0,
25,0,CT_abs,DS,0,0.500000000,3,30.000092670,0,3803.523203052,3817.428742725,304.068202424,61984,0,
25,0,CT_abs,DS,0,0.500000000,7,30.000293644,0,4061.106413780,4081.822781787,316.068627557,40655,0,
25,0,CT_abs,DS,0,0.500000000,8,30.000044185,0,3830.797521943,3840.925990611,284.195237520,82574,0,
25,0,CT_abs,DS,0,0.500000000,9,30.000061308,0,3703.872674825,3716.796680968,324.174929820,69213,0,
25,0,CT_abs,DS,0,0.500000000,24,10.778008476,1,3903.132231615,3917.759401389,296.799833763,16825,0,
25,0,CT_abs,DS,0,0.500000000,31,0.449826199,1,3566.536659127,3574.596366074,320.277088107,915,0,
25,0,CT_abs,DS,0,0.500000000,11,30.000081454,0,3379.447192021,3389.976716224,291.950956662,71074,0,
25,0,CT_abs,DS,0,0.500000000,15,26.892976289,1,3769.117254981,3778.779864027,276.147807066,50515,0,
25,0,CT_abs,DS,0,0.500000000,12,30.001342538,0,4143.886102284,4157.879068427,335.954471586,24677,0,
25,0,CT_abs,DS,0,0.500000000,13,30.000167884,0,3550.317696475,3561.930194441,303.417613272,64542,0,
25,0,CT_abs,DS,0,0.500000000,30,6.636834645,1,3616.698526956,3630.189938446,313.385868718,23719,0,
25,0,CT_abs,DS,0,0.500000000,16,30.000091908,0,3744.487034157,3754.437095616,279.009192565,97424,0,
25,0,CT_abs,DS,0,0.500000000,17,30.000084493,0,3961.987795622,3982.371799506,287.326465733,60585,0,
25,0,CT_abs,DS,0,0.500000000,18,30.001243258,0,3784.643257123,3793.711956124,303.431360814,50988,0,
25,0,CT_abs,DS,0,0.500000000,19,30.000070257,0,3641.658663306,3650.187546363,320.967351611,82480,0,
25,0,CT_abs,DS,0,0.500000000,20,30.000405931,0,3364.205791444,3373.059462569,249.533463305,109752,0,
25,0,CT_abs,DS,0,0.500000000,21,30.000222909,0,3774.596845179,3788.677443167,326.739233044,59045,0,
25,0,CT_abs,DS,0,0.500000000,22,30.000207209,0,3750.543982735,3761.816382777,294.549953651,81624,0,
25,0,CT_abs,DS,0,0.500000000,23,30.000366708,0,3730.797450395,3745.187061564,300.523348311,121919,0,
25,0,CT_abs,DS,0,0.500000000,45,0.420941847,1,3330.904581559,3337.427898383,260.376095756,1417,0,
25,0,CT_abs,DS,0,0.500000000,25,30.000189074,0,3573.579090862,3589.093918127,324.639281599,50714,0,
25,0,CT_abs,DS,0,0.500000000,47,1.418805038,1,3573.646345549,3582.406931190,237.179646506,4546,0,
25,0,CT_abs,DS,0,0.500000000,26,30.000137704,0,3797.473141964,3811.080839458,280.037512577,89609,0,
25,0,CT_abs,DS,0,0.500000000,27,30.000180034,0,3992.084279215,4003.074411235,330.567442780,59336,0,
25,0,CT_abs,DS,0,0.500000000,28,30.000157510,0,3992.516145626,4003.558758664,279.690236792,69898,0,
25,0,CT_abs,DS,0,0.500000000,34,24.818902802,1,3334.036739369,3342.634210251,263.903526657,89557,0,
25,0,CT_abs,DS,0,0.500000000,29,30.012607715,0,3598.419917855,3604.154493820,240.958917541,6740,0,
25,0,CT_abs,DS,0,0.500000000,32,30.000440177,0,3879.611543313,3891.653190921,279.416053139,78816,0,
25,0,CT_abs,DS,0,0.500000000,33,30.000149123,0,3448.625489858,3458.385081839,325.364381464,111281,0,
25,0,CT_abs,DS,0,0.500000000,35,30.000321071,0,3953.941036384,3964.768630434,302.649669798,49374,0,
25,0,CT_abs,DS,0,0.500000000,36,30.000326822,0,3941.327313937,3948.333158370,313.174989876,81398,0,
25,0,CT_abs,DS,0,0.500000000,37,30.000260679,0,3540.152556097,3550.270185532,266.903449242,84415,0,
25,0,CT_abs,DS,0,0.500000000,38,30.013216728,0,3791.754645424,3800.295403931,310.467745374,11988,0,
25,0,CT_abs,DS,0,0.500000000,39,30.000476678,0,3602.064247272,3608.640942753,304.051360420,60243,0,
25,0,CT_abs,DS,0,0.500000000,40,30.000317031,0,3844.255507502,3859.020556491,293.883539272,64584,0,
25,0,CT_abs,DS,0,0.500000000,41,30.014241358,0,3821.950425244,3833.093708258,305.096617236,19764,0,
25,0,CT_abs,DS,0,0.500000000,42,30.001279647,0,3037.992983258,3053.100589509,330.055375367,65084,0,
25,0,CT_abs,DS,0,0.500000000,43,30.000074605,0,4136.004851684,4147.571765980,323.366259389,94778,0,
25,0,CT_abs,DS,0,0.500000000,44,30.000142120,0,3921.176035816,3931.272109158,256.386491704,54618,0,
25,0,CT_abs,DS,0,0.500000000,46,30.000271671,0,4094.518637368,4103.922505992,295.303854177,85770,0,
25,0,CT_abs,DS,0,0.500000000,48,30.000182052,0,4032.082597395,4041.963525019,327.976835989,130200,0,
25,0,CT_abs,DS,0,0.500000000,49,30.000283693,0,3515.356448471,3527.690174941,265.224163070,52029,0,
25,0,CT_abs,DS,0,0.500000000,50,30.000113442,0,3741.574217456,3755.605588658,287.093144725,49308,0,
25,0,CT_abs,DS,0,0.500000000,65,7.680390405,1,3656.338330618,3663.882932484,254.424261823,25347,0,
25,0,CT_abs,DS,0,0.500000000,51,30.000052677,0,3583.088411826,3593.693735539,323.230544106,80475,0,
25,0,CT_abs,DS,0,0.500000000,52,30.009329033,0,3793.273501823,3801.072807362,281.893994122,5119,0,
25,0,CT_abs,DS,0,0.500000000,53,30.000353407,0,3796.924033409,3815.008611988,283.907471062,50118,0,
25,0,CT_abs,DS,0,0.500000000,54,30.000342908,0,3847.185625250,3858.646266003,295.431014062,52558,0,
25,0,CT_abs,DS,0,0.500000000,74,0.545717209,1,3632.407452809,3637.182452064,349.083049224,1932,0,
25,0,CT_abs,DS,0,0.500000000,55,30.000296740,0,4254.769180514,4262.836161971,298.174169868,57454,0,
25,0,CT_abs,DS,0,0.500000000,56,30.014598082,0,4124.588330045,4134.191939294,284.180080707,15739,0,
25,0,CT_abs,DS,0,0.500000000,75,2.150440272,1,4077.353880758,4087.594563707,284.090036420,4756,0,
25,0,CT_abs,DS,0,0.500000000,57,30.000153210,0,3555.937481830,3570.726458361,309.924792392,45480,0,
25,0,CT_abs,DS,0,0.500000000,58,30.000429367,0,4180.414330424,4192.571661038,342.639513625,59110,0,
25,0,CT_abs,DS,0,0.500000000,59,30.000190611,0,3687.423944072,3700.507094853,282.352808089,35950,0,
25,0,CT_abs,DS,0,0.500000000,60,30.000236213,0,4033.155384167,4043.986965271,287.970540241,43753,0,
25,0,CT_abs,DS,0,0.500000000,61,30.000107952,0,4137.425439238,4144.797914235,355.129025614,53231,0,
25,0,CT_abs,DS,0,0.500000000,71,16.958132363,1,3354.214790371,3365.408065252,317.279654246,32497,0,
25,0,CT_abs,DS,0,0.500000000,62,30.000451343,0,3764.657223443,3776.562102649,325.124282968,58343,0,
25,0,CT_abs,DS,0,0.500000000,63,30.000111167,0,3646.112506762,3655.299769642,260.210540235,66132,0,
25,0,CT_abs,DS,0,0.500000000,64,30.000162723,0,4117.392136642,4125.613678844,298.424147118,80732,0,
25,0,CT_abs,DS,0,0.500000000,66,30.000310596,0,3864.340210556,3882.086764607,275.185599992,59049,0,
25,0,CT_abs,DS,0,0.500000000,67,30.000305587,0,3491.024969035,3505.019074906,244.716625671,68498,0,
25,0,CT_abs,DS,0,0.500000000,68,30.000414027,0,3723.906966452,3739.489250615,317.098020758,55771,0,
25,0,CT_abs,DS,0,0.500000000,69,30.000511971,0,3224.928808912,3235.775433256,305.639796879,42388,0,
25,0,CT_abs,DS,0,0.500000000,70,30.001063038,0,4741.535040807,4751.395151646,306.392914307,41579,0,
25,0,CT_abs,DS,0,0.500000000,79,23.364801210,1,3810.554474741,3826.833896908,344.123071017,45699,0,
25,0,CT_abs,DS,0,0.500000000,72,30.000422320,0,3884.250242167,3900.391114041,303.188760940,58643,0,
25,0,CT_abs,DS,0,0.500000000,73,30.000351809,0,3542.010789730,3552.548082732,337.914314090,63168,0,
25,0,CT_abs,DS,0,0.500000000,76,30.001883990,0,3451.387036489,3462.521229292,281.036312280,42241,0,
25,0,CT_abs,DS,0,0.500000000,77,30.000351555,0,3675.549578219,3688.852491921,269.041425111,30708,0,
25,0,CT_abs,DS,0,0.500000000,78,30.000469586,0,3917.679830953,3929.079480032,267.759816655,60655,0,
25,0,CT_abs,DS,0,0.500000000,80,30.000175826,0,4126.010780575,4138.901108126,293.339452688,95420,0,
25,0,CT_abs,DS,0,0.500000000,81,30.000104542,0,3970.038468940,3980.493429932,265.441455152,62244,0,
25,0,CT_abs,DS,0,0.500000000,82,30.000268298,0,3469.263074531,3478.943041312,276.214700235,96433,0,
26,0,CT_abs,DS,0,0.500000000,1,0.326039423,1,3643.125189014,3652.379452013,289.835493354,909,0,
25,0,CT_abs,DS,0,0.500000000,83,30.000072091,0,4492.888232421,4500.872603635,302.478484262,75142,0,
26,0,CT_abs,DS,0,0.500000000,4,0.426560320,1,3874.748095137,3883.685747309,312.540683078,654,0,
25,0,CT_abs,DS,0,0.500000000,90,20.590277748,1,3710.531398625,3726.330978769,270.293507413,44205,0,
