4,0,0,0,0,0.500000000,90,0.000196205,1,774.299248183,774.299248183,328.703617979,1,0,
4,0,0,0,0,0.500000000,91,0.000176700,1,561.983910710,561.983910710,245.547859434,1,0,
4,0,0,0,0,0.500000000,92,0.000182180,1,653.657060110,653.657060110,294.323549523,1,0,
4,0,0,0,0,0.500000000,93,0.000849397,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0,0,0,0,0.500000000,94,0.000195646,1,678.199287141,678.199287141,230.168993340,1,0,
4,0,0,0,0,0.500000000,95,0.000195125,1,789.820243409,789.820243409,288.633646277,1,0,
4,0,0,0,0,0.500000000,96,0.000192719,1,725.816368613,725.816368613,267.328315034,1,0,
4,0,0,0,0,0.500000000,97,0.000248704,1,717.899128964,718.521652403,254.257363199,2,0,
4,0,0,0,0,0.500000000,98,0.000169788,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0,0,0,0,0.500000000,99,0.000337370,1,923.113703297,933.824944331,338.604345564,4,0,
4,0,0,0,0,0.500000000,100,0.000218228,1,979.675742566,982.249206147,293.474184652,2,0,
5,0,0,0,0,0.500000000,1,0.000293397,1,953.820596159,953.820596159,307.488340491,1,0,
5,0,0,0,0,0.500000000,2,0.000307624,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0,0,0,0,0.500000000,3,0.000465219,1,651.900637181,670.395190275,305.886455944,4,0,
5,0,0,0,0,0.500000000,4,0.000224099,1,919.195950626,919.195950626,295.979198499,1,0,
5,0,0,0,0,0.500000000,5,0.000300652,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0,0,0,0,0.500000000,6,0.000265856,1,957.628863358,960.202326939,298.738618667,2,0,
5,0,0,0,0,0.500000000,7,0.000167433,1,817.358538374,817.358538374,279.669380731,1,0,
5,0,0,0,0,0.500000000,8,0.000529017,1,1024.715825714,1025.653118489,309.325867019,4,0,
5,0,0,0,0,0.500000000,11,0.000357257,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0,0,0,0,0.500000000,10,0.002037895,1,976.840063643,981.647928479,356.343852642,28,0,
5,0,0,0,0,0.500000000,9,0.003473638,1,1264.415407547,1275.808034851,303.272087612,45,0,
5,0,0,0,0,0.500000000,12,0.000217797,1,609.127616246,609.127616246,259.948999783,1,0,
5,0,0,0,0,0.500000000,13,0.000345957,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0,0,0,0,0.500000000,15,0.000198200,1,876.076952544,876.076952544,283.596574585,1,0,
5,0,0,0,0,0.500000000,14,0.000896034,1,1440.938691678,1450.337523399,384.757497227,8,0,
5,0,0,0,0,0.500000000,16,0.000693616,1,1143.631100843,1158.942881202,342.111000022,7,0,
5,0,0,0,0,0.500000000,17,0.000466461,1,1039.957164014,1061.531944717,293.409280740,4,0,
5,0,0,0,0,0.500000000,18,0.000396871,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0,0,0,0,0.500000000,19,0.000303727,1,933.701757259,933.701757259,384.757497227,1,0,
5,0,0,0,0,0.500000000,20,0.000482391,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0,0,0,0,0.500000000,21,0.000560967,1,1323.769098222,1326.407482396,357.981906251,4,0,
5,0,0,0,0,0.500000000,22,0.000410307,1,1153.343979770,1159.869879407,457.670886564,4,0,
5,0,0,0,0,0.500000000,23,0.000719785,1,1238.337522698,1244.271864905,348.730004266,6,0,
5,0,0,0,0,0.500000000,24,0.000366134,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0,0,0,0,0.500000000,26,0.000315780,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0,0,0,0,0.500000000,25,0.000277940,1,865.258676994,865.258676994,308.264780960,1,0,
5,0,0,0,0,0.500000000,27,0.000198592,1,591.734255082,591.734255082,213.281145590,1,0,
5,0,0,0,0,0.500000000,28,0.000411669,1,837.913581022,848.820356987,236.552874296,6,0,
5,0,0,0,0,0.500000000,29,0.000300231,1,995.112698672,995.112698672,310.584042507,1,0,
5,0,0,0,0,0.500000000,30,0.000380570,1,898.278822706,901.460300612,378.846671063,4,0,
5,0,0,0,0,0.500000000,31,0.000226332,1,945.330984610,945.330984610,383.768007882,1,0,
5,0,0,0,0,0.500000000,32,0.000334283,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0,0,0,0,0.500000000,33,0.000194874,1,583.442781466,583.442781466,213.868280898,1,0,
5,0,0,0,0,0.500000000,35,0.000429463,1,1331.762005544,1332.384528983,434.063607451,2,0,
5,0,0,0,0,0.500000000,34,0.005789602,1,1109.243880524,1120.538959873,351.674589756,133,0,
5,0,0,0,0,0.500000000,38,0.000788843,1,1290.527771416,1295.763667825,407.470685310,8,0,
5,0,0,0,0,0.500000000,39,0.000708313,1,606.725413655,634.059437053,337.029128030,4,0,
5,0,0,0,0,0.500000000,40,0.000268681,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0,0,0,0,0.500000000,36,0.006604904,1,1120.688997241,1128.512016297,265.416135092,107,0,
5,0,0,0,0,0.500000000,41,0.000480678,1,1164.255017546,1167.488088758,340.131291920,4,0,
5,0,0,0,0,0.500000000,42,0.000337490,1,824.370915199,824.523685884,319.687407524,3,0,
5,0,0,0,0,0.500000000,44,0.000359050,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0,0,0,0,0.500000000,45,0.000318806,1,977.368104763,977.368104763,427.300532605,1,0,
5,0,0,0,0,0.500000000,46,0.000263543,1,865.113885554,865.113885554,323.381406058,1,0,
5,0,0,0,0,0.500000000,47,0.000261217,1,928.348516787,928.348516787,357.843614995,1,0,
5,0,0,0,0,0.500000000,48,0.000174036,1,749.238496094,749.238496094,171.149005251,1,0,
5,0,0,0,0,0.500000000,49,0.000539778,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0,0,0,0,0.500000000,50,0.000278609,1,1080.609343470,1080.609343470,282.500198314,1,0,
5,0,0,0,0,0.500000000,51,0.000227564,1,623.686259694,623.686259694,259.555589305,1,0,
5,0,0,0,0,0.500000000,52,0.000506225,1,1260.297266292,1296.261536340,416.633453258,4,0,
5,0,0,0,0,0.500000000,53,0.000223357,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0,0,0,0,0.500000000,54,0.000258333,1,928.304729986,928.927253425,296.409919553,2,0,
5,0,0,0,0,0.500000000,55,0.000235820,1,692.830255092,692.830255092,175.082932457,1,0,
5,0,0,0,0,0.500000000,56,0.000368207,1,1298.186071677,1300.759535259,317.216045736,2,0,
5,0,0,0,0,0.500000000,57,0.001259734,1,1037.234710291,1045.140325348,312.315651650,26,0,
5,0,0,0,0,0.500000000,59,0.000613104,1,1083.040151222,1116.752774132,381.340884560,5,0,
5,0,0,0,0,0.500000000,60,0.000287226,1,749.992393208,752.565856789,331.759940495,2,0,
4,0,0,0,0,0.500000000,71,0.126873084,1,554.835891383,589.930136149,231.567993622,2582,0,
5,0,0,0,0,0.500000000,61,0.000973959,1,1189.564231975,1195.467608173,364.853606149,13,0,
5,0,0,0,0,0.500000000,62,0.000326570,1,947.484947334,954.966098688,315.843644569,3,0,
5,0,0,0,0,0.500000000,64,0.001049980,1,1364.564852059,1375.615155420,321.665889063,16,0,
5,0,0,0,0,0.500000000,65,0.000213178,1,816.280179440,816.280179440,306.234289659,1,0,
5,0,0,0,0,0.500000000,69,0.000279913,1,981.637985613,981.637985613,248.018967384,1,0,
5,0,0,0,0,0.500000000,68,0.000338030,1,935.245463113,937.818926695,303.372541402,2,0,
5,0,0,0,0,0.500000000,70,0.000303618,1,1050.536990227,1053.110453809,328.676227874,2,0,
5,0,0,0,0,0.500000000,72,0.002573056,1,1305.974885927,1322.175378066,280.104391859,50,0,
5,0,0,0,0,0.500000000,63,0.088700925,1,1179.167859948,1189.897320919,384.757497227,909,0,
4,0,0,0,0,0.500000000,78,0.209779918,1,1173.247378839,1178.888799170,350.430388533,3134,0,
5,0,0,0,0,0.500000000,71,0.129383022,1,856.903759912,946.175207555,356.245071406,2588,0,
5,0,0,0,0,0.500000000,67,0.244631475,1,1303.892063514,1309.795439712,349.137607935,3044,0,
5,0,0,0,0,0.500000000,43,0.703829539,1,988.130828178,1023.793618837,232.642345749,10423,0,
5,0,0,0,0,0.500000000,73,0.000378257,1,1153.913745508,1160.284233520,292.722558669,4,0,
5,0,0,0,0,0.500000000,74,0.000386260,1,1333.642436075,1345.035063379,361.006889095,2,0,
5,0,0,0,0,0.500000000,75,0.000441214,1,1042.783458155,1062.403046191,367.365184494,3,0,
5,0,0,0,0,0.500000000,76,0.000212637,1,597.120296385,597.120296385,271.561148009,1,0,
5,0,0,0,0,0.500000000,77,0.000720425,1,865.864645099,873.577747210,230.415732062,16,0,
5,0,0,0,0,0.500000000,79,0.000511365,1,993.799373784,994.421897223,321.025873886,5,0,
5,0,0,0,0,0.500000000,80,0.000392092,1,830.346810547,846.582669395,256.423822714,3,0,
5,0,0,0,0,0.500000000,81,0.000575144,1,1157.186708994,1178.522778745,389.585461359,4,0,
5,0,0,0,0,0.500000000,82,0.000550368,1,1264.473080678,1265.095604117,384.649250766,4,0,
5,0,0,0,0,0.500000000,83,0.000166541,1,543.696724847,543.696724847,236.184284226,1,0,
5,0,0,0,0,0.500000000,84,0.000256419,1,849.202008339,849.202008339,306.814180219,1,0,
5,0,0,0,0,0.500000000,85,0.000572590,1,806.028638615,808.818397561,332.017738258,6,0,
5,0,0,0,0,0.500000000,86,0.002561555,1,1105.179278236,1119.723894774,339.250468085,25,0,
5,0,0,0,0,0.500000000,87,0.000361466,1,1109.690404177,1109.743526788,320.599907393,2,0,
5,0,0,0,0,0.500000000,88,0.000284681,1,1091.411131035,1091.411131035,285.297144861,1,0,
5,0,0,0,0,0.500000000,90,0.000399366,1,1110.963027479,1110.963027479,336.663779296,1,0,
5,0,0,0,0,0.500000000,89,0.002815238,1,1047.437762294,1103.005614215,430.958999575,30,0,
5,0,0,0,0,0.500000000,91,0.000517636,1,777.192205539,784.080408656,251.597732019,5,0,
5,0,0,0,0,0.500000000,92,0.000337020,1,985.617190694,985.617190694,331.960130584,1,0,
5,0,0,0,0,0.500000000,93,0.000833898,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0,0,0,0,0.500000000,94,0.000272038,1,852.738664875,852.738664875,230.168993340,1,0,
5,0,0,0,0,0.500000000,96,0.000247302,1,853.777551464,853.777551464,267.328315034,1,0,
5,0,0,0,0,0.500000000,97,0.000440884,1,896.680458570,897.302982008,254.257363199,3,0,
5,0,0,0,0,0.500000000,98,0.000287576,1,1235.953384502,1235.953384502,295.740104056,1,0,
5,0,0,0,0,0.500000000,99,0.001089355,1,1212.236590248,1248.644151670,338.604345564,11,0,
5,0,0,0,0,0.500000000,100,0.000377255,1,1237.257717457,1239.831181038,296.047648234,2,0,
6,0,0,0,0,0.500000000,2,0.000367686,1,1393.372790184,1395.946253766,319.246249715,2,0,
6,0,0,0,0,0.500000000,4,0.000310681,1,1245.989104142,1245.989104142,326.793153516,1,0,
6,0,0,0,0,0.500000000,5,0.000321510,1,1184.325978416,1184.325978416,360.815717374,1,0,
6,0,0,0,0,0.500000000,7,0.000211455,1,872.714259423,872.714259423,279.669380731,1,0,
5,0,0,0,0,0.500000000,95,0.016598428,1,823.616334541,909.755999109,288.633646277,321,0,
6,0,0,0,0,0.500000000,8,0.000715497,1,1184.851040075,1185.788332851,309.325867019,4,0,
6,0,0,0,0,0.500000000,11,0.000604099,1,1366.609677838,1372.513054037,411.862637465,3,0,
6,0,0,0,0,0.500000000,12,0.000250829,1,669.947781824,669.947781824,259.948999783,1,0,
6,0,0,0,0,0.500000000,9,0.003551322,1,1438.676646185,1450.069273488,303.272087612,45,0,
6,0,0,0,0,0.500000000,13,0.000369530,1,1154.246889988,1159.505500724,436.808758638,3,0,
6,0,0,0,0,0.500000000,14,0.000937962,1,1554.213563490,1563.612395211,384.757497227,8,0,
6,0,0,0,0,0.500000000,1,0.017797778,1,1248.741230462,1272.933758329,308.110863930,246,0,
6,0,0,0,0,0.500000000,15,0.000388485,1,1181.134881819,1181.134881819,305.057929275,1,0,
6,0,0,0,0,0.500000000,17,0.000530972,1,1076.227352875,1097.802133578,293.409280740,4,0,
6,0,0,0,0,0.500000000,19,0.000319657,1,1073.658782010,1073.658782010,384.757497227,1,0,
6,0,0,0,0,0.500000000,22,0.000466101,1,1255.606608062,1262.132507699,457.670886564,4,0,
6,0,0,0,0,0.500000000,21,0.000777432,1,1569.474008528,1577.195819085,361.049471898,5,0,
6,0,0,0,0,0.500000000,23,0.000769907,1,1315.866255742,1321.800597949,348.730004266,6,0,
6,0,0,0,0,0.500000000,24,0.000509110,1,1378.966900660,1383.774765496,342.828657874,2,0,
6,0,0,0,0,0.500000000,16,0.018663105,1,1210.336129044,1291.012890905,342.111000022,392,0,
6,0,0,0,0,0.500000000,20,0.034442915,1,1430.908448068,1488.666018089,331.714483337,591,0,
6,0,0,0,0,0.500000000,10,0.111879983,1,1139.796523148,1150.507764183,356.343852642,1578,0,
5,0,0,0,0,0.500000000,66,1.642679645,1,1275.812240065,1294.645288500,394.698418363,21857,0,
6,0,0,0,0,0.500000000,18,0.712731044,1,1240.295390034,1274.139867358,314.600489203,9710,0,
6,0,0,0,0,0.500000000,6,0.814395178,1,1201.454541830,1219.863840358,298.738618667,10064,0,
6,0,0,0,0,0.500000000,25,0.000361605,1,1129.309865443,1131.883329025,308.264780960,2,0,
6,0,0,0,0,0.500000000,26,0.000468715,1,1175.543057536,1178.739044557,289.965366432,3,0,
6,0,0,0,0,0.500000000,27,0.000283099,1,992.064014544,992.064014544,400.329759462,1,0,
6,0,0,0,0,0.500000000,28,0.001093332,1,1034.768076712,1046.667585785,236.552874296,15,0,
6,0,0,0,0,0.500000000,29,0.000371694,1,1246.938859465,1246.938859465,310.584042507,1,0,
6,0,0,0,0,0.500000000,30,0.000521914,1,1141.495466427,1144.676944332,378.846671063,4,0,
6,0,0,0,0,0.500000000,31,0.000289120,1,1241.456050270,1241.456050270,383.768007882,1,0,
6,0,0,0,0,0.500000000,32,0.000348101,1,1109.481143943,1109.895284952,274.767059559,2,0,
6,0,0,0,0,0.500000000,33,0.000216515,1,860.048450658,860.048450658,276.605669191,1,0,
6,0,0,0,0,0.500000000,35,0.000435422,1,1638.499407658,1639.121931097,434.063607451,3,0,
6,0,0,0,0,0.500000000,34,0.004950486,1,1491.177234739,1502.472314087,381.933354214,133,0,
6,0,0,0,0,0.500000000,38,0.001109051,1,1520.574342010,1526.432761858,407.470685310,14,0,
6,0,0,0,0,0.500000000,39,0.000731056,1,879.393024817,906.727048215,337.029128030,4,0,
6,0,0,0,0,0.500000000,40,0.001249504,1,1597.228017497,1608.620644801,400.536391944,12,0,
6,0,0,0,0,0.500000000,41,0.000801046,1,1487.106070345,1495.769529832,344.939156756,8,0,
6,0,0,0,0,0.500000000,42,0.000422209,1,840.613553532,840.766324216,319.687407524,3,0,
6,0,0,0,0,0.500000000,45,0.000300682,1,1023.109857219,1023.109857219,427.300532605,1,0,
6,0,0,0,0,0.500000000,44,0.000439982,1,1276.068858025,1276.068858025,381.646478688,1,0,
6,0,0,0,0,0.500000000,46,0.000463094,1,1098.091838508,1103.995214707,329.284782257,5,0,
6,0,0,0,0,0.500000000,47,0.000305179,1,1194.230156022,1194.230156022,357.843614995,1,0,
6,0,0,0,0,0.500000000,48,0.000231491,1,895.511514001,895.511514001,171.149005251,1,0,
6,0,0,0,0,0.500000000,49,0.000627713,1,1388.476541129,1403.513175647,367.801558295,6,0,
6,0,0,0,0,0.500000000,50,0.000292297,1,1236.045974303,1236.045974303,282.500198314,1,0,
6,0,0,0,0,0.500000000,51,0.000479655,1,770.208790895,774.076553449,259.555589305,8,0,
6,0,0,0,0,0.500000000,53,0.000320628,1,1377.887336665,1378.509860104,361.701353624,2,0,
6,0,0,0,0,0.500000000,52,0.001077963,1,1660.676546255,1705.644712775,428.026080561,7,0,
6,0,0,0,0,0.500000000,54,0.000364470,1,1014.373741545,1014.996264984,296.409919553,2,0,
6,0,0,0,0,0.500000000,55,0.000252092,1,964.044714838,964.044714838,271.214459746,1,0,
6,0,0,0,0,0.500000000,56,0.000376873,1,1342.686821317,1345.260284898,317.216045736,2,0,
6,0,0,0,0,0.500000000,57,0.001427496,1,1061.707150342,1069.612765398,312.315651650,26,0,
6,0,0,0,0,0.500000000,60,0.000439291,1,1013.397033256,1015.970496838,331.759940495,2,0,
6,0,0,0,0,0.500000000,62,0.000467173,1,987.964958459,995.446109813,315.843644569,3,0,
6,0,0,0,0,0.500000000,64,0.001044240,1,1650.462368165,1661.512671526,321.665889063,15,0,
6,0,0,0,0,0.500000000,61,0.004522745,1,1553.969800938,1568.263564327,370.308945162,64,0,
6,0,0,0,0,0.500000000,65,0.000322944,1,834.008831905,834.008831905,306.234289659,1,0,
6,0,0,0,0,0.500000000,63,0.075491325,1,1450.871050744,1461.600511715,384.757497227,909,0,
6,0,0,0,0,0.500000000,43,0.734253058,1,1017.248236030,1052.911026688,232.642345749,10423,0,
6,0,0,0,0,0.500000000,68,0.000401039,1,1047.144663124,1049.718126706,303.372541402,2,0,
6,0,0,0,0,0.500000000,69,0.000458637,1,1209.099068190,1209.721591629,248.018967384,2,0,
6,0,0,0,0,0.500000000,70,0.000399397,1,1239.143002853,1241.716466435,328.676227874,2,0,
6,0,0,0,0,0.500000000,71,0.131100088,1,1001.796306382,1091.067754024,356.245071406,2588,0,
6,0,0,0,0,0.500000000,67,0.243869864,1,1505.263208831,1511.166585029,349.137607935,3044,0,
6,0,0,0,0,0.500000000,73,0.000520061,1,1195.051146381,1201.421634393,292.722558669,4,0,
6,0,0,0,0,0.500000000,74,0.000650235,1,1527.109798573,1540.736827131,361.006889095,4,0,
6,0,0,0,0,0.500000000,76,0.000446354,1,931.271959034,958.242711261,361.122414877,2,0,
6,0,0,0,0,0.500000000,77,0.001010759,1,930.732471631,938.445573742,230.415732062,16,0,
6,0,0,0,0,0.500000000,79,0.000403283,1,1125.883420675,1126.505944114,321.025873886,4,0,
6,0,0,0,0,0.500000000,72,0.080583155,1,1587.833292906,1604.656308484,282.480930418,1049,0,
6,0,0,0,0,0.500000000,66,1.706473365,1,1290.333502169,1309.166550604,394.698418363,21857,0,
6,0,0,0,0,0.500000000,80,0.000642090,1,1145.413110410,1167.552345457,315.066299863,6,0,
6,0,0,0,0,0.500000000,81,0.000636288,1,1173.825039954,1195.161109705,389.585461359,4,0,
6,0,0,0,0,0.500000000,82,0.000585794,1,1486.430637124,1487.053160563,384.649250766,4,0,
6,0,0,0,0,0.500000000,83,0.000501266,1,714.126781815,715.086140480,237.143642891,5,0,
6,0,0,0,0,0.500000000,84,0.000387244,1,973.542187884,973.542187884,306.814180219,1,0,
6,0,0,0,0,0.500000000,85,0.000671584,1,1054.304243643,1057.094002589,332.017738258,6,0,
6,0,0,0,0,0.500000000,87,0.000332892,1,1257.910377598,1257.963500209,320.599907393,2,0,
6,0,0,0,0,0.500000000,88,0.000287677,1,1399.132759003,1399.132759003,307.721627968,1,0,
6,0,0,0,0,0.500000000,86,0.002756117,1,1377.841491518,1392.386108056,339.250468085,25,0,
6,0,0,0,0,0.500000000,90,0.000414083,1,1270.411423513,1271.033946952,337.286302735,2,0,
6,0,0,0,0,0.500000000,91,0.000456762,1,944.920575337,951.808778453,251.597732019,5,0,
6,0,0,0,0,0.500000000,93,0.002396356,1,1325.724600691,1400.858800550,417.108830536,44,0,
6,0,0,0,0,0.500000000,94,0.000345785,1,1153.582056803,1153.582056803,300.843391928,1,0,
6,0,0,0,0,0.500000000,92,0.882153663,1,1244.057728068,1252.268651032,331.960130584,13913,0,
6,0,0,0,0,0.500000000,96,0.000399295,1,1152.856714464,1152.856714464,299.079163000,1,0,
6,0,0,0,0,0.500000000,97,0.000673758,1,1045.123868753,1046.368915631,254.257363199,6,0,
6,0,0,0,0,0.500000000,98,0.000431526,1,1518.569435728,1518.569435728,295.740104056,1,0,
6,0,0,0,0,0.500000000,99,0.001684656,1,1427.471613614,1465.792989700,345.904329007,20,0,
6,0,0,0,0,0.500000000,59,4.645164721,1,1310.638602660,1361.647229072,381.340884560,67883,0,
6,0,0,0,0,0.500000000,100,0.000481298,1,1479.440434199,1482.013897780,296.047648234,2,0,
7,0,0,0,0,0.500000000,2,0.000502769,1,1637.518651038,1640.092114620,319.246249715,2,0,
7,0,0,0,0,0.500000000,4,0.000506046,1,1410.976011407,1411.598534846,326.793153516,2,0,
7,0,0,0,0,0.500000000,5,0.000472642,1,1442.320054138,1444.335914873,360.815717374,2,0,
7,0,0,0,0,0.500000000,7,0.000277408,1,1051.212941220,1051.212941220,279.669380731,1,0,
7,0,0,0,0,0.500000000,1,0.022693642,1,1555.840080991,1580.032608858,308.110863930,246,0,
7,0,0,0,0,0.500000000,6,0.782981091,1,1249.324147459,1267.733445987,298.738618667,10064,0,
7,0,0,0,0,0.500000000,12,0.000505613,1,976.544132825,977.166656263,306.596351000,2,0,
7,0,0,0,0,0.500000000,9,0.074732438,1,1727.560601135,1742.358645331,303.272087612,878,0,
7,0,0,0,0,0.500000000,10,0.120440952,1,1168.796699677,1179.507940711,356.343852642,1578,0,
7,0,0,0,0,0.500000000,13,0.000571426,1,1405.181591739,1415.248067312,436.808758638,4,0,
7,0,0,0,0,0.500000000,15,0.000623306,1,1435.881814380,1444.639329439,305.057929275,5,0,
7,0,0,0,0,0.500000000,14,0.002052915,1,1761.444284066,1771.465639226,384.757497227,20,0,
7,0,0,0,0,0.500000000,8,1.601620759,1,1444.701631555,1468.965437871,309.325867019,21538,0,
7,0,0,0,0,0.500000000,19,0.000833276,1,1343.730237216,1344.787483472,384.757497227,7,0,
7,0,0,0,0,0.500000000,17,0.335236908,1,1457.290745877,1478.865526580,381.063393002,3443,0,
7,0,0,0,0,0.500000000,21,0.001136253,1,1704.339472285,1716.869147677,361.049471898,6,0,
7,0,0,0,0,0.500000000,20,0.021870104,1,1704.669873813,1781.445701987,331.714483337,241,0,
6,0,0,0,0,0.500000000,36,9.820939653,1,1192.734144159,1205.815773951,265.416135092,130701,0,
7,0,0,0,0,0.500000000,22,0.000631419,1,1446.009142547,1452.535042184,457.670886564,4,0,
7,0,0,0,0,0.500000000,23,0.001261966,1,1482.527452895,1488.776564438,348.730004266,12,0,
7,0,0,0,0,0.500000000,25,0.000428621,1,1560.860013344,1563.433476926,431.550147901,2,0,
7,0,0,0,0,0.500000000,18,3.520809671,1,1477.584646255,1512.051646412,313.977965764,42350,0,
7,0,0,0,0,0.500000000,26,0.000515212,1,1291.487027022,1294.683014043,289.965366432,3,0,
7,0,0,0,0,0.500000000,27,0.000466111,1,1294.036565426,1294.659088865,400.329759462,2,0,
7,0,0,0,0,0.500000000,29,0.000397973,1,1498.341352211,1500.914815793,310.584042507,2,0,
7,0,0,0,0,0.500000000,28,0.011767766,1,1243.881098416,1261.683983687,242.456250494,223,0,
7,0,0,0,0,0.500000000,31,0.000529228,1,1319.125781688,1324.458778668,383.768007882,3,0,
7,0,0,0,0,0.500000000,32,0.000422690,1,1356.741097907,1357.363621346,274.767059559,2,0,
7,0,0,0,0,0.500000000,33,0.000470418,1,1129.571715262,1140.964342566,287.998296495,2,0,
7,0,0,0,0,0.500000000,34,0.010647105,1,1800.144380444,1812.061983232,382.555877653,266,0,
7,0,0,0,0,0.500000000,35,0.000422149,1,1781.790879400,1782.413402839,434.063607451,2,0,
