10,0,CT,0,ICP,0.500000000,93,30.000139121,0,1912.035152148,1985.346039507,377.433968597,207569,0,
11,0,CT,0,ICP,0.500000000,28,0.027963499,1,1699.757211354,1740.825328157,236.552874296,369,0,
11,0,CT,0,ICP,0.500000000,27,5.653146184,1,1758.150176128,1774.489148189,400.952282901,37794,0,
10,0,CT,0,ICP,0.500000000,95,30.000033609,0,1815.722269172,1884.298919581,342.617940336,254082,0,
11,0,CT,0,ICP,0.500000000,32,0.207888591,1,2340.896036340,2361.628343863,315.717832934,2456,0,
10,0,CT,0,ICP,0.500000000,97,30.000249391,0,2205.837711465,2255.996818184,367.265598815,147854,0,
11,0,CT,0,ICP,0.500000000,3,30.000114692,0,1569.463343111,1642.846466008,310.216071869,246980,0,
11,0,CT,0,ICP,0.500000000,4,30.000108359,0,2122.710929850,2147.274048668,330.080998875,189089,0,
11,0,CT,0,ICP,0.500000000,7,30.000129291,0,1961.359451722,2004.224762768,279.669380731,209430,0,
11,0,CT,0,ICP,0.500000000,5,30.013293827,0,2343.964735851,2368.451651090,373.810424432,119981,0,
11,0,CT,0,ICP,0.500000000,11,30.000056156,0,2116.463952608,2141.929351783,411.862637465,194009,0,
11,0,CT,0,ICP,0.500000000,40,0.010590960,1,2932.960940892,2968.411756688,422.260019149,82,0,
11,0,CT,0,ICP,0.500000000,16,30.000183095,0,2229.319241865,2266.658315920,364.432289517,171416,0,
11,0,CT,0,ICP,0.500000000,17,30.000077558,0,2077.574130747,2160.722057928,381.063393002,168720,0,
11,0,CT,0,ICP,0.500000000,18,30.000099659,0,2033.658527671,2071.179212558,314.889104989,217711,0,
11,0,CT,0,ICP,0.500000000,41,0.004572941,1,2340.133525238,2361.005618688,346.034668119,14,0,
11,0,CT,0,ICP,0.500000000,42,0.001407529,1,2048.243973409,2051.509361289,320.309930963,8,0,
11,0,CT,0,ICP,0.500000000,45,0.032650252,1,2123.008931070,2184.142133128,438.693159908,376,0,
11,0,CT,0,ICP,0.500000000,44,0.038612639,1,2643.007689055,2686.519113901,392.867297474,313,0,
11,0,CT,0,ICP,0.500000000,47,0.018502148,1,2392.318140523,2407.546067924,372.407178500,153,0,
11,0,CT,0,ICP,0.500000000,48,0.110486039,1,2331.339384135,2364.399536458,315.312288720,1002,0,
11,0,CT,0,ICP,0.500000000,20,30.000015016,0,2694.150624432,2794.525118529,365.338642931,161801,0,
11,0,CT,0,ICP,0.500000000,50,0.002988281,1,2077.130994128,2085.387939319,282.500198314,32,0,
11,0,CT,0,ICP,0.500000000,22,30.000217358,0,2594.735427353,2640.185620695,472.415178720,176306,0,
11,0,CT,0,ICP,0.500000000,23,30.000128532,0,2530.537833202,2535.393716155,371.370958461,195259,0,
11,0,CT,0,ICP,0.500000000,24,30.000143851,0,2423.876832093,2498.977783480,342.828657874,148657,0,
11,0,CT,0,ICP,0.500000000,51,4.455560089,1,1882.361672120,1901.972720039,320.382466543,38548,0,
11,0,CT,0,ICP,0.500000000,25,30.000127672,0,2451.050915614,2486.948616986,432.172671340,208713,0,
11,0,CT,0,ICP,0.500000000,53,0.004718422,1,2271.754473553,2297.553042301,362.323877063,44,0,
11,0,CT,0,ICP,0.500000000,54,0.011166526,1,2164.909765814,2181.447736418,336.722605281,112,0,
11,0,CT,0,ICP,0.500000000,56,0.023062937,1,2350.208678049,2371.405650937,314.642582154,269,0,
11,0,CT,0,ICP,0.500000000,26,30.000077909,0,2190.771352191,2228.351907708,305.886455944,268858,0,
11,0,CT,0,ICP,0.500000000,57,0.076497968,1,2257.453267791,2308.472287049,446.232002553,419,0,
11,0,CT,0,ICP,0.500000000,62,0.001469354,1,1600.044756789,1617.888178489,315.843644569,10,0,
11,0,CT,0,ICP,0.500000000,29,30.000026618,0,2475.234427154,2505.896295595,442.559832630,190221,0,
11,0,CT,0,ICP,0.500000000,30,30.000022911,0,2067.750083933,2098.552884202,378.846671063,180021,0,
11,0,CT,0,ICP,0.500000000,31,30.011709148,0,2176.051357222,2204.259914828,383.768007882,27062,0,
11,0,CT,0,ICP,0.500000000,65,0.017759050,1,2091.256811305,2099.263556596,307.488340491,166,0,
11,0,CT,0,ICP,0.500000000,33,30.000090300,0,2069.530771122,2078.265560280,332.973734164,250174,0,
11,0,CT,0,ICP,0.500000000,67,1.336914758,1,2714.593265664,2727.496630227,349.137607935,9289,0,
11,0,CT,0,ICP,0.500000000,34,30.000110930,0,2373.628913136,2413.736854947,382.555877653,190883,0,
11,0,CT,0,ICP,0.500000000,68,0.001151259,1,1864.989727753,1893.655605869,303.372541402,10,0,
11,0,CT,0,ICP,0.500000000,35,30.000122683,0,2469.328115769,2555.239292890,434.063607451,180668,0,
11,0,CT,0,ICP,0.500000000,70,0.003933357,1,2131.591457914,2157.176195944,328.676227874,31,0,
11,0,CT,0,ICP,0.500000000,36,30.000132090,0,2178.592730327,2193.826224338,282.868341249,216674,0,
11,0,CT,0,ICP,0.500000000,37,30.000015083,0,2138.714773132,2152.876859493,297.714949617,199527,0,
11,0,CT,0,ICP,0.500000000,38,30.000098660,0,2297.118623914,2331.656430851,407.470685310,165628,0,
11,0,CT,0,ICP,0.500000000,39,30.018019701,0,2310.962140004,2368.032037450,404.892891360,27250,0,
11,0,CT,0,ICP,0.500000000,74,0.123039996,1,2202.782637402,2245.143459104,361.006889095,1207,0,
11,0,CT,0,ICP,0.500000000,46,30.000025779,0,2240.055300436,2286.228674233,386.316752595,257691,0,
11,0,CT,0,ICP,0.500000000,43,30.006186725,0,2244.848452567,2355.276002672,372.439359435,20985,0,
11,0,CT,0,ICP,0.500000000,79,0.001305909,1,2012.239311388,2067.718161869,354.115973357,11,0,
11,0,CT,0,ICP,0.500000000,81,0.002940843,1,2188.603315308,2225.468561107,389.585461359,18,0,
11,0,CT,0,ICP,0.500000000,49,30.000084210,0,2430.367404412,2491.638654120,367.801558295,254619,0,
11,0,CT,0,ICP,0.500000000,82,0.002005174,1,2907.120934192,2913.381398630,385.271774204,12,0,
11,0,CT,0,ICP,0.500000000,84,0.000912594,1,1898.166463235,1902.607497133,311.703344022,5,0,
11,0,CT,0,ICP,0.500000000,85,0.014784524,1,2191.197181448,2246.847659801,341.590268987,165,0,
11,0,CT,0,ICP,0.500000000,52,30.009377680,0,2662.102308128,2728.405133981,425.057784663,111536,0,
11,0,CT,0,ICP,0.500000000,86,0.564212827,1,2542.775876878,2567.984121384,373.302123586,4384,0,
11,0,CT,0,ICP,0.500000000,87,0.002012398,1,2698.143835765,2734.586078367,444.902176686,15,0,
11,0,CT,0,ICP,0.500000000,88,0.001620066,1,2587.579827882,2623.370384478,359.078391606,14,0,
11,0,CT,0,ICP,0.500000000,90,0.001437705,1,2419.759529477,2449.585083956,337.286302735,8,0,
11,0,CT,0,ICP,0.500000000,55,30.000065420,0,2039.179143776,2083.743584518,285.941591663,176974,0,
11,0,CT,0,ICP,0.500000000,59,30.000031027,0,2465.994001198,2534.102242612,353.058649925,213728,0,
11,0,CT,0,ICP,0.500000000,58,30.007914291,0,2764.020835319,2805.169403597,457.174614322,50617,0,
11,0,CT,0,ICP,0.500000000,60,30.000108884,0,2129.602411675,2188.839132930,419.680182492,174696,0,
11,0,CT,0,ICP,0.500000000,61,30.000145079,0,2786.431052446,2844.157437069,364.405568963,111852,0,
11,0,CT,0,ICP,0.500000000,63,30.000080151,0,2553.258550032,2575.003857984,397.205203002,193459,0,
11,0,CT,0,ICP,0.500000000,94,0.001050902,1,1712.439305185,1739.086337137,305.926818310,7,0,
11,0,CT,0,ICP,0.500000000,96,0.001271925,1,2681.615732060,2694.999325747,456.300114915,6,0,
11,0,CT,0,ICP,0.500000000,98,0.001195392,1,2186.144734511,2205.250173849,295.740104056,9,0,
11,0,CT,0,ICP,0.500000000,99,0.002183228,1,2207.442661433,2253.298511555,346.924106226,19,0,
11,0,CT,0,ICP,0.500000000,64,30.000087868,0,2380.846290640,2454.702003094,364.226095336,181331,0,
11,0,CT,0,ICP,0.500000000,66,30.000177506,0,2597.692926079,2633.397282112,396.050952145,187586,0,
12,0,CT,0,ICP,0.500000000,2,0.001689386,1,2419.163368294,2434.339360487,360.560268557,12,0,
11,0,CT,0,ICP,0.500000000,69,30.010430689,0,2357.915378446,2418.883694852,406.549504889,136574,0,
11,0,CT,0,ICP,0.500000000,71,30.000133988,0,1783.255018948,1813.698582531,302.067868529,261316,0,
11,0,CT,0,ICP,0.500000000,72,30.021495878,0,2663.486079791,2711.075553918,307.075144086,17824,0,
11,0,CT,0,ICP,0.500000000,73,30.000055803,0,2371.220839002,2399.682487814,421.573142629,192195,0,
11,0,CT,0,ICP,0.500000000,75,30.000096571,0,2610.990564145,2631.735089387,356.059371552,181239,0,
11,0,CT,0,ICP,0.500000000,76,30.000157365,0,2374.083558690,2410.137190260,404.380203557,192856,0,
12,0,CT,0,ICP,0.500000000,6,2.156438149,1,2210.845066396,2234.343111844,303.651068137,17913,0,
11,0,CT,0,ICP,0.500000000,77,30.000040186,0,2345.616703632,2446.549844289,345.247163174,173402,0,
11,0,CT,0,ICP,0.500000000,78,30.000094887,0,2833.629310786,2854.132316364,350.430388533,192235,0,
12,0,CT,0,ICP,0.500000000,10,0.370063631,1,2139.317141693,2188.593679056,362.247228840,2948,0,
12,0,CT,0,ICP,0.500000000,12,0.000844607,1,2009.619712732,2011.179528947,362.690750518,4,0,
12,0,CT,0,ICP,0.500000000,13,0.001624834,1,2301.315260089,2315.309504075,436.808758638,15,0,
12,0,CT,0,ICP,0.500000000,15,0.019733988,1,2609.908149895,2757.154008370,332.207622101,189,0,
12,0,CT,0,ICP,0.500000000,1,13.829062408,1,2604.782332517,2653.265443624,308.110863930,116349,0,
11,0,CT,0,ICP,0.500000000,80,30.000140978,0,2440.141743917,2515.113074639,363.975065564,167378,0,
11,0,CT,0,ICP,0.500000000,83,30.000135129,0,1815.917492952,1855.504690037,380.880641704,274845,0,
12,0,CT,0,ICP,0.500000000,19,0.012562963,1,2699.673137740,2728.315782245,452.104994533,126,0,
11,0,CT,0,ICP,0.500000000,89,30.000209971,0,2278.294662366,2324.483208169,430.958999575,138908,0,
11,0,CT,0,ICP,0.500000000,91,30.000091111,0,2190.370862105,2207.895230447,374.661513385,229041,0,
12,0,CT,0,ICP,0.500000000,21,6.102742191,1,2505.031209939,2540.679862476,364.071957692,38316,0,
11,0,CT,0,ICP,0.500000000,92,30.000087386,0,2000.273563335,2027.000047558,334.533594166,206443,0,
11,0,CT,0,ICP,0.500000000,93,30.000019490,0,2211.063095765,2285.807663694,378.830390246,238030,0,
11,0,CT,0,ICP,0.500000000,95,30.000017847,0,2094.420036257,2137.298651857,343.014988541,175049,0,
11,0,CT,0,ICP,0.500000000,97,30.000016205,0,2350.058114989,2400.234837770,366.928570785,153788,0,
11,0,CT,0,ICP,0.500000000,100,30.020611052,0,2406.382413787,2435.039479957,322.130128863,35699,0,
12,0,CT,0,ICP,0.500000000,26,5.291575158,1,2334.991755715,2384.309175338,316.308963516,41852,0,
12,0,CT,0,ICP,0.500000000,3,30.000147564,0,1807.784503954,1879.341348722,314.087503079,245739,0,
12,0,CT,0,ICP,0.500000000,4,30.000136726,0,2471.484882220,2574.938544881,350.797002364,158390,0,
12,0,CT,0,ICP,0.500000000,5,30.003463910,0,2662.851989276,2687.338904514,373.810424432,168555,0,
12,0,CT,0,ICP,0.500000000,32,0.200443475,1,2524.167955555,2555.244170974,326.061740831,2423,0,
12,0,CT,0,ICP,0.500000000,7,30.000161905,0,2252.077810792,2294.932874084,290.718359070,203768,0,
12,0,CT,0,ICP,0.500000000,8,30.000166964,0,2339.968526458,2393.182322711,308.703343580,188795,0,
12,0,CT,0,ICP,0.500000000,9,30.000066176,0,2661.673873069,2701.728724013,425.955239386,198136,0,
12,0,CT,0,ICP,0.500000000,11,30.000131970,0,2233.027071866,2258.493030612,411.862637465,197426,0,
12,0,CT,0,ICP,0.500000000,14,30.000148251,0,2723.965875758,2766.026594517,396.842211175,185411,0,
12,0,CT,0,ICP,0.500000000,16,30.000156729,0,2529.903185652,2567.242259835,364.432289517,172250,0,
12,0,CT,0,ICP,0.500000000,17,30.000195040,0,2321.702318119,2404.894270487,381.063393002,174829,0,
12,0,CT,0,ICP,0.500000000,18,30.000015977,0,2333.380944503,2384.849935774,314.889104989,227884,0,
12,0,CT,0,ICP,0.500000000,40,0.024088251,1,3031.982012580,3071.250613267,422.260019149,209,0,
12,0,CT,0,ICP,0.500000000,41,0.001852991,1,2558.252895433,2579.124988884,346.034668119,14,0,
12,0,CT,0,ICP,0.500000000,42,0.002002099,1,2070.401903063,2080.760747404,321.083829173,14,0,
12,0,CT,0,ICP,0.500000000,20,30.000133428,0,2756.959476003,2857.336452938,365.338642931,163757,0,
12,0,CT,0,ICP,0.500000000,22,30.000172195,0,2806.552753827,2852.009452637,472.065339537,177947,0,
12,0,CT,0,ICP,0.500000000,23,30.053253677,0,2680.201876780,2685.063200858,370.734124123,196614,0,
12,0,CT,0,ICP,0.500000000,45,7.372876978,1,2165.248111258,2235.524033220,438.693159908,70796,0,
12,0,CT,0,ICP,0.500000000,24,30.000118316,0,2478.723097590,2553.824252905,342.828657874,149711,0,
12,0,CT,0,ICP,0.500000000,48,0.117925152,1,2443.180905910,2476.555827570,315.312288720,1003,0,
12,0,CT,0,ICP,0.500000000,25,30.000099442,0,2474.940047914,2510.804753286,432.172671340,204122,0,
12,0,CT,0,ICP,0.500000000,50,0.003265890,1,2339.417981502,2348.297450132,282.500198314,34,0,
12,0,CT,0,ICP,0.500000000,53,0.009418061,1,2479.376262158,2506.208916687,362.323877063,71,0,
12,0,CT,0,ICP,0.500000000,27,30.000130951,0,1784.565953097,1801.256134611,403.749606457,176519,0,
12,0,CT,0,ICP,0.500000000,54,0.329103318,1,2402.333393630,2425.538696470,336.722605281,3260,0,
12,0,CT,0,ICP,0.500000000,28,30.000019635,0,2089.427672975,2170.689995146,400.575894166,226243,0,
12,0,CT,0,ICP,0.500000000,29,30.000030296,0,2833.287167689,2890.918628050,455.855055258,214767,0,
12,0,CT,0,ICP,0.500000000,30,30.000168544,0,2369.873996740,2400.679020170,378.846671063,185597,0,
12,0,CT,0,ICP,0.500000000,31,30.012212159,0,2420.174393207,2448.382950813,383.768007882,27886,0,
12,0,CT,0,ICP,0.500000000,33,30.000129366,0,2124.010552723,2154.514983085,332.973734164,261761,0,
12,0,CT,0,ICP,0.500000000,34,30.000072629,0,2434.400011828,2474.338684198,382.555877653,188300,0,
12,0,CT,0,ICP,0.500000000,35,30.000198394,0,2787.781938874,2873.693115806,434.063607451,177584,0,
12,0,CT,0,ICP,0.500000000,36,30.000024862,0,2412.226899095,2427.418122247,282.868341249,209731,0,
12,0,CT,0,ICP,0.500000000,62,0.251514121,1,1863.484497132,1888.870131809,315.843644569,2813,0,
12,0,CT,0,ICP,0.500000000,37,30.000132554,0,2209.444077796,2223.594869963,297.973784381,195668,0,
12,0,CT,0,ICP,0.500000000,38,30.000054068,0,2414.639303052,2449.138043458,407.470685310,160902,0,
12,0,CT,0,ICP,0.500000000,39,30.021901033,0,2494.647144581,2551.717042027,404.892891360,27274,0,
12,0,CT,0,ICP,0.500000000,68,0.001689295,1,2048.640853998,2086.211933982,303.372541402,13,0,
12,0,CT,0,ICP,0.500000000,44,30.000060785,0,2712.856436970,2764.709347231,392.867297474,165128,0,
12,0,CT,0,ICP,0.500000000,43,30.006372032,0,2258.569218763,2368.996768867,372.439359435,21017,0,
12,0,CT,0,ICP,0.500000000,70,0.004800927,1,2356.883364984,2392.441384281,328.676227874,37,0,
12,0,CT,0,ICP,0.500000000,46,30.000027454,0,2475.179413141,2523.869346403,386.372532648,245674,0,
12,0,CT,0,ICP,0.500000000,47,30.019771443,0,2703.243169683,2724.875222581,372.389891139,25894,0,
12,0,CT,0,ICP,0.500000000,74,0.060576000,1,2535.173895286,2577.534716988,361.006889095,499,0,
12,0,CT,0,ICP,0.500000000,49,30.000052625,0,2469.360745235,2530.631994048,367.801558295,240833,0,
12,0,CT,0,ICP,0.500000000,51,30.000074527,0,2072.433207448,2102.558449848,320.382466543,211919,0,
12,0,CT,0,ICP,0.500000000,52,30.009425511,0,2911.020972993,2977.323798847,425.057784663,111359,0,
12,0,CT,0,ICP,0.500000000,55,30.000169546,0,2368.143697892,2413.120109801,328.964554116,173465,0,
12,0,CT,0,ICP,0.500000000,56,30.000115296,0,2403.043272974,2432.326191849,316.642812254,227705,0,
12,0,CT,0,ICP,0.500000000,57,30.010348570,0,2276.469043770,2332.953744094,475.984744578,8393,0,
12,0,CT,0,ICP,0.500000000,58,30.013882229,0,2820.585565274,2861.734133552,457.174614322,50441,0,
12,0,CT,0,ICP,0.500000000,81,0.002669265,1,2233.247310336,2270.112556135,389.585461359,18,0,
12,0,CT,0,ICP,0.500000000,59,30.000099118,0,2501.937286590,2570.035079152,353.058649925,195890,0,
12,0,CT,0,ICP,0.500000000,60,30.000034247,0,2304.096686512,2363.046056215,419.027871842,163618,0,
12,0,CT,0,ICP,0.500000000,84,0.000992503,1,1981.571159548,1986.012193447,311.703344022,5,0,
12,0,CT,0,ICP,0.500000000,82,2.316832909,1,3198.161958355,3215.815050096,385.271774204,13910,0,
12,0,CT,0,ICP,0.500000000,87,0.002361581,1,2831.141598859,2867.583841461,444.902176686,15,0,
12,0,CT,0,ICP,0.500000000,85,0.016068411,1,2469.444796710,2525.095275063,341.590268987,165,0,
12,0,CT,0,ICP,0.500000000,61,30.000022337,0,2945.991337131,3003.707515041,364.405568963,122304,0,
12,0,CT,0,ICP,0.500000000,88,0.001799661,1,2744.445768079,2780.236324674,359.078391606,14,0,
12,0,CT,0,ICP,0.500000000,86,1.557870619,1,2821.144688085,2847.658144187,373.302123586,10175,0,
12,0,CT,0,ICP,0.500000000,90,0.001359469,1,2595.774689530,2625.600244009,337.286302735,8,0,
12,0,CT,0,ICP,0.500000000,63,30.000032718,0,2747.061074639,2768.878459202,397.205203002,180718,0,
12,0,CT,0,ICP,0.500000000,64,30.000065738,0,2574.828554186,2648.379577246,364.226095336,165708,0,
12,0,CT,0,ICP,0.500000000,65,30.000064056,0,2334.130126294,2354.004210949,307.488340491,203622,0,
12,0,CT,0,ICP,0.500000000,66,30.000163362,0,2846.267299151,2881.903499727,393.880406703,172455,0,
12,0,CT,0,ICP,0.500000000,96,0.001641747,1,2903.291696901,2916.990059924,456.300114915,7,0,
12,0,CT,0,ICP,0.500000000,67,30.022974639,0,2978.583664075,2995.322005686,351.482726296,37994,0,
12,0,CT,0,ICP,0.500000000,99,0.002451259,1,2465.949579285,2512.427952845,346.924106226,20,0,
12,0,CT,0,ICP,0.500000000,69,30.007300125,0,2604.830677007,2665.798993413,406.549504889,136364,0,
12,0,CT,0,ICP,0.500000000,71,30.000063369,0,2024.902071120,2055.227093742,302.067868529,245011,0,
12,0,CT,0,ICP,0.500000000,72,30.000239198,0,3062.820732196,3155.622611791,419.932266663,116490,0,
13,0,CT,0,ICP,0.500000000,2,0.001684506,1,2587.574129132,2602.750121325,360.560268557,12,0,
12,0,CT,0,ICP,0.500000000,73,30.000155914,0,2504.144791865,2532.543539825,421.403175534,176634,0,
12,0,CT,0,ICP,0.500000000,75,30.000013411,0,2932.837734443,2953.688814272,355.436848113,170892,0,
12,0,CT,0,ICP,0.500000000,76,30.000153223,0,2647.283725862,2683.375005363,403.564035601,175827,0,
12,0,CT,0,ICP,0.500000000,77,30.000124910,0,2562.083136860,2662.945489541,344.711768492,163420,0,
12,0,CT,0,ICP,0.500000000,78,30.000206414,0,3031.563657371,3051.964301560,350.430388533,179748,0,
12,0,CT,0,ICP,0.500000000,79,30.000059741,0,2152.092389404,2221.818774767,324.025876343,239885,0,
12,0,CT,0,ICP,0.500000000,80,30.000020828,0,2479.982492514,2554.951777342,363.973020236,157493,0,
13,0,CT,0,ICP,0.500000000,6,5.861792876,1,2443.551204527,2467.671773413,304.273591576,43517,0,
12,0,CT,0,ICP,0.500000000,83,30.000032231,0,2203.282971453,2242.922769947,390.682525576,244290,0,
13,0,CT,0,ICP,0.500000000,12,0.000993665,1,2135.094651422,2136.654467636,362.690750518,4,0,
13,0,CT,0,ICP,0.500000000,13,0.023785735,1,2669.286752733,2697.646366139,436.808758638,218,0,
12,0,CT,0,ICP,0.500000000,89,30.000081956,0,2398.358334741,2444.496235528,430.958999575,134897,0,
13,0,CT,0,ICP,0.500000000,1,20.082851783,1,2804.211982088,2858.111702056,321.891386530,163180,0,
12,0,CT,0,ICP,0.500000000,91,30.000085966,0,2373.662763072,2391.056985050,374.677518481,213333,0,
12,0,CT,0,ICP,0.500000000,92,30.000087930,0,2304.324766715,2330.459920010,339.832570060,176674,0,
12,0,CT,0,ICP,0.500000000,93,30.000114218,0,2419.385023698,2493.846066260,378.830390246,232029,0,
12,0,CT,0,ICP,0.500000000,94,30.000044099,0,1974.988173478,2022.778093661,304.249765103,211646,0,
12,0,CT,0,ICP,0.500000000,95,30.000106596,0,2294.461287825,2337.315860336,342.502966938,167445,0,
12,0,CT,0,ICP,0.500000000,97,30.000115273,0,2638.525863008,2688.684597332,367.912266158,147204,0,
12,0,CT,0,ICP,0.500000000,98,30.000113579,0,2490.200134639,2506.505342015,309.470019613,169025,0,
13,0,CT,0,ICP,0.500000000,19,2.923068347,1,3113.656094990,3142.298739495,452.104994533,18672,0,
12,0,CT,0,ICP,0.500000000,100,30.011045768,0,2707.878421117,2736.535487785,322.130129118,48371,0,
13,0,CT,0,ICP,0.500000000,3,30.000041739,0,2051.024681516,2134.208252424,319.931254925,257190,0,
13,0,CT,0,ICP,0.500000000,4,30.000171612,0,2661.894827577,2765.342843449,350.797002787,151159,0,
13,0,CT,0,ICP,0.500000000,5,30.005328755,0,2766.272162088,2790.759077326,373.810424432,168505,0,
13,0,CT,0,ICP,0.500000000,26,5.790797788,1,2497.831248531,2547.922566365,316.308963516,46162,0,
13,0,CT,0,ICP,0.500000000,10,24.454185204,1,2341.474457348,2423.625123136,368.235345991,139715,0,
13,0,CT,0,ICP,0.500000000,7,30.000110401,0,2330.405677712,2373.252926544,290.718359070,199008,0,
13,0,CT,0,ICP,0.500000000,8,30.000084815,0,2438.615079223,2491.828187220,308.703343580,184050,0,
13,0,CT,0,ICP,0.500000000,9,30.000163703,0,2718.501405561,2758.493196658,425.955239386,194191,0,
13,0,CT,0,ICP,0.500000000,11,30.000211685,0,2522.874216147,2548.339615321,411.862637465,189033,0,
13,0,CT,0,ICP,0.500000000,32,5.203418740,1,2806.456099569,2842.455740931,326.061740831,45565,0,
13,0,CT,0,ICP,0.500000000,14,30.000154898,0,2988.106809239,3030.158622260,396.833305298,172778,0,
13,0,CT,0,ICP,0.500000000,15,30.000096631,0,2636.563790626,2788.433437299,332.099754259,129426,0,
13,0,CT,0,ICP,0.500000000,16,30.000141276,0,2611.649404546,2648.982078402,364.432289517,168462,0,
13,0,CT,0,ICP,0.500000000,17,30.000043553,0,2636.003166460,2707.712332094,389.968594870,217999,0,
13,0,CT,0,ICP,0.500000000,18,30.000029718,0,2639.623854102,2667.183786670,313.977965764,189365,0,
13,0,CT,0,ICP,0.500000000,20,30.000069503,0,2938.640173747,3064.294663750,365.338642931,141887,0,
13,0,CT,0,ICP,0.500000000,21,30.000115009,0,2614.577057554,2653.379227042,372.525819774,165842,0,
13,0,CT,0,ICP,0.500000000,41,0.001948258,1,2790.352087072,2811.224180522,346.034668119,14,0,
13,0,CT,0,ICP,0.500000000,22,30.000110121,0,2979.212905077,3024.645828463,472.415178720,173002,0,
13,0,CT,0,ICP,0.500000000,23,30.000059757,0,2946.918842384,2951.767980877,370.974916850,189748,0,
