4,0,0,DS,ICP,0.500000000,71,0.000241762,1,353.054820242,353.054820242,183.395737331,1,0,
4,0,0,DS,ICP,0.500000000,70,0.003219834,1,997.752894659,1001.461582130,306.234115233,5,0,
4,0,0,DS,ICP,0.500000000,72,0.000462193,1,531.633358500,531.633358500,187.635556860,1,0,
4,0,0,DS,ICP,0.500000000,73,0.000309117,1,362.426747815,362.426747815,158.721224433,1,0,
4,0,0,DS,ICP,0.500000000,74,0.000429651,1,559.157834766,559.157834766,195.893655922,1,0,
4,0,0,DS,ICP,0.500000000,75,0.000267170,1,350.775483237,350.775483237,113.923608727,1,0,
4,0,0,DS,ICP,0.500000000,76,0.001053547,1,416.413970873,417.426413029,170.320320417,7,0,
4,0,0,DS,ICP,0.500000000,77,0.000543976,1,719.881983004,719.881983004,231.126867889,1,0,
4,0,0,DS,ICP,0.500000000,78,0.000525942,1,709.926133468,709.926133468,242.264800403,1,0,
4,0,0,DS,ICP,0.500000000,79,0.000420105,1,559.687925743,559.687925743,288.789458076,1,0,
4,0,0,DS,ICP,0.500000000,80,0.000497679,1,698.352559598,698.352559598,198.140116928,1,0,
4,0,0,DS,ICP,0.500000000,81,0.001820672,1,657.507432942,658.082037085,262.122225128,4,0,
4,0,0,DS,ICP,0.500000000,83,0.000488632,1,662.298827552,662.298827552,210.460874440,1,0,
4,0,0,DS,ICP,0.500000000,84,0.000376243,1,558.462449489,558.462449489,188.252899512,1,0,
4,0,0,DS,ICP,0.500000000,82,0.003792753,1,810.863852629,811.899527250,226.353792667,7,0,
4,0,0,DS,ICP,0.500000000,85,0.000625850,1,604.611398605,605.749110937,202.893727699,2,0,
4,0,0,DS,ICP,0.500000000,86,0.000464769,1,614.741750700,614.741750700,245.748236552,1,0,
4,0,0,DS,ICP,0.500000000,87,0.000451263,1,661.655030626,661.655030626,244.312625659,1,0,
4,0,0,DS,ICP,0.500000000,88,0.000501506,1,555.831778312,555.831778312,180.013299816,1,0,
4,0,0,DS,ICP,0.500000000,91,0.000911452,1,360.154667756,364.431903179,143.161560673,4,0,
4,0,0,DS,ICP,0.500000000,92,0.000416769,1,572.243467517,572.243467517,225.559343659,1,0,
4,0,0,DS,ICP,0.500000000,90,0.005566336,1,801.694112448,804.741086229,262.322297224,19,0,
4,0,0,DS,ICP,0.500000000,93,0.000927412,1,735.430991695,735.639232284,252.547889454,2,0,
4,0,0,DS,ICP,0.500000000,89,0.007432983,1,780.058007669,783.755733107,291.467203665,22,0,
4,0,0,DS,ICP,0.500000000,95,0.000468576,1,382.031168434,382.031168434,171.187754312,1,0,
4,0,0,DS,ICP,0.500000000,96,0.000489614,1,542.193529513,542.193529513,246.205633810,1,0,
4,0,0,DS,ICP,0.500000000,97,0.000376433,1,481.944009938,481.944009938,221.189211888,1,0,
4,0,0,DS,ICP,0.500000000,94,0.007101966,1,734.052724028,736.156011778,244.447754853,17,0,
4,0,0,DS,ICP,0.500000000,99,0.000435394,1,564.555461149,564.555461149,267.622565886,1,0,
4,0,0,DS,ICP,0.500000000,100,0.000539066,1,732.799330619,732.799330619,315.603488279,1,0,
4,0,0,DS,ICP,0.500000000,98,0.002064256,1,778.891097331,779.038336889,302.947256635,5,0,
5,0,0,DS,ICP,0.500000000,1,0.001430532,1,697.100644330,697.726466753,225.405267474,5,0,
5,0,0,DS,ICP,0.500000000,2,0.000526503,1,634.546086781,634.546086781,244.428872010,1,0,
5,0,0,DS,ICP,0.500000000,3,0.000618376,1,878.273543630,878.273543630,282.935574089,1,0,
5,0,0,DS,ICP,0.500000000,4,0.000549466,1,488.940427959,488.940427959,162.051020922,1,0,
5,0,0,DS,ICP,0.500000000,6,0.000699146,1,831.346771444,831.346771444,228.273466247,1,0,
5,0,0,DS,ICP,0.500000000,5,0.000965674,1,655.253291732,655.253291732,245.339092380,1,0,
5,0,0,DS,ICP,0.500000000,8,0.000977666,1,724.445704986,725.779161050,196.383310444,2,0,
5,0,0,DS,ICP,0.500000000,9,0.002428838,1,731.570436894,733.193498086,190.309877959,4,0,
5,0,0,DS,ICP,0.500000000,12,0.000516303,1,676.346862418,676.346862418,230.548710389,1,0,
5,0,0,DS,ICP,0.500000000,11,0.000648391,1,794.766501505,794.766501505,277.745807591,1,0,
5,0,0,DS,ICP,0.500000000,10,0.001682864,1,576.235217102,577.146057293,162.716475850,7,0,
5,0,0,DS,ICP,0.500000000,13,0.000624936,1,693.729042733,693.794965098,243.153507174,2,0,
5,0,0,DS,ICP,0.500000000,14,0.001658537,1,886.005161751,887.768576583,284.379216550,3,0,
5,0,0,DS,ICP,0.500000000,17,0.000702884,1,635.243829450,635.243829450,255.964796143,1,0,
5,0,0,DS,ICP,0.500000000,16,0.000768475,1,971.562854534,971.562854534,274.866987212,1,0,
5,0,0,DS,ICP,0.500000000,15,0.003195478,1,1104.807159338,1106.720810620,275.163915187,5,0,
5,0,0,DS,ICP,0.500000000,20,0.000861600,1,849.527205149,849.905824111,226.147068954,2,0,
5,0,0,DS,ICP,0.500000000,21,0.000827436,1,697.515921522,697.557678342,205.893265976,3,0,
5,0,0,DS,ICP,0.500000000,22,0.000608977,1,798.969379490,798.969379490,239.194424648,1,0,
5,0,0,DS,ICP,0.500000000,23,0.000597165,1,858.473982699,858.473982699,280.378546345,1,0,
5,0,0,DS,ICP,0.500000000,19,0.004672277,1,550.747952705,551.120649804,244.431110814,4,0,
5,0,0,DS,ICP,0.500000000,18,0.010203198,1,1026.235356105,1027.608238895,303.257000996,26,0,
5,0,0,DS,ICP,0.500000000,24,0.001102399,1,755.028647191,755.663155045,239.915008764,3,0,
5,0,0,DS,ICP,0.500000000,25,0.000451704,1,624.106307230,624.106307230,197.608493565,1,0,
5,0,0,DS,ICP,0.500000000,7,0.032168725,1,841.291358657,846.140870595,317.662257015,50,0,
5,0,0,DS,ICP,0.500000000,26,0.000407261,1,468.974025321,468.974025321,172.194870657,1,0,
5,0,0,DS,ICP,0.500000000,28,0.000643552,1,920.736338962,920.736338962,258.600555183,1,0,
5,0,0,DS,ICP,0.500000000,29,0.000405528,1,569.807751612,569.807751612,226.312051749,1,0,
5,0,0,DS,ICP,0.500000000,27,0.006079606,1,1033.303250874,1034.290415413,285.485260548,16,0,
5,0,0,DS,ICP,0.500000000,31,0.000727048,1,853.027123606,853.027123606,312.333838831,1,0,
5,0,0,DS,ICP,0.500000000,30,0.001819409,1,505.497023803,507.790324030,189.083987163,8,0,
5,0,0,DS,ICP,0.500000000,33,0.000432498,1,532.011978351,532.011978351,231.530795542,1,0,
5,0,0,DS,ICP,0.500000000,34,0.000523868,1,585.872706529,585.872706529,263.903526657,1,0,
5,0,0,DS,ICP,0.500000000,32,0.005418262,1,1020.566211732,1022.920629891,270.147577401,10,0,
5,0,0,DS,ICP,0.500000000,35,0.001318944,1,737.577088391,739.039529557,244.857282294,4,0,
5,0,0,DS,ICP,0.500000000,36,0.000523337,1,597.536379994,597.536379994,216.163434769,1,0,
5,0,0,DS,ICP,0.500000000,38,0.003133803,1,1044.771234392,1046.176164810,270.083962776,7,0,
5,0,0,DS,ICP,0.500000000,40,0.000664542,1,620.304707952,621.147431378,233.512979146,3,0,
5,0,0,DS,ICP,0.500000000,42,0.000508840,1,742.736658414,742.736658414,208.280449698,1,0,
5,0,0,DS,ICP,0.500000000,43,0.000379469,1,435.731216465,435.731216465,237.502947408,1,0,
5,0,0,DS,ICP,0.500000000,44,0.000488784,1,722.425952026,722.425952026,196.217983915,1,0,
5,0,0,DS,ICP,0.500000000,41,0.004174598,1,751.709483698,753.825589156,253.173706846,8,0,
5,0,0,DS,ICP,0.500000000,45,0.000305180,1,439.285484160,439.285484160,147.961202236,1,0,
5,0,0,DS,ICP,0.500000000,46,0.000728191,1,1035.329704598,1035.329704598,293.453734999,1,0,
5,0,0,DS,ICP,0.500000000,39,0.010478863,1,922.985427434,924.838701006,264.667754376,32,0,
5,0,0,DS,ICP,0.500000000,47,0.000760280,1,726.427268837,727.235986118,204.950462330,2,0,
5,0,0,DS,ICP,0.500000000,48,0.000559365,1,647.885058783,647.885058783,225.159004393,1,0,
5,0,0,DS,ICP,0.500000000,49,0.000332111,1,404.167810622,404.167810622,151.210847882,1,0,
5,0,0,DS,ICP,0.500000000,51,0.000602074,1,818.128508312,818.128508312,230.882412209,1,0,
5,0,0,DS,ICP,0.500000000,53,0.000450642,1,556.762365891,556.762365891,197.893009152,1,0,
5,0,0,DS,ICP,0.500000000,52,0.000761253,1,915.641958834,915.641958834,278.638909720,1,0,
5,0,0,DS,ICP,0.500000000,54,0.000541371,1,806.946011184,806.946011184,294.431013432,1,0,
5,0,0,DS,ICP,0.500000000,55,0.000576467,1,796.996851197,796.996851197,254.274499625,1,0,
5,0,0,DS,ICP,0.500000000,56,0.001462611,1,957.215897673,958.524968784,285.489151818,2,0,
5,0,0,DS,ICP,0.500000000,37,0.030905035,1,842.323803005,847.394453283,268.821257147,40,0,
5,0,0,DS,ICP,0.500000000,57,0.000702682,1,879.820866897,879.820866897,240.501043846,1,0,
5,0,0,DS,ICP,0.500000000,58,0.001702220,1,714.444750007,714.572364694,263.093714498,4,0,
5,0,0,DS,ICP,0.500000000,60,0.000645014,1,824.387799424,824.387799424,216.388109122,1,0,
5,0,0,DS,ICP,0.500000000,59,0.003481653,1,868.055857852,871.764545324,276.560200722,5,0,
5,0,0,DS,ICP,0.500000000,61,0.000620729,1,714.080426967,714.080426967,351.963496367,1,0,
5,0,0,DS,ICP,0.500000000,62,0.006360631,1,688.075331007,688.338169857,204.223694754,41,0,
5,0,0,DS,ICP,0.500000000,63,0.004346829,1,822.714713911,824.016696496,221.182945721,30,0,
5,0,0,DS,ICP,0.500000000,66,0.000548104,1,754.443413162,754.443413162,266.870861133,1,0,
5,0,0,DS,ICP,0.500000000,65,0.000650384,1,776.626796133,776.626796133,211.898196592,1,0,
5,0,0,DS,ICP,0.500000000,68,0.003101794,1,650.651708898,654.985717625,177.296960396,11,0,
5,0,0,DS,ICP,0.500000000,69,0.000386972,1,425.127343190,425.127343190,145.921786244,1,0,
5,0,0,DS,ICP,0.500000000,67,0.003629690,1,808.968562983,810.991970258,241.974872682,7,0,
5,0,0,DS,ICP,0.500000000,50,0.030378441,1,1015.450139930,1019.840806720,242.190261731,91,0,
5,0,0,DS,ICP,0.500000000,71,0.000455091,1,524.439927553,524.439927553,183.395737331,1,0,
5,0,0,DS,ICP,0.500000000,70,0.002974195,1,1182.305717561,1186.014405032,306.234115233,5,0,
5,0,0,DS,ICP,0.500000000,73,0.000375411,1,462.293998571,462.293998571,158.721224433,1,0,
5,0,0,DS,ICP,0.500000000,72,0.000485647,1,686.427668390,686.427668390,187.635556860,1,0,
5,0,0,DS,ICP,0.500000000,64,0.013557943,1,782.315474134,784.217453075,216.507238617,32,0,
5,0,0,DS,ICP,0.500000000,74,0.000452846,1,690.037983545,690.037983545,195.893655922,1,0,
5,0,0,DS,ICP,0.500000000,75,0.000388355,1,522.803918195,522.803918195,172.028434958,1,0,
5,0,0,DS,ICP,0.500000000,76,0.001149707,1,587.421799210,588.434241366,171.007828337,7,0,
5,0,0,DS,ICP,0.500000000,78,0.000747076,1,926.089319282,926.089319282,242.264800403,1,0,
5,0,0,DS,ICP,0.500000000,77,0.003141036,1,988.490638896,989.065243039,268.608655892,7,0,
5,0,0,DS,ICP,0.500000000,79,0.000595763,1,627.615518226,627.615518226,288.789458076,1,0,
5,0,0,DS,ICP,0.500000000,80,0.000547272,1,722.416874616,722.416874616,198.140116928,1,0,
5,0,0,DS,ICP,0.500000000,83,0.000665934,1,825.450085805,825.450085805,210.460874440,1,0,
5,0,0,DS,ICP,0.500000000,81,0.003828751,1,915.617685928,916.626842027,263.055313686,8,0,
5,0,0,DS,ICP,0.500000000,84,0.000895333,1,744.970742854,745.373801536,188.252899512,2,0,
5,0,0,DS,ICP,0.500000000,82,0.003537908,1,856.219036213,857.254710834,226.353792667,7,0,
5,0,0,DS,ICP,0.500000000,85,0.001205952,1,693.681765920,697.487672183,204.031440031,5,0,
5,0,0,DS,ICP,0.500000000,86,0.000598419,1,678.149467001,678.149467001,245.748236552,1,0,
5,0,0,DS,ICP,0.500000000,88,0.000846531,1,673.090413406,673.132170226,180.013299816,3,0,
5,0,0,DS,ICP,0.500000000,87,0.000978218,1,906.777679526,908.144221453,245.122648900,2,0,
5,0,0,DS,ICP,0.500000000,91,0.001066051,1,467.266058507,471.543293930,143.161560673,4,0,
5,0,0,DS,ICP,0.500000000,92,0.000564716,1,793.825491289,793.825491289,225.559343659,1,0,
5,0,0,DS,ICP,0.500000000,90,0.005652017,1,835.971919938,839.018893720,262.322297224,19,0,
5,0,0,DS,ICP,0.500000000,93,0.001507244,1,838.960961397,839.483934530,252.547889454,4,0,
5,0,0,DS,ICP,0.500000000,89,0.008442871,1,862.048827023,865.816081088,291.467203665,22,0,
5,0,0,DS,ICP,0.500000000,95,0.000523578,1,556.947011181,556.947011181,174.915842747,1,0,
5,0,0,DS,ICP,0.500000000,97,0.000414664,1,525.241820266,525.241820266,221.189211888,1,0,
5,0,0,DS,ICP,0.500000000,94,0.007076728,1,963.186092107,965.289379857,244.447754853,17,0,
5,0,0,DS,ICP,0.500000000,96,0.001092990,1,681.456392533,681.650377222,246.205633810,3,0,
5,0,0,DS,ICP,0.500000000,99,0.000539197,1,604.272495538,604.272495538,267.622565886,1,0,
5,0,0,DS,ICP,0.500000000,98,0.002547087,1,898.489117666,898.636357224,302.947256635,5,0,
5,0,0,DS,ICP,0.500000000,100,0.000642561,1,916.778906959,916.778906959,315.603488279,1,0,
6,0,0,DS,ICP,0.500000000,2,0.000589512,1,864.212808989,864.212808989,244.428872010,1,0,
6,0,0,DS,ICP,0.500000000,1,0.001584860,1,934.682476211,935.308298634,237.581831881,5,0,
6,0,0,DS,ICP,0.500000000,4,0.000462554,1,532.101047508,532.101047508,162.051020922,1,0,
6,0,0,DS,ICP,0.500000000,3,0.000863052,1,1079.297612336,1079.297612336,282.935574089,1,0,
6,0,0,DS,ICP,0.500000000,5,0.002371499,1,976.980870739,978.744285571,321.727579007,3,0,
6,0,0,DS,ICP,0.500000000,6,0.001100476,1,1085.726384802,1086.864097134,255.517325690,2,0,
6,0,0,DS,ICP,0.500000000,9,0.002496062,1,823.034731175,824.657792368,190.309877959,4,0,
6,0,0,DS,ICP,0.500000000,8,0.002593073,1,906.123170225,908.594338621,196.383310444,4,0,
6,0,0,DS,ICP,0.500000000,10,0.001750058,1,750.029868124,750.940708315,173.794651022,7,0,
6,0,0,DS,ICP,0.500000000,11,0.000729103,1,816.360602541,816.360602541,277.745807591,1,0,
6,0,0,DS,ICP,0.500000000,12,0.000881958,1,1007.820720994,1007.820720994,331.473858576,1,0,
6,0,0,DS,ICP,0.500000000,13,0.001206394,1,931.291843533,931.660375306,243.153507174,3,0,
6,0,0,DS,ICP,0.500000000,14,0.001746743,1,948.147577322,949.910992154,284.379216550,3,0,
6,0,0,DS,ICP,0.500000000,15,0.002699982,1,1172.900154274,1174.813805557,275.163915187,5,0,
6,0,0,DS,ICP,0.500000000,16,0.000863782,1,1089.869658523,1089.869658523,274.866987212,1,0,
6,0,0,DS,ICP,0.500000000,17,0.000830210,1,755.773078724,755.773078724,255.964796143,1,0,
6,0,0,DS,ICP,0.500000000,20,0.001854854,1,949.580170492,950.297200611,226.485480111,6,0,
6,0,0,DS,ICP,0.500000000,19,0.003763268,1,719.721242027,720.093939126,244.431110814,4,0,
6,0,0,DS,ICP,0.500000000,22,0.000874253,1,1015.400200447,1015.400200447,239.194424648,1,0,
6,0,0,DS,ICP,0.500000000,23,0.000790386,1,963.207667057,963.207667057,280.378546345,1,0,
6,0,0,DS,ICP,0.500000000,21,0.002844383,1,959.859851817,961.306539054,263.748860712,5,0,
6,0,0,DS,ICP,0.500000000,24,0.001405144,1,895.077495091,895.712002946,239.915008764,3,0,
6,0,0,DS,ICP,0.500000000,25,0.000518479,1,724.753064576,724.753064576,197.608493565,1,0,
6,0,0,DS,ICP,0.500000000,26,0.000588590,1,682.603404750,682.603404750,213.629379429,1,0,
6,0,0,DS,ICP,0.500000000,18,0.015395596,1,1198.109448864,1199.531978984,303.257000996,30,0,
6,0,0,DS,ICP,0.500000000,7,0.036225833,1,874.312840366,879.162352303,317.662257015,50,0,
6,0,0,DS,ICP,0.500000000,29,0.000442616,1,593.574686680,593.574686680,226.312051749,1,0,
6,0,0,DS,ICP,0.500000000,30,0.001853913,1,818.882892521,821.176192748,313.385868718,8,0,
6,0,0,DS,ICP,0.500000000,27,0.007076788,1,1218.917417312,1219.946338672,285.485260548,17,0,
6,0,0,DS,ICP,0.500000000,28,0.004811247,1,1120.105400177,1120.484019140,258.600555183,14,0,
6,0,0,DS,ICP,0.500000000,31,0.000765871,1,939.593424344,939.593424344,312.333838831,1,0,
6,0,0,DS,ICP,0.500000000,33,0.000554405,1,573.704495043,573.704495043,231.530795542,1,0,
6,0,0,DS,ICP,0.500000000,32,0.005262429,1,1063.613937596,1065.968355756,270.147577401,10,0,
6,0,0,DS,ICP,0.500000000,35,0.001647818,1,918.384684069,919.847125235,244.857282294,4,0,
6,0,0,DS,ICP,0.500000000,34,0.000650916,1,729.763226549,729.763226549,263.903526657,1,0,
6,0,0,DS,ICP,0.500000000,36,0.000668298,1,855.601572208,855.601572208,258.065192214,1,0,
6,0,0,DS,ICP,0.500000000,40,0.000970662,1,815.023472229,815.866195655,233.512979146,3,0,
6,0,0,DS,ICP,0.500000000,42,0.000611012,1,887.534024608,887.534024608,208.280449698,1,0,
6,0,0,DS,ICP,0.500000000,43,0.000526302,1,592.070194976,592.070194976,237.502947408,1,0,
6,0,0,DS,ICP,0.500000000,41,0.004472774,1,918.933027672,921.049133130,253.173706846,8,0,
6,0,0,DS,ICP,0.500000000,44,0.000811226,1,964.535805583,964.535805583,242.109853557,1,0,
6,0,0,DS,ICP,0.500000000,45,0.001378825,1,596.810529744,597.774236057,158.488751897,5,0,
6,0,0,DS,ICP,0.500000000,38,0.012683570,1,1175.220553560,1177.734758243,271.193237042,26,0,
6,0,0,DS,ICP,0.500000000,46,0.000884522,1,1232.807827148,1232.807827148,293.453734999,1,0,
6,0,0,DS,ICP,0.500000000,47,0.000903807,1,892.707405932,893.516123214,204.950462330,2,0,
6,0,0,DS,ICP,0.500000000,48,0.000723681,1,761.249029951,761.249029951,225.159004393,1,0,
6,0,0,DS,ICP,0.500000000,49,0.000572229,1,556.771543045,556.771543045,152.603732423,1,0,
6,0,0,DS,ICP,0.500000000,39,0.022245480,1,1139.332929985,1141.186203557,264.016745171,66,0,
6,0,0,DS,ICP,0.500000000,51,0.000717270,1,876.370813818,876.370813818,230.882412209,1,0,
6,0,0,DS,ICP,0.500000000,52,0.001320897,1,1021.343553676,1021.713080471,279.008436514,2,0,
6,0,0,DS,ICP,0.500000000,56,0.001341607,1,1011.364605231,1012.673676342,285.489151818,2,0,
6,0,0,DS,ICP,0.500000000,57,0.000725786,1,991.711098433,991.711098433,240.501043846,1,0,
6,0,0,DS,ICP,0.500000000,54,0.006544443,1,859.201263143,864.666371878,298.139700904,10,0,
6,0,0,DS,ICP,0.500000000,58,0.004448558,1,996.606470276,996.981544876,282.357231015,12,0,
6,0,0,DS,ICP,0.500000000,60,0.000873512,1,990.098189805,990.098189805,216.388109122,1,0,
6,0,0,DS,ICP,0.500000000,61,0.000617344,1,744.277582182,744.277582182,351.963496367,1,0,
6,0,0,DS,ICP,0.500000000,59,0.003505188,1,1005.745121764,1009.453809235,276.560200722,5,0,
6,0,0,DS,ICP,0.500000000,55,0.014689268,1,991.342857943,993.936849148,254.326448792,51,0,
6,0,0,DS,ICP,0.500000000,65,0.000624596,1,867.331833882,867.331833882,211.898196592,1,0,
6,0,0,DS,ICP,0.500000000,53,0.023725766,1,784.903794872,787.417999555,228.141428981,83,0,
6,0,0,DS,ICP,0.500000000,62,0.007868037,1,810.575779678,810.838618529,204.223694754,41,0,
6,0,0,DS,ICP,0.500000000,50,0.030168789,1,1187.797872007,1192.188538797,242.190261731,91,0,
6,0,0,DS,ICP,0.500000000,63,0.010779374,1,918.723403634,921.222266524,221.182945721,62,0,
6,0,0,DS,ICP,0.500000000,64,0.016105763,1,946.856469485,948.758448426,216.507238617,32,0,
6,0,0,DS,ICP,0.500000000,37,0.077983770,1,1057.354237286,1066.133575036,268.821257147,151,0,
6,0,0,DS,ICP,0.500000000,67,0.002958577,1,955.767477014,957.790884290,241.974872682,7,0,
6,0,0,DS,ICP,0.500000000,69,0.001166028,1,562.739172458,562.941456525,145.921786244,3,0,
6,0,0,DS,ICP,0.500000000,71,0.000425916,1,586.381109248,586.381109248,183.395737331,1,0,
6,0,0,DS,ICP,0.500000000,70,0.002788749,1,1281.637806992,1285.346494464,306.234115233,5,0,
6,0,0,DS,ICP,0.500000000,73,0.000463896,1,510.707641489,510.707641489,158.721224433,1,0,
6,0,0,DS,ICP,0.500000000,72,0.000860246,1,921.048061533,921.048061533,234.620393143,1,0,
6,0,0,DS,ICP,0.500000000,75,0.000536984,1,705.629947498,705.629947498,182.826029303,1,0,
6,0,0,DS,ICP,0.500000000,74,0.001958799,1,953.363230738,953.771769101,263.733785556,2,0,
6,0,0,DS,ICP,0.500000000,76,0.001528865,1,867.535717169,868.548159325,280.113917959,7,0,
6,0,0,DS,ICP,0.500000000,78,0.000724294,1,1075.449971975,1075.449971975,242.264800403,1,0,
6,0,0,DS,ICP,0.500000000,66,0.022078098,1,986.887101129,989.737926874,267.445465276,74,0,
6,0,0,DS,ICP,0.500000000,79,0.000529279,1,682.826139191,682.826139191,288.789458076,1,0,
6,0,0,DS,ICP,0.500000000,77,0.004076605,1,1213.883959877,1214.458564020,268.608655892,7,0,
6,0,0,DS,ICP,0.500000000,80,0.000594840,1,857.559089523,857.559089523,198.140116928,1,0,
6,0,0,DS,ICP,0.500000000,68,0.021384511,1,897.981321534,904.641688005,247.329612636,76,0,
6,0,0,DS,ICP,0.500000000,81,0.003379623,1,952.022806416,953.031962516,263.055313686,9,0,
6,0,0,DS,ICP,0.500000000,82,0.002871292,1,942.908569210,943.944243831,226.353792667,7,0,
6,0,0,DS,ICP,0.500000000,83,0.000786799,1,1009.193005746,1009.193005746,210.460874440,1,0,
6,0,0,DS,ICP,0.500000000,84,0.000906443,1,948.209943969,948.613002652,203.239201116,2,0,
6,0,0,DS,ICP,0.500000000,86,0.000607265,1,736.917016602,736.917016602,245.748236552,1,0,
6,0,0,DS,ICP,0.500000000,85,0.001501074,1,932.221600749,936.027507012,238.539834829,5,0,
6,0,0,DS,ICP,0.500000000,87,0.001250957,1,1034.390452158,1035.756994085,245.122648900,2,0,
6,0,0,DS,ICP,0.500000000,88,0.000991622,1,851.952132056,851.993888876,180.013299816,3,0,
6,0,0,DS,ICP,0.500000000,93,0.001505032,1,1025.962964314,1026.485937446,252.547889454,4,0,
6,0,0,DS,ICP,0.500000000,92,0.003463889,1,967.433397293,967.818309732,225.797016541,12,0,
6,0,0,DS,ICP,0.500000000,91,0.005754719,1,604.915003700,610.252071494,144.221393044,26,0,
6,0,0,DS,ICP,0.500000000,89,0.008322966,1,975.185006440,978.952260505,291.467203665,22,0,
6,0,0,DS,ICP,0.500000000,95,0.000566338,1,602.447553082,602.447553082,174.915842747,1,0,
6,0,0,DS,ICP,0.500000000,90,0.007829484,1,902.264338805,905.357527464,262.322297224,20,0,
6,0,0,DS,ICP,0.500000000,96,0.001903346,1,857.619023468,858.917694939,246.205633810,5,0,
6,0,0,DS,ICP,0.500000000,97,0.001087671,1,837.164192780,837.252065764,311.922372513,2,0,
6,0,0,DS,ICP,0.500000000,98,0.002236156,1,974.475092942,974.622332500,302.947256635,5,0,
6,0,0,DS,ICP,0.500000000,99,0.000749880,1,755.573623280,755.573623280,267.622565886,1,0,
6,0,0,DS,ICP,0.500000000,100,0.001028120,1,1081.914060169,1081.914060169,315.603488279,1,0,
7,0,0,DS,ICP,0.500000000,1,0.001618193,1,1015.058676049,1015.684498472,237.581831881,5,0,
7,0,0,DS,ICP,0.500000000,2,0.000808451,1,1036.638496057,1036.638496057,244.428872010,1,0,
7,0,0,DS,ICP,0.500000000,3,0.000943131,1,1292.412035804,1292.412035804,282.935574089,1,0,
7,0,0,DS,ICP,0.500000000,4,0.000732308,1,770.954880980,770.954880980,238.853833472,1,0,
7,0,0,DS,ICP,0.500000000,6,0.001294106,1,1314.061616109,1315.199328441,254.379613358,2,0,
7,0,0,DS,ICP,0.500000000,11,0.000586616,1,829.536849822,829.536849822,277.745807591,1,0,
