19,0,CT,0,0,0.500000000,14,0.039620648,1,2361.223633456,2363.696481775,300.203673212,87,0,
19,0,CT,0,0,0.500000000,10,0.143289928,1,2332.658281184,2337.883562598,277.563149894,696,0,
19,0,CT,0,0,0.500000000,15,0.277287149,1,2831.217196627,2834.392619960,275.163915187,431,0,
19,0,CT,0,0,0.500000000,11,1.931224425,1,2547.036111765,2571.424923306,291.699546696,3843,0,
18,0,CT,0,0,0.500000000,94,30.000501203,0,3142.126281301,3148.117369480,335.341570492,49247,0,
18,0,CT,0,0,0.500000000,95,30.000905313,0,2363.958287093,2366.203441002,325.850340884,29164,0,
18,0,CT,0,0,0.500000000,96,30.000187353,0,2665.095501955,2671.077702037,248.684164635,104208,0,
18,0,CT,0,0,0.500000000,97,30.000292570,0,2517.832234400,2519.731893189,312.085719453,100097,0,
19,0,CT,0,0,0.500000000,1,18.023279533,1,2732.520058583,2738.620983313,289.835493354,48768,0,
18,0,CT,0,0,0.500000000,98,30.000028069,0,2620.607564123,2622.562431355,303.169543872,92041,0,
18,0,CT,0,0,0.500000000,100,30.000065974,0,2978.821055657,2982.244304490,317.726448565,60183,0,
19,0,CT,0,0,0.500000000,2,30.000458858,0,2476.907747991,2482.322314105,278.103976510,61438,0,
19,0,CT,0,0,0.500000000,3,30.000471202,0,3168.432135728,3174.647912353,302.332599637,37639,0,
19,0,CT,0,0,0.500000000,5,30.000082680,0,2834.451214886,2841.596560489,326.514771088,72216,0,
19,0,CT,0,0,0.500000000,6,30.000476285,0,2776.638847849,2784.722288727,257.196299146,80929,0,
19,0,CT,0,0,0.500000000,7,30.001688470,0,3246.961408793,3259.059796353,315.684755529,27155,0,
19,0,CT,0,0,0.500000000,8,30.000458695,0,2914.102528601,2920.113245222,284.195237520,65398,0,
19,0,CT,0,0,0.500000000,9,30.000227612,0,2776.721937417,2782.069357918,324.544456615,93950,0,
19,0,CT,0,0,0.500000000,12,30.000809830,0,3202.258798056,3207.886179745,331.852477538,38781,0,
19,0,CT,0,0,0.500000000,13,30.000203999,0,2907.611929704,2913.786255430,301.893878972,50948,0,
19,0,CT,0,0,0.500000000,16,30.000277608,0,3220.594279293,3228.072689311,277.759522948,99140,0,
19,0,CT,0,0,0.500000000,17,30.000711078,0,3046.515435808,3055.202388968,270.133415501,41120,0,
19,0,CT,0,0,0.500000000,18,30.000259754,0,2849.376755726,2852.445165035,303.673218268,60446,0,
19,0,CT,0,0,0.500000000,19,30.000129060,0,2648.248207678,2651.407246876,244.229496703,91756,0,
19,0,CT,0,0,0.500000000,31,1.736949888,1,2835.025251335,2842.007986791,320.277088107,2729,0,
19,0,CT,0,0,0.500000000,20,30.000329802,0,2491.787481240,2497.280796383,250.240101754,79776,0,
19,0,CT,0,0,0.500000000,21,30.000040395,0,2710.949119806,2720.682211325,263.748860712,57561,0,
19,0,CT,0,0,0.500000000,22,30.000177834,0,2721.345924405,2729.706214034,294.884714871,48146,0,
19,0,CT,0,0,0.500000000,23,30.000102794,0,2979.521250073,2985.124407105,300.523348311,100271,0,
19,0,CT,0,0,0.500000000,25,20.339667396,1,2640.614085577,2648.437464810,300.576535565,41131,0,
19,0,CT,0,0,0.500000000,24,30.000658283,0,2842.955184751,2851.136686583,293.091146292,41573,0,
19,0,CT,0,0,0.500000000,45,0.055815746,1,2340.909015161,2343.891318443,237.613024058,157,0,
19,0,CT,0,0,0.500000000,47,0.058385626,1,2700.085553756,2705.720093366,237.362321936,170,0,
19,0,CT,0,0,0.500000000,26,30.000317921,0,2951.467292022,2961.554796286,279.378930978,77578,0,
19,0,CT,0,0,0.500000000,27,30.000146743,0,3006.655091805,3010.917746463,323.330888421,40088,0,
19,0,CT,0,0,0.500000000,28,30.000303718,0,3015.685911132,3021.468393350,279.189439283,68321,0,
19,0,CT,0,0,0.500000000,29,30.000245852,0,2608.470087709,2610.374229045,240.367199105,128496,0,
19,0,CT,0,0,0.500000000,30,30.000203314,0,2593.706421666,2602.065149833,315.397041892,123970,0,
19,0,CT,0,0,0.500000000,32,30.000115611,0,3122.661106134,3130.960398162,281.284602791,41722,0,
19,0,CT,0,0,0.500000000,33,30.000134867,0,2439.793969710,2442.827468185,273.433959999,133369,0,
19,0,CT,0,0,0.500000000,34,30.000077490,0,2676.953672232,2681.123688400,263.903526657,129852,0,
19,0,CT,0,0,0.500000000,35,30.000145616,0,3058.300427375,3066.849224410,292.454279674,64553,0,
19,0,CT,0,0,0.500000000,36,30.000715433,0,3136.759508249,3142.108551965,313.174989876,43433,0,
19,0,CT,0,0,0.500000000,37,30.000285118,0,2915.077802810,2922.734065062,267.239803375,64808,0,
19,0,CT,0,0,0.500000000,38,30.000228452,0,2727.067645427,2731.428618183,270.462581738,70285,0,
19,0,CT,0,0,0.500000000,39,30.000177459,0,2907.494757151,2910.787617889,303.529196733,75041,0,
19,0,CT,0,0,0.500000000,40,30.000142474,0,2801.720638411,2811.065341300,237.373834923,41883,0,
19,0,CT,0,0,0.500000000,41,30.000526676,0,2765.876076265,2770.429443593,303.503152687,75202,0,
19,0,CT,0,0,0.500000000,42,30.000148385,0,2394.095247951,2400.997898724,295.517697361,52366,0,
19,0,CT,0,0,0.500000000,43,30.000442474,0,2935.821749294,2943.704064041,323.443681137,45142,0,
19,0,CT,0,0,0.500000000,44,30.000096228,0,3087.596425448,3091.433018819,256.386491704,81979,0,
19,0,CT,0,0,0.500000000,46,30.000103322,0,3191.108663383,3198.823644248,295.987066484,68203,0,
19,0,CT,0,0,0.500000000,48,30.000393707,0,3200.385080831,3207.917415294,326.587967338,122223,0,
19,0,CT,0,0,0.500000000,49,30.000414887,0,2463.825641505,2471.232291346,257.308004302,46886,0,
19,0,CT,0,0,0.500000000,50,30.000306909,0,3093.368046910,3098.990971836,287.093144725,46773,0,
19,0,CT,0,0,0.500000000,51,30.000110652,0,2959.513668004,2965.568511467,322.921859009,101758,0,
19,0,CT,0,0,0.500000000,71,0.086825802,1,2336.796861971,2340.414805496,317.279654246,101,0,
19,0,CT,0,0,0.500000000,52,30.005308113,0,2887.702618790,2895.697369921,281.893994122,34595,0,
19,0,CT,0,0,0.500000000,72,1.123646276,1,2526.081853784,2535.511966874,264.922948759,2498,0,
19,0,CT,0,0,0.500000000,53,30.000572710,0,2735.896512970,2741.728598729,283.548986647,47999,0,
19,0,CT,0,0,0.500000000,54,30.001038499,0,3103.522826799,3108.399696996,295.568725765,32429,0,
19,0,CT,0,0,0.500000000,56,30.000431105,0,3231.419529933,3239.157036130,284.180080707,56797,0,
19,0,CT,0,0,0.500000000,55,30.000394187,0,3301.530809253,3304.561474885,298.267977918,63621,0,
19,0,CT,0,0,0.500000000,57,30.000124905,0,2890.187170855,2897.961191851,307.966823806,39874,0,
19,0,CT,0,0,0.500000000,58,30.000336500,0,3141.285776627,3147.321038953,305.950351700,53853,0,
19,0,CT,0,0,0.500000000,60,30.000224972,0,2970.504428399,2976.768169405,238.006585702,56509,0,
19,0,CT,0,0,0.500000000,59,30.000042360,0,2753.529925213,2763.830866111,272.851513251,23220,0,
19,0,CT,0,0,0.500000000,77,0.198359439,1,2916.427653403,2925.740892903,269.620594254,304,0,
19,0,CT,0,0,0.500000000,75,0.299083798,1,3178.805867759,3182.276891319,276.611666224,965,0,
19,0,CT,0,0,0.500000000,61,30.000067759,0,2946.610565720,2952.249423372,354.730343568,33002,0,
19,0,CT,0,0,0.500000000,79,0.128658881,1,2949.233704687,2954.765440692,344.123071017,719,0,
19,0,CT,0,0,0.500000000,62,30.000144584,0,2759.682377558,2765.495021492,323.553575405,109826,0,
19,0,CT,0,0,0.500000000,63,30.000100995,0,2589.974048781,2592.795963686,257.755801474,77436,0,
19,0,CT,0,0,0.500000000,74,9.152767143,1,2801.311183804,2804.359255512,306.957216662,29250,0,
19,0,CT,0,0,0.500000000,64,30.000393907,0,2971.709167758,2977.517524453,251.630360478,60557,0,
19,0,CT,0,0,0.500000000,65,30.000175290,0,2961.398048685,2966.089974698,252.921606065,105203,0,
19,0,CT,0,0,0.500000000,66,30.000452609,0,2946.914425825,2956.013930920,276.022277012,41645,0,
19,0,CT,0,0,0.500000000,67,30.000035401,0,2676.701405171,2685.946961551,243.379803100,38578,0,
19,0,CT,0,0,0.500000000,68,30.000225147,0,2606.969672134,2614.378807894,317.483522779,45291,0,
19,0,CT,0,0,0.500000000,69,30.000057062,0,2511.402176903,2516.239502773,303.745783825,34201,0,
19,0,CT,0,0,0.500000000,73,25.946147346,1,2044.841751247,2056.976778123,328.474488189,18820,0,
19,0,CT,0,0,0.500000000,70,30.000362797,0,3894.938591713,3900.197611437,306.392914307,28910,0,
19,0,CT,0,0,0.500000000,76,30.000444131,0,2624.242682303,2630.676258497,280.688522102,45926,0,
19,0,CT,0,0,0.500000000,78,30.000230473,0,3197.283238039,3203.466724717,266.008210060,44249,0,
19,0,CT,0,0,0.500000000,80,30.000155393,0,3247.671422374,3255.500911766,292.966755589,49507,0,
19,0,CT,0,0,0.500000000,81,30.000065707,0,3121.440367403,3127.622884875,264.519650931,68295,0,
19,0,CT,0,0,0.500000000,82,30.000987028,0,2739.664246632,2746.660386880,279.923387707,45115,0,
19,0,CT,0,0,0.500000000,84,30.001533348,0,2887.045587928,2889.027429012,239.888322621,38382,0,
19,0,CT,0,0,0.500000000,83,30.000306517,0,3528.596114652,3533.363766491,302.554551804,52456,0,
19,0,CT,0,0,0.500000000,85,30.000634790,0,2621.229635071,2626.804577833,285.504972924,30431,0,
19,0,CT,0,0,0.500000000,86,30.000094371,0,2580.499258710,2586.951940488,279.532003048,29478,0,
20,0,CT,0,0,0.500000000,4,0.406500467,1,2831.905713069,2837.111147733,260.985005449,653,0,
19,0,CT,0,0,0.500000000,87,30.000119338,0,3020.961139374,3025.804343098,310.668171630,73988,0,
19,0,CT,0,0,0.500000000,88,30.000241039,0,2803.838645115,2807.586942951,305.790847710,88365,0,
19,0,CT,0,0,0.500000000,89,30.018279092,0,3214.171031492,3220.846980688,294.962626252,20125,0,
19,0,CT,0,0,0.500000000,90,30.000392106,0,2712.598645873,2722.032836149,269.641829872,48746,0,
20,0,CT,0,0,0.500000000,10,0.329949846,1,2495.030189817,2500.549942013,277.563149894,1677,0,
19,0,CT,0,0,0.500000000,91,30.000022267,0,2580.577179265,2588.314549050,284.255596969,19611,0,
19,0,CT,0,0,0.500000000,92,30.000490411,0,2837.149673517,2842.154590178,257.007456724,47922,0,
19,0,CT,0,0,0.500000000,93,30.000514687,0,3154.428975876,3159.183552739,272.584732966,76093,0,
20,0,CT,0,0,0.500000000,14,0.175969933,1,2473.089418100,2476.442548034,300.203673212,467,0,
19,0,CT,0,0,0.500000000,94,30.000711986,0,3394.276518176,3400.622442332,337.820101317,43777,0,
20,0,CT,0,0,0.500000000,15,0.290590376,1,2896.884496896,2900.059920229,275.163915187,431,0,
20,0,CT,0,0,0.500000000,1,20.605873837,1,2978.259675008,2984.428618664,289.835493354,55060,0,
19,0,CT,0,0,0.500000000,95,30.000864101,0,2620.688451156,2623.555346246,325.875594910,30069,0,
19,0,CT,0,0,0.500000000,96,30.000145731,0,2794.141737800,2800.991165063,248.684164635,99094,0,
19,0,CT,0,0,0.500000000,97,30.000119573,0,2622.397343948,2624.289564868,312.085719453,97911,0,
19,0,CT,0,0,0.500000000,98,30.000092486,0,2747.465464497,2749.419267826,303.473549060,91667,0,
19,0,CT,0,0,0.500000000,100,30.000107296,0,3193.223487119,3196.634355437,317.726448565,57986,0,
19,0,CT,0,0,0.500000000,99,30.000261513,0,3023.131555508,3027.471281772,333.177369570,69470,0,
20,0,CT,0,0,0.500000000,2,30.000167117,0,2531.047143376,2536.397672924,278.281717463,59169,0,
20,0,CT,0,0,0.500000000,3,30.000467839,0,3309.310305560,3321.127520771,304.580570271,43697,0,
20,0,CT,0,0,0.500000000,5,30.000195942,0,3053.667431372,3060.801989304,326.596088281,71312,0,
20,0,CT,0,0,0.500000000,6,30.000033619,0,2837.564236612,2845.606025055,255.868524609,80038,0,
20,0,CT,0,0,0.500000000,7,30.001398238,0,3320.777315898,3332.880767651,316.096343304,27409,0,
20,0,CT,0,0,0.500000000,8,30.000475736,0,3026.284333881,3032.295037238,284.195237520,64523,0,
20,0,CT,0,0,0.500000000,9,30.000318445,0,2799.834046373,2805.136572528,324.376140897,86946,0,
20,0,CT,0,0,0.500000000,31,3.397421656,1,2882.690101194,2889.961280479,320.277088107,5089,0,
20,0,CT,0,0,0.500000000,11,30.001296795,0,2673.272886622,2698.242049150,288.211179602,21251,0,
20,0,CT,0,0,0.500000000,12,30.000488957,0,3263.288495688,3268.907292953,331.852477538,37376,0,
20,0,CT,0,0,0.500000000,13,30.000262645,0,3035.146563174,3041.313570099,300.137457709,49914,0,
20,0,CT,0,0,0.500000000,16,30.000205861,0,3347.585004234,3355.060000213,277.759522948,97961,0,
20,0,CT,0,0,0.500000000,17,30.000524397,0,3195.465666663,3210.395554727,276.670059933,35946,0,
20,0,CT,0,0,0.500000000,18,30.000165558,0,2934.578691658,2937.639277702,303.540046865,56625,0,
20,0,CT,0,0,0.500000000,19,30.000459784,0,2720.148165975,2723.307205173,244.229496703,83824,0,
20,0,CT,0,0,0.500000000,25,20.565697993,1,2754.820828547,2762.644207781,300.576535565,41131,0,
20,0,CT,0,0,0.500000000,20,30.000373554,0,2641.427896722,2646.910779254,250.220476883,79297,0,
20,0,CT,0,0,0.500000000,21,30.000325756,0,2839.171234894,2848.895413753,262.343930295,57295,0,
20,0,CT,0,0,0.500000000,22,30.000186758,0,2822.595764788,2830.954476535,294.884714828,47881,0,
20,0,CT,0,0,0.500000000,30,25.955150786,1,2890.434790362,2900.155301314,314.523581050,102667,0,
20,0,CT,0,0,0.500000000,45,0.096150398,1,2601.285110917,2604.958808975,260.376095756,252,0,
20,0,CT,0,0,0.500000000,23,30.000247075,0,3042.613608295,3048.213485647,300.523348311,96738,0,
20,0,CT,0,0,0.500000000,24,30.000027797,0,3067.617977991,3076.177084308,296.759439437,44054,0,
20,0,CT,0,0,0.500000000,26,30.000039788,0,3104.009677303,3114.096316086,279.467992158,77331,0,
20,0,CT,0,0,0.500000000,27,30.000835916,0,3095.355599732,3099.622731803,323.419949601,40550,0,
20,0,CT,0,0,0.500000000,28,30.000202883,0,3125.424184012,3131.180994833,279.274381383,67293,0,
20,0,CT,0,0,0.500000000,29,30.000217571,0,2836.092895307,2838.287126252,240.246494292,78225,0,
20,0,CT,0,0,0.500000000,32,30.000248642,0,3315.697536124,3326.416894498,282.573799745,42416,0,
20,0,CT,0,0,0.500000000,33,30.000140242,0,2566.891084332,2572.346809693,272.997939817,114938,0,
20,0,CT,0,0,0.500000000,34,30.000268713,0,2861.970904403,2866.140312509,263.903526657,129090,0,
20,0,CT,0,0,0.500000000,35,30.000321192,0,3359.439687742,3366.406756554,301.511957466,40578,0,
20,0,CT,0,0,0.500000000,36,30.000603872,0,3345.922499420,3351.270370903,313.174989876,43516,0,
20,0,CT,0,0,0.500000000,37,30.000325722,0,3054.915348530,3062.580642849,267.324335717,66010,0,
20,0,CT,0,0,0.500000000,38,30.000406565,0,2754.849977943,2759.203774192,270.877744697,68106,0,
20,0,CT,0,0,0.500000000,39,30.000522532,0,2920.888467659,2924.181328397,303.529196733,75067,0,
20,0,CT,0,0,0.500000000,40,30.000081435,0,2928.602089424,2937.936916297,237.373834633,40968,0,
20,0,CT,0,0,0.500000000,41,30.000174198,0,3033.935858061,3040.692765215,304.908083104,103253,0,
20,0,CT,0,0,0.500000000,42,30.000466024,0,2433.074854242,2439.969050075,294.020553394,50441,0,
20,0,CT,0,0,0.500000000,43,30.000151118,0,3137.194289945,3145.051914805,324.679084942,43187,0,
20,0,CT,0,0,0.500000000,44,30.000289958,0,3170.196254620,3174.029468095,257.791422121,81544,0,
20,0,CT,0,0,0.500000000,46,30.000369980,0,3358.490468473,3366.205449338,295.987066484,69013,0,
20,0,CT,0,0,0.500000000,47,30.000238435,0,2922.455439399,2928.114736711,237.166876343,46061,0,
20,0,CT,0,0,0.500000000,48,30.000186408,0,3362.360448311,3369.557358528,326.249556181,121532,0,
20,0,CT,0,0,0.500000000,49,30.000946308,0,2532.023518008,2539.412387955,256.929385340,46146,0,
20,0,CT,0,0,0.500000000,50,30.000142717,0,3148.765208956,3154.379348593,287.093144725,44291,0,
20,0,CT,0,0,0.500000000,51,30.000255549,0,3073.798705930,3079.853203763,321.978131366,99654,0,
20,0,CT,0,0,0.500000000,52,30.003911459,0,3056.096611948,3064.091363079,281.893994122,24093,0,
20,0,CT,0,0,0.500000000,71,0.088478318,1,2579.509874885,2583.127818411,317.279654246,101,0,
20,0,CT,0,0,0.500000000,53,30.000175694,0,2863.818255945,2869.650276243,283.548986647,46989,0,
20,0,CT,0,0,0.500000000,54,30.000891921,0,3229.604367740,3234.480276846,296.442186606,32335,0,
20,0,CT,0,0,0.500000000,55,30.000217204,0,3386.009959858,3389.176107078,298.240092233,52678,0,
20,0,CT,0,0,0.500000000,56,30.000521463,0,3361.402709816,3369.140216012,284.180080707,56642,0,
20,0,CT,0,0,0.500000000,57,30.000076824,0,3098.084420350,3109.057544389,310.523824442,58437,0,
20,0,CT,0,0,0.500000000,75,4.012034507,1,3459.187216707,3466.366927739,284.090036420,6466,0,
20,0,CT,0,0,0.500000000,77,0.245813678,1,3021.457968285,3030.831414678,269.620594254,372,0,
20,0,CT,0,0,0.500000000,58,30.000477643,0,3309.301724225,3315.425288789,306.289379654,53290,0,
20,0,CT,0,0,0.500000000,79,0.199633430,1,3014.696532575,3020.296287505,344.123071017,1139,0,
20,0,CT,0,0,0.500000000,59,30.000461924,0,2787.991071732,2798.292012630,272.851513251,23297,0,
20,0,CT,0,0,0.500000000,60,30.000403646,0,3168.469357719,3174.700884384,234.821841268,53966,0,
20,0,CT,0,0,0.500000000,74,9.215984388,1,2869.127132950,2872.175204658,306.957216662,29250,0,
20,0,CT,0,0,0.500000000,72,13.675400927,1,2643.273879776,2653.103548194,264.922948759,29774,0,
20,0,CT,0,0,0.500000000,61,30.000879610,0,3061.732222096,3067.371079323,354.730343143,32945,0,
20,0,CT,0,0,0.500000000,62,30.000274291,0,2963.268013864,2969.698321892,323.639021968,110467,0,
20,0,CT,0,0,0.500000000,63,30.000246119,0,2712.871239752,2715.799145069,257.755801474,57173,0,
20,0,CT,0,0,0.500000000,64,30.000249988,0,3267.654784051,3272.169972247,298.496967781,55631,0,
20,0,CT,0,0,0.500000000,65,30.000064703,0,2984.108513076,2988.795815209,253.244756784,102216,0,
20,0,CT,0,0,0.500000000,66,30.000460596,0,3115.338756769,3124.440383659,275.784263608,41954,0,
20,0,CT,0,0,0.500000000,67,30.000140177,0,2792.226174149,2801.471534221,240.602474611,38462,0,
20,0,CT,0,0,0.500000000,68,30.000752562,0,2898.140026038,2908.383302608,316.747849126,44840,0,
20,0,CT,0,0,0.500000000,69,30.000341815,0,2622.995182221,2627.832508091,303.745783825,34151,0,
20,0,CT,0,0,0.500000000,70,30.000220538,0,4039.757973092,4045.015914534,306.392914307,27882,0,
20,0,CT,0,0,0.500000000,73,30.001443595,0,2279.198664230,2293.396950811,327.625535000,23057,0,
20,0,CT,0,0,0.500000000,76,30.000238448,0,2752.320918933,2758.754495364,280.688522102,46204,0,
20,0,CT,0,0,0.500000000,78,30.000444736,0,3424.940139280,3430.502936038,265.649725645,44998,0,
20,0,CT,0,0,0.500000000,80,30.000924492,0,3348.451893374,3356.265767924,293.489351663,47777,0,
20,0,CT,0,0,0.500000000,82,30.000616818,0,2806.321419212,2813.389384151,279.923387707,45802,0,
20,0,CT,0,0,0.500000000,81,30.000482518,0,3312.191955928,3318.368018626,264.398007808,65467,0,
20,0,CT,0,0,0.500000000,83,30.000434768,0,3668.688081599,3673.444037869,302.554551804,51788,0,
20,0,CT,0,0,0.500000000,84,30.000600929,0,3156.488933537,3158.453496441,269.443345609,36388,0,
20,0,CT,0,0,0.500000000,85,30.000777221,0,2790.100565028,2795.646870724,285.504972924,34873,0,
21,0,CT,0,0,0.500000000,4,0.413188420,1,2940.571916704,2945.777351368,260.985005449,653,0,
20,0,CT,0,0,0.500000000,86,30.000923794,0,2595.291915942,2601.744597720,279.532003048,28858,0,
20,0,CT,0,0,0.500000000,87,30.000439273,0,3081.897374356,3086.730698613,310.683769572,72755,0,
20,0,CT,0,0,0.500000000,88,30.000131580,0,2947.039267051,2950.787564887,305.790847710,87359,0,
20,0,CT,0,0,0.500000000,89,30.000392107,0,3383.693355882,3393.558319611,294.969436296,39563,0,
21,0,CT,0,0,0.500000000,10,0.857273175,1,2659.824088652,2666.748771265,277.563149894,4011,0,
20,0,CT,0,0,0.500000000,90,30.000421844,0,2900.150496147,2909.588519404,269.805176811,49185,0,
20,0,CT,0,0,0.500000000,91,30.000048037,0,2639.476860291,2647.227797175,286.734127794,20281,0,
20,0,CT,0,0,0.500000000,92,30.000491638,0,2877.013154866,2882.018071527,257.007456724,47326,0,
20,0,CT,0,0,0.500000000,93,30.000168035,0,3201.460157445,3206.213120907,272.766828871,75231,0,
21,0,CT,0,0,0.500000000,14,0.177002452,1,2484.754307726,2488.107437660,300.203673212,467,0,
20,0,CT,0,0,0.500000000,94,30.000209833,0,3442.802958078,3449.132115606,337.820101317,41837,0,
20,0,CT,0,0,0.500000000,95,30.000555608,0,2747.370778055,2750.492969578,325.850340884,36674,0,
20,0,CT,0,0,0.500000000,96,30.000188002,0,2874.886630166,2881.813368153,248.684164635,59364,0,
21,0,CT,0,0,0.500000000,15,0.289959059,1,3096.089279779,3099.264703112,275.163915187,431,0,
20,0,CT,0,0,0.500000000,97,30.000218331,0,2864.790717500,2866.700361431,311.994921073,96189,0,
21,0,CT,0,0,0.500000000,1,20.855678400,1,3026.924981054,3033.093924710,289.835493354,55060,0,
20,0,CT,0,0,0.500000000,98,30.000193329,0,2971.133886352,2973.273905971,302.895371735,103708,0,
20,0,CT,0,0,0.500000000,99,30.000544738,0,3156.025453322,3160.353523618,333.177369570,66847,0,
20,0,CT,0,0,0.500000000,100,30.000156621,0,3287.998902563,3291.406553505,317.726448565,56950,0,
21,0,CT,0,0,0.500000000,2,30.000358328,0,2617.824995219,2623.168274945,276.776201974,58386,0,
21,0,CT,0,0,0.500000000,3,30.000519061,0,3406.672953185,3418.466012785,304.580570271,41480,0,
21,0,CT,0,0,0.500000000,5,30.000389159,0,3239.564760568,3246.847648818,326.596088281,70738,0,
