3,0,CT,DS,0,4.500000000,93,0.001589368,1,274.379378946,274.379378946,184.798745865,1,0,
3,0,CT,DS,0,4.500000000,95,0.004085251,1,468.678686001,468.678686001,256.436324679,1,0,
3,0,CT,DS,0,4.500000000,96,0.002252066,1,344.216131367,344.216131367,136.876602845,1,0,
3,0,CT,DS,0,4.500000000,38,29.418893526,1,618.083252299,619.334269957,245.738499548,7791,0,
3,0,CT,DS,0,4.500000000,36,30.005197821,0,520.949074897,522.348491569,235.903877797,1576,0,
3,0,CT,DS,0,4.500000000,40,30.004112964,0,582.897988500,583.282486642,258.912432825,6364,0,
3,0,CT,DS,0,4.500000000,97,0.003782114,1,516.717981047,516.717981047,295.562521248,1,0,
3,0,CT,DS,0,4.500000000,98,0.000679520,1,192.637688510,192.637688510,94.496512659,1,0,
3,0,CT,DS,0,4.500000000,99,0.003107864,1,504.579566277,504.579566277,202.068382569,1,0,
3,0,CT,DS,0,4.500000000,100,0.001881854,1,273.313775492,273.313775492,177.393161338,1,0,
4,0,CT,DS,0,4.500000000,2,0.001560606,1,292.498094553,292.498094553,154.183905821,1,0,
4,0,CT,DS,0,4.500000000,1,0.005614989,1,741.745680647,741.745680647,284.016784871,1,0,
4,0,CT,DS,0,4.500000000,3,0.005890772,1,750.354484630,750.354484630,251.023969451,1,0,
4,0,CT,DS,0,4.500000000,8,0.005420545,1,671.680490933,671.680490933,259.566274006,1,0,
4,0,CT,DS,0,4.500000000,6,0.004498652,1,571.373054773,571.373054773,236.612954750,1,0,
4,0,CT,DS,0,4.500000000,5,0.004146966,1,590.242988998,590.242988998,188.168391734,1,0,
4,0,CT,DS,0,4.500000000,7,0.003946321,1,612.360381395,612.360381395,193.241263545,1,0,
3,0,CT,DS,0,4.500000000,47,30.005896233,0,678.287225692,678.840633783,233.241965148,4670,0,
4,0,CT,DS,0,4.500000000,11,0.005804051,1,494.396921787,494.431789062,153.996150696,6,0,
3,0,CT,DS,0,4.500000000,91,6.319724819,1,319.384873962,320.647650860,274.318862040,169,0,
4,0,CT,DS,0,4.500000000,13,0.003368263,1,461.328118289,461.328118289,220.847496742,1,0,
4,0,CT,DS,0,4.500000000,14,0.003427181,1,583.038505545,583.038505545,205.913326524,1,0,
3,0,CT,DS,0,4.500000000,53,30.001933459,0,680.537573295,681.509211294,277.310862872,1989,0,
4,0,CT,DS,0,4.500000000,16,0.005490716,1,756.415221269,756.415221269,262.404015114,1,0,
4,0,CT,DS,0,4.500000000,19,0.006238562,1,742.941509959,742.941509959,298.928341117,1,0,
4,0,CT,DS,0,4.500000000,18,0.002592212,1,435.015938130,435.015938130,167.213123056,1,0,
3,0,CT,DS,0,4.500000000,88,12.711966004,1,513.188053183,514.280414172,247.262168774,183,0,
4,0,CT,DS,0,4.500000000,22,0.003286959,1,479.670490974,479.670490974,157.954623850,1,0,
3,0,CT,DS,0,4.500000000,62,30.389496600,0,472.160959440,474.218250490,284.832099199,89,0,
3,0,CT,DS,0,4.500000000,63,30.082019420,0,589.047264988,592.700710449,251.258664822,117,0,
4,0,CT,DS,0,4.500000000,20,5.067639233,1,420.276692510,421.110957235,148.400644215,1684,0,
3,0,CT,DS,0,4.500000000,67,30.002614416,0,491.967252648,495.892070896,239.228391832,8471,0,
3,0,CT,DS,0,4.500000000,66,30.018383048,0,649.101279042,650.197281032,296.738327290,1980,0,
3,0,CT,DS,0,4.500000000,72,30.000518196,0,407.416893567,409.399467207,208.948441454,6836,0,
3,0,CT,DS,0,4.500000000,77,30.001994173,0,416.369335090,417.550445904,160.906734826,15098,0,
4,0,CT,DS,0,4.500000000,30,0.003782526,1,619.735497420,619.735497420,194.675570859,1,0,
4,0,CT,DS,0,4.500000000,24,11.648299466,1,352.339044073,353.154947984,102.971107362,9273,0,
3,0,CT,DS,0,4.500000000,86,30.000117475,0,509.627141399,510.625648340,198.449348779,7133,0,
3,0,CT,DS,0,4.500000000,83,30.008871316,0,527.852471100,528.347006797,244.950600609,3707,0,
4,0,CT,DS,0,4.500000000,31,0.002435999,1,390.125723022,390.125723022,191.776938699,1,0,
4,0,CT,DS,0,4.500000000,32,0.004346318,1,566.454604590,566.454604590,191.605822099,1,0,
3,0,CT,DS,0,4.500000000,87,30.003238824,0,612.439913166,613.733232691,236.413544605,4276,0,
4,0,CT,DS,0,4.500000000,34,0.003040158,1,487.436106819,487.436106819,225.157460723,1,0,
4,0,CT,DS,0,4.500000000,33,0.001643639,1,296.856552756,296.856552756,138.122103330,1,0,
4,0,CT,DS,0,4.500000000,35,0.003156405,1,529.748479985,529.748479985,168.847453583,1,0,
4,0,CT,DS,0,4.500000000,37,1.214898987,1,468.322492512,468.609881167,202.141089330,538,0,
4,0,CT,DS,0,4.500000000,41,0.002507904,1,439.155886109,439.155886109,191.785599494,1,0,
4,0,CT,DS,0,4.500000000,25,15.399529026,1,666.554508399,667.030321144,200.171082882,4528,0,
3,0,CT,DS,0,4.500000000,92,30.001273209,0,681.855691165,683.169620871,285.328990079,126,0,
3,0,CT,DS,0,4.500000000,94,30.156489485,0,574.963381853,578.807168612,250.366241693,129,0,
4,0,CT,DS,0,4.500000000,43,0.003317247,1,506.984338073,506.984338073,188.221150909,1,0,
4,0,CT,DS,0,4.500000000,9,25.506184691,1,514.442127560,518.929796997,274.952540433,223,0,
4,0,CT,DS,0,4.500000000,46,0.147172410,1,478.377397138,478.652879894,190.511400371,106,0,
4,0,CT,DS,0,4.500000000,48,0.004731537,1,670.590896762,670.590896762,256.148582659,1,0,
4,0,CT,DS,0,4.500000000,4,30.093484360,0,746.168683479,747.387468472,230.095410317,230,0,
4,0,CT,DS,0,4.500000000,49,0.003010514,1,377.231377995,377.237342902,118.829872524,2,0,
4,0,CT,DS,0,4.500000000,51,0.005126607,1,687.212213428,687.212213428,317.147053576,1,0,
4,0,CT,DS,0,4.500000000,17,26.647183453,1,406.872740063,412.639812499,228.923486439,354,0,
4,0,CT,DS,0,4.500000000,12,30.004818779,0,522.983969911,524.291083539,193.927768072,6507,0,
4,0,CT,DS,0,4.500000000,10,30.014547841,0,681.483344350,682.245970590,282.880282035,1964,0,
4,0,CT,DS,0,4.500000000,28,17.984261126,1,391.574907907,407.520759134,217.114924100,479,0,
4,0,CT,DS,0,4.500000000,15,30.000946508,0,790.055650365,791.246893057,216.462160550,2927,0,
4,0,CT,DS,0,4.500000000,54,0.004293019,1,631.252964274,631.252964274,237.930081058,1,0,
4,0,CT,DS,0,4.500000000,56,0.002794701,1,481.456688739,481.456688739,163.463741299,1,0,
4,0,CT,DS,0,4.500000000,52,3.965418423,1,681.141147110,681.479494921,272.077110274,734,0,
4,0,CT,DS,0,4.500000000,21,30.002118752,0,751.341848511,752.469070146,243.333181145,10872,0,
4,0,CT,DS,0,4.500000000,60,0.002634249,1,436.587948761,436.587948761,165.074542636,1,0,
4,0,CT,DS,0,4.500000000,23,30.006169478,0,690.995813812,692.767968961,234.176085828,1680,0,
4,0,CT,DS,0,4.500000000,57,6.258443512,1,595.193488766,595.594945510,239.343312016,112,0,
4,0,CT,DS,0,4.500000000,26,30.000265578,0,626.172614744,628.005259236,313.798882831,3772,0,
4,0,CT,DS,0,4.500000000,27,30.013337142,0,608.992821220,610.781306691,238.034429000,1620,0,
4,0,CT,DS,0,4.500000000,65,0.002156477,1,378.378160350,378.378160350,112.918558161,1,0,
4,0,CT,DS,0,4.500000000,42,20.030317738,1,597.302402693,600.315896823,216.405677132,118,0,
4,0,CT,DS,0,4.500000000,29,30.004182038,0,406.098057056,406.890709574,155.845823955,6628,0,
4,0,CT,DS,0,4.500000000,68,2.329129432,1,662.860470112,663.748659495,278.236482459,1560,0,
4,0,CT,DS,0,4.500000000,70,0.003921857,1,539.379518268,539.379518268,255.542316632,1,0,
4,0,CT,DS,0,4.500000000,36,30.032219815,0,594.174386916,595.578790167,235.903877797,1596,0,
4,0,CT,DS,0,4.500000000,39,30.003366393,0,842.783246350,843.769325067,286.220691720,2605,0,
4,0,CT,DS,0,4.500000000,38,30.021800353,0,663.376129414,668.107496886,245.738499548,335,0,
4,0,CT,DS,0,4.500000000,40,30.011662217,0,614.553523163,614.939849931,258.663636978,6444,0,
4,0,CT,DS,0,4.500000000,73,0.004248565,1,584.651550431,584.651550431,229.214950973,1,0,
4,0,CT,DS,0,4.500000000,74,0.224085376,1,566.836632643,566.959780473,182.390562977,103,0,
4,0,CT,DS,0,4.500000000,76,0.004114916,1,582.687427462,582.687427462,189.185803112,1,0,
4,0,CT,DS,0,4.500000000,45,30.000845129,0,529.345495874,531.249050746,175.228182186,13709,0,
4,0,CT,DS,0,4.500000000,44,30.003267955,0,708.338248608,709.725132114,283.608291329,8067,0,
4,0,CT,DS,0,4.500000000,47,30.001092512,0,735.018473909,735.573517232,233.241965148,4700,0,
4,0,CT,DS,0,4.500000000,79,0.003907197,1,580.357014591,580.357014591,214.542468020,1,0,
4,0,CT,DS,0,4.500000000,81,0.003258686,1,512.996742364,512.996742364,202.552432901,1,0,
4,0,CT,DS,0,4.500000000,80,0.003750155,1,575.075658100,575.075658100,182.785642942,1,0,
4,0,CT,DS,0,4.500000000,84,0.001960722,1,427.406520006,427.406520006,124.368336160,1,0,
4,0,CT,DS,0,4.500000000,50,30.006787755,0,593.773687061,594.605793775,286.906152810,3421,0,
4,0,CT,DS,0,4.500000000,85,0.004118271,1,643.433062912,643.433062912,238.636952249,1,0,
4,0,CT,DS,0,4.500000000,53,30.013289960,0,860.654400523,861.634348975,277.381638939,2015,0,
4,0,CT,DS,0,4.500000000,55,30.004275703,0,588.669321247,589.779866106,217.817799959,961,0,
4,0,CT,DS,0,4.500000000,58,30.001706398,0,666.371743508,668.210376994,236.031131912,18376,0,
4,0,CT,DS,0,4.500000000,59,30.002495457,0,484.896990884,487.552064101,207.974791543,7357,0,
4,0,CT,DS,0,4.500000000,89,0.003080372,1,527.305918726,527.305918726,180.954191200,1,0,
4,0,CT,DS,0,4.500000000,90,0.001324794,1,263.465734873,263.465734873,122.655402509,1,0,
4,0,CT,DS,0,4.500000000,93,0.414587048,1,430.309497134,430.537563143,184.798745865,20,0,
4,0,CT,DS,0,4.500000000,61,30.000622508,0,454.422170041,455.025003906,162.711991289,20315,0,
4,0,CT,DS,0,4.500000000,62,30.107669339,0,628.259309720,630.316600771,284.832099199,89,0,
4,0,CT,DS,0,4.500000000,63,30.182543006,0,699.412027637,703.065473099,251.258664822,117,0,
4,0,CT,DS,0,4.500000000,96,0.003223279,1,487.110775507,487.110775507,142.894644140,1,0,
4,0,CT,DS,0,4.500000000,64,30.120177934,0,684.513839486,686.403458902,326.878542694,314,0,
4,0,CT,DS,0,4.500000000,97,0.188264189,1,678.307664302,678.413717733,295.562521248,36,0,
4,0,CT,DS,0,4.500000000,91,6.482389557,1,332.444653412,333.707430310,274.318862040,169,0,
4,0,CT,DS,0,4.500000000,99,0.004812207,1,715.859592322,715.859592322,211.280026045,1,0,
4,0,CT,DS,0,4.500000000,100,0.002585578,1,367.445742553,367.445742553,177.393161338,1,0,
5,0,CT,DS,0,4.500000000,2,0.002298853,1,444.474796694,444.474796694,154.183905821,1,0,
4,0,CT,DS,0,4.500000000,67,30.000484660,0,813.462784392,817.386419310,321.495531744,8458,0,
4,0,CT,DS,0,4.500000000,66,30.021106800,0,662.035770343,663.138136009,297.439724221,2015,0,
5,0,CT,DS,0,4.500000000,3,0.006224974,1,793.812446251,793.812446251,251.023969451,1,0,
5,0,CT,DS,0,4.500000000,5,0.005206013,1,766.325033252,766.325033252,188.168391734,1,0,
5,0,CT,DS,0,4.500000000,6,0.006149995,1,761.048752733,761.048752733,236.612954750,1,0,
5,0,CT,DS,0,4.500000000,7,0.189745255,1,886.229643317,886.280445893,273.869261922,66,0,
4,0,CT,DS,0,4.500000000,69,30.003071598,0,684.794992813,685.968135842,254.413597686,5358,0,
5,0,CT,DS,0,4.500000000,11,0.006528191,1,554.474155887,554.509023163,153.996150696,6,0,
4,0,CT,DS,0,4.500000000,71,30.000349426,0,638.527471976,640.368527215,279.333518969,10178,0,
5,0,CT,DS,0,4.500000000,8,6.841519790,1,741.292504077,742.360129691,259.869160703,3861,0,
5,0,CT,DS,0,4.500000000,13,0.003591588,1,556.587871968,556.587871968,220.847496742,1,0,
4,0,CT,DS,0,4.500000000,72,30.006072528,0,599.791494138,601.778218703,208.975132054,6971,0,
5,0,CT,DS,0,4.500000000,14,0.003942913,1,653.425047367,653.425047367,205.913326524,1,0,
4,0,CT,DS,0,4.500000000,75,30.004523256,0,569.069048540,570.166932241,210.630606218,5057,0,
5,0,CT,DS,0,4.500000000,18,0.003535513,1,622.187026123,622.187026123,187.171087993,1,0,
4,0,CT,DS,0,4.500000000,77,30.001786507,0,535.271253055,536.009832103,160.906734826,18286,0,
4,0,CT,DS,0,4.500000000,78,30.007293199,0,417.685443299,418.376988062,210.790224092,12920,0,
4,0,CT,DS,0,4.500000000,82,30.075354821,0,490.273976214,492.512601352,173.954528940,291,0,
4,0,CT,DS,0,4.500000000,83,30.005278623,0,711.094086246,711.583018730,244.951208407,3639,0,
4,0,CT,DS,0,4.500000000,87,30.001418399,0,809.916671310,811.205996205,236.493370994,4380,0,
4,0,CT,DS,0,4.500000000,86,30.008629646,0,780.256160067,781.246370423,270.629018668,6997,0,
4,0,CT,DS,0,4.500000000,88,30.006766235,0,738.973197301,740.401777282,247.358788166,3205,0,
4,0,CT,DS,0,4.500000000,92,30.239153359,0,830.695831141,832.013009036,285.332238269,128,0,
4,0,CT,DS,0,4.500000000,94,30.239229859,0,687.360506399,691.216889676,250.378838210,131,0,
5,0,CT,DS,0,4.500000000,20,10.684262152,1,636.447512484,637.677424130,216.566466895,1755,0,
4,0,CT,DS,0,4.500000000,95,30.013165263,0,639.367057799,639.977941099,257.014440205,3726,0,
5,0,CT,DS,0,4.500000000,30,0.004015930,1,675.367695888,675.367695888,194.675570859,1,0,
4,0,CT,DS,0,4.500000000,98,30.000289525,0,270.949491502,271.338829823,94.790836062,67739,0,
5,0,CT,DS,0,4.500000000,31,0.002685085,1,473.900428416,473.900428416,191.776938699,1,0,
5,0,CT,DS,0,4.500000000,1,30.000279806,0,772.953116758,775.130978628,284.016784871,27510,0,
5,0,CT,DS,0,4.500000000,32,0.004455981,1,624.247171197,624.247171197,191.605822099,1,0,
5,0,CT,DS,0,4.500000000,34,0.003162064,1,510.039270005,510.039270005,225.157460723,1,0,
5,0,CT,DS,0,4.500000000,4,30.128562400,0,888.503730872,889.722515864,230.095410317,230,0,
5,0,CT,DS,0,4.500000000,24,11.807388617,1,653.423519262,654.239423173,301.084475189,9273,0,
5,0,CT,DS,0,4.500000000,10,30.017241340,0,800.221656056,800.987309377,282.909931662,1979,0,
5,0,CT,DS,0,4.500000000,9,30.105432954,0,592.387262994,598.603997118,276.681605121,472,0,
5,0,CT,DS,0,4.500000000,37,1.242992366,1,603.513540301,603.800928956,202.141089330,538,0,
5,0,CT,DS,0,4.500000000,41,4.032367704,1,602.375505583,602.784105783,191.785599494,1627,0,
5,0,CT,DS,0,4.500000000,12,30.001151419,0,671.977868883,673.009771499,194.072141894,1656,0,
5,0,CT,DS,0,4.500000000,15,30.006961175,0,1044.122400374,1045.328122827,254.066750009,3001,0,
5,0,CT,DS,0,4.500000000,17,30.005022762,0,634.537844180,640.458473799,228.980185667,736,0,
5,0,CT,DS,0,4.500000000,16,30.041316308,0,811.814207327,818.556967547,266.440089298,383,0,
5,0,CT,DS,0,4.500000000,19,30.000216431,0,853.070749780,855.999472586,298.928341117,16348,0,
5,0,CT,DS,0,4.500000000,46,0.146467762,1,530.661443905,530.936926661,190.511400371,106,0,
5,0,CT,DS,0,4.500000000,28,19.721683800,1,474.940462676,491.156426558,217.114924100,2222,0,
5,0,CT,DS,0,4.500000000,49,0.003860339,1,505.500437838,505.506402745,128.269059843,2,0,
5,0,CT,DS,0,4.500000000,48,0.005761930,1,820.065673402,820.065673402,256.148582659,1,0,
5,0,CT,DS,0,4.500000000,21,30.001312483,0,973.846747330,974.848826541,243.156781453,10104,0,
5,0,CT,DS,0,4.500000000,51,0.005225088,1,726.774027242,726.774027242,317.147053576,1,0,
5,0,CT,DS,0,4.500000000,22,30.001762427,0,683.445752124,684.000745828,203.882200362,12348,0,
5,0,CT,DS,0,4.500000000,23,30.002375620,0,801.607942346,803.377517243,234.449293710,1673,0,
5,0,CT,DS,0,4.500000000,25,30.001578283,0,719.147160207,719.735757226,200.171082882,8770,0,
5,0,CT,DS,0,4.500000000,26,30.001580145,0,675.489861196,677.327759973,313.405259038,3818,0,
5,0,CT,DS,0,4.500000000,56,0.002743231,1,551.790339915,551.790339915,163.463741299,1,0,
5,0,CT,DS,0,4.500000000,35,22.435148833,1,646.043963308,646.861118277,168.847453583,7808,0,
5,0,CT,DS,0,4.500000000,27,30.012210564,0,717.890867302,719.670800755,238.896171788,1591,0,
5,0,CT,DS,0,4.500000000,60,0.003086783,1,485.744663257,485.744663257,165.074542636,1,0,
5,0,CT,DS,0,4.500000000,29,30.006702249,0,492.646731086,493.437118836,155.966368484,6578,0,
5,0,CT,DS,0,4.500000000,33,30.012966508,0,495.003499729,497.844601919,198.146946974,1014,0,
5,0,CT,DS,0,4.500000000,42,20.152670454,1,679.077262532,682.090756662,216.405677132,118,0,
5,0,CT,DS,0,4.500000000,57,6.358197364,1,707.750493073,708.151949817,239.343312016,112,0,
5,0,CT,DS,0,4.500000000,36,30.002643975,0,830.479949381,831.641673757,236.525129456,5501,0,
5,0,CT,DS,0,4.500000000,38,30.000549437,0,898.977370461,899.520013331,245.856196714,3868,0,
5,0,CT,DS,0,4.500000000,40,30.001248569,0,657.933450122,658.319574573,258.840370334,6438,0,
5,0,CT,DS,0,4.500000000,39,30.015805734,0,1039.023315616,1040.003526839,286.185472684,2527,0,
5,0,CT,DS,0,4.500000000,43,30.004641373,0,607.423819940,608.985227148,188.221150909,8812,0,
5,0,CT,DS,0,4.500000000,70,0.004246360,1,657.377006065,657.377006065,255.542316632,1,0,
5,0,CT,DS,0,4.500000000,44,30.144397968,0,818.415641402,822.883839457,287.861769208,240,0,
5,0,CT,DS,0,4.500000000,45,30.002282348,0,593.580693070,595.490315661,175.228182186,13832,0,
5,0,CT,DS,0,4.500000000,47,30.000085838,0,888.208162101,888.765666476,233.241965148,4768,0,
5,0,CT,DS,0,4.500000000,50,30.008517372,0,710.863855753,711.690841153,286.726997170,3374,0,
5,0,CT,DS,0,4.500000000,52,30.001875955,0,907.855915269,908.749171810,272.077110274,8489,0,
5,0,CT,DS,0,4.500000000,53,30.000774334,0,1037.922240160,1038.891101360,277.327625907,1976,0,
5,0,CT,DS,0,4.500000000,76,0.004871778,1,685.553608357,685.553608357,189.185803112,1,0,
5,0,CT,DS,0,4.500000000,54,30.003189752,0,747.566037106,748.206982517,237.930081058,12481,0,
5,0,CT,DS,0,4.500000000,55,30.014550524,0,793.359010340,795.766759429,217.701074918,3276,0,
5,0,CT,DS,0,4.500000000,80,0.189767686,1,744.767462969,744.869134222,182.785642942,66,0,
5,0,CT,DS,0,4.500000000,59,30.002988219,0,566.732229878,569.395389247,207.974791543,7462,0,
5,0,CT,DS,0,4.500000000,58,30.000594481,0,795.800564310,797.635842876,236.031131912,18241,0,
5,0,CT,DS,0,4.500000000,61,30.001379185,0,508.855118832,510.398840962,163.787429876,8923,0,
5,0,CT,DS,0,4.500000000,62,30.265356438,0,809.833991677,811.816209033,284.757025504,88,0,
5,0,CT,DS,0,4.500000000,65,30.000761563,0,514.446336487,515.264406136,136.770573430,20051,0,
5,0,CT,DS,0,4.500000000,64,30.059560347,0,775.359983383,777.244586152,326.878542694,310,0,
5,0,CT,DS,0,4.500000000,63,30.191156391,0,862.236920561,865.890366023,251.258664822,117,0,
5,0,CT,DS,0,4.500000000,81,9.959897794,1,578.496430133,580.052396914,202.552432901,227,0,
5,0,CT,DS,0,4.500000000,66,30.026862367,0,923.456589856,924.124750002,296.798223984,1552,0,
5,0,CT,DS,0,4.500000000,67,30.004548236,0,1028.462282215,1029.514144621,321.523189820,2592,0,
5,0,CT,DS,0,4.500000000,68,30.005166860,0,823.555818624,824.448426754,278.493549630,3683,0,
5,0,CT,DS,0,4.500000000,90,2.559764950,1,497.519267992,497.899419842,234.155520857,466,0,
5,0,CT,DS,0,4.500000000,69,30.001558304,0,1013.357428726,1013.734649900,328.615668451,556,0,
5,0,CT,DS,0,4.500000000,71,30.001672171,0,717.927530259,719.770678314,279.333518969,10247,0,
5,0,CT,DS,0,4.500000000,72,30.002494463,0,652.521173945,654.506990690,208.883130481,6951,0,
5,0,CT,DS,0,4.500000000,73,30.102837355,0,634.674946477,637.993427867,232.533432363,177,0,
5,0,CT,DS,0,4.500000000,96,0.186178274,1,581.776163096,582.045570906,142.894644140,98,0,
5,0,CT,DS,0,4.500000000,74,30.000159579,0,735.759064681,736.209990368,182.614613723,15361,0,
5,0,CT,DS,0,4.500000000,75,30.000255734,0,657.570718203,658.669240899,210.481213863,5060,0,
5,0,CT,DS,0,4.500000000,100,0.003182564,1,552.774063115,552.774063115,185.328320561,1,0,
5,0,CT,DS,0,4.500000000,91,13.128536725,1,570.019440618,575.097345246,274.318862040,381,0,
5,0,CT,DS,0,4.500000000,77,30.001792875,0,624.102376588,624.839420909,160.906734826,18148,0,
5,0,CT,DS,0,4.500000000,78,30.003409694,0,531.031108654,531.719930203,210.707166710,12796,0,
6,0,CT,DS,0,4.500000000,2,0.043457937,1,725.840106545,725.890370271,281.415573578,3,0,
5,0,CT,DS,0,4.500000000,79,30.007189979,0,740.755340151,741.873818658,214.542468020,3585,0,
6,0,CT,DS,0,4.500000000,6,0.333519743,1,1064.127846076,1064.427254602,303.378501869,3,0,
5,0,CT,DS,0,4.500000000,82,30.039448551,0,552.395109234,554.609583616,173.930378185,287,0,
5,0,CT,DS,0,4.500000000,83,30.000991949,0,993.936462419,994.232309152,282.853607984,4221,0,
5,0,CT,DS,0,4.500000000,84,30.001364310,0,599.452958398,601.152760149,172.229665050,13312,0,
5,0,CT,DS,0,4.500000000,85,30.000405390,0,758.571849440,761.514466189,238.636952249,15995,0,
5,0,CT,DS,0,4.500000000,88,30.001104589,0,934.358426804,935.581665251,246.357748664,6095,0,
5,0,CT,DS,0,4.500000000,87,30.007824220,0,932.494913908,933.714146512,236.237023906,4468,0,
5,0,CT,DS,0,4.500000000,86,30.006027893,0,830.188371269,831.182889986,270.629018668,7060,0,
5,0,CT,DS,0,4.500000000,89,30.003559224,0,737.752972816,739.509598135,210.980721562,4125,0,
5,0,CT,DS,0,4.500000000,93,30.014111835,0,523.700822175,526.692896582,184.798745865,3934,0,
5,0,CT,DS,0,4.500000000,92,30.136481109,0,847.383622778,848.705264848,285.336702443,130,0,
5,0,CT,DS,0,4.500000000,94,30.183412528,0,964.030070225,967.885435784,276.669563826,130,0,
6,0,CT,DS,0,4.500000000,18,0.004801857,1,765.919804179,765.919804179,187.171087993,1,0,
5,0,CT,DS,0,4.500000000,95,30.008464191,0,782.975350138,783.585251841,256.952604663,3714,0,
5,0,CT,DS,0,4.500000000,99,26.820295186,1,797.818896526,798.552145233,212.009707947,317,0,
5,0,CT,DS,0,4.500000000,98,30.000398498,0,542.436873010,542.826211330,271.487381508,68244,0,
5,0,CT,DS,0,4.500000000,97,30.030718511,0,827.334700932,830.273463430,298.501283746,127,0,
6,0,CT,DS,0,4.500000000,1,30.005537163,0,969.099742532,969.786756055,284.016784871,6098,0,
6,0,CT,DS,0,4.500000000,3,30.002640658,0,1058.411714234,1059.359299317,264.624760147,3981,0,
