27,0,CT,0,0,0.500000000,6,30.000061005,0,4855.697520748,4899.571438869,358.580805055,137597,0,
27,0,CT,0,0,0.500000000,7,30.000174605,0,5166.149719224,5216.754730013,349.549564697,150158,0,
27,0,CT,0,0,0.500000000,8,30.000181813,0,5407.572563407,5451.627428304,375.696672715,113011,0,
27,0,CT,0,0,0.500000000,9,30.000304960,0,5319.758543207,5369.657171478,425.955239386,114160,0,
27,0,CT,0,0,0.500000000,10,30.000139647,0,5077.349075870,5119.632339591,356.343852642,121357,0,
27,0,CT,0,0,0.500000000,11,30.000040850,0,5304.433297716,5416.130040970,414.349648458,155484,0,
27,0,CT,0,0,0.500000000,12,30.000110858,0,4458.629020729,4518.486450955,388.733301759,154717,0,
27,0,CT,0,0,0.500000000,13,30.000085968,0,5112.174908015,5162.518583073,442.942775205,147623,0,
27,0,CT,0,0,0.500000000,14,30.000373163,0,5756.766878660,5803.874799160,413.982957250,133775,0,
27,0,CT,0,0,0.500000000,15,30.000053153,0,5451.188624514,5598.632407405,359.937779138,151673,0,
27,0,CT,0,0,0.500000000,16,30.000184756,0,5351.457948044,5368.042801026,364.432289517,153215,0,
27,0,CT,0,0,0.500000000,17,30.000131863,0,5361.484479692,5466.172388912,382.513874943,137403,0,
27,0,CT,0,0,0.500000000,18,30.000130931,0,5175.830913454,5226.231640391,349.714390520,123059,0,
27,0,CT,0,0,0.500000000,19,30.000096163,0,5685.426715237,5727.049020491,444.805011090,149439,0,
27,0,CT,0,0,0.500000000,20,30.000102190,0,5718.241675422,5754.535069743,367.455674955,99049,0,
27,0,CT,0,0,0.500000000,21,30.000335092,0,5537.756821969,5592.874409215,431.617981117,110495,0,
27,0,CT,0,0,0.500000000,22,30.024223798,0,5955.434613967,5992.117729987,451.767510366,18949,0,
27,0,CT,0,0,0.500000000,23,30.000186172,0,6372.681351728,6412.337735434,443.978947875,95216,0,
27,0,CT,0,0,0.500000000,24,30.000077254,0,5517.735685188,5592.816022220,359.398544778,109795,0,
27,0,CT,0,0,0.500000000,25,30.000221300,0,5512.236781025,5565.750215152,462.377023758,121483,0,
27,0,CT,0,0,0.500000000,26,30.000103335,0,5033.673168718,5098.915486864,334.457953383,149975,0,
27,0,CT,0,0,0.500000000,27,30.000145912,0,4649.926483781,4693.626827493,410.919011894,123475,0,
27,0,CT,0,0,0.500000000,28,30.000232691,0,5048.534427012,5106.809372213,404.575895880,148459,0,
27,0,CT,0,0,0.500000000,29,30.000055116,0,5231.190243495,5275.433850465,463.096101307,153272,0,
27,0,CT,0,0,0.500000000,30,30.000214903,0,5427.628875072,5477.007247742,378.846671063,133846,0,
27,0,CT,0,0,0.500000000,31,30.000246948,0,5148.399814611,5171.559259709,397.063230509,134351,0,
27,0,CT,0,0,0.500000000,32,30.000322276,0,6058.180203075,6119.369395709,377.433968597,102441,0,
27,0,CT,0,0,0.500000000,33,30.000043873,0,4341.196612102,4427.788703317,332.973734164,122825,0,
27,0,CT,0,0,0.500000000,34,30.000239850,0,5952.324580975,5976.722121374,381.933354214,110200,0,
27,0,CT,0,0,0.500000000,35,30.000299919,0,6526.255240365,6651.437134319,434.063607451,116076,0,
27,0,CT,0,0,0.500000000,36,30.000175533,0,5820.831766883,5855.055540416,441.200338191,117504,0,
27,0,CT,0,0,0.500000000,37,30.000075093,0,5222.442771079,5305.342590609,460.905499755,123547,0,
27,0,CT,0,0,0.500000000,38,30.000148360,0,5530.517613014,5647.596121447,416.148015461,98751,0,
27,0,CT,0,0,0.500000000,39,30.000222404,0,5981.855662463,6027.900841386,405.181507146,144804,0,
27,0,CT,0,0,0.500000000,40,30.000156299,0,6406.427239366,6473.275361621,422.260019149,135887,0,
27,0,CT,0,0,0.500000000,41,30.000049837,0,6596.752941720,6641.241876999,434.949134740,131994,0,
27,0,CT,0,0,0.500000000,42,30.000248956,0,5974.777815869,6001.264998160,433.383030777,152596,0,
27,0,CT,0,0,0.500000000,43,30.000173859,0,5788.721412956,5854.449896938,397.832906172,138942,0,
27,0,CT,0,0,0.500000000,44,30.000246148,0,5781.826624173,5809.064053432,381.646478688,109041,0,
27,0,CT,0,0,0.500000000,45,30.000286580,0,5124.794914334,5165.077209923,427.300532605,99766,0,
27,0,CT,0,0,0.500000000,46,30.002904186,0,5572.422982478,5607.367438815,379.204577084,152292,0,
27,0,CT,0,0,0.500000000,47,30.000066292,0,6103.019819364,6165.230499689,410.005119601,145552,0,
27,0,CT,0,0,0.500000000,48,30.004582005,0,5719.282241566,5780.692087258,405.237106145,94804,0,
27,0,CT,0,0,0.500000000,49,30.000195278,0,5268.305718091,5326.904386718,452.961282386,145785,0,
27,0,CT,0,0,0.500000000,50,30.000087114,0,5889.815108867,5971.043953729,392.956046944,123612,0,
27,0,CT,0,0,0.500000000,51,30.000177449,0,4973.277617603,4988.532017123,320.382466543,148844,0,
27,0,CT,0,0,0.500000000,52,30.000125429,0,6051.530024764,6114.490312039,423.919709035,149482,0,
27,0,CT,0,0,0.500000000,53,30.000103765,0,5440.179344721,5493.983324452,398.673739930,128430,0,
27,0,CT,0,0,0.500000000,54,30.000063962,0,6062.442587497,6107.779518732,405.810944107,119289,0,
27,0,CT,0,0,0.500000000,55,30.000265475,0,6170.313954839,6223.005876566,433.269535135,100491,0,
27,0,CT,0,0,0.500000000,56,30.000198697,0,5433.717957033,5493.139709789,454.518434770,106504,0,
27,0,CT,0,0,0.500000000,57,30.000074683,0,6124.156759708,6179.535629028,445.865056626,121199,0,
27,0,CT,0,0,0.500000000,58,30.000212480,0,6243.233094059,6316.871978237,493.375338921,95799,0,
27,0,CT,0,0,0.500000000,59,30.000063069,0,5205.524262998,5349.182318905,353.058649925,137877,0,
27,0,CT,0,0,0.500000000,60,30.000215552,0,5271.316100643,5323.388164565,375.166881959,108938,0,
27,0,CT,0,0,0.500000000,61,30.000310287,0,5446.639506729,5510.518809984,444.805011090,91499,0,
27,0,CT,0,0,0.500000000,62,30.000200009,0,4429.393550631,4473.164616760,425.989891078,168062,0,
27,0,CT,0,0,0.500000000,63,30.000161430,0,6061.894735582,6201.989537826,440.281011729,100637,0,
27,0,CT,0,0,0.500000000,64,30.000220273,0,5554.863957306,5636.276626175,399.013052507,109816,0,
27,0,CT,0,0,0.500000000,65,30.000146454,0,4959.339026550,4974.391041318,331.163922092,157796,0,
27,0,CT,0,0,0.500000000,66,30.000236337,0,6141.446104532,6198.586205870,385.793216495,101629,0,
27,0,CT,0,0,0.500000000,67,30.000160563,0,5894.089319441,5918.035425616,406.589861474,141427,0,
27,0,CT,0,0,0.500000000,68,30.000119675,0,5618.405638358,5739.552037593,446.959017805,108476,0,
27,0,CT,0,0,0.500000000,69,30.009063256,0,5158.627350584,5218.682264017,401.626767100,56671,0,
27,0,CT,0,0,0.500000000,70,30.009244182,0,5792.185144673,5902.023815877,378.737194508,58040,0,
27,0,CT,0,0,0.500000000,71,30.000093046,0,4825.469417809,4857.478390145,342.486824093,129615,0,
27,0,CT,0,0,0.500000000,72,30.000338651,0,5414.866517731,5507.309651148,417.879964110,93830,0,
27,0,CT,0,0,0.500000000,73,30.000132674,0,5342.920359125,5362.927011618,419.307126335,111804,0,
27,0,CT,0,0,0.500000000,74,30.000049140,0,5555.774979983,5619.459541375,349.614261791,131250,0,
27,0,CT,0,0,0.500000000,75,30.000088200,0,5927.055153396,6005.416728073,377.289812267,121228,0,
27,0,CT,0,0,0.500000000,76,30.000078820,0,5994.678663250,6014.710154915,394.476826224,120254,0,
27,0,CT,0,0,0.500000000,77,30.000069529,0,5594.781450496,5618.924056326,340.664247757,128637,0,
27,0,CT,0,0,0.500000000,78,30.000238836,0,6236.328017093,6340.622310707,398.275302718,97757,0,
27,0,CT,0,0,0.500000000,79,30.000200834,0,5557.296969876,5601.134975619,391.448488599,130133,0,
27,0,CT,0,0,0.500000000,80,30.000153836,0,5554.137194614,5629.728123899,364.594232222,124349,0,
27,0,CT,0,0,0.500000000,81,30.000142103,0,4544.703953434,4596.078548376,400.978088662,151013,0,
27,0,CT,0,0,0.500000000,82,30.000131349,0,6698.152762244,6824.188951915,423.539566648,92652,0,
27,0,CT,0,0,0.500000000,83,30.000074507,0,5378.466744334,5430.452921948,387.365478501,135959,0,
27,0,CT,0,0,0.500000000,84,30.000254887,0,4779.670210814,4793.139818060,380.860544972,146049,0,
27,0,CT,0,0,0.500000000,85,30.000094907,0,5469.263476733,5573.977964407,473.802915944,110853,0,
27,0,CT,0,0,0.500000000,86,30.000173280,0,6403.299771054,6429.670601185,402.571008413,118958,0,
27,0,CT,0,0,0.500000000,87,30.000207682,0,5579.990303328,5641.873942173,456.294803990,133006,0,
27,0,CT,0,0,0.500000000,88,30.010654633,0,5272.714199225,5343.658087731,393.135604817,10015,0,
27,0,CT,0,0,0.500000000,89,30.000236301,0,5850.885286166,6066.948962570,430.958999575,93989,0,
27,0,CT,0,0,0.500000000,90,30.000128277,0,5023.768999197,5094.361443614,352.232104087,152932,0,
27,0,CT,0,0,0.500000000,91,30.000242296,0,5376.218574623,5408.281614994,372.645652649,147379,0,
27,0,CT,0,0,0.500000000,92,30.000145432,0,5371.289421056,5392.726031183,372.076467615,127910,0,
27,0,CT,0,0,0.500000000,93,30.000164445,0,5211.781450123,5322.679827911,440.037174748,180840,0,
27,0,CT,0,0,0.500000000,94,30.000228997,0,5091.917545752,5123.504235891,373.859037706,110147,0,
27,0,CT,0,0,0.500000000,95,30.003254316,0,4657.323310622,4705.973831573,346.634352919,97348,0,
27,0,CT,0,0,0.500000000,96,30.000290557,0,6251.784978016,6300.206195409,464.754869544,115483,0,
27,0,CT,0,0,0.500000000,97,30.014510072,0,6255.407309924,6338.117455673,448.048962930,24084,0,
27,0,CT,0,0,0.500000000,98,30.000102156,0,5306.719028673,5344.243488740,321.384651136,150922,0,
27,0,CT,0,0,0.500000000,99,30.000061154,0,5344.990402185,5397.029399175,368.449896710,108642,0,
27,0,CT,0,0,0.500000000,100,30.000062640,0,5654.985555516,5719.480443121,398.149282269,131179,0,
28,0,CT,0,0,0.500000000,1,30.000056136,0,6183.886353412,6239.699365376,437.668280351,125386,0,
28,0,CT,0,0,0.500000000,2,30.000170206,0,6043.386330519,6105.331552516,383.947703937,121677,0,
28,0,CT,0,0,0.500000000,3,30.000235983,0,5168.339590341,5226.921219888,338.947133546,125381,0,
28,0,CT,0,0,0.500000000,4,30.000111376,0,5367.774949873,5424.141655995,363.182954945,110699,0,
28,0,CT,0,0,0.500000000,5,30.000163722,0,5409.142998785,5485.501903125,367.956601623,161467,0,
28,0,CT,0,0,0.500000000,6,30.000043054,0,4991.425518965,5035.304936348,358.580805055,142180,0,
28,0,CT,0,0,0.500000000,7,30.000105007,0,5385.381190191,5436.034822116,349.549564697,153676,0,
28,0,CT,0,0,0.500000000,8,30.000194972,0,5756.704172332,5809.439274711,360.041551717,118922,0,
28,0,CT,0,0,0.500000000,9,30.000178830,0,5395.861176610,5445.772528202,425.955239386,117074,0,
28,0,CT,0,0,0.500000000,10,30.000080943,0,5358.096567874,5400.382371426,356.343852642,122511,0,
28,0,CT,0,0,0.500000000,11,30.000209462,0,5699.178431283,5844.012641406,411.862637465,101831,0,
28,0,CT,0,0,0.500000000,12,30.000058428,0,4715.762654455,4775.630635029,388.733301759,155206,0,
28,0,CT,0,0,0.500000000,13,30.000123176,0,5370.444715141,5420.844399415,442.942775205,151962,0,
28,0,CT,0,0,0.500000000,14,30.000225309,0,5981.632281236,6028.819041331,428.194163189,139190,0,
28,0,CT,0,0,0.500000000,15,30.000212572,0,5491.257320891,5638.751238149,360.034367219,157198,0,
28,0,CT,0,0,0.500000000,16,30.000235854,0,5745.224555583,5761.818398103,393.766607539,156595,0,
28,0,CT,0,0,0.500000000,17,30.000200435,0,5653.653908778,5758.369986674,382.513874943,140866,0,
28,0,CT,0,0,0.500000000,18,30.000217773,0,5191.841563940,5242.410237609,349.094445747,133951,0,
28,0,CT,0,0,0.500000000,19,30.000247807,0,6054.256824075,6125.434523839,444.805011090,118219,0,
28,0,CT,0,0,0.500000000,20,30.000263105,0,5863.329543947,5899.625372038,367.455674955,103327,0,
28,0,CT,0,0,0.500000000,21,30.000196970,0,5584.789503940,5640.070075265,431.617981117,115081,0,
28,0,CT,0,0,0.500000000,22,30.012077357,0,6062.306868827,6098.989984847,451.767510366,19233,0,
28,0,CT,0,0,0.500000000,23,30.000282000,0,6552.064355282,6591.720738987,443.978947875,99802,0,
28,0,CT,0,0,0.500000000,24,30.000218327,0,5772.850051788,5847.932433865,359.398544778,112053,0,
28,0,CT,0,0,0.500000000,25,30.000049128,0,5600.609296188,5654.176836072,462.532662930,128913,0,
28,0,CT,0,0,0.500000000,26,30.000175502,0,5270.338666927,5335.629383682,334.457953383,158544,0,
28,0,CT,0,0,0.500000000,27,30.000164850,0,4920.512195673,4964.314321532,411.497793308,130273,0,
28,0,CT,0,0,0.500000000,28,30.000078896,0,5448.464335611,5534.831427851,430.942123939,150707,0,
28,0,CT,0,0,0.500000000,29,30.000063927,0,5310.985019868,5355.239785529,455.081157047,155617,0,
28,0,CT,0,0,0.500000000,30,30.000111021,0,5601.529742635,5650.917132767,378.846671063,137427,0,
28,0,CT,0,0,0.500000000,31,30.000232457,0,5341.414731177,5364.607929684,397.063230509,137680,0,
28,0,CT,0,0,0.500000000,32,30.000357779,0,6191.035180358,6252.224944507,377.433968597,104130,0,
28,0,CT,0,0,0.500000000,33,30.000164313,0,4466.806379497,4553.400232386,332.973734164,125159,0,
28,0,CT,0,0,0.500000000,34,30.000298748,0,6129.944772660,6154.342313222,381.933354214,110733,0,
28,0,CT,0,0,0.500000000,35,30.000075608,0,6747.166898137,6872.348792090,434.063607451,117691,0,
28,0,CT,0,0,0.500000000,36,30.000299204,0,6136.940683570,6171.164702568,441.200338191,117871,0,
28,0,CT,0,0,0.500000000,37,30.000090643,0,5564.929595172,5647.825510079,449.512872451,123157,0,
28,0,CT,0,0,0.500000000,38,30.000128459,0,5813.170152402,5930.252274193,416.145436795,99866,0,
28,0,CT,0,0,0.500000000,39,30.000128426,0,6074.454215934,6120.486316487,405.593969935,142412,0,
28,0,CT,0,0,0.500000000,40,30.000142625,0,6630.786881131,6697.629857423,422.260019149,134724,0,
28,0,CT,0,0,0.500000000,41,30.000220910,0,6661.131205648,6705.620140939,434.949134740,131996,0,
28,0,CT,0,0,0.500000000,42,30.000042033,0,6259.045965906,6285.489555818,433.487047214,147705,0,
28,0,CT,0,0,0.500000000,43,30.000194974,0,6050.467126447,6116.169656890,402.640771008,136207,0,
28,0,CT,0,0,0.500000000,44,30.000277553,0,6110.697477684,6137.930793871,381.646478688,106304,0,
28,0,CT,0,0,0.500000000,45,30.000165553,0,5338.695387991,5378.967832558,427.300532605,96758,0,
28,0,CT,0,0,0.500000000,46,30.001845087,0,5741.551941471,5776.496397808,379.204577084,152005,0,
28,0,CT,0,0,0.500000000,47,30.000070550,0,6147.520569003,6209.717174352,410.005119601,144036,0,
28,0,CT,0,0,0.500000000,48,30.001123455,0,5858.602470843,5920.012316535,405.237106145,94355,0,
28,0,CT,0,0,0.500000000,49,30.000101103,0,5292.792929257,5351.387751770,452.961282386,142911,0,
28,0,CT,0,0,0.500000000,50,30.000218851,0,6134.016359598,6215.242157417,392.956046944,118376,0,
28,0,CT,0,0,0.500000000,51,30.000213169,0,5098.944848426,5114.168958857,320.382466543,144785,0,
28,0,CT,0,0,0.500000000,52,30.000093784,0,6162.728653436,6225.477811612,425.280952014,137211,0,
28,0,CT,0,0,0.500000000,53,30.000274378,0,5477.189722842,5530.968494943,398.673739930,123589,0,
28,0,CT,0,0,0.500000000,54,30.000111116,0,6382.721999189,6427.725402836,413.221830308,114560,0,
28,0,CT,0,0,0.500000000,55,30.000342506,0,6475.023654814,6527.708952276,433.262910807,99093,0,
28,0,CT,0,0,0.500000000,56,30.000105892,0,5785.462321647,5860.884299197,449.609619880,96152,0,
28,0,CT,0,0,0.500000000,57,30.000185108,0,6205.352921883,6260.727249993,445.865056626,119767,0,
28,0,CT,0,0,0.500000000,58,30.000153224,0,6346.043045936,6419.674443125,493.375338921,93802,0,
28,0,CT,0,0,0.500000000,59,30.000161967,0,5522.751972442,5666.410026819,353.058649925,135508,0,
28,0,CT,0,0,0.500000000,60,30.000277186,0,5368.482780024,5420.932772816,375.166881959,110765,0,
28,0,CT,0,0,0.500000000,61,30.000377521,0,5777.326277918,5841.204103586,444.805011090,90376,0,
28,0,CT,0,0,0.500000000,62,30.000086726,0,4688.949139936,4732.886490794,425.989891078,170593,0,
28,0,CT,0,0,0.500000000,63,30.000125625,0,6183.529345068,6323.624147508,440.281011924,101240,0,
28,0,CT,0,0,0.500000000,64,30.004616318,0,5817.194068296,5877.762013604,394.205187671,29757,0,
28,0,CT,0,0,0.500000000,65,30.000079152,0,5036.173717161,5051.225732743,331.163922092,158137,0,
28,0,CT,0,0,0.500000000,66,30.000118041,0,6377.503048411,6434.643149750,385.793216495,100301,0,
28,0,CT,0,0,0.500000000,67,30.000171119,0,6031.349465489,6055.310522815,406.589861474,142615,0,
28,0,CT,0,0,0.500000000,68,30.000088793,0,5923.229478203,6044.312890589,446.935619799,107713,0,
28,0,CT,0,0,0.500000000,69,30.003269371,0,5259.896462083,5319.951375516,401.626767100,56665,0,
28,0,CT,0,0,0.500000000,70,30.016954140,0,5921.200445830,6031.039117034,378.737194508,58037,0,
28,0,CT,0,0,0.500000000,71,30.000153096,0,5022.256330289,5052.360203800,342.486824093,134192,0,
28,0,CT,0,0,0.500000000,72,30.000338461,0,5681.373447150,5773.816581076,418.879968683,95632,0,
28,0,CT,0,0,0.500000000,73,30.000235458,0,5404.689265378,5424.699099846,419.307126335,112989,0,
28,0,CT,0,0,0.500000000,74,30.000218359,0,5956.104739445,6019.887645268,400.329759462,122689,0,
28,0,CT,0,0,0.500000000,75,30.000219870,0,6236.371795797,6314.727220270,377.289812267,118543,0,
28,0,CT,0,0,0.500000000,76,30.000130100,0,6306.700455174,6326.731947141,394.476826224,121636,0,
28,0,CT,0,0,0.500000000,77,30.000073762,0,5731.321790468,5755.467520071,340.664247757,129204,0,
28,0,CT,0,0,0.500000000,78,30.000424303,0,6418.561235207,6522.869319939,398.240964776,98440,0,
28,0,CT,0,0,0.500000000,79,30.000094314,0,5752.912521423,5796.750527625,391.448488828,130556,0,
28,0,CT,0,0,0.500000000,80,30.000336922,0,5732.809270112,5808.400156818,364.592965009,123203,0,
28,0,CT,0,0,0.500000000,81,30.000084678,0,4802.181305742,4856.916461120,389.585461359,165059,0,
28,0,CT,0,0,0.500000000,82,30.000169215,0,6976.025095526,7102.061285197,423.539566648,92940,0,
28,0,CT,0,0,0.500000000,83,30.000212431,0,5642.018970945,5693.986843007,387.365478501,135390,0,
28,0,CT,0,0,0.500000000,84,30.000145985,0,5109.867852497,5123.337213866,380.860544972,142800,0,
28,0,CT,0,0,0.500000000,85,30.000270574,0,5541.741201328,5646.467490745,474.656492680,112468,0,
28,0,CT,0,0,0.500000000,86,30.000093570,0,6609.787815375,6636.153101682,402.571008413,115837,0,
28,0,CT,0,0,0.500000000,87,30.000075113,0,5737.031051735,5798.900282898,456.294803990,130827,0,
28,0,CT,0,0,0.500000000,88,30.012527641,0,5450.852582389,5521.796470895,393.135604817,10245,0,
28,0,CT,0,0,0.500000000,89,30.008797301,0,6095.086536897,6316.990538145,430.958999575,19937,0,
28,0,CT,0,0,0.500000000,90,30.000134199,0,5259.250949705,5310.938340065,348.056406600,131918,0,
28,0,CT,0,0,0.500000000,91,30.000076879,0,5674.229242266,5706.265951591,372.645652649,144555,0,
28,0,CT,0,0,0.500000000,92,30.000214325,0,5739.286488991,5770.634399354,379.389695238,124826,0,
28,0,CT,0,0,0.500000000,93,30.000107734,0,5228.283351894,5339.146759948,440.948313972,177162,0,
28,0,CT,0,0,0.500000000,94,30.000134368,0,5382.246825084,5413.802267604,373.260599951,100818,0,
28,0,CT,0,0,0.500000000,95,30.006640328,0,4784.065679420,4832.716200371,346.634352919,97208,0,
28,0,CT,0,0,0.500000000,96,30.000098005,0,6306.101097608,6354.369607298,466.175624728,111333,0,
28,0,CT,0,0,0.500000000,97,30.007796012,0,6490.334589868,6573.044735617,448.048962930,23890,0,
28,0,CT,0,0,0.500000000,98,30.000218275,0,5401.787863262,5439.217181982,321.384651136,144594,0,
28,0,CT,0,0,0.500000000,99,30.000075635,0,5576.247455592,5628.286452278,368.449896710,103904,0,
28,0,CT,0,0,0.500000000,100,30.000110286,0,5872.478269639,5918.242662805,398.149282269,122845,0,
29,0,CT,0,0,0.500000000,1,30.000182249,0,6447.169974252,6456.270545647,437.668280351,113571,0,
29,0,CT,0,0,0.500000000,2,30.000208045,0,6282.188567546,6344.106212929,383.947703937,112066,0,
29,0,CT,0,0,0.500000000,3,30.000080010,0,5201.930631473,5260.440270211,338.947133546,117316,0,
29,0,CT,0,0,0.500000000,4,30.000052839,0,5579.898966070,5636.265672173,363.182954926,104186,0,
29,0,CT,0,0,0.500000000,5,30.000239384,0,5751.288416385,5818.546637590,360.815717374,125296,0,
29,0,CT,0,0,0.500000000,6,30.000067039,0,5161.847968421,5205.721474272,358.580805055,127737,0,
29,0,CT,0,0,0.500000000,7,30.000233759,0,5748.365989423,5803.639839998,367.792664067,137891,0,
29,0,CT,0,0,0.500000000,8,30.000072256,0,6139.630992597,6192.359447351,382.926820265,103799,0,
29,0,CT,0,0,0.500000000,9,30.000157504,0,5747.274121682,5797.318519247,425.955239386,116722,0,
29,0,CT,0,0,0.500000000,10,30.000253820,0,5686.238705279,5728.516940355,356.343852642,110315,0,
29,0,CT,0,0,0.500000000,11,30.000089632,0,6040.580640986,6185.413861225,411.862637465,91663,0,
