32,0,CT_abs,DS,ICP,0.353553385,25,30.001177841,0,5455.986063020,5475.312599813,302.825210525,7209,0,61499,433474.045570493,7176,36412.912352865,0,0.000000000,84554,60393.633576252,346310,38911546.240844779,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,1,30.005376236,0,4610.649702821,4633.411315301,292.953519843,6785,0,73493,489539.069855099,6654,43924.532826493,0,0.000000000,157316,114600.229387834,364514,36737508.341242298,0,0.000000000,95,19.321857823,
33,0,CT_abs,DS,ICP,0.353553385,3,30.000987726,0,4793.498729209,4809.083975173,302.825739795,7655,0,61687,537206.960097928,7618,43429.430050264,0,0.000000000,110586,78643.662565531,407516,41838043.975228578,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,4,30.003040513,0,4850.968584221,4873.110749501,280.098066933,11894,0,90886,488464.471301739,11851,66876.567933608,0,0.000000000,262723,186656.797966808,268908,15512304.332566738,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,5,30.001360646,0,4623.080125391,4640.307740456,281.544529385,8549,0,93097,822837.892517254,8505,93629.449376245,0,0.000000000,181714,132317.483877694,722170,63463690.884466596,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,6,30.005717879,0,4747.770724839,4771.610962427,313.351147249,6740,0,79034,616398.923448030,6637,31195.186773853,0,0.000000000,170247,121221.053989271,415961,42919600.134864256,0,0.000000000,513,447.462775884,
33,0,CT_abs,DS,ICP,0.353553385,7,30.001779763,0,4889.786716011,4912.379360093,283.971959148,6455,0,71404,431027.885161375,6297,28996.520623239,0,0.000000000,897775,636374.114809301,373427,32575164.975621969,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,8,30.002899104,0,5055.461484650,5084.455875425,318.724255710,2977,0,56029,536682.440910597,2958,12037.295466554,0,0.000000000,258662,200135.868174566,297499,25980127.391011778,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,12,2.488489171,1,4374.695519324,4386.081452675,285.728817635,1365,0,7947,51300.594391162,1349,3733.674504354,0,0.000000000,25281,17973.564061131,20327,2188045.701536980,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,9,30.000453844,0,6377.487892493,6405.178898442,332.341214899,6617,0,81362,777510.186091992,6566,74765.515584893,0,0.000000000,19836,15310.722305532,659776,67827527.274885774,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,10,30.003002673,0,5429.080936623,5450.437452903,315.738715439,7271,0,61629,505860.093932670,7259,46946.543278204,0,0.000000000,119979,87331.909641421,314287,28255240.262108199,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,11,30.001816259,0,5114.566944621,5136.360338792,336.896619328,15499,0,107492,841992.455235196,15365,150296.040621281,0,0.000000000,88694,63062.802639148,742606,65809508.052725889,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,13,30.001915236,0,4831.186076303,4848.256068648,311.374451071,9564,0,77007,567615.453021874,9489,74109.227981277,0,0.000000000,164922,119960.584786485,333142,31452060.395026438,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,14,30.004030577,0,5363.660491837,5383.330543922,359.125835215,9160,0,89946,649162.502334618,9065,68787.507700039,0,0.000000000,118303,83915.739117228,499399,45558540.177606143,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,15,30.003429840,0,5003.992839112,5024.388239439,316.183308163,8131,0,88521,687307.156493479,8022,68106.860507005,0,0.000000000,51586,36928.397979499,555209,46355582.671084315,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,16,30.000670884,0,4331.287549040,4348.703535088,275.318976674,11216,0,87511,834383.477659881,11120,91484.188192917,0,0.000000000,271080,193553.911176590,472190,28376096.945369512,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,17,30.004362738,0,4468.892180057,4493.521963658,282.527866781,6372,0,74090,497438.952515389,6363,40954.288605241,0,0.000000000,309448,219870.472797899,447018,37799123.827709891,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,18,30.006976350,0,4539.331716874,4561.323088489,279.623516895,7316,0,77854,482364.677756447,7027,33609.512879263,0,0.000000000,400868,284421.166788819,391814,38916713.545248695,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,19,30.003243194,0,4639.780790658,4654.877480640,309.979116873,7550,0,78564,745097.388594537,7367,52499.904453066,0,0.000000000,207216,151107.034961580,448485,41382335.276710324,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,20,30.000720061,0,4936.193298914,4954.888561178,265.455539654,6709,0,63484,457810.535839837,6679,50334.978924226,0,0.000000000,243737,174524.142514641,346414,35163153.136087522,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,21,30.000613172,0,4479.388329896,4497.028571988,270.806402012,7197,0,40238,188357.152447212,7148,28056.321944571,0,0.000000000,108266,78470.313161218,187132,15294559.533422060,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,22,30.001149943,0,4646.878463289,4671.993885746,285.477637577,10009,0,83634,576969.102771632,9791,60757.196584313,0,0.000000000,257926,186645.086594820,548985,35795679.654596210,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,23,30.000313699,0,4942.486552443,4990.094109809,312.125307429,9155,0,72346,474055.350667303,8816,57291.685592212,0,0.000000000,249522,177304.260826539,361623,25265286.672985934,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,24,30.001179067,0,4689.684740436,4707.124241094,309.689559091,7672,0,83934,765797.911047904,7577,77606.904278208,0,0.000000000,97578,69220.518895914,664332,50708160.304200925,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,25,30.003105908,0,5543.762168447,5563.260092504,302.825210525,7279,0,61959,436022.953582100,7246,36577.668553853,0,0.000000000,85710,61220.035988667,348136,39121597.117742881,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,1,30.005705018,0,4764.338728844,4788.052325083,295.407579568,6745,0,74938,505639.712147321,6614,43361.181465564,0,0.000000000,152228,110898.706551914,386006,37893505.968906090,0,0.000000000,83,16.881202098,
34,0,CT_abs,DS,ICP,0.353553385,2,30.001655033,0,5021.121687693,5041.124313408,306.710340347,12192,0,104799,628126.904034049,11774,63645.866170249,0,0.000000000,82966,60367.074805790,483348,44270045.200661376,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,3,30.002287506,0,4983.936356016,5000.142646113,303.133573798,7542,0,61677,552827.999258446,7511,50849.366481667,0,0.000000000,143977,102723.497070115,422027,42946895.598938107,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,4,30.002453213,0,5117.867137857,5141.414685415,280.098066933,11928,0,96763,555680.876107509,11881,75992.162674180,0,0.000000000,224763,159669.059176190,305395,17319851.773417708,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,5,30.004215307,0,4695.939010330,4713.181892630,281.385730311,7039,0,78239,675060.810938733,7008,74042.637195931,0,0.000000000,149144,108493.680043192,586067,51408615.884791352,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,6,30.003126767,0,4841.290458359,4865.563271082,313.351147249,6558,0,76616,609065.310795376,6451,30439.768472811,0,0.000000000,177076,126056.407942902,410938,41692623.421925835,0,0.000000000,455,396.872442548,
34,0,CT_abs,DS,ICP,0.353553385,7,30.002899533,0,5012.391690127,5030.061031012,285.233811319,6488,0,70073,466187.892780233,6380,56185.983451099,0,0.000000000,906854,642713.210402032,426927,33189955.736236647,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,8,30.007702813,0,5245.675050153,5274.535816752,318.250958352,2870,0,54430,524930.010290953,2853,11719.987205244,0,0.000000000,250229,193770.817000900,291196,25347862.396474630,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,9,30.000563431,0,6418.651492317,6447.597107583,332.341214899,6439,0,79421,758892.958699926,6389,72173.639008124,0,0.000000000,19574,15114.743920061,644428,66294666.110201627,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,12,2.526006113,1,4394.519424994,4405.905358344,285.728817635,1365,0,7947,51300.594391162,1349,3733.674504354,0,0.000000000,25281,17973.564061131,20327,2188045.701536980,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,10,30.004540766,0,5579.688151079,5601.300412648,316.163439681,7292,0,64667,548089.572655848,7280,50170.758499636,0,0.000000000,107902,78443.308451874,365274,31424486.619664598,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,11,30.000170035,0,5313.931841337,5336.767634953,337.674969904,14381,0,104022,847012.326758186,14230,144549.513844749,0,0.000000000,81757,58181.572807891,758108,67328628.549597219,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,13,30.001785339,0,5032.236443982,5049.660304786,309.813702288,9402,0,76505,605341.076710196,9382,64483.266594849,0,0.000000000,194111,141077.342839379,379016,35130947.707523048,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,14,30.000941610,0,5573.428874613,5594.911086317,359.125835215,8431,0,89030,636600.467229617,8392,64303.700721210,0,0.000000000,87550,62157.763427625,492643,45820757.698126256,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,15,30.012254695,0,5299.257350051,5321.729702802,318.194481337,6691,0,77609,657302.861447102,6672,62681.138704192,0,0.000000000,55463,39602.202358008,546564,49969612.738872878,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,16,30.001295527,0,4407.935913237,4424.899595343,274.553067760,10734,0,80576,696706.566576452,10669,66580.514628666,0,0.000000000,286919,204565.406216927,388457,21899748.153219871,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,17,30.000338437,0,4766.509156955,4790.603155389,301.325664370,5666,0,68169,479366.021438205,5654,33555.164693964,0,0.000000000,332745,236420.332062649,391397,32300168.961702123,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,18,30.002705078,0,4754.367205953,4776.183355174,277.710201027,6750,0,73068,454161.284399053,6497,29721.384317025,0,0.000000000,446192,316515.096204140,362273,36066904.679346621,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,19,30.000962022,0,4850.406838822,4865.480306987,309.979116873,7412,0,77769,698875.105758279,7032,47518.701027568,0,0.000000000,178707,130318.847759939,423756,38617548.358176798,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,20,30.003456580,0,5209.588804089,5229.135881770,273.471572717,6032,0,79393,678841.103449496,5973,65210.586968262,0,0.000000000,151566,108637.528196237,543105,57125127.660647348,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,21,30.006952808,0,4634.443213678,4652.159960858,270.806402012,7023,0,39263,183865.790862479,6978,27591.649564218,0,0.000000000,105294,76324.088558513,182735,14935552.498627108,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,22,30.004041761,0,4734.643171952,4759.790416236,285.477637577,10179,0,85116,586920.242401876,9958,61874.565025089,0,0.000000000,262441,189912.262935586,558447,36440153.867521442,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,23,30.001546184,0,5144.225465388,5196.272234632,312.125307429,8895,0,75256,520582.927969837,8496,61405.613762653,0,0.000000000,259712,184269.531050870,400211,28565263.216247343,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,24,30.001729481,0,4953.969679019,4972.865273665,310.052580112,8118,0,90806,841702.374683498,8004,83207.993990020,0,0.000000000,73627,52254.093334142,759781,63158991.220141791,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,25,30.002631576,0,5780.663962832,5799.508127736,302.825210525,7929,0,74052,489214.542327260,7891,49446.935125235,0,0.000000000,51225,36480.184323189,431115,45641495.065442435,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,1,30.001285238,0,4876.091075229,4900.232465844,298.059105142,6534,0,74707,560074.100892581,6383,49585.747218187,0,0.000000000,113962,83622.755177859,409488,36461171.337869026,0,0.000000000,11,2.237267748,
35,0,CT_abs,DS,ICP,0.353553385,2,30.001028189,0,5241.782615966,5263.869722252,306.576029937,10250,0,96078,630689.307305387,10073,71663.018267099,0,0.000000000,99331,71482.412298914,482712,43035236.840746984,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,3,30.004196118,0,5224.874350926,5241.766473798,303.133573798,6957,0,58053,520217.634247012,6933,42493.864131043,0,0.000000000,168320,119868.779888123,362581,37088700.564291067,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,4,30.006972583,0,5385.664696499,5407.538687678,280.452044470,11473,0,81248,631533.422797107,11396,141666.079947173,0,0.000000000,194322,138049.371995867,469126,26155505.271310110,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,5,30.002747527,0,4823.746083873,4840.085227282,282.099653108,7438,0,79033,682820.625772369,7416,77545.907003514,0,0.000000000,144237,105066.899438356,599159,51803979.457093321,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,6,30.001624243,0,4936.443000961,4960.780668149,313.351147249,5940,0,73865,608705.141489371,5861,28525.627695175,0,0.000000000,220107,156689.193677093,362124,36041945.214958340,0,0.000000000,257,224.167511505,
35,0,CT_abs,DS,ICP,0.353553385,7,30.003150123,0,5087.017184339,5104.788331580,283.971959148,6568,0,70879,471034.861909563,6460,56855.328492388,0,0.000000000,919534,651700.375018617,431069,33521384.901536047,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,8,30.005062029,0,5416.735710102,5445.640503538,320.051207057,2854,0,54606,523584.805064439,2837,11671.779319196,0,0.000000000,258407,199531.426121486,290002,25236579.090885047,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,9,30.002145240,0,6513.158395762,6541.322864449,331.537042830,6473,0,80586,784883.632888785,6435,70322.105123785,0,0.000000000,27639,21150.600464135,661208,68916269.284885466,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,12,2.593051443,1,4538.192745991,4549.578679341,285.728817635,1365,0,7947,51300.594391162,1349,3733.674504354,0,0.000000000,25281,17973.564061131,20327,2188045.701536980,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,10,30.001522787,0,5612.000270968,5633.620276078,315.215735699,7275,0,64472,546350.117161034,7263,50006.643762441,0,0.000000000,107542,78184.638794074,364370,31325644.603326172,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,11,30.000694200,0,5402.933457258,5425.867111421,336.882889140,14043,0,101593,828884.063904358,13894,141498.274828811,0,0.000000000,78850,56111.900719678,742770,66011703.397565916,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,13,30.003923728,0,5233.039382861,5251.825158803,309.813702288,9206,0,75001,593690.454675552,9187,63339.978968013,0,0.000000000,189416,137669.982743978,372391,34565192.319887117,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,14,30.004833693,0,5652.342716832,5678.716196347,359.125835215,8128,0,86262,626019.090979946,8115,63638.884495037,0,0.000000000,68817,48932.531835221,491114,46464474.583209619,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,15,30.001650010,0,5540.429900185,5562.243495376,314.407018417,6529,0,77792,638343.196129646,6511,60919.273034885,0,0.000000000,57850,41564.474167205,544762,49027068.595546648,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,16,30.000182030,0,4564.903297518,4581.858938263,275.318976674,10615,0,79697,688210.998144238,10550,65558.858597531,0,0.000000000,284119,202572.357085138,383397,21605737.110108372,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,17,30.003261892,0,4862.471706370,4889.819706069,298.020035581,5543,0,66800,469828.214259665,5531,32935.654326657,0,0.000000000,324069,230256.841208118,384103,31714458.639753029,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,18,30.001109055,0,4890.558525667,4914.003578309,277.710201027,7785,0,71430,399481.337850640,7491,26777.601143663,0,0.000000000,481866,341871.331951861,329848,32085251.871646989,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,19,30.000646062,0,4940.161605498,4954.708665847,309.897799681,7222,0,75690,676917.715834843,6851,46081.102224224,0,0.000000000,175676,128012.640977552,410424,37305091.217360370,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,20,30.007630206,0,5302.148758127,5321.776574681,273.603745764,5812,0,76865,654161.016333962,5754,64920.371152963,0,0.000000000,135989,97474.830441973,535623,56240232.056929626,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,21,30.006632313,0,4884.401707798,4901.511346673,271.185020974,6955,0,44447,239258.999617577,6925,30618.177510565,0,0.000000000,124891,90318.726181328,240579,20100695.630509365,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,22,30.000269428,0,4969.254698044,4994.175976390,285.477637577,9919,0,82949,573113.623004349,9705,60230.514672430,0,0.000000000,254880,184439.992930008,545132,35525473.345833957,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,23,30.004412241,0,5294.511142999,5346.762128324,312.125307429,8655,0,73318,508077.011509775,8269,60011.385295515,0,0.000000000,253495,179853.240332672,390048,27860671.812859561,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,24,30.000732128,0,4979.585598864,4998.134985444,309.897799681,8191,0,91614,848841.265184655,8076,83905.824056461,0,0.000000000,74272,52712.282874295,766129,63719066.635549657,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,25,30.001705095,0,5863.660606378,5882.442533967,302.825210525,8239,0,76721,503911.355346987,8201,51090.878788281,0,0.000000000,54189,38586.698819373,443948,46969194.171325348,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,1,30.003251212,0,5071.406306984,5095.371034033,295.407579568,6417,0,71961,523217.256912115,6279,45932.954697391,0,0.000000000,121338,88895.667787201,384520,34349896.564858668,0,0.000000000,8,1.627103817,
36,0,CT_abs,DS,ICP,0.353553385,2,30.000281963,0,5399.437230963,5421.914513412,306.576029937,10424,0,96380,588468.879305517,10260,60947.057490714,0,0.000000000,91494,65779.670371385,442616,38895848.180494308,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,3,30.001234472,0,5424.375130638,5441.076210458,303.283890007,6970,0,57104,523146.691699212,6962,43592.452313658,0,0.000000000,161053,114682.348393962,366947,36461715.075847723,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,4,30.001896142,0,5411.604687782,5433.737207240,280.452044470,11270,0,79836,620090.094473363,11194,139168.179447968,0,0.000000000,190920,135633.213680204,460444,25706731.128488760,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,5,30.001416800,0,4877.394781874,4894.731045119,281.385730311,7833,0,82981,716372.308933808,7808,81753.328728885,0,0.000000000,151850,110627.749718912,627204,54331025.369003192,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,6,30.003710704,0,4971.480667565,4994.689344554,312.023372713,6542,0,74870,656452.899501128,6432,41833.851579517,0,0.000000000,239288,170333.579511417,376980,32680821.456188783,0,0.000000000,675,588.766810373,
36,0,CT_abs,DS,ICP,0.353553385,7,30.001402825,0,5258.941450646,5276.713663808,283.971959148,6608,0,71333,473860.158010605,6498,57076.151967705,0,0.000000000,925594,655995.667065605,433352,33710832.229976848,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,8,30.011063972,0,5580.608228559,5607.813200091,317.738911421,3060,0,57541,549507.019605289,3035,22941.429603027,0,0.000000000,265592,204300.000818282,300674,25733214.312576860,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,9,30.001584424,0,6550.376511988,6577.271087285,331.537042830,6008,0,75433,733966.429215878,5972,64214.477141147,0,0.000000000,26494,20250.601224868,618096,64376836.055331886,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,10,30.003787787,0,5741.262545027,5762.788074654,315.544730750,7849,0,71372,582782.653062848,7732,51525.171484062,0,0.000000000,71209,51546.164962274,469423,38479787.657128096,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,12,11.511564037,1,4656.643137438,4668.789481899,285.728817635,7766,0,45237,233779.375503518,7680,33585.370211170,0,0.000000000,79556,56566.342613919,143885,13398925.653541084,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,11,30.002444840,0,5625.155798359,5647.592412405,336.882889140,13732,0,99381,812843.635079560,13588,138665.796503035,0,0.000000000,76340,54325.420779458,729050,64811924.665365607,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,13,30.001041756,0,5398.618633944,5417.100406898,311.374451071,9454,0,75043,589340.262744492,9429,65966.225643553,0,0.000000000,200850,145975.183138937,373804,33102180.534262065,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,14,30.002753624,0,5730.963477175,5756.983940231,359.125835215,8507,0,90142,652660.096575599,8494,66358.234290807,0,0.000000000,73185,52033.321357884,511373,48374861.763274245,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,15,30.002194079,0,5728.713289624,5751.602733442,316.521719321,6755,0,79184,649295.091175801,6737,62024.078037451,0,0.000000000,57851,41577.525712738,554042,49821845.161685668,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,16,30.002302763,0,4719.472116116,4736.232972567,275.318976674,9957,0,78376,700249.254083388,9898,58056.094212445,0,0.000000000,276514,197177.288158640,386453,22273584.139231104,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,17,30.001348925,0,5050.361997021,5076.727624948,301.325664370,5013,0,68561,478645.002927925,5001,29923.893388707,0,0.000000000,275594,195847.165556942,408851,33857829.991279520,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,18,30.006707258,0,5101.052117821,5123.901321390,279.208353937,7270,0,66763,372775.377586316,6994,25294.091050590,0,0.000000000,455174,322927.596210478,308996,30083046.462049812,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,19,30.000203922,0,5040.581213116,5054.971287117,314.409114148,7338,0,83147,735708.457968665,7082,48741.392080612,0,0.000000000,163773,119458.239046242,463723,42897670.600330129,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,20,30.008929090,0,5363.908984501,5383.748630891,273.603745764,6023,0,80076,678307.076010849,5956,67293.835727897,0,0.000000000,139371,99900.130722873,559641,58838791.068004519,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,21,30.002738424,0,5045.257975166,5061.009979054,271.185020974,6810,0,48420,270403.513734949,6802,37369.126795081,0,0.000000000,129673,93289.864027255,269125,22126872.608699359,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,22,30.006554053,0,5070.925628278,5094.815220678,285.477637577,10218,0,85456,588916.090706480,9997,62130.115758158,0,0.000000000,263805,190899.423776130,560335,36580186.801457763,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,23,30.000174668,0,5560.006821688,5616.818531562,310.349017683,6440,0,66769,423516.763045695,6378,52436.547171288,0,0.000000000,241313,171900.549654492,350919,29456371.578349438,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,24,30.003236138,0,5152.381667339,5170.880122692,309.689559091,7295,0,87023,804127.853783143,7204,75568.814262986,0,0.000000000,64827,46008.313537374,732926,62607366.933640905,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,25,30.001531941,0,6051.843992722,6070.236269913,302.825210525,7602,0,73647,497215.697083269,7511,42386.637254113,0,0.000000000,44670,31906.952696605,406144,42205920.304091148,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,1,30.003571616,0,5092.713230334,5115.583331084,298.059105142,6394,0,71690,521057.734440032,6256,45714.875318778,0,0.000000000,120855,88550.768693348,382951,34200658.532668605,0,0.000000000,8,1.627103817,
37,0,CT_abs,DS,ICP,0.353553385,2,30.002642623,0,5470.341582459,5492.375892315,306.576029937,11154,0,87269,650284.593007277,10982,68400.482072473,0,0.000000000,113202,81053.017853529,443951,33519570.812828790,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,3,30.002971237,0,5669.461943949,5689.223027580,303.283890007,7730,0,72610,612724.706776134,7717,52757.896140507,0,0.000000000,140688,100078.085734372,500687,47951899.029223017,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,4,30.001014208,0,5517.417299617,5540.214250012,280.452044470,11391,0,80622,626971.171742749,11315,140777.251891663,0,0.000000000,192734,136921.607303416,465444,25957105.005368307,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,5,30.002623689,0,4899.717607351,4915.234039005,281.385730311,7480,0,79468,686315.065573633,7458,77952.615800000,0,0.000000000,145032,105641.418941075,601785,52045544.924332820,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,6,30.006803106,0,5168.570175442,5195.518794801,313.351147249,6501,0,71621,649368.044829382,6461,63305.646017556,0,0.000000000,157782,112252.389490904,436335,41052364.026700728,0,0.000000000,870,758.855000037,
37,0,CT_abs,DS,ICP,0.353553385,7,30.000289830,0,5393.135625346,5410.655882494,285.233811319,6371,0,68921,458202.304516371,6268,55156.326338254,0,0.000000000,892973,632874.961571812,419942,32595567.722282276,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,8,30.005781097,0,5837.170902925,5866.228234837,317.738911421,2845,0,56539,548131.815984403,2806,21828.110733130,0,0.000000000,264966,205365.203886729,294491,25083859.425319314,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,9,30.003786453,0,6792.635603358,6821.267063050,331.537042830,5414,0,75090,747901.114143680,5375,56667.773636963,0,0.000000000,30328,22862.285134936,626197,65424679.810057960,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,10,30.001149231,0,5824.656914428,5846.570263963,315.215735699,7579,0,71177,563741.194543372,7466,49965.441960776,0,0.000000000,67777,49067.354994307,455087,37252142.184197910,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,11,30.002740687,0,5794.703056377,5820.503702927,336.958956682,12671,0,101046,871899.928502716,12531,137209.635491961,0,0.000000000,56263,40032.109160884,764038,70992076.584855348,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,12,30.001331711,0,4834.089265152,4846.158528078,285.728817635,17904,0,104823,525487.206499596,17789,73979.922310644,0,0.000000000,192119,136547.648185541,332149,30060350.355040547,0,0.000000000,0,0.000000000,
