22,0,CT,DS,0,0.353553385,16,30.062787275,0,3479.285040969,3479.907988603,285.523881771,188,0,2593,12706.577344609,185,536.162641822,137,4377.509957894,6176,4377.378629599,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,17,30.001834997,0,3601.203153638,3601.821121481,278.736422567,173,0,2001,9457.024367553,172,330.842746992,24,41.622994527,11748,8365.152151230,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,18,30.042452358,0,2773.902095866,2774.172430165,243.746417067,585,0,3875,12576.896792392,582,2630.281983038,110,232.114261072,7436,5278.131050835,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,19,30.036426988,0,2757.231279337,2757.703750205,299.620811703,336,0,2254,12510.237221174,335,1604.329658506,219,131.990208009,8349,5912.215220025,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,20,30.013841558,0,2941.316554356,2941.999355580,269.982722618,1094,0,12159,89501.596969503,1093,5541.184820895,57,40.305104235,5410,3830.426973194,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,21,30.007311421,0,2817.018031960,2817.380293651,310.755297830,1349,0,13629,98622.294823595,1348,8737.685061203,39,38.882224739,842,622.412340392,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,22,30.003290488,0,2662.218985425,2664.189218017,232.349459769,1542,0,8135,9954.620986746,1541,1591.104870968,20,14.142142730,6004,4257.340404050,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,23,30.022101085,0,2981.056356486,2981.542559988,256.604936907,978,0,5861,45981.527693584,977,10533.316797202,807,1014.953257013,43679,30978.575257228,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,24,30.024044272,0,3218.682770066,3219.590949225,225.828682655,2181,0,13789,88136.171156313,2180,14041.170835010,1859,943.314446646,5660,4077.048069885,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,25,30.004155994,0,3211.187384230,3211.464940881,281.159559198,1848,0,16009,45441.790715273,1847,4168.825044406,65,55.414968551,4399,3205.780770287,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,1,30.179701481,0,3316.515815535,3317.078460111,321.362702631,148,0,1524,8907.686913889,147,457.395102844,1,0.707107242,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,2,30.028192324,0,3322.671567429,3323.188160642,269.008554237,207,0,1298,3826.069712930,206,411.411874425,8,5.656856770,7578,5380.741985068,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,3,30.020749148,0,3054.970735120,3055.671054439,259.437258595,958,0,13581,106881.824350422,924,5318.794832446,33,23.334535523,2244,1587.679480245,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,4,30.025365795,0,3527.288241605,3528.384158198,271.310324259,653,0,6315,31747.279226249,652,4137.005874510,17,201.594810337,6392,4523.304999459,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,5,30.000397909,0,2828.344492021,2829.514436084,290.602344802,1665,0,8076,32611.718104074,1664,7979.060399892,42,29.698499196,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,6,30.013861455,0,3555.097051761,3555.276680746,279.757140069,1030,0,11972,88822.571056707,1029,8773.496136340,206,145.664067658,14066,9990.860868917,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,7,30.007554702,0,2753.966772364,2754.667253148,246.181178340,2139,0,11354,44959.211119129,2138,7648.973979171,218,154.149353297,10743,7679.014916165,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,8,30.004310120,0,2454.293431080,2455.167947436,294.446897499,6725,0,46505,174159.741883382,6693,31869.085143724,63,44.547753304,2097,1521.538012009,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,9,30.183233495,0,3001.333437844,3002.120378319,252.689178428,320,0,3042,14095.512005390,295,1648.683218672,10,7.071072090,33558,23954.406473334,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,10,30.070991117,0,2800.603988807,2801.028426100,283.328828229,805,0,3771,14558.808012537,804,2012.274046956,200,1726.133202746,11818,8390.435718734,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,11,30.081458067,0,2308.821797005,2309.602714382,302.004500091,176,0,1538,7788.328858749,175,315.829714257,2,72.894847874,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,12,30.100425773,0,3624.494654380,3625.295967467,279.570202212,197,0,1725,9027.291968912,196,882.075403303,264,245.591358109,4004,2854.024666028,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,13,30.042653724,0,3018.426720133,3018.825506753,291.098906778,302,0,2884,27353.025139669,301,2943.727728999,97,68.589406787,8922,6318.480378756,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,14,30.243620418,0,3768.818169685,3769.065016875,279.856491121,232,0,2157,9919.549040546,231,1050.702574359,72,55.430228780,1666,1179.654455969,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,15,30.011849147,0,2660.040905065,2662.206272460,237.575577995,2093,0,14190,58863.004251253,2092,8878.052844517,248,175.362608808,15982,11339.470980116,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,16,30.008487599,0,3693.049465170,3693.672412803,285.523881771,190,0,2619,12885.335009707,187,539.580626587,137,4377.509957894,6176,4377.378629599,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,17,30.201564678,0,3785.165185447,3785.758368002,278.736422567,186,0,1964,9172.255780971,185,350.726464380,28,48.175629352,12012,8553.176017198,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,18,30.009502754,0,2934.527345303,2934.748890793,243.746417067,565,0,3832,12711.183628237,555,2047.433639983,73,47.097509135,4567,3240.854710932,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,19,30.010527198,0,2918.335059708,2918.741081660,299.620811703,528,0,3741,18842.657687451,527,2580.365485853,268,155.205325777,4432,3138.429135841,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,20,30.025096522,0,3173.666014124,3174.365777836,269.965580973,1003,0,12236,80869.685213485,998,4551.670397728,48,33.941139563,4150,2938.337940833,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,21,30.014420985,0,3069.076367006,3069.429837803,310.693808477,1225,0,13089,95882.170238005,1224,7978.270374638,39,38.882224739,842,622.412340392,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,22,30.018619418,0,2831.171635386,2833.242726405,232.349459769,1521,0,8023,9782.848679856,1520,1570.855406372,18,12.727928600,5898,4182.152958527,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,23,30.009676022,0,3099.237555969,3099.455630795,256.604936907,1113,0,8245,50364.504591247,1112,7443.858356645,683,488.431541955,20104,14258.870124227,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,24,30.312659126,0,3300.704478940,3301.557444506,225.828682655,758,0,4689,28579.757897365,757,3310.518982754,764,345.740897844,616,453.951899505,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,25,30.000552069,0,3337.360896580,3337.578610807,281.108656211,1432,0,16376,77338.383619919,1431,5553.275171279,30,59.025276206,1458,1061.264055313,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,1,30.343619382,0,3435.522303557,3436.084948133,321.362702631,148,0,1524,8907.686913889,147,457.395102844,1,0.707107242,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,2,30.011364175,0,3427.323471963,3427.966575707,269.008554237,201,0,1261,3683.830403737,200,405.086594922,8,5.656856770,7434,5278.602000297,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,3,30.011132468,0,3189.269951536,3190.135722101,259.437258595,1071,0,14234,103534.783474114,1043,5806.637570250,50,35.355360943,3060,2174.860068493,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,4,30.000170239,0,3688.416372342,3689.484281592,270.798314886,643,0,6207,31160.531286531,642,4067.764470374,15,170.962639979,6126,4334.924298329,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,5,30.001108267,0,2849.676431205,2850.899430312,290.602344802,1702,0,8236,32903.919372008,1701,8070.233667939,42,29.698499196,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,6,30.017100229,0,3772.314700637,3772.506799788,279.727385640,1098,0,12032,81333.024905296,1097,7558.675629060,148,104.651850090,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,7,30.011696515,0,2984.584767894,2985.446568573,246.181178340,1568,0,11705,71958.855440462,1567,9913.534506523,115,81.317335006,11455,8111.790890801,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,8,30.000509438,0,2597.088127631,2597.803559191,294.446897499,5816,0,41718,179020.349440382,5811,33902.366109518,58,41.012218350,2044,1468.918823888,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,9,30.220469047,0,3141.166009070,3141.952949545,252.689178428,320,0,3042,14095.512005390,295,1648.683218672,10,7.071072090,33558,23954.406473334,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,10,30.026683794,0,2906.246859134,2907.810962614,283.328828229,862,0,4124,16065.514717188,861,2487.641385765,131,1684.458686111,7445,5288.411795253,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,11,30.269569752,0,2448.419164454,2449.194159294,302.007913931,170,0,1492,7632.980998965,169,307.850698246,2,72.894847874,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,12,30.094068419,0,3796.394065434,3797.212946473,279.570202212,200,0,1763,9257.256316393,199,901.815996601,283,261.298861083,4186,2986.069434160,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,13,30.011086345,0,3142.170480999,3142.854851560,291.091906070,417,0,3754,29681.475663307,416,3306.783803794,120,84.852861627,9170,6500.990654112,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,14,30.025497597,0,3915.424113925,3915.686175566,279.844669208,259,0,2921,17458.837639606,258,1341.330644056,52,51.894752106,4083,2889.042420156,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,15,30.003401947,0,2775.164049402,2777.326016302,237.589943803,2129,0,14783,60878.524417687,2128,9024.147613856,253,178.898146046,16244,11526.450338918,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,16,30.335902769,0,3966.010495356,3966.685120269,285.523881771,147,0,2196,11035.814062446,144,512.215647353,64,1964.517271237,2721,1930.162829763,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,17,30.044743214,0,3982.192049274,3982.780887572,278.556471514,196,0,2264,11166.580430979,195,469.822909093,28,45.987267929,11242,8004.877498541,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,18,30.007874995,0,2980.106462534,2980.324251797,243.734595154,564,0,3823,12673.144873722,554,2045.626601885,72,46.390402119,4500,3193.295468560,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,19,30.176474493,0,3119.249675212,3119.652199300,299.835531879,541,0,3823,19092.795576308,540,2637.945634806,280,161.403986834,4666,3304.133547793,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,20,30.003255466,0,3340.017874095,3340.854977207,270.053710226,1064,0,12381,79296.818293609,1059,4566.515347213,45,31.819818402,3913,2770.507784472,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,21,30.029748009,0,3171.638739808,3172.030028417,310.693808477,1028,0,6746,40167.679361681,1027,5116.528913174,35,36.053795056,760,561.344070439,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,22,30.094164706,0,3011.565745420,3013.496513132,232.349459769,656,0,4019,7071.890341981,655,894.586239481,6,4.242643318,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,23,30.013499398,0,3168.745882485,3169.017172726,256.683305395,1103,0,8172,49863.565084531,1102,7344.014104675,682,487.724435073,20026,14203.530403377,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,24,30.012165993,0,3545.445395506,3546.224418322,244.740916567,663,0,4766,32791.471279529,662,2555.405471432,701,361.653226501,2918,2078.866402060,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,25,30.053397515,0,3577.220296548,3577.431833769,281.105757932,1252,0,15609,73470.303305361,1251,4957.751636836,31,59.732383644,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,1,30.337890590,0,3473.194003475,3473.756648051,321.362702631,148,0,1524,8907.686913889,147,457.395102844,1,0.707107242,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,2,30.404387911,0,3540.504593012,3541.136455282,269.008554237,549,0,4361,11573.118356727,548,1060.145695645,8,5.656856770,18036,12768.134283472,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,3,30.023255662,0,3310.317568750,3311.477319815,259.437258595,1818,0,19561,110549.133352926,1812,6903.251678796,325,241.952732184,7870,5622.956185454,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,4,30.063821962,0,3971.658843749,3972.726752999,283.242471407,643,0,6351,32421.747531148,642,4067.764470374,15,170.962639979,6126,4334.924298329,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,5,30.035180650,0,2948.811659263,2950.024586946,290.997057128,1659,0,8048,32534.550090974,1658,7950.994918602,42,29.698499196,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,6,30.003320554,0,3790.361753289,3790.549107222,279.744319971,1088,0,11888,80304.351686473,1087,7542.876913407,148,104.651850090,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,7,30.002540374,0,3034.728947156,3035.600011322,246.181178340,1574,0,11742,72158.620622441,1573,9940.163765621,116,82.024442250,11534,8167.734276255,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,8,30.004530193,0,2794.912285194,2795.652389471,294.446897499,5453,0,39162,175658.078565671,5450,32573.371154231,60,42.426432982,2122,1522.561853959,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,9,30.143242106,0,3222.934793932,3223.746782176,252.689178428,322,0,3061,14155.217623748,297,1649.001334428,10,7.071072090,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,10,30.059558392,0,2981.398780401,2982.966405810,283.328828229,861,0,4121,16058.517929293,860,2483.239790500,131,1684.458686111,7445,5288.411795253,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,11,30.338502081,0,2591.952673247,2592.727668087,302.007913931,170,0,1492,7632.980998965,169,307.850698246,2,72.894847874,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,12,30.093270917,0,3950.848351825,3951.640386710,279.551202216,194,0,1703,8881.273048752,193,865.197165786,273,249.960833357,4090,2917.404128446,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,13,30.128817197,0,3178.341197144,3179.025567704,291.091906070,417,0,3754,29681.475663307,416,3306.783803794,120,84.852861627,9170,6500.990654112,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,14,30.301490563,0,4149.474861460,4149.736923101,279.844669208,249,0,2800,16634.878921051,248,1165.958400113,50,50.480537619,3894,2755.544916651,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,15,30.009063780,0,2923.049465885,2925.208506160,237.545327890,2119,0,14712,60445.848480223,2118,8968.716922646,252,178.191038492,16165,11470.506953464,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,16,30.329300555,0,4188.520897674,4189.195522588,285.523881771,148,0,2312,11956.795639546,145,517.110091050,64,1964.517271237,2721,1930.162829763,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,17,30.046907920,0,4144.702303252,4145.289900850,278.736422567,194,0,2429,11583.302069121,193,462.626529633,28,45.987267929,11106,7908.018207312,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,18,30.089183667,0,3111.129673703,3111.356285274,243.734595154,563,0,3819,12669.412682678,553,2045.626601885,72,46.390402119,4500,3193.295468560,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,19,30.024520442,0,3262.336462237,3262.741126962,299.620811703,520,0,3687,18590.236277420,519,2550.119932390,262,152.105995257,4356,3084.611494797,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,20,30.017813669,0,3535.197847763,3536.012783746,269.984362347,1050,0,12212,78336.455437317,1045,4539.860212108,44,31.112711443,3834,2714.564399018,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,21,30.044726657,0,3346.979839174,3347.384388491,310.755297830,982,0,6727,40221.990024202,981,4881.615841562,32,28.180799479,748,551.625979419,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,22,30.073425741,0,3086.613375124,3088.532208286,232.349459769,652,0,3995,7030.648753726,651,888.972751301,6,4.242643318,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,23,30.011573488,0,3335.649943717,3335.905092358,256.614963145,1207,0,9826,59638.910581004,1202,7075.490338880,1340,1034.090435825,6414,4542.252285587,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,24,30.317996113,0,3674.772979173,3675.586573374,244.740916567,673,0,4839,33386.867519204,672,2566.153364237,716,365.070887602,2918,2078.866402060,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,25,30.011755887,0,3670.071967190,3670.264781035,281.122499365,1225,0,15243,71852.795652782,1224,4839.748410427,31,59.732383644,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,1,30.281143594,0,3601.934445758,3602.497090334,321.362702631,148,0,1524,8907.686913889,147,457.395102844,1,0.707107242,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,2,30.475998451,0,3561.575355624,3562.207217895,269.013199861,550,0,4366,11576.028606618,549,1060.145695645,8,5.656856770,18090,12806.713431196,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,3,30.019705611,0,3366.548991745,3367.702185218,259.437258595,1813,0,19509,110231.288042778,1807,6882.220444461,323,240.007482354,7870,5622.956185454,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,4,30.003789281,0,4143.769045941,4144.836955191,283.242471407,642,0,6343,32403.910668462,641,4067.764470374,15,170.962639979,6057,4286.113871340,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,5,30.007721971,0,3091.855384426,3092.697709787,290.587621119,1659,0,7958,31084.797089056,1658,7839.413831815,260,183.847866829,2000,1418.259218815,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,6,30.011397439,0,3914.242218577,3914.427068221,279.725319974,1080,0,12266,80428.994617606,1079,7469.698199416,148,104.651850090,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,7,30.018104746,0,3094.220122052,3095.081922730,246.181178340,1567,0,11697,71921.229233871,1566,9910.802731620,115,81.317335006,11455,8111.790890801,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,8,30.002851083,0,3013.193178246,3013.793335512,294.446897499,1922,0,15853,72119.041834735,1921,9633.932631624,72,50.911710453,3479,2490.116856560,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,9,30.221207874,0,3419.911509126,3420.698449601,252.689178428,320,0,3066,14143.702333414,295,1648.683218672,10,7.071072090,33558,23954.406473334,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,10,30.000225185,0,3067.167296493,3068.738364955,283.328828229,805,0,3862,14925.050939250,804,2276.030469495,130,1665.918785449,7391,5250.033458229,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,11,30.163014533,0,2727.480249636,2728.255244476,302.007913931,170,0,1492,7632.980998965,169,307.850698246,2,72.894847874,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,12,30.134366614,0,4026.071708102,4026.773496545,279.551202216,187,0,1687,8835.592484953,186,843.807281450,259,239.028770949,3951,2817.125879101,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,13,30.115716450,0,3239.664841500,3240.349212060,291.091906070,417,0,3754,29681.475663307,416,3306.783803794,120,84.852861627,9170,6500.990654112,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,14,30.004348666,0,4284.996273682,4285.258335323,279.844669208,249,0,2802,16643.735288046,248,1165.958400113,50,50.480537619,3894,2755.544916651,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,15,30.016288847,0,3086.777026431,3088.936212832,237.532606197,2108,0,14638,60123.252373732,2107,8920.251669815,250,176.776823691,16051,11389.543056851,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,16,30.004735573,0,4212.661031071,4213.327242911,285.505042100,146,0,2277,11769.580817535,143,517.110091050,62,1890.458819440,2629,1864.960503178,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,17,30.302493135,0,4322.784267796,4323.370467406,278.736422567,156,0,2141,9644.695328496,155,331.279704792,24,39.979043978,9265,6597.062836358,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,18,30.045642451,0,3188.551557391,3188.775374174,243.734595154,633,0,4357,15106.678493651,621,2603.918147859,81,46.780623373,3027,2147.543855503,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,19,30.216720029,0,3350.848824057,3351.293398009,299.835531879,619,0,4365,20914.919749850,618,2879.618975411,265,162.230493183,3581,2535.806362306,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,20,30.003962084,0,3676.618448317,3677.475252467,269.970776073,1123,0,11711,68943.672647676,1117,3820.216656162,22,15.556356006,6635,4707.052469736,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,21,30.024798376,0,3609.422628460,3609.811542528,310.693808477,848,0,6139,34427.693824024,847,3990.920769841,44,39.442762825,2035,1458.908735526,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,22,30.102740933,0,3178.250530051,3180.181298365,232.349459769,657,0,4027,7091.431518414,656,894.586239481,6,4.242643318,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,23,30.013823982,0,3403.817225421,3404.074507921,256.604936907,1238,0,10058,60928.928898910,1233,7269.200279131,1376,1062.022169338,6726,4763.611168988,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,24,30.215027865,0,3966.059682415,3966.863942554,291.286703242,638,0,4465,32220.742850012,637,1633.579625941,744,337.557919549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,25,30.026380504,0,3750.077540878,3750.290039132,281.126924147,1229,0,15311,72178.083584116,1228,4864.449880286,31,59.732383644,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,1,30.290233648,0,3831.604046718,3832.208473870,321.362702631,148,0,1542,8782.958582155,147,379.177253647,1,0.707107242,5581,3949.792748792,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,2,30.543691690,0,3581.555204274,3582.187066544,269.008554237,549,0,4361,11573.118356727,548,1060.145695645,8,5.656856770,18036,12768.134283472,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,3,30.006911005,0,3652.112824769,3653.467613227,285.760822281,1472,0,13591,58889.607969379,1471,3849.511517803,318,236.471946669,7530,5382.398688447,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,4,30.027353534,0,4303.319394943,4304.420894572,283.242471407,644,0,6363,32518.382006280,643,4082.085864334,15,170.962639979,6126,4334.924298329,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,5,30.000313784,0,3261.502930757,3262.339085725,290.533786034,1792,0,8955,34755.733011628,1791,8073.754763735,318,224.860079126,960,681.474647371,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,6,30.003937251,0,4002.625625609,4002.808183973,279.725319974,1044,0,11886,77917.837526283,1043,7240.968019032,140,98.994993138,9208,6562.337152034,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,7,30.008545084,0,3245.190717192,3246.056258923,246.181178340,1550,0,11569,71003.700699538,1549,9718.025211453,113,79.903119899,11297,7999.904119894,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,8,30.006746670,0,3037.048352017,3037.662681616,294.382971950,1905,0,15719,71412.867879421,1904,9537.864673185,72,50.911710453,3479,2490.116856560,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,9,30.095481727,0,3481.244123655,3482.061072077,252.689178428,318,0,3046,14057.156514550,293,1639.106617940,10,7.071072090,33188,23690.300433683,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,10,30.052242952,0,3215.007781300,3216.571918203,283.328828229,774,0,3748,14486.413466679,773,2154.916828400,130,1665.918785449,7391,5250.033458229,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,11,30.000758394,0,2817.889971904,2818.661356279,302.007913931,166,0,1459,7523.629844074,165,302.288276369,1,36.447423937,466,330.082951595,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,12,30.088242324,0,4108.436531812,4109.241638260,279.578712291,184,0,1665,8727.843587741,183,827.196706266,254,235.148891887,3865,2756.133932326,0,0.000000000,0,0.000000000,0,0.000000000,
