32,0,CT_abs,DS,0,0.353553385,7,30.001887356,0,4746.113395014,4769.392046594,285.235617195,7778,0,78627,520746.214516835,7443,27264.742899972,0,0.000000000,869120,616248.024667205,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,8,30.000113139,0,4918.454327272,4946.183665727,318.724255710,3401,0,62544,545014.556766139,3378,11844.690325731,0,0.000000000,259543,198905.775294356,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,12,2.564860709,1,4349.425553986,4359.744456273,285.728817635,1801,0,10835,49861.230454935,1702,6137.600500421,0,0.000000000,31840,22674.738672653,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,9,30.000086303,0,6214.416022904,6235.711085926,331.537042830,7291,0,107656,1076601.481138651,7193,58645.376764556,0,0.000000000,41643,32484.240930711,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,10,30.003464419,0,5239.580173495,5258.721862050,315.544730750,5270,0,55306,477064.497358776,5143,19193.269835858,0,0.000000000,147156,107189.571845383,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,11,30.001419591,0,5043.547959196,5063.297106848,336.882889140,23516,0,153552,1234336.135727302,23449,226352.289782638,0,0.000000000,162114,115132.315633789,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,13,30.000426633,0,4526.691719791,4542.370393931,311.374451071,8930,0,79535,598355.946824086,8810,74413.088906746,0,0.000000000,146193,106565.942935954,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,14,30.001809083,0,5259.485929059,5274.195539191,359.125835215,10585,0,120499,925517.860211194,10223,97286.317467802,0,0.000000000,103615,73941.996521947,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,15,30.001471151,0,4883.044358949,4899.785545888,317.511082700,11412,0,124830,765723.879244765,10787,79592.361223276,0,0.000000000,47027,34468.278371571,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,16,30.004664005,0,4169.891473891,4185.146768198,274.553067760,17222,0,129586,1350293.817186546,17112,182477.382393571,0,0.000000000,301011,214629.936729683,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,17,30.004742223,0,4279.048761209,4296.996995460,282.527866781,7228,0,88617,548541.522590354,6733,37346.914794084,0,0.000000000,385418,274192.974294516,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,18,30.002244345,0,4261.829756435,4282.566239179,262.672088907,8292,0,93926,663223.072739825,7852,52246.166531706,0,0.000000000,377938,268499.417450350,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,19,30.000798574,0,4385.675366102,4398.505044396,309.689559091,9631,0,73561,742093.347688110,9612,87303.320747661,0,0.000000000,240131,173821.521979970,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,20,30.000696574,0,4704.038680608,4718.415292751,265.458218100,10529,0,86496,965506.915963200,10525,67531.891061739,0,0.000000000,293510,210067.763728515,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,21,30.002730116,0,4281.798569085,4293.157107867,271.185020974,8239,0,52805,278875.909279770,8149,38813.939272656,0,0.000000000,109687,79756.237428840,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,22,30.003807884,0,4523.130197673,4546.690505660,281.389010150,9082,0,85760,567721.471753037,8687,44275.535302241,0,0.000000000,324759,234941.841793636,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,23,30.002203653,0,4819.989171703,4862.082633364,310.704115172,11705,0,92888,524535.862349596,11643,44096.933763571,0,0.000000000,322322,229069.272995124,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,24,30.001897897,0,4582.280634659,4593.369519343,309.897799681,7050,0,87857,774802.781930603,6780,71979.639787877,0,0.000000000,165369,117375.024724760,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,25,30.003091960,0,5455.986063020,5472.970967192,304.152985062,10247,0,92611,601554.400027262,10052,43484.418894495,0,0.000000000,84662,60328.735257826,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,1,30.000097660,0,4610.649702821,4630.901074041,296.621812989,8292,0,99857,573508.584458233,8105,47473.153834309,0,0.000000000,290251,211621.676941044,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,2,30.001556279,0,4932.464292588,4950.520129628,306.576029937,13178,0,122964,810741.168090046,13063,93886.410358282,0,0.000000000,85742,62162.899118140,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,3,30.000167997,0,4793.498729209,4808.941360466,302.146177675,9182,0,82069,730783.230702378,9153,53780.267680329,0,0.000000000,122476,87241.633620410,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,4,30.001968022,0,4850.968584221,4868.982625294,280.452044470,13495,0,107751,765079.265278194,13335,140687.856240030,0,0.000000000,272678,193647.836942557,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,5,30.002870453,0,4623.080125391,4639.438661872,281.544529385,10292,0,114245,940481.371688020,10206,70657.113324026,0,0.000000000,203495,146919.545041740,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,6,30.004469986,0,4747.770724839,4769.200684459,313.351147249,7650,0,96556,727744.608844079,7343,35866.516698205,0,0.000000000,217162,155029.354174444,0,0.000000000,0,0.000000000,476,415.189632204,
33,0,CT_abs,DS,0,0.353553385,7,30.000874399,0,4889.786716011,4913.058465012,287.614724254,7529,0,76206,505235.502978757,7206,26582.467703429,0,0.000000000,845247,599318.993641862,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,8,30.012509319,0,5055.461484650,5082.651747436,317.738911421,3108,0,61157,574859.312326585,3081,12171.606149080,0,0.000000000,258701,200126.209678159,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,12,3.507301625,1,4374.695519324,4385.319131929,285.728817635,2032,0,12218,79921.951488311,1926,6349.499343457,0,0.000000000,39604,28202.102580451,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,9,30.001107624,0,6377.487892493,6399.573809695,331.972683126,7040,0,105087,1050716.311075295,6949,56805.243417343,0,0.000000000,40074,31270.464706715,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,10,30.010180375,0,5429.080936623,5448.688179623,315.738715439,6026,0,57979,524845.478201592,5896,33082.805905959,0,0.000000000,137663,100293.511897783,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,11,30.001070700,0,5114.566944621,5134.500004333,337.753192540,22598,0,147787,1189937.882930928,22531,217574.668099146,0,0.000000000,155066,110128.868319899,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,13,30.002231247,0,4831.186076303,4847.917106555,309.813702288,8314,0,83066,635036.961346569,8171,74792.026871189,0,0.000000000,148764,109021.143466087,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,14,30.001352249,0,5363.660491837,5379.752174589,359.201902757,11099,0,127053,1005583.497393535,10662,100113.863671097,0,0.000000000,99107,70909.318174140,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,15,30.001979649,0,5003.992839112,5021.710633617,316.183308163,7715,0,98259,699957.795266947,7346,55097.643628975,0,0.000000000,86063,61920.416313275,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,16,30.001111705,0,4331.287549040,4346.581084364,274.553067760,11274,0,93398,884668.854567929,11156,64817.181133388,0,0.000000000,280513,200372.948956551,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,17,30.004182898,0,4468.892180057,4489.833311432,282.527866781,7407,0,94800,591567.894208457,6932,40718.064281245,0,0.000000000,333144,237031.472535857,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,18,30.004149708,0,4539.331716874,4558.763879066,277.824309829,7912,0,90121,631039.587603864,7352,39170.787700087,0,0.000000000,427400,303654.952293936,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,19,30.000893384,0,4639.780790658,4652.936794806,309.689559091,7439,0,80553,814838.224561302,7397,55572.586654847,0,0.000000000,232057,169186.849428947,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,20,30.003615902,0,4936.193298914,4951.822800206,265.382150558,9636,0,90810,1096605.312043288,9472,70290.515526374,0,0.000000000,298251,213004.095891292,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,21,30.001281534,0,4479.388329896,4490.490089085,270.806402012,7812,0,50408,269194.487035822,7727,37792.069770435,0,0.000000000,105858,76957.644564400,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,22,30.003921049,0,4646.878463289,4671.884728941,286.051713153,9317,0,88091,581815.498408862,8909,45209.897901887,0,0.000000000,333942,241584.390494367,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,23,30.001420904,0,4942.486552443,4987.458471030,310.704115172,11145,0,89224,560550.165226575,10923,58169.127501220,0,0.000000000,313696,222830.590874312,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,24,30.004529124,0,4689.684740436,4704.569080242,311.017333628,7149,0,91484,851683.914095127,6947,77664.836716041,0,0.000000000,147861,104978.176588056,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,25,30.004466325,0,5543.762168447,5560.573565142,302.825210525,10300,0,93088,604566.920445825,10105,43724.871043220,0,0.000000000,84964,60545.140958419,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,1,30.000221674,0,4764.338728844,4784.891982577,296.621812989,7776,0,96084,564272.649200851,7587,44004.411788860,0,0.000000000,266937,194644.100851210,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,2,30.002162828,0,5021.121687693,5038.998245903,306.272425508,12998,0,118982,717444.435640759,12919,89705.317229824,0,0.000000000,70917,51549.794237214,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,3,30.001288485,0,4983.936356016,4999.152654482,303.133573798,8028,0,77189,700774.031437349,8027,56913.499087663,0,0.000000000,152873,108967.196265127,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,4,30.001610918,0,5117.867137857,5138.312663959,280.098066933,12152,0,100846,722691.321531799,12002,130722.833166793,0,0.000000000,245508,174338.852721024,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,5,30.004870206,0,4695.939010330,4712.344384208,281.385730311,8629,0,97873,789463.092394244,8568,59072.042103675,0,0.000000000,166945,120593.542118923,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,6,30.000686297,0,4841.290458359,4863.800181012,313.351147249,7155,0,92035,672921.595193184,6880,35839.009978437,0,0.000000000,193610,138164.327418771,0,0.000000000,0,0.000000000,246,214.572793114,
34,0,CT_abs,DS,0,0.353553385,7,30.000645170,0,5012.391690127,5028.505244301,285.233811319,8290,0,88482,755312.050903388,7947,87713.525756272,0,0.000000000,763964,541498.223675016,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,8,30.002926154,0,5245.675050153,5274.127678094,319.948472650,2976,0,59226,561395.245523635,2949,11753.086041484,0,0.000000000,251976,195107.200391316,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,9,30.000201717,0,6418.651492317,6439.563470362,331.537042830,6963,0,104038,1039805.663830366,6873,56334.949291000,0,0.000000000,39596,30888.079548393,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,12,3.538768477,1,4394.519424994,4405.143037599,285.728817635,2032,0,12218,79921.951488311,1926,6349.499343457,0,0.000000000,39604,28202.102580451,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,10,30.003761303,0,5579.688151079,5599.142727073,315.738715439,6353,0,64384,600487.259826052,6226,38174.070384343,0,0.000000000,127618,92758.740560665,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,11,30.000586404,0,5313.931841337,5334.886697958,336.882889140,20093,0,139125,1178821.302018334,20027,199032.033676918,0,0.000000000,132879,94425.791543810,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,13,30.000569550,0,5032.236443982,5050.241790956,309.813702288,9638,0,88008,718808.076715584,9637,80623.913608431,0,0.000000000,219578,159167.695957212,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,14,30.001225494,0,5573.428874613,5592.066057602,359.125835215,10169,0,123776,955423.165341248,9717,89720.786961384,0,0.000000000,65114,46949.419970422,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,15,30.002314949,0,5299.257350051,5315.272304135,314.407018417,7413,0,98854,718659.267459170,7114,61098.615031164,0,0.000000000,105568,76028.099861699,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,16,30.001333738,0,4407.935913237,4422.490396167,274.553067760,10565,0,86417,778114.315310942,10459,53365.204810409,0,0.000000000,305751,218042.489349812,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,17,30.002998515,0,4766.509156955,4790.357631494,298.754689231,6660,0,87504,540860.173087553,6224,34569.863222905,0,0.000000000,325186,231428.526123819,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,18,30.001508018,0,4754.367205953,4774.398147658,277.710201027,7858,0,90953,652746.663721998,7303,39119.519670822,0,0.000000000,420936,299079.885799919,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,19,30.004534468,0,4850.406838822,4863.422913032,310.068178054,7340,0,78422,784420.324640031,7052,48076.473864691,0,0.000000000,199755,145634.359282676,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,20,30.001655722,0,5209.588804089,5225.893551442,273.679813306,8621,0,101487,1050328.824509319,8425,66928.733273291,0,0.000000000,233630,167353.092005959,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,21,30.002133240,0,4634.443213678,4645.800402550,271.185020974,7989,0,51384,273143.295021800,7902,38164.709865800,0,0.000000000,107253,77977.204884686,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,22,30.001425162,0,4734.643171952,4758.261016031,285.477637577,9221,0,87155,576305.477608887,8818,44786.640335337,0,0.000000000,330049,238768.495228902,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,23,30.002696572,0,5144.225465388,5192.492956989,310.704115172,10002,0,88109,579942.282123299,9791,56733.094463648,0,0.000000000,317895,225460.034581927,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,24,30.005278089,0,4953.969679019,4969.773688359,310.364662557,7031,0,93644,872001.719749987,6812,73879.260385059,0,0.000000000,148006,105051.093413023,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,25,30.001620537,0,5780.663962832,5796.760181916,302.825210525,9427,0,95020,637331.151967026,9338,57936.637872257,0,0.000000000,55039,39222.829519853,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,1,30.001173318,0,4876.091075229,4897.205008954,296.621812989,7956,0,95553,634079.623021793,7795,56929.125839124,0,0.000000000,224964,165152.569336146,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,2,30.000736210,0,5241.782615966,5262.195774937,306.576029937,12670,0,116388,791445.075339926,12590,101093.083317435,0,0.000000000,92351,66782.566555893,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,3,30.006646471,0,5224.874350926,5240.636100781,303.283890007,7731,0,80928,728996.217606746,7679,55229.342774900,0,0.000000000,183385,130580.260586991,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,4,30.000300032,0,5385.664696499,5407.021283410,280.452044470,11492,0,98853,605476.422630959,11268,100313.309034617,0,0.000000000,261763,185993.249147125,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,5,30.004561473,0,4823.746083873,4838.273245089,283.083244608,9051,0,97676,791792.381147336,9020,65380.855218555,0,0.000000000,155518,112266.918769043,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,6,30.001895691,0,4936.443000961,4958.263505719,313.351147249,6275,0,80515,665899.085323812,6218,30446.093882619,0,0.000000000,300089,213766.087876081,0,0.000000000,0,0.000000000,82,71.524264371,
35,0,CT_abs,DS,0,0.353553385,7,30.001396199,0,5087.017184339,5103.061564085,285.233811319,8163,0,87149,744846.902860412,7822,86336.946304674,0,0.000000000,750655,532064.670700051,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,8,30.014577651,0,5416.735710102,5445.168474906,318.250958352,3053,0,61015,572467.274734700,3026,12038.948457404,0,0.000000000,268115,206943.372715730,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,12,3.543322572,1,4538.192745991,4548.816358595,285.728817635,2032,0,12226,80016.037760109,1926,6349.499343457,0,0.000000000,39604,28202.102580451,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,9,30.001379107,0,6513.158395762,6535.728207307,331.972683126,6700,0,98352,982666.181147355,6626,60668.754212092,0,0.000000000,45763,35040.642995029,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,10,30.002311883,0,5612.000270968,5630.943662208,315.215735699,6340,0,64239,599301.938392281,6214,38153.220504481,0,0.000000000,127094,92370.733231586,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,11,30.003105097,0,5402.933457258,5423.412271314,337.215418879,20180,0,139687,1183423.531735975,20114,199947.704356940,0,0.000000000,133638,94964.791179531,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,13,30.001178233,0,5233.039382861,5251.127288805,309.813702288,9505,0,86912,709926.188764547,9504,79590.973172509,0,0.000000000,216329,156821.186872940,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,14,30.002168224,0,5652.342716832,5674.339474327,359.125835215,9233,0,113609,902392.275507225,8828,81196.868182583,0,0.000000000,56698,40875.377278646,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,15,30.002330899,0,5540.429900185,5560.256750601,317.093109548,6981,0,95692,695495.175003944,6690,57563.435046280,0,0.000000000,102239,73696.729720692,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,16,30.003311244,0,4564.903297518,4579.472239764,274.091318586,10580,0,86606,780057.152481108,10474,53383.603200301,0,0.000000000,306493,218572.502525094,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,17,30.005796193,0,4862.471706370,4886.463404034,298.425694180,6331,0,83492,515383.649321042,5907,33034.657092100,0,0.000000000,310147,220733.288955762,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,18,30.007403991,0,4890.558525667,4911.479354437,279.152084365,7843,0,90698,649770.673635328,7290,38747.479748912,0,0.000000000,421362,299400.525275734,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,19,30.004794086,0,4940.161605498,4953.250946647,310.068178054,7368,0,78694,786409.173936846,7076,48189.760257435,0,0.000000000,200763,146368.208661816,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,20,30.000834423,0,5302.148758127,5318.601161359,273.850191679,8615,0,101435,1037458.245349946,8417,66874.710248277,0,0.000000000,236250,169211.134913696,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,21,30.000822132,0,4884.401707798,4896.459537586,271.185020974,7614,0,52288,281635.041168309,7550,39590.144819731,0,0.000000000,120735,87605.733813218,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,22,30.003350120,0,4969.254698044,4992.193195795,288.976316713,9126,0,86212,570181.550072860,8729,44413.033469796,0,0.000000000,326753,236383.139608467,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,23,30.002533372,0,5294.511142999,5343.343221726,311.207022084,10217,0,89715,590217.256842569,10006,58392.473708005,0,0.000000000,321498,228017.599077901,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,24,30.001567507,0,4979.585598864,4995.304459302,309.897799681,6952,0,92708,863774.151888045,6734,72957.638291450,0,0.000000000,146393,103906.950326432,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,25,30.002864930,0,5863.660606378,5879.658232827,302.825210525,9430,0,95051,637505.315150033,9341,57966.639870719,0,0.000000000,55039,39222.829519853,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,1,30.002643968,0,5071.406306984,5092.665691403,296.621812989,7847,0,92372,599336.917568245,7698,53120.419880771,0,0.000000000,227351,166814.026115487,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,2,30.002092044,0,5399.437230963,5419.848743441,306.272425508,12957,0,114682,736014.953225413,12908,93920.911505997,0,0.000000000,71320,51522.570207485,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,3,30.006674009,0,5424.375130638,5440.071699021,304.271286130,7735,0,80465,734609.957160761,7683,56424.511696894,0,0.000000000,175873,125232.172486329,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,4,30.002142043,0,5411.604687782,5431.676895286,280.452044470,10996,0,94830,577188.821085881,10779,95421.263169936,0,0.000000000,249917,177576.138172731,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,5,30.004172648,0,4877.394781874,4893.570762429,281.385730311,8600,0,93146,754989.012968463,8570,62121.592723770,0,0.000000000,146941,106045.986789949,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,6,30.006980222,0,4971.480667565,4992.109592949,313.351147249,6232,0,80139,663576.700662944,6175,30346.679207972,0,0.000000000,297781,212124.469138730,0,0.000000000,0,0.000000000,82,71.524264371,
36,0,CT_abs,DS,0,0.353553385,7,30.002075368,0,5258.941450646,5275.064759085,285.233811319,7985,0,85000,728149.501816980,7648,84220.281467477,0,0.000000000,730729,517941.702714826,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,8,30.004222351,0,5580.608228559,5607.321506267,319.073487428,3180,0,62507,608447.827030976,3135,22964.932961418,0,0.000000000,273137,210093.405252181,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,9,30.009622194,0,6550.376511988,6571.820154871,331.537042830,6553,0,96525,964019.084127392,6480,59328.136753009,0,0.000000000,45051,34504.390520185,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,10,30.005134403,0,5741.262545027,5761.429604059,315.544730750,7075,0,78622,734929.680929894,6855,43047.177585256,0,0.000000000,103924,75185.181222773,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,11,30.000198891,0,5625.155798359,5646.199871983,337.530882378,19811,0,137317,1164230.693212838,19748,196309.986054031,0,0.000000000,131165,93208.293836028,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,12,17.933273693,1,4656.643137438,4668.027161153,285.728817635,15586,0,90208,445729.005964233,14796,66098.687944285,0,0.000000000,146199,104352.871994973,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,13,30.000866610,0,5398.618633944,5416.831336350,309.813702288,9997,0,87994,700966.732226274,9992,84972.887500105,0,0.000000000,225348,163551.953171890,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,14,30.000627878,0,5730.963477175,5753.873395202,359.125835215,9116,0,112166,889677.670964654,8716,79649.449976035,0,0.000000000,55883,40283.694277562,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,15,30.001565799,0,5728.713289624,5748.699630975,318.772299135,6835,0,93757,680599.174630917,6544,56339.888738020,0,0.000000000,99896,72013.775016444,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,16,30.003045400,0,4719.472116116,4733.996879116,274.091318586,10230,0,90582,828108.529024773,10118,51661.181790188,0,0.000000000,297699,212331.400877113,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,17,30.000553763,0,5050.361997021,5074.673527735,297.616976898,6296,0,92437,572603.563065406,5858,31645.427034542,0,0.000000000,283505,201830.331168150,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,18,30.000687691,0,5101.052117821,5122.233016562,279.360324954,7531,0,86784,621156.765985432,6992,37043.858797958,0,0.000000000,404531,287440.257925089,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,19,30.002297522,0,5040.581213116,5053.607217720,310.027970249,7225,0,81640,799624.966267899,6995,40237.012461853,0,0.000000000,197513,144067.950023452,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,20,30.004016409,0,5363.908984501,5379.702324626,274.723279711,8523,0,100933,960467.885608110,8335,62390.075712718,0,0.000000000,242669,173744.968359517,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,21,30.001797677,0,5045.257975166,5057.306264297,270.806402012,7491,0,57635,300380.402480526,7429,39253.124832140,0,0.000000000,119363,86607.572176768,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,22,30.004205934,0,5070.925628278,5094.376624935,285.477637577,8982,0,84767,562456.234208121,8592,44088.300457603,0,0.000000000,320817,232089.025046194,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,23,30.001014464,0,5560.006821688,5609.226807271,310.349017683,9436,0,95116,591721.123644896,9252,73295.420516993,0,0.000000000,217003,154084.225017406,0,0.000000000,0,0.000000000,0,0.000000000,
