22,0,CT_abs,DS,0,0.353553385,23,30.028572055,0,2981.056356486,2981.539466777,256.613665609,1011,0,6770,48269.907784603,1010,10794.738615812,0,0.000000000,45234,32081.832078686,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,24,30.004032579,0,3218.682770066,3219.583902193,225.828682655,2131,0,15394,87019.639317615,2130,13811.591238363,0,0.000000000,7393,5337.155626369,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,25,30.001124125,0,3211.187384230,3211.470190229,281.126924147,1845,0,16058,45465.259394908,1844,4165.045048438,0,0.000000000,4399,3205.780770287,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,1,30.038749780,0,3316.515815535,3317.129354280,321.362702631,150,0,1551,9028.053532037,149,465.669505727,0,0.000000000,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,2,30.037237518,0,3322.671567429,3323.188160642,269.008554237,207,0,1306,3831.726569700,206,411.411874425,0,0.000000000,7578,5380.741985068,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,3,30.003219059,0,3054.970735120,3055.676044157,259.437258595,967,0,13730,107862.603144909,932,5369.828355496,0,0.000000000,2312,1635.790979646,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,4,30.064832301,0,3527.288241605,3528.344082419,271.009005098,658,0,6393,32302.783667172,657,4176.267063562,0,0.000000000,6460,4571.434095206,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,5,30.049586271,0,2828.344492021,2829.557419704,290.533786034,1658,0,8084,32538.694722504,1657,7941.584618134,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,6,30.041996195,0,3555.097051761,3555.276609493,279.725319974,1038,0,12274,89623.461644801,1037,8834.478391633,0,0.000000000,14202,10087.083867720,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,7,30.002754511,0,2753.966772364,2754.668969927,246.181178340,2164,0,11710,45387.264533232,2163,7707.703459607,0,0.000000000,11223,8022.341444733,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,8,30.002626280,0,2454.293431080,2455.094566099,294.382971950,6735,0,46642,174452.121865400,6703,31904.758761907,0,0.000000000,2097,1521.538012009,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,9,30.233809820,0,3001.333437844,3002.145426088,252.689178428,322,0,3071,14162.288695839,297,1649.001334428,0,0.000000000,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,10,30.160432022,0,2800.603988807,2801.035616945,283.328828229,819,0,4020,16348.620673316,818,2032.713022651,0,0.000000000,11572,8216.915444815,0,0.000000000,0,0.000000000,87,33.833737329,
23,0,CT_abs,DS,0,0.353553385,11,30.220725989,0,2308.821797005,2309.596791845,302.007913931,170,0,1494,7705.875846839,169,307.850698246,0,0.000000000,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,12,30.113159334,0,3624.494654380,3625.295967467,279.570202212,196,0,1970,9258.743970343,195,798.571290746,0,0.000000000,3728,2656.987055135,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,13,30.067161696,0,3018.426720133,3018.829110861,291.098906778,299,0,2954,27165.184371412,298,2926.886878905,0,0.000000000,8843,6262.536993302,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,14,30.282062066,0,3768.818169685,3769.076251876,279.844669208,240,0,2313,10418.032629911,239,1095.727581667,0,0.000000000,1745,1235.597841423,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,15,30.003966399,0,2660.040905065,2662.202964105,237.566056408,2163,0,14948,61879.415146156,2162,9221.725823894,0,0.000000000,16696,11846.678818990,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,16,30.071775998,0,3693.049465170,3693.674277145,285.492320407,183,0,2659,16668.481352929,180,534.453649439,0,0.000000000,5946,4214.372813138,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,17,30.250580828,0,3785.165185447,3785.749620209,278.556471514,187,0,2001,9240.293862061,186,350.726464380,0,0.000000000,12148,8650.035308427,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,18,30.031997863,0,2934.527345303,2934.748890793,243.746417067,566,0,3915,12796.501590580,556,2000.792445448,0,0.000000000,4567,3240.854710932,0,0.000000000,0,0.000000000,108,54.968320629,
23,0,CT_abs,DS,0,0.353553385,19,30.000582870,0,2918.335059708,2918.737827461,299.835531879,531,0,4027,19028.001511312,530,2532.098976159,0,0.000000000,4432,3138.429135841,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,20,30.014337483,0,3173.666014124,3174.367023004,269.993802322,995,0,12186,80395.279033734,990,4541.000965792,0,0.000000000,4150,2938.337940833,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,21,30.007697385,0,3069.076367006,3069.422590790,310.693808477,1227,0,13164,96176.346722957,1226,7986.615333782,0,0.000000000,842,622.412340392,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,22,30.036335251,0,2831.171635386,2833.179642688,232.349459769,1543,0,8159,9970.371989949,1542,1591.104870968,0,0.000000000,6043,4284.970300737,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,23,30.033255121,0,3099.237555969,3099.499356390,256.692034097,1130,0,8928,50739.269196510,1129,7374.757802598,0,0.000000000,20183,14314.813509681,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,24,30.017355331,0,3300.704478940,3301.545505752,225.828682655,735,0,5311,28192.754008946,734,3141.049718663,0,0.000000000,856,632.816349857,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,25,30.004746623,0,3337.360896580,3337.561588491,281.124313056,1426,0,16350,77180.503067802,1425,5527.130029058,0,0.000000000,1458,1061.264055313,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,1,30.320534409,0,3435.522303557,3436.084948133,321.362702631,148,0,1525,8908.394021131,147,457.395102844,0,0.000000000,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,2,30.391893955,0,3427.323471963,3427.840065177,269.008554237,207,0,1306,3831.726569700,206,411.411874425,0,0.000000000,7578,5380.741985068,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,3,30.017637298,0,3189.269951536,3190.135862204,259.437258595,1073,0,14320,103933.128278506,1045,5816.841210720,0,0.000000000,3060,2174.860068493,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,4,30.181651244,0,3688.416372342,3689.494906404,270.798314886,650,0,6296,31704.880134378,649,4100.589019333,0,0.000000000,6392,4523.304999459,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,5,30.019402430,0,2849.676431205,2850.889358888,290.997057128,1659,0,8090,32564.248590170,1658,7950.994918602,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,6,30.021431160,0,3772.314700637,3772.500227786,279.725319974,1084,0,12012,80205.866813494,1083,7512.140766801,0,0.000000000,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,7,30.013241362,0,2984.584767894,2985.455710275,246.181178340,1553,0,11712,71247.420119002,1552,9737.043148915,0,0.000000000,11455,8111.790890801,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,8,30.000468805,0,2597.088127631,2597.842305871,294.446897499,5781,0,41512,178016.140776427,5776,33711.010523238,0,0.000000000,2005,1440.856004610,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,9,30.164335041,0,3141.166009070,3141.977997314,252.689178428,322,0,3071,14162.288695839,297,1649.001334428,0,0.000000000,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,10,30.024511185,0,2906.246859134,2907.814484543,283.328828229,863,0,4262,17781.530870468,862,2487.641385765,0,0.000000000,7499,5326.790132278,0,0.000000000,0,0.000000000,191,74.278664710,
24,0,CT_abs,DS,0,0.353553385,11,30.067457490,0,2448.419164454,2449.167701552,301.890471232,168,0,1481,7643.033635723,167,305.209081826,0,0.000000000,466,330.082951595,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,12,30.005803279,0,3796.394065434,3797.211918342,279.570202212,197,0,1999,9352.924567286,196,802.906311104,0,0.000000000,3745,2671.107114830,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,13,30.014796265,0,3142.170480999,3142.853801358,291.091906070,414,0,3844,29566.622914191,413,3289.426542360,0,0.000000000,9012,6389.103883204,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,14,30.069271469,0,3915.424113925,3915.686175566,279.844669208,259,0,2973,17510.732391712,258,1338.176700839,0,0.000000000,4083,2889.042420156,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,15,30.013888576,0,2775.164049402,2777.327962660,237.586552544,2113,0,14924,60519.727218553,2112,8946.869690646,0,0.000000000,16130,11445.486442304,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,16,30.128804359,0,3966.010495356,3966.691771268,285.523881771,146,0,2239,12818.620634980,143,512.215647353,0,0.000000000,2629,1864.960503178,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,17,30.153719747,0,3982.192049274,3982.780887572,278.556471514,197,0,2301,11238.194832433,196,469.822909093,0,0.000000000,11378,8101.736789771,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,18,30.015657803,0,2980.106462534,2980.326334379,243.734595154,562,0,3887,12712.221626399,552,1997.214068330,0,0.000000000,4500,3193.295468560,0,0.000000000,0,0.000000000,107,54.459354698,
24,0,CT_abs,DS,0,0.353553385,19,30.149628957,0,3119.249675212,3119.655697164,299.835531879,528,0,4009,18997.863013229,527,2526.327246233,0,0.000000000,4432,3138.429135841,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,20,30.044870173,0,3340.017874095,3340.859103640,270.114313834,1062,0,12402,79220.855595910,1057,4565.126735665,0,0.000000000,3913,2770.507784472,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,21,30.002878862,0,3171.638739808,3172.035534865,310.755297830,1021,0,6747,40013.892341272,1020,5083.355471996,0,0.000000000,760,561.344070439,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,22,30.079635569,0,3011.565745420,3013.507301174,232.349459769,659,0,4043,7118.348786318,658,895.223707677,0,0.000000000,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,23,30.020479578,0,3168.745882485,3169.005781741,256.613665609,1114,0,8800,49850.423440399,1113,7220.709724985,0,0.000000000,20183,14314.813509681,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,24,30.096670542,0,3545.445395506,3546.280738661,244.740916567,668,0,5489,33054.923150843,667,2451.960258778,0,0.000000000,3047,2176.931115272,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,25,30.019946433,0,3577.220296548,3577.426946466,281.126924147,1242,0,15506,72910.740946695,1241,4918.202617541,0,0.000000000,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,1,30.028685563,0,3473.194003475,3473.756648051,321.362702631,148,0,1525,8908.394021131,147,457.395102844,0,0.000000000,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,2,30.372455989,0,3540.504593012,3541.136455282,269.008554237,549,0,4369,11578.775213498,548,1060.145695645,0,0.000000000,18036,12768.134283472,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,3,30.008071411,0,3310.317568750,3311.438981367,259.437258595,1484,0,17048,108737.093866219,1459,6270.479342325,0,0.000000000,7774,5545.315792818,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,4,30.006610372,0,3971.658843749,3972.760343378,283.242471407,644,0,6378,32689.344646258,643,4082.085864334,0,0.000000000,6126,4334.924298329,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,5,30.067915750,0,2948.811659263,2950.062226450,291.076384377,1671,0,8144,32685.704703929,1670,7992.240689912,0,0.000000000,3808,2699.368861522,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,6,30.014764575,0,3790.361753289,3790.547280438,279.725319974,1084,0,12012,80205.866813494,1083,7512.140766801,0,0.000000000,9692,6907.021199821,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,7,30.029484268,0,3034.728947156,3035.587225424,246.181178340,1551,0,11692,71130.033067883,1550,9719.861260164,0,0.000000000,11376,8055.847505347,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,8,30.002234948,0,2794.912285194,2795.641323986,294.446897499,5408,0,38858,174169.981038929,5405,32342.483443733,0,0.000000000,2122,1522.561853959,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,9,30.013052819,0,3222.934793932,3223.755677676,252.716688503,316,0,3019,13970.238907083,291,1624.850501905,0,0.000000000,32966,23531.836809893,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,10,30.000558569,0,2981.398780401,2982.970923722,283.328828229,845,0,4178,17462.595070360,844,2435.990371886,0,0.000000000,7391,5250.033458229,0,0.000000000,0,0.000000000,187,72.723090580,
25,0,CT_abs,DS,0,0.353553385,11,30.029215604,0,2591.952673247,2592.727668087,302.007913931,170,0,1494,7705.875846839,169,307.850698246,0,0.000000000,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,12,30.285723368,0,3950.848351825,3951.667232864,279.570202212,200,0,2031,9507.948575941,199,813.416838329,0,0.000000000,3841,2739.772420543,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,13,30.004035748,0,3178.341197144,3178.795998096,291.090178076,425,0,3937,30271.143481665,424,3376.749641593,0,0.000000000,9224,6539.368678513,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,14,30.019829406,0,4149.474861460,4149.736923101,279.844669208,249,0,2850,16685.359458669,248,1162.804456897,0,0.000000000,3894,2755.544916651,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,15,30.003888156,0,2923.049465885,2925.218366287,237.586552544,2145,0,15168,62034.141369178,2144,9142.218735103,0,0.000000000,16481,11694.280495279,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,16,30.072504437,0,4188.520897674,4189.203463047,285.492320407,145,0,2323,13566.683440977,142,512.215647353,0,0.000000000,2629,1864.960503178,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,17,30.186757230,0,4144.702303252,4145.289900850,278.736422567,194,0,2457,11629.289337050,193,462.626529633,0,0.000000000,11106,7908.018207312,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,18,30.068092053,0,3111.129673703,3111.347462966,243.734595154,564,0,3895,12719.535275841,554,1997.214068330,0,0.000000000,4500,3193.295468560,0,0.000000000,0,0.000000000,108,54.968320629,
25,0,CT_abs,DS,0,0.353553385,19,30.054812938,0,3262.336462237,3262.741126962,299.620811703,520,0,3949,18742.342272677,519,2499.440398348,0,0.000000000,4356,3084.611494797,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,20,30.060687674,0,3535.197847763,3536.033123133,270.114313834,1060,0,12380,79110.159107506,1055,4563.873953646,0,0.000000000,3913,2770.507784472,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,21,30.037819089,0,3346.979839174,3347.371781463,310.693808477,1013,0,6941,41445.568914105,1012,5049.796047019,0,0.000000000,748,551.625979419,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,22,30.044586983,0,3086.613375124,3088.532207684,232.349459769,651,0,3995,7017.091966946,650,888.972751301,0,0.000000000,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,23,30.003043130,0,3335.649943717,3335.904230673,256.614963145,1288,0,11674,62507.986980615,1283,7045.896397611,0,0.000000000,6960,4929.630331538,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,24,30.006217762,0,3674.772979173,3675.593280464,244.760855513,661,0,5437,32682.149477642,660,2405.081228836,0,0.000000000,3047,2176.931115272,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,25,30.027545648,0,3670.071967190,3670.284684900,281.122499365,1239,0,15474,72764.827762503,1238,4907.727531027,0,0.000000000,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,1,30.295294778,0,3601.934445758,3602.497090334,321.362702631,148,0,1525,8908.394021131,147,457.395102844,0,0.000000000,5518,3905.207290995,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,2,30.002105355,0,3561.575355624,3562.205222701,269.008554237,546,0,4343,11533.787632580,545,1058.391247095,0,0.000000000,17820,12614.924306316,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,3,30.036207900,0,3366.548991745,3367.668196166,259.437258595,1481,0,17010,108472.541822335,1457,6259.468839716,0,0.000000000,7774,5545.315792818,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,4,30.106358690,0,4143.769045941,4144.836955191,283.242471407,643,0,6366,32592.710171127,642,4067.764470374,0,0.000000000,6126,4334.924298329,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,5,30.001519166,0,3091.855384426,3092.707613690,290.575035387,1695,0,8394,31708.359423374,1694,7850.051571843,0,0.000000000,2000,1418.259218815,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,6,30.005264959,0,3914.242218577,3914.433631705,279.736112378,1058,0,12190,78919.553509553,1057,7320.517811297,0,0.000000000,9556,6810.798201018,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,7,30.001383867,0,3094.220122052,3095.085191487,246.181178340,1544,0,11622,70710.727839604,1543,9664.290845923,0,0.000000000,11139,7888.017348986,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,8,30.018021562,0,3013.193178246,3013.801250153,294.446897499,1907,0,15811,71574.919451946,1906,9547.141467975,0,0.000000000,3479,2490.116856560,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,9,30.130073695,0,3419.911509126,3420.723497370,252.689178428,322,0,3095,14210.479023863,297,1649.001334428,0,0.000000000,34002,24271.333720915,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,10,30.007831209,0,3067.167296493,3068.731399973,283.328828229,860,0,4245,17711.419148236,859,2483.239790500,0,0.000000000,7391,5250.033458229,0,0.000000000,0,0.000000000,188,73.111984113,
26,0,CT_abs,DS,0,0.353553385,11,30.117964147,0,2727.480249636,2728.255244476,302.007913931,170,0,1494,7705.875846839,169,307.850698246,0,0.000000000,524,371.238106617,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,12,30.078639703,0,4026.071708102,4026.773496545,279.551202216,187,0,1933,9065.428867905,186,762.517340605,0,0.000000000,3652,2603.668467300,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,13,30.039692462,0,3239.664841500,3240.349212060,291.091906070,417,0,3874,29766.328524934,416,3306.783803794,0,0.000000000,9170,6500.990654112,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,14,30.064598682,0,4284.996273682,4285.258335323,279.844669208,248,0,2840,16668.308009346,247,1162.597401076,0,0.000000000,3894,2755.544916651,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,15,30.011832426,0,3086.777026431,3088.943204196,237.561601282,2087,0,14738,59803.370764331,2086,8864.982852737,0,0.000000000,15982,11339.470980116,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,16,30.270899046,0,4212.661031071,4213.343596444,285.492320407,145,0,2323,13566.683440977,142,512.215647353,0,0.000000000,2629,1864.960503178,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,17,30.041195538,0,4322.784267796,4323.363542858,278.556471514,155,0,2152,9649.360612843,154,331.279704792,0,0.000000000,9129,6500.203545128,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,18,30.032542378,0,3188.551557391,3188.770864663,243.746417067,631,0,4432,15149.128948245,619,2492.502728021,0,0.000000000,3027,2147.543855503,0,0.000000000,0,0.000000000,85,43.262104199,
26,0,CT_abs,DS,0,0.353553385,19,30.216832048,0,3350.848824057,3351.284810974,299.835531879,616,0,4607,20944.645914026,615,2813.975646804,0,0.000000000,3464,2452.954156331,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,20,30.016877926,0,3676.618448317,3677.500892219,269.956852272,1124,0,11741,68996.190992909,1118,3822.894356215,0,0.000000000,6635,4707.052469736,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,21,30.023679774,0,3609.422628460,3609.811405346,310.693808477,855,0,6219,34569.979434945,854,3994.511558369,0,0.000000000,2035,1458.908735526,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,22,30.087813824,0,3178.250530051,3180.169363213,232.349459769,652,0,4003,7036.400820379,651,888.972751301,0,0.000000000,456,324.396613128,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,23,30.021384833,0,3403.817225421,3404.077131125,256.614963145,1251,0,11334,60825.897312998,1246,6878.595108496,0,0.000000000,6804,4818.950889838,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,24,30.167514232,0,3966.059682415,3966.863942554,291.286703242,644,0,5245,32803.397985053,643,1466.369249004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,25,30.037170007,0,3750.077540878,3750.270354724,281.122499365,1226,0,15292,71989.558800938,1225,4842.190289177,0,0.000000000,1513,1100.371576474,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,1,30.306945093,0,3831.604046718,3832.208473870,321.362702631,148,0,1543,8783.665689397,147,379.177253647,0,0.000000000,5581,3949.792748792,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,2,30.199496423,0,3581.555204274,3582.187066544,269.008554237,549,0,4369,11578.775213498,548,1060.145695645,0,0.000000000,18036,12768.134283472,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,3,30.000516848,0,3652.112824769,3653.432977853,285.760822281,1330,0,14241,75209.127215100,1324,4748.553360099,0,0.000000000,6935,4954.539289970,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,4,30.049935255,0,4303.319394943,4304.406009351,283.242471407,640,0,6338,32462.064919695,639,4053.443076414,0,0.000000000,5988,4237.303444351,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,5,30.003276877,0,3261.502930757,3262.341860919,290.533786034,1799,0,9315,35127.861002454,1798,7886.904696999,0,0.000000000,960,681.474647371,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,6,30.029553498,0,4002.625625609,4002.817038738,279.736112378,1056,0,12158,78684.274168628,1055,7299.990767264,0,0.000000000,9420,6714.575202215,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,7,30.003123237,0,3245.190717192,3246.053410038,246.181178340,1527,0,11484,69710.002476132,1526,9488.775582540,0,0.000000000,11060,7832.073963532,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,8,30.006359256,0,3037.048352017,3037.673859209,294.382971950,1891,0,15671,70986.499607496,1890,9485.071624444,0,0.000000000,3431,2455.784203703,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,9,30.153549808,0,3481.244123655,3482.031064130,252.689178428,320,0,3076,14150.773405505,295,1648.683218672,0,0.000000000,33558,23954.406473334,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,10,30.034134095,0,3215.007781300,3216.571918203,283.328828229,774,0,3878,16152.332252127,773,2154.916828400,0,0.000000000,7391,5250.033458229,0,0.000000000,0,0.000000000,187,72.723090580,
27,0,CT_abs,DS,0,0.353553385,11,30.223089432,0,2817.889971904,2818.653854651,301.999761163,163,0,1444,7506.820605500,162,298.866566606,0,0.000000000,466,330.082951595,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,12,30.089951626,0,4108.436531812,4109.240802031,279.578712291,181,0,1874,8781.826096488,180,733.996779231,0,0.000000000,3541,2524.763668576,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,13,30.057410924,0,3373.706362141,3374.320242653,291.090178076,287,0,2426,13199.681997316,286,1642.196373771,0,0.000000000,21647,15323.346482210,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,14,30.013441477,0,4434.571909481,4434.845941554,279.844669208,217,0,2424,13920.014462291,216,1014.675766608,0,0.000000000,2222,1572.794274161,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,15,30.005929520,0,3161.286905986,3163.508615042,237.554484928,2836,0,21904,69887.066622510,2835,8202.981400510,0,0.000000000,11624,8364.407187496,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,16,30.111680390,0,4363.505957532,4364.208053670,285.492320407,136,0,2319,14642.040200202,131,432.237342064,0,0.000000000,2012,1427.511066709,0,0.000000000,0,0.000000000,0,0.000000000,
