22,0,CT_abs,DS,ICP,0.353553385,8,0.706894580,1,4443.100970320,4632.117151392,449.512692424,1466,0,11876,179184.155850803,1118,11731.219479795,0,0.000000000,24209,17607.906003024,16918,2795743.067135460,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,4,30.000103989,0,3787.611016801,4026.571181993,480.838272920,80419,0,506841,10155407.547971688,38750,476224.075661373,0,0.000000000,824663,596298.704800682,1319143,155781501.439330757,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,13,0.169257965,1,4542.825793537,4607.076256408,435.972249573,439,0,3805,87810.395022931,340,7973.088394523,0,0.000000000,2839,2048.588621659,13296,1365161.130479951,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,15,1.286725434,1,4051.671816179,4159.443604794,405.177173997,4922,0,31806,462228.669652954,3770,41274.816865832,0,0.000000000,26514,19121.423738766,78693,6149218.846234957,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,10,30.000026208,0,4478.169149712,4638.590214832,416.757546081,33602,0,425486,7505144.345646449,22865,51559.633569431,0,0.000000000,828759,603329.680243231,857796,121353298.628348768,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,19,2.031011529,1,4645.038507238,4762.602689068,373.236558479,3340,0,35542,650428.019005130,3077,59775.292593688,0,0.000000000,31959,23382.009774912,91490,11048904.358590914,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,20,0.357390139,1,4841.967848181,4940.503357200,375.150955607,572,0,5907,115908.153709690,528,14807.594091708,0,0.000000000,7456,5461.964255457,14338,1499260.064197981,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,21,0.721560053,1,4426.239373135,4532.350376433,442.191515739,1761,0,15593,312459.754668064,1450,24257.639509391,0,0.000000000,20434,15530.537204616,29184,3635581.976521448,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,12,30.000353921,0,5126.364748186,5333.131136708,457.700926065,44277,0,429168,8107952.537755891,31297,154354.009694894,0,0.000000000,823958,597843.639739535,789644,138496884.959291846,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,23,0.428592822,1,5125.262016467,5278.708080467,444.237986127,476,0,7016,243103.391193665,411,8095.424435605,0,0.000000000,4802,3469.763099371,33766,3794539.474868930,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,18,30.000286340,0,4138.444128022,4353.969836712,356.695342546,41400,0,449093,8508689.258900728,28784,348147.273270836,0,0.000000000,934254,679890.658347018,912784,96061246.665919572,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,22,30.000377900,0,5866.478957381,6015.302264239,415.634479109,61360,0,431020,6354830.032834529,51277,496106.697917921,0,0.000000000,308983,231821.659436682,896642,154946191.281077802,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,2,0.829763895,1,4759.730948904,5045.252232012,456.713211170,1647,0,13408,271471.684960097,1099,24834.141846345,0,0.000000000,20961,15294.234074411,31113,2436906.051125987,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,24,30.000213766,0,4783.984484386,4904.555060764,382.985280942,74655,0,590122,8373206.327121272,55636,1038478.309833577,0,0.000000000,434431,315131.804013732,1621671,177089984.089177161,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,3,0.614539620,1,3817.597149488,3945.981524035,445.887917106,2320,0,18998,261241.056305462,1743,18418.484415884,0,0.000000000,21586,15824.088725635,26598,1944153.727576457,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,25,30.000318829,0,4749.514072292,5221.955699697,486.153692544,37666,0,349462,6727307.207487293,28594,283031.229025010,0,0.000000000,731846,546253.036302647,673483,114377194.759109408,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,6,0.319226612,1,4222.880894645,4268.358958986,366.608466443,938,0,7097,122743.861986083,820,11678.564795620,0,0.000000000,5245,3819.170017560,18500,1285715.174979529,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,8,0.448308993,1,4495.921929725,4762.085199178,449.512692424,684,0,7101,107943.658272999,645,7642.060078020,0,0.000000000,14005,10211.847675660,10048,1276604.124101023,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,1,30.000318126,0,4152.813763162,4257.881004204,326.469886556,82398,0,670985,8225134.035306825,66967,1624221.208134145,0,0.000000000,812983,643296.686352206,1101297,82854371.431573600,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,4,30.000396176,0,3805.338548549,4044.298713742,480.838272920,80382,0,506619,10147208.733496340,38713,476197.847745437,0,0.000000000,824367,596087.719130515,1318366,155682504.653256118,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,13,0.192139459,1,4812.804234056,4877.054696928,435.972249573,439,0,3809,87815.223176536,340,7973.088394523,0,0.000000000,2851,2057.266493967,13296,1365161.130479951,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,1.308951868,1,4257.694126490,4368.698693054,405.177173997,4947,0,33381,514806.345712241,3795,41392.800563240,0,0.000000000,27310,19707.853854252,84925,6451591.943187021,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,10,30.000128287,0,4668.482553790,4827.339391813,416.052945078,34528,0,432146,7566383.699778637,23855,64323.713895001,0,0.000000000,848125,617440.769278889,868135,122242939.954279706,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,19,2.180810395,1,4893.863672829,5011.427854659,373.236558479,3344,0,36352,690641.476912012,3093,60443.088023615,0,0.000000000,32180,23538.855577703,96747,11606226.996011205,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,20,0.547257177,1,5005.479593275,5116.153649103,375.150955607,808,0,8342,164840.671465721,761,17991.570960730,0,0.000000000,12451,9125.429259147,20015,2132895.960619113,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,12,30.000598619,0,5291.939815039,5517.952667562,491.219740157,45684,0,511222,8726883.758148124,35352,319877.441287457,0,0.000000000,878583,639991.367850270,1032158,109310485.305109009,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,21,3.874776116,1,4665.492470779,4797.925045854,442.191515739,7940,0,53810,529099.951581040,5664,34877.234655846,0,0.000000000,73698,54324.203374205,74606,8640040.982430346,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,18,30.000832622,0,4261.101488105,4493.104766252,356.695342546,40977,0,447636,8518689.043661719,28720,363652.380675654,0,0.000000000,937613,682151.334422536,897006,94262417.006303743,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,23,0.439665653,1,5378.187475808,5534.207003389,444.237986127,456,0,6667,227918.005629790,390,9132.873076934,0,0.000000000,4453,3223.710121077,31497,3576161.417371325,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,22,30.000560884,0,6059.674710066,6235.539915627,414.562612082,54782,0,416746,6171090.608388178,46893,446930.608484367,0,0.000000000,326879,248946.866566083,842019,146454599.126180172,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,2,2.692721108,1,4916.949661321,5218.451836012,456.728814137,5103,0,44701,794052.174178508,3554,62982.115869378,0,0.000000000,56539,41040.499588945,114272,7923446.559613829,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,24,30.000888389,0,5093.906901132,5218.881732781,384.961372202,72486,0,552053,7256439.703907044,55169,804094.554700134,0,0.000000000,418899,303184.311110562,1469596,161968862.709701061,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,25,30.000934300,0,5052.538994778,5519.931652023,455.447939890,23689,0,331062,7303526.787049734,21374,99227.655149534,0,0.000000000,562466,424612.363959772,851737,109758203.176697791,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,1,30.000107674,0,4521.907104608,4634.615686699,369.093341447,81780,0,657227,8519219.309620593,63673,1504146.828526679,0,0.000000000,796362,625074.526023371,1098869,88329008.760690898,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,0.307944302,1,4235.909664834,4281.387729175,366.608466443,938,0,7097,122743.861986083,820,11678.564795620,0,0.000000000,5245,3819.170017560,18500,1285715.174979529,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,0.573086185,1,4769.521763634,5040.768123522,449.512692424,857,0,8880,136905.156947371,812,9335.929180838,0,0.000000000,17087,12442.403291845,13236,1637497.144999541,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.000114908,0,4157.492159973,4352.198487768,447.966403448,91023,0,610734,6015456.148354034,71562,417268.048996507,0,0.000000000,710384,516231.475734984,904726,75420024.553248152,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,0.057471633,1,5248.968159669,5313.966262684,436.786449051,105,0,981,26817.921394189,93,2463.013686430,0,0.000000000,682,491.035092505,3791,422073.805761115,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,1.398763152,1,4593.874261578,4705.501351580,405.177173997,5030,0,34295,543192.639152226,3890,47712.238569615,0,0.000000000,27542,19875.538530246,88335,6932632.837168934,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,30.000193180,0,4135.172282001,4390.600214102,480.838272920,74185,0,500902,9818794.883207018,35016,574278.856374455,0,0.000000000,802849,579561.208616838,1307298,159015671.089932352,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,30.000855030,0,4976.944375931,5147.708800571,416.757546081,34677,0,475094,7556052.750279018,25056,307871.784810560,0,0.000000000,757595,551921.111218693,899658,125651734.969337776,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,30.000612118,0,5417.212650520,5649.849756301,491.219740157,43140,0,482195,8437160.040305179,33217,293042.979757555,0,0.000000000,856673,623909.319308927,996103,103150010.384242058,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,1.408707075,1,5304.867938866,5443.437852611,375.634990254,1897,0,20206,386121.408962856,1765,49141.631300160,0,0.000000000,27357,20113.134628986,49907,5888128.174332978,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,19,11.528003094,1,5134.382344533,5266.430773520,373.236558727,16770,0,189571,3173523.067047595,14418,277663.747277237,0,0.000000000,157257,114604.225917765,446662,54075556.668671384,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,1.437127437,1,4984.596588943,5119.149726748,442.191515739,2750,0,26448,548512.762773997,2239,33668.201502923,0,0.000000000,32460,24440.319286175,61407,7539934.487959173,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,30.000722452,0,4448.988786230,4679.830456232,356.695342546,40024,0,437086,8332801.011267649,28012,354559.201540097,0,0.000000000,916380,666974.995819302,875819,91972920.312735453,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,12.589489873,1,5450.933507746,5703.838352630,444.237986127,8515,0,153334,5257347.090898628,8217,112399.098725048,0,0.000000000,218766,157780.589324159,689328,79511816.541971952,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.000771703,0,6143.805073432,6320.053410371,415.634479109,54900,0,417714,6186249.852119973,46987,447306.811443403,0,0.000000000,327701,249557.125440766,844133,146818304.547485292,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.000187086,0,5279.505050722,5406.997451996,382.132594021,74579,0,603154,11463744.771302447,60570,1246334.612517985,0,0.000000000,318942,230753.449765539,2026783,173855841.421927810,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,2,6.139402421,1,5286.261792366,5589.570712097,456.728814137,10543,0,96653,1478147.474112179,6749,116147.461472909,0,0.000000000,141335,102707.591313557,216236,14913568.760172676,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,30.000389484,0,5209.579743184,5644.930473978,492.500669460,25584,0,353642,7927354.957607317,21683,134843.008343274,0,0.000000000,514797,385578.125764556,1036912,127613399.384241492,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.000197315,0,4657.756487510,4769.851118174,375.703824800,79903,0,643091,8347990.313476554,62221,1474599.435008343,0,0.000000000,779179,611557.228120252,1076362,86453566.941837460,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,6,0.634209602,1,4307.808520125,4359.531685954,366.608466443,1828,0,14091,266082.791890415,1565,29589.461371089,0,0.000000000,10612,7732.316930955,38505,2598502.322604701,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,0.679527009,1,5110.786357398,5430.578250216,449.512692424,963,0,10358,191328.465108508,917,14292.373858333,0,0.000000000,18677,13607.107393368,18817,2449703.200680216,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,3,30.000419289,0,4417.795048092,4612.239255376,448.571728282,85411,0,582958,5799047.480114386,68026,418107.479017897,0,0.000000000,684308,497536.319318457,874075,74355797.187193975,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,5.212495355,1,5506.452633964,5619.140178297,436.786449051,11781,0,61588,131238.376988217,9008,16164.242836207,0,0.000000000,90877,68080.309569872,40328,2973753.242219055,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,4,30.000430353,0,4146.400216621,4401.783432452,480.838272920,73536,0,496103,9709917.406414142,34616,570751.486200206,0,0.000000000,795627,574366.291812640,1292573,157191147.845406950,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,8.710074493,1,4747.530933555,4868.610497782,405.177173997,30379,0,194137,2937529.299783143,22502,227648.864788811,0,0.000000000,165739,119650.350696708,478008,38161175.463977017,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,30.000061340,0,5054.473108974,5251.352258234,416.757546081,34834,0,451783,6119300.256602785,25283,268372.017576019,0,0.000000000,741979,540856.007105622,752883,106690792.914927661,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,12,30.000868352,0,5434.283352846,5657.429392052,490.101621663,42485,0,475625,8316881.513139133,32772,288420.806681988,0,0.000000000,846747,616706.560961571,981003,101587794.808674574,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,19,11.986140901,1,5182.251950162,5314.300379148,373.236558727,16770,0,189571,3173523.067047595,14418,277663.747277237,0,0.000000000,157257,114604.225917765,446662,54075556.668671384,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,21,5.525485884,1,5409.399723836,5546.515324685,442.548085955,9394,0,75794,948804.484953554,6976,53033.030937914,0,0.000000000,108584,80489.983293312,116659,14591402.305673813,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,18,30.000561544,0,4768.198786324,4977.466833839,369.461211808,49700,0,453485,6826090.428963021,39716,493011.914407336,0,0.000000000,764559,556584.679317639,898644,110638288.471928373,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,20,30.000501131,0,5444.272229315,5596.073804131,376.592247507,45150,0,427286,6280503.549391988,38020,951382.119535269,0,0.000000000,486984,360310.103802010,866777,101473386.460843608,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,23,13.319321797,1,5784.515567668,6037.420412552,444.237986127,8319,0,159433,5425235.874158611,8029,110738.578460223,0,0.000000000,239881,172898.030020248,693954,80521441.571778044,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,22,30.000423879,0,6210.674383898,6401.943576560,414.562612082,48692,0,426403,5454379.669158004,45049,501732.738576453,0,0.000000000,282352,218569.423789896,764742,104008880.964779288,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,24,30.000171200,0,5324.339495657,5473.348492543,383.692387973,70952,0,587959,11028653.700418808,57472,1167707.049082801,0,0.000000000,340909,249614.446704481,1934918,165681689.481908470,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,25,30.000385202,0,5527.018107755,5971.215843373,478.368992029,22433,0,338843,8467788.161515109,19101,112219.566208874,0,0.000000000,451183,338087.633998764,1111065,137034759.620681345,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,1,30.000112512,0,4843.354637100,4957.602840848,374.996717645,88514,0,655451,8628723.329362415,64375,1436312.767966909,0,0.000000000,650315,503620.124724744,1122533,85580793.378715247,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,2,30.000162409,0,5587.799882716,5922.892652830,458.241493061,40238,0,411323,8005412.797827559,34431,644724.569404638,0,0.000000000,398383,288357.608711418,1049847,130624587.648645952,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,6,0.665607011,1,4486.121310922,4537.844476750,366.608466443,1828,0,14117,266544.064490260,1565,29589.461371089,0,0.000000000,10716,7806.447031284,38505,2598502.322604701,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,0.717737344,1,5301.776299561,5621.568192380,449.512692424,963,0,10364,191571.005023357,917,14292.373858333,0,0.000000000,18677,13607.107393368,18847,2450512.064835092,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,3,30.000207552,0,4678.815629282,4876.461478289,445.887917106,84751,0,584266,5883129.964451655,67654,434858.604613263,0,0.000000000,683082,496620.298859979,881545,75494803.177834466,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,13,0.228415039,1,5847.862460854,5965.834104122,436.786449051,447,0,4757,111579.560168243,399,9967.198471361,0,0.000000000,3911,2815.501132383,15728,1927551.400084180,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,4,30.000116741,0,4379.013538984,4633.952536850,480.838272920,65774,0,481133,9578211.087250911,32789,607412.933928648,0,0.000000000,729966,526936.987686481,1274368,155765187.643798262,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,7.348598179,1,4846.718072556,4967.797636783,405.177173997,23708,0,157131,2325465.075518019,17800,197355.143369984,0,0.000000000,135337,97809.628360264,378866,29836489.195595380,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,30.000529105,0,5063.983308298,5261.804603815,416.757546081,34598,0,448966,6081500.713095810,25092,266371.010910702,0,0.000000000,737598,537662.894190420,748080,106020283.046935603,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,12,30.001000803,0,5762.681434950,6006.114707354,444.143011627,29605,0,432102,9497717.822236704,26579,238730.392401020,0,0.000000000,930046,679136.887085510,1030760,118264332.365802765,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,19,14.226435026,1,5480.461206827,5620.123228347,373.236558479,18563,0,222397,3955229.548057043,16304,339522.902100671,0,0.000000000,174800,127639.750872769,539458,67130924.347276643,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,18,30.000284192,0,4995.658716779,5204.407530669,361.937652718,46835,0,445101,7073337.667872153,37401,469735.071592204,0,0.000000000,729444,531074.620478135,923697,110059556.116391093,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,20,30.001472948,0,5756.435326958,5959.437154601,376.592247507,42237,0,410194,6301235.068962648,35271,793259.661868225,0,0.000000000,553976,410145.254453760,829542,95741692.415807828,0,0.000000000,0,0.000000000,
