22,0,0,DS,0,0.353553385,1,30.000112992,0,3885.153770298,3990.992735096,331.307271347,126829,0,805368,6306124.252684346,111775,1361007.709104823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,2,30.000267287,0,4631.788098667,4901.861687402,457.001826956,61218,0,446519,3926587.579759987,50203,475933.255499920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,3,30.000097166,0,3533.118787249,3631.863651397,445.887917106,256155,0,1661372,11479526.281550718,161652,1376702.064579429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,4,30.000083569,0,3787.611016801,4040.567259557,480.838272920,99505,0,534613,9716068.985511055,96028,1910638.021796017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,15,0.707685816,1,4051.671816179,4106.243284857,391.488013691,5926,0,29582,162603.631479144,4625,24273.935105011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,13,7.122205639,1,4542.825793537,4585.875505718,414.881497639,28418,0,203859,2435314.826283331,18372,189243.930313089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,8,30.000254995,0,4443.100970320,4617.352174240,423.330833770,95675,0,690666,5914935.015681155,60956,289138.563518056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,10,30.000093930,0,4478.169149712,4624.754561203,413.931623615,62839,0,546907,3121595.333801733,55053,178504.047253256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,12,30.000665057,0,5126.364748186,5305.511384475,457.984751122,58528,0,675484,8972543.128505118,50891,529432.981801985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,21,1.172930658,1,4426.239373135,4495.065767666,441.419506241,3981,0,29050,491770.892871686,3620,42024.282224199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,20,6.428008547,1,4841.967848181,4939.069096499,374.434634083,15665,0,159675,1919044.906282669,13347,128674.659841459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,18,30.000076443,0,4138.444128022,4359.321159820,356.695342546,71653,0,806891,9756330.057373306,62027,882532.842907821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,19,30.000259579,0,4645.038507238,4745.050943441,374.661513385,85907,0,712270,5689828.542299313,67779,432454.235966695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,22,30.000082589,0,5866.478957381,5940.622514754,416.085399907,119384,0,631038,2836925.978642676,81322,318576.382256297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,23,30.000422204,0,5125.262016467,5255.336360796,455.630613430,133744,0,882857,7602388.361254816,96316,753067.109403197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,24,30.000060978,0,4783.984484386,4887.348719599,382.839701297,86765,0,792521,13290980.043037714,68646,973642.116337567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,25,30.000295578,0,4749.514072292,5245.012120430,474.858262601,48596,0,505133,6622793.440812784,28718,289915.872277013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,1,30.000155344,0,4152.813763162,4251.175851408,335.277342173,116238,0,701350,6754142.661222604,112948,1673654.694856561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,6,2.089718424,1,4222.880894645,4264.177726484,360.886976698,9760,0,67369,726726.983692596,7006,83287.547841994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,2,30.000106151,0,4759.730948904,5029.562399572,456.713211170,59249,0,421483,3484713.048231588,48268,441275.518955767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,8,5.072080355,1,4495.921929725,4761.983898641,449.512692424,14027,0,116868,755091.859479026,9673,31608.033892070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,3,30.000034972,0,3817.597149488,3940.833917718,445.265393667,158522,0,1673942,11555226.296645852,79481,831587.832731253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,4,30.000197725,0,3805.338548549,4058.227401970,486.171269900,101552,0,545927,9902619.846323151,97977,1951176.656847348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,13,7.227277437,1,4812.804234056,4855.853946238,414.881497639,28418,0,203859,2435314.826283331,18372,189243.930313089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,15,0.740574527,1,4257.694126490,4315.498373118,391.488013691,5929,0,29598,162614.945189733,4628,24273.935105011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,10,30.000111709,0,4668.482553790,4811.500924354,405.364918777,66293,0,543894,3105060.331165415,58039,204739.151424165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,12,30.000264070,0,5291.939815039,5472.532106691,457.984751122,60037,0,675120,8830133.422427766,51514,502860.079132339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,20,7.304665351,1,5005.479593275,5114.719388402,374.434634083,16821,0,172929,2192607.006272340,14417,143208.436383349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,21,5.099389640,1,4665.492470779,4759.868427977,441.419506241,16703,0,119611,1254701.494721802,13938,83957.431237102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,18,30.000338834,0,4261.101488105,4494.962121484,370.411554384,66062,0,780580,10132668.883879019,57933,974750.743684491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,19,30.000093871,0,4893.863672829,4993.876108821,374.661513385,76219,0,697661,6478522.725937521,61462,481978.260680556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,22,30.000103018,0,6059.674710066,6159.270765077,415.269719443,100175,0,604210,2887404.640209469,72539,304666.004197944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,23,30.000171382,0,5378.187475808,5516.711442370,450.761800180,130327,0,869287,7781592.185509061,94083,738330.771153000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,24,30.000178522,0,5093.906901132,5199.373633473,382.277580860,78003,0,783527,11483520.679270035,61790,704814.961074895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,25,30.000238780,0,5052.538994778,5562.898536582,453.015279751,25797,0,429908,12040348.851167986,23614,121603.245954554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,1,30.000242782,0,4521.907104608,4621.572604931,374.996717645,110959,0,702260,7342004.747283189,107670,1586483.736009107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,2,30.000783788,0,4916.949661321,5193.973212334,456.713211170,49928,0,447817,4675109.104260000,41641,354167.756429262,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,6,2.127669937,1,4235.909664834,4277.206496674,360.886976698,9760,0,67369,726726.983692596,7006,83287.547841994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,8,4.710065970,1,4769.521763634,5038.530504981,449.512692424,12171,0,102844,776532.631439295,8380,28982.855930159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,3,30.000221145,0,4157.492159973,4343.487958467,447.259296271,97643,0,715739,6475903.059341637,59527,748757.375786390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,4,30.000056224,0,4135.172282001,4397.371728298,480.838272920,92307,0,537245,9942987.215940284,89692,1960528.003410970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,13,0.142082164,1,5248.968159669,5292.892520362,436.163925612,547,0,3690,58018.174253844,440,9509.776561616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,15,0.986781026,1,4593.874261578,4652.699044214,391.488013691,6098,0,34142,183613.936145213,4922,35568.958384603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,10,30.000270594,0,4976.944375931,5119.566221175,406.566736814,67208,0,553453,3344736.955794247,58856,250713.120401274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,12,30.000377433,0,5417.212650520,5597.876813014,457.984751122,54222,0,635897,9184715.909662988,47172,437941.527364838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,21,5.233216681,1,4984.596588943,5078.972546141,441.419506241,16246,0,118368,1287538.938115546,13502,76217.017106316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,18,30.000273604,0,4448.988786230,4682.401094190,356.695342546,65665,0,776332,10087556.840789961,57594,970275.586268811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,20,22.596670924,1,5304.867938866,5441.598923732,375.150955607,41944,0,471634,7934097.635836637,36395,477824.324080371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,19,30.000534270,0,5134.382344533,5240.544422756,374.661513385,48583,0,637877,10244753.367399624,45687,795348.416493233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,22,30.000180756,0,6143.805073432,6242.786186302,418.704168734,98482,0,594785,2843150.343139288,71408,300454.930210181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,23,30.001206682,0,5450.933507746,5636.679442157,463.419744079,25709,0,481199,16734086.010207573,25592,257384.835479120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,24,30.000076370,0,5279.505050722,5385.998515993,382.277580860,76688,0,775535,12036613.740411561,60915,728188.844605327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,25,30.001705479,0,5209.579743184,5710.690400076,455.746993452,23165,0,424293,12131067.025332266,21201,104139.105166762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,1,30.000333233,0,4657.756487510,4761.669837845,374.996717645,107442,0,687256,7212131.183417798,103729,1551499.555305703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,2,30.001145266,0,5286.261792366,5563.080166098,456.090687731,44568,0,435194,4571563.337005392,37559,324877.863255920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,3,30.000331873,0,4417.795048092,4603.597918463,447.957526878,94271,0,712142,6713087.706485081,57659,699029.801384792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,8,6.355344910,1,5110.786357398,5428.340631675,449.512692424,15793,0,137940,1172432.877131090,11358,54709.451562253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,13,0.154137513,1,5506.452633964,5561.769621962,436.163925612,550,0,3818,62056.955496177,443,9705.949385449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,4,30.000021805,0,4146.400216621,4409.217029025,481.458217692,90224,0,525431,9742736.075461291,87681,1917646.829231506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,6,21.386820101,1,4307.808520125,4355.350453452,360.886976698,106426,0,697088,7179919.351922230,66061,725365.444684965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,10,30.000121735,0,5054.473108974,5221.505453291,407.316880198,56086,0,483728,2475542.410343227,50669,217526.426705839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,15,18.244201768,1,4747.530933555,4817.335252842,391.488013691,120337,0,724784,4704374.776770811,81312,605778.988641692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,12,30.000226474,0,5434.283352846,5609.617092799,457.984751122,53875,0,632227,9139879.066522518,46900,434362.916966208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,18,30.000471338,0,4768.198786324,5007.889882801,350.791966348,53336,0,717676,11144975.413679194,47754,822880.061166216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,19,30.000090545,0,5182.251950162,5289.249218124,374.661513385,46459,0,614671,9928353.269845720,43835,774396.560384785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,20,30.000307644,0,5444.272229315,5582.835450674,375.858062889,47363,0,572720,10652831.281543333,42205,574466.931339587,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,21,30.019630909,0,5409.399723836,5503.633507542,443.120447284,24087,0,205033,1446840.450290908,16224,83578.911694939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,22,30.000123739,0,6210.674383898,6317.459231582,414.562612082,77652,0,622737,3338621.834245971,61030,413238.157815314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,23,30.000131222,0,5784.515567668,5972.864858790,443.615462688,22930,0,453492,15851611.996527659,22823,235806.976404757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,24,30.000301774,0,5324.339495657,5446.592777464,380.016061068,77479,0,784070,12153862.595274983,62399,941543.177657019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,25,30.000750123,0,5527.018107755,6039.204696070,453.015279751,20594,0,416296,12809366.317243090,18867,86973.352129799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,1,30.000228427,0,4843.354637100,4944.531573451,369.093341447,102294,0,682291,8363732.999697373,99973,1823740.326561324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,2,30.000150323,0,5587.799882716,5896.344712941,456.837626324,54237,0,591641,7879453.647654953,45019,683557.906040357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,3,30.000118970,0,4678.815629282,4867.164423025,446.972419427,93347,0,705906,6684271.658353520,57364,700643.072635960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,8,4.509251947,1,5301.776299561,5621.568193270,449.512692424,10681,0,90138,674095.747104427,8279,51382.106876812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,6,22.107671075,1,4486.121310922,4533.663244249,360.886976698,106426,0,697228,7182273.672201065,66061,725365.444684965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,4,30.000392685,0,4379.013538984,4634.076768321,481.460796359,76898,0,557243,10657475.609945664,74800,1706425.734092253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,13,8.069934347,1,5847.862460854,5931.667397442,436.163925612,25682,0,251564,2575003.551650295,16555,152745.448148844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,15,3.080939374,1,4846.718072556,4916.522391843,391.488013691,19153,0,117941,903467.642098726,11653,105960.284919222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,10,30.000755670,0,5063.983308298,5231.809202658,407.665914762,56259,0,485345,2481775.550694894,50827,217925.185921301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,12,30.000893688,0,5762.681434950,5941.681265201,457.984751122,40107,0,571029,10998806.779718157,37176,271466.996363359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,18,30.000085566,0,4995.658716779,5231.793359025,350.791966348,46056,0,682507,10775103.490762198,41683,708540.571492905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,19,30.001140601,0,5480.461206827,5590.831184873,374.661513385,41790,0,605168,10120656.181668762,40304,811859.224140516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,20,30.000869455,0,5756.435326958,5912.955463920,375.057157522,44513,0,536633,11256665.488026846,40998,551100.392618511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,21,30.000140108,0,5598.392174279,5774.907986306,456.317655041,43352,0,534486,5927965.011886245,35112,260269.793379582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,22,30.000299971,0,6489.681447373,6596.138175267,415.378292675,69495,0,590049,3863835.337025155,57853,498453.355352624,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,23,30.000170154,0,5921.239242931,6107.884499929,455.008089991,23551,0,458879,15924126.497692682,23441,253473.957016092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,24,30.000164253,0,5482.681702694,5618.068735993,384.253915309,68586,0,754046,11391050.351719834,56364,898481.784859674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,25,30.001620181,0,5734.431066665,6186.098922028,472.154629450,18109,0,391897,12529513.825587995,16688,66942.492436911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,1,30.000211263,0,4968.494257886,5070.909927356,369.093341447,91691,0,663425,8141127.196103973,90470,1627525.506054590,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
