31,0,CT_abs,DS,0,0.353553385,13,30.000161278,0,7096.734614844,7253.042709707,436.163925612,30811,0,393732,9810209.775169566,26574,436143.987139112,0,0.000000000,618683,445226.523449883,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,18,30.000682596,0,5925.495764643,6167.413237418,401.789686304,27025,0,374440,5962375.399122160,20011,186473.329112660,0,0.000000000,841228,611478.109999372,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,19,30.000320958,0,6507.038628389,6650.536578795,373.268176088,29664,0,478534,9442863.645691650,27092,794129.405913294,0,0.000000000,399112,291108.009760063,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,20,30.000888786,0,6536.240420801,6702.456995434,386.991519809,34666,0,394688,9197109.808406459,33282,702540.385822406,0,0.000000000,632999,466270.248924437,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,21,30.000351857,0,6919.769167193,7154.021852439,468.595357391,20746,0,342441,8403656.267841155,20096,401563.905358168,0,0.000000000,462285,346253.582140157,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,22,30.000198419,0,7735.413727132,7889.778334883,414.562612082,67674,0,591934,6525713.535652661,56584,770129.625043984,0,0.000000000,329572,256765.962623480,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,23,30.000718729,0,6782.243790754,6969.603030887,455.008089991,17508,0,416050,11796168.736547835,17381,386769.154228359,0,0.000000000,409440,298302.315989290,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,24,30.000026142,0,6817.338458745,6984.386852926,382.132594021,71799,0,699817,13140876.976294300,56605,1016124.364370696,0,0.000000000,505174,371019.479299093,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.353553385,25,30.000296853,0,6446.925432453,6750.671557217,460.023098686,30258,0,416569,7478153.697760777,26042,383091.748278588,0,0.000000000,571582,426623.648037014,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,2,30.000392860,0,7182.210709124,7542.635988839,457.003415907,25242,0,415166,10266135.326132989,21411,464858.138989551,0,0.000000000,497624,361299.802680347,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,3,30.001455302,0,5708.061135921,5984.027674383,442.475154004,26452,0,423065,11390017.392458236,22542,289385.450707251,0,0.000000000,544988,397226.998958652,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,4,30.000257511,0,5802.241784064,6122.227136990,480.838272920,48641,0,532870,11832275.542947397,43437,1085160.266264819,0,0.000000000,466021,341746.625921857,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,6,30.000096618,0,5620.048581283,5672.096072230,360.886976698,68071,0,612903,9510127.502394902,61442,1196591.804008338,0,0.000000000,275476,200742.415416391,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,8,30.000643105,0,6213.001900622,6567.212591368,449.512692424,70190,0,624676,14573510.407622008,46101,551323.488152175,0,0.000000000,426232,325484.489874733,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,15,9.895947319,1,6357.013214517,6494.617725246,464.521764722,23989,0,173164,2903191.606179603,20236,512168.517909141,0,0.000000000,144903,105994.456958108,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,12,30.001611523,0,6877.740614357,7133.077683479,447.992652458,21930,0,352905,9387660.868235746,21246,251055.747619826,0,0.000000000,804981,581827.909647164,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,13,30.000249615,0,7444.020124371,7581.659682453,436.163925612,31170,0,398136,9374935.765038276,26653,370265.979259285,0,0.000000000,606709,437134.834738403,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,18,30.000777001,0,6063.276711602,6304.390302966,401.789686304,21589,0,314660,5344995.511193246,16785,134928.635573125,0,0.000000000,728897,529551.037850382,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,19,30.001311568,0,6641.986495882,6799.272938815,372.645652649,26112,0,426913,8888190.554000359,24234,747853.715538360,0,0.000000000,363363,265103.269207258,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,20,30.000997860,0,6878.004672739,7061.713401558,376.880684656,28530,0,350289,8418125.519745026,27813,566931.453212906,0,0.000000000,492756,365068.612515700,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,21,30.000863168,0,7231.329558008,7475.316951082,440.795094090,19003,0,310317,7138590.939018877,18495,339076.820284423,0,0.000000000,469228,348011.760420343,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,22,30.000323900,0,7890.424629402,8144.817241270,414.562612082,58168,0,532012,5941919.395849129,48486,642673.689085004,0,0.000000000,337256,259635.307121260,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,23,30.000740164,0,6905.297803322,7105.693164953,461.809346350,17113,0,388399,11069768.713636283,17041,417603.637168822,0,0.000000000,369562,269082.413026772,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,24,30.000368018,0,6831.804326899,6999.392135999,382.839701039,66074,0,646059,12197376.836980239,52116,939898.353843158,0,0.000000000,464404,341072.060926225,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,25,30.000773894,0,6615.296139233,6921.264273158,460.023098686,27011,0,380496,7087305.346689054,23629,363960.547520323,0,0.000000000,522408,389647.981415070,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,2,30.000081097,0,7515.792769046,7876.474276632,457.298121522,20905,0,370346,10095717.799831465,18555,372155.749088522,0,0.000000000,466016,339229.870383994,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,3,30.000056640,0,5840.272082450,6108.617704757,463.300178219,33915,0,444874,9670894.096863352,27588,570546.676014800,0,0.000000000,595996,436324.035577499,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,4,30.000641598,0,6105.909561866,6447.592498939,481.460796359,45648,0,501900,11421245.091408310,41347,1008995.559688380,0,0.000000000,444308,325737.916255990,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,6,30.000381942,0,5979.932877467,6032.259370056,360.886976698,65084,0,588426,9241648.341243263,58839,1140080.727127189,0,0.000000000,263347,191768.494555920,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,8,30.000122175,0,6230.923069089,6589.284202059,451.634014616,68589,0,612299,14318023.035445873,45122,542083.890942036,0,0.000000000,418340,319322.536689350,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,12,30.000679734,0,7100.452038516,7361.046357216,430.274697445,20078,0,329800,9166491.172601707,19781,271800.299604449,0,0.000000000,674328,486574.841328138,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,15,17.210522233,1,6508.864577030,6650.969489260,464.521764722,46764,0,339147,5733060.924979782,40033,1025116.223998863,0,0.000000000,284164,207999.156572260,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,13,30.000606637,0,7690.479358420,7832.263612848,441.709186841,28059,0,371201,8452719.130024215,24785,340787.370775872,0,0.000000000,548800,395353.527290422,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,18,30.000953139,0,6083.276777989,6339.924743455,401.789686304,21593,0,323153,5565497.122739497,17714,137072.415820660,0,0.000000000,743084,540753.983762098,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,19,30.000552930,0,6898.028501753,7056.740017620,372.645652649,22516,0,366731,7687614.389062306,21018,708963.266676957,0,0.000000000,327613,238633.504154253,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,20,30.001907378,0,7003.479611429,7214.476606943,397.761147623,18778,0,317023,8484710.902800431,18272,380267.227368784,0,0.000000000,491876,366144.158592172,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,21,30.001273882,0,7489.891718250,7717.740297017,457.202730088,17330,0,301832,6594083.946799203,16949,339801.248275745,0,0.000000000,440024,326221.183365261,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,22,30.000583791,0,8216.059647970,8490.420940675,415.378292675,54959,0,526738,6698576.516514344,45589,649997.737227102,0,0.000000000,322130,247019.225152612,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,23,30.000376755,0,7027.891905318,7222.289116393,455.008089991,14475,0,325952,9308740.939535066,14417,360091.130994056,0,0.000000000,308226,224371.796724406,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,24,30.000328562,0,6854.192638677,7019.330139499,391.408688372,33942,0,428962,9689095.673187450,25868,441775.575846644,0,0.000000000,634806,457743.355938259,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,25,30.001036572,0,6897.143216071,7193.246004977,460.023098686,23371,0,356545,6962374.267862058,20475,295707.629058452,0,0.000000000,478014,356393.520143979,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,2,30.001884556,0,7581.980902374,7933.523872657,455.926487099,20396,0,362265,9885983.997335192,18126,357212.414861987,0,0.000000000,457400,332968.108899522,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,3,30.001814853,0,6135.760130704,6413.320791618,453.867781308,23074,0,377473,9080046.737001471,19434,251136.915401648,0,0.000000000,526995,385493.071683577,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,4,30.000620219,0,6385.723818265,6783.563037557,481.460796359,41952,0,483244,11257059.662766026,37573,909299.330556387,0,0.000000000,460458,336787.513837503,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,6,30.000243724,0,6200.266563607,6252.998183170,366.608466443,61898,0,581699,9543737.172839647,56141,1213867.296630278,0,0.000000000,277430,202380.015090904,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,8,30.000121074,0,6352.692897562,6716.345377887,428.788400054,76010,0,613801,11345473.870482476,51889,567494.513584858,0,0.000000000,534627,406966.540169348,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,12,30.000521561,0,7245.168062022,7513.579424130,448.268214005,17428,0,296386,8361460.457329802,17198,236925.003081808,0,0.000000000,607796,438215.521813993,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,15,16.544147097,1,6942.928184481,7104.652684747,464.521764722,43390,0,322314,5737838.172609610,36883,988537.686226965,0,0.000000000,275159,201440.056131650,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,13,30.000418848,0,7861.510670128,8008.529434597,441.086663402,23444,0,342449,8427536.921890553,19700,404996.144268647,0,0.000000000,396144,288150.037041739,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,18,30.000453027,0,6245.421453404,6540.039883190,401.789686304,17300,0,280171,5387126.149214503,15012,131251.177160106,0,0.000000000,663608,483177.352313863,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,19,30.000230631,0,7064.789337494,7224.627541133,374.661513385,22933,0,375420,7926233.932534008,21638,788184.212224810,0,0.000000000,360565,262353.631338241,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,20,30.000217036,0,7304.743247141,7523.768599834,392.404049337,15254,0,271547,7506782.364024635,14901,295182.229488363,0,0.000000000,423554,314197.622941658,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,21,30.000057575,0,7500.862780239,7726.695093612,468.595357391,16819,0,292952,6403737.534646414,16452,330968.299305045,0,0.000000000,426699,316345.691661150,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,22,30.000220289,0,8228.639693062,8501.809260186,414.562612082,47205,0,479608,6026517.447669437,38853,560470.254309763,0,0.000000000,285883,219777.654218632,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,23,30.000713108,0,7049.320172413,7245.321978599,443.615462688,11756,0,261550,7495034.300968808,11718,300754.709616532,0,0.000000000,245223,178460.721829510,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,24,30.000394491,0,7077.762652880,7258.364668294,387.617892916,32113,0,443558,10155516.104923166,20079,362727.845646779,0,0.000000000,462339,336810.825690467,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,25,30.000829292,0,6977.428712723,7277.821233040,460.023098686,23537,0,358720,6984603.252872637,20614,297308.049074142,0,0.000000000,481176,358723.315965550,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,2,30.001618406,0,7812.027822388,8241.507222600,455.926487099,16587,0,320465,8753210.610346673,14493,245107.566649475,0,0.000000000,417116,303942.622734006,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,3,30.000070853,0,6165.818230700,6440.176361123,442.475154004,24982,0,384107,7494024.944707867,20702,287070.201138359,0,0.000000000,597791,437642.866628576,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,4,30.000154256,0,6675.007321679,7077.997732974,481.460796359,37748,0,443668,10823989.474362813,34368,784535.880342690,0,0.000000000,430956,315028.194493888,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,6,30.000289608,0,6440.261685564,6497.801755658,360.886976698,54652,0,579219,10380932.706600709,48846,1185602.308965503,0,0.000000000,270434,196798.663522940,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,8,30.000378864,0,6584.604089613,6958.448959153,455.169551604,73340,0,567048,8997184.667150561,51558,610863.881863135,0,0.000000000,539655,412260.875910769,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,12,30.000195711,0,7496.121534375,7781.973671272,443.184787622,16336,0,285019,8077330.643602333,16145,223343.096091360,0,0.000000000,585301,421806.851984546,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,13,30.001260468,0,7882.617153319,8041.209681320,436.163925612,21778,0,319720,7966411.282829421,18341,378266.934282963,0,0.000000000,367307,267134.861568679,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,15,30.000369223,0,7247.607748794,7409.745515212,464.521764722,59075,0,539644,10094793.585718347,52840,1474757.293631769,0,0.000000000,381822,277619.459320951,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,18,30.000760702,0,6386.578805081,6670.715351547,401.789686304,16477,0,275202,5412274.556952748,14304,124794.687933324,0,0.000000000,662808,482537.796615235,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,19,30.000670433,0,7329.510023779,7498.818590406,373.268176088,17857,0,303556,6695778.341661095,17089,653737.039843518,0,0.000000000,314582,228541.769954941,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,20,30.001964118,0,7460.733422451,7662.913471701,407.303510905,15318,0,278906,7624775.228358138,14965,296254.974096051,0,0.000000000,438179,324822.555633145,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,21,30.001359708,0,7928.650489601,8155.353646704,457.202730088,10251,0,183623,4055161.022722168,10029,212248.669643306,0,0.000000000,269936,200200.991480289,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,22,30.000260204,0,8507.579794982,8780.730905530,414.562612082,28919,0,311255,4572628.151480356,23438,378609.212405590,0,0.000000000,200756,152434.606854950,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,23,30.002133893,0,7150.786225738,7352.908242708,463.536001689,13381,0,300096,8581370.513680160,13332,336526.139998414,0,0.000000000,282711,205781.083670070,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,24,30.000491463,0,7357.548552941,7550.137478582,387.617892916,21457,0,309134,7300505.160843484,15519,300195.326883355,0,0.000000000,304808,221021.283966994,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,25,30.001062568,0,7343.580268100,7658.530240387,460.023098686,18482,0,300318,6457789.941390459,16541,245275.521704597,0,0.000000000,407051,304478.954952773,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,2,30.000491673,0,7823.056583117,8260.868231274,455.926487099,13102,0,338604,12521641.040092990,11974,100274.789517440,0,0.000000000,583670,422099.163770759,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,3,30.001098113,0,6450.836610278,6724.555466497,442.475154004,20807,0,359948,8546903.754330549,18199,262243.618230915,0,0.000000000,466514,339961.472510822,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,4,30.000635228,0,6804.287660879,7215.150532276,481.460796359,32485,0,408043,10324697.665032491,29689,663786.949701586,0,0.000000000,417978,305023.417990173,0,0.000000000,0,0.000000000,0,0.000000000,
