22,0,0,0,0,0.353553385,6,30.000088010,0,3102.209053558,3116.678451556,309.028927401,16596,0,115164,725085.368337053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,7,30.000432181,0,3211.017187087,3225.057876105,287.614724254,7921,0,74662,345353.151345835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,8,30.002885749,0,3338.995329981,3364.196309504,317.844701711,8359,0,73708,751245.916984905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,12,0.038219126,1,3232.635958100,3237.388344882,285.728817635,22,0,101,729.269626358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,9,30.001374318,0,4532.094625592,4543.096640889,332.038605491,11418,0,92375,831731.593123438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,10,30.000493258,0,3415.286483574,3422.952468101,315.544730750,22880,0,165183,1407628.050511554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,11,30.000450800,0,3636.176501720,3649.198297612,338.255011262,14456,0,116714,667563.448293489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,18,0.315976790,1,3086.972856159,3092.542725524,263.257965653,245,0,1555,10597.622808734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,13,30.001300949,0,3331.713227921,3345.086539545,310.103260071,11160,0,91325,543330.084321949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,14,30.000584769,0,3250.909244843,3257.667766733,290.765592291,10598,0,54380,194701.984036354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,15,30.000628567,0,3526.484141282,3535.703008859,315.734792954,14808,0,142239,898569.727525970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,16,30.000164627,0,2917.341626161,2922.808174037,273.618427674,40456,0,287542,4749700.893298337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,17,30.002345118,0,2842.126692628,2852.753860676,282.527866781,12551,0,81464,436865.366998085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,19,30.005317701,0,2775.296990912,2782.290504103,274.391488085,8137,0,69716,531346.742812148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,20,30.006538448,0,3305.183305768,3312.811421401,265.382150558,9300,0,56703,534031.129374759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,21,30.000767877,0,2949.148082186,2957.830677588,271.185020974,8419,0,48542,316445.370770069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,2,0.813355979,1,3623.388660585,3635.426834999,306.576029937,742,0,5494,47571.568467320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,22,30.000125993,0,2518.605187394,2532.737347242,252.775727845,16101,0,136380,1212425.023112168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,23,30.000103557,0,2941.959486928,2961.998652701,285.784584557,24669,0,184211,1329013.302334251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,24,30.000372906,0,3314.721882742,3323.259957096,311.724440517,17247,0,138987,952715.426676865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,5,3.176043305,1,2921.118512475,2928.515037380,273.907295540,2164,0,17450,173744.686598033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,25,30.001857514,0,3826.583183769,3838.759753884,302.825210525,11273,0,100779,702138.820317161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,1,30.000295897,0,3109.334025618,3118.568769340,282.537245802,19042,0,160776,859370.674746165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,3,30.001781562,0,3576.440652741,3587.466807868,287.585233387,8072,0,100620,899195.143807799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,4,30.000329597,0,3103.118160821,3116.948569481,276.743356999,15123,0,125809,660913.727401914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,6,30.002863309,0,3319.975416179,3334.466931315,309.028927401,16339,0,113340,716263.922505119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,7,30.000661627,0,3233.590280934,3247.968902290,284.033651470,7755,0,72926,334638.395033727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,8,30.003464188,0,3615.728104341,3648.494205922,317.844701711,4818,0,58069,649774.573098837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,9,30.002608167,0,4774.968563674,4786.169703430,332.119922684,11420,0,91214,816825.894104014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,12,0.036758530,1,3251.280631683,3256.033018464,285.728817635,22,0,101,729.269626358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,10,30.000087668,0,3580.907521620,3588.903067946,315.738715439,22045,0,165421,1544489.300648105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,11,30.000694398,0,3888.810379191,3904.978105190,338.268444489,15061,0,124002,695069.899106699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,13,30.000244312,0,3448.580550695,3462.033579804,310.103260071,11084,0,90410,542473.481122544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,14,30.000088456,0,3474.020956603,3480.957970880,290.100280682,10770,0,55319,220360.653609904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,18,3.662787369,1,3217.305228238,3224.200153569,263.257965653,3202,0,22727,155017.376310142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,15,30.000776630,0,3641.402440060,3650.529076972,317.719293372,15811,0,144548,901285.305380057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,16,30.000814239,0,2982.958550402,2988.421860201,273.338148192,39489,0,280637,4640993.619168019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,17,30.003004409,0,2967.532955681,2978.154625581,282.527866781,12375,0,80497,432468.039103989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,19,30.002886791,0,2893.747382360,2901.176976800,274.282403239,7714,0,60613,498124.290261931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,20,30.000349016,0,3485.173877519,3493.772817244,265.382150558,9495,0,56974,538790.834103973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,21,30.000384995,0,2984.902021680,2993.587940007,270.806402012,8426,0,48577,316470.119514543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,22,30.005064783,0,2799.185480262,2818.940432972,286.012525380,9045,0,66763,458929.204075777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,2,1.491956504,1,3685.617073212,3697.941077761,306.576029937,1023,0,7367,63499.950791082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,23,30.001005621,0,3138.084945809,3160.669493185,285.784584557,13980,0,88517,436519.400325875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,24,30.007043576,0,3578.533976793,3587.407311145,311.225574217,5075,0,51992,419811.789570992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,25,30.002997344,0,3924.490989225,3936.628069337,302.825210525,11143,0,99493,690898.649707739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,5,3.564971663,1,3119.876162719,3127.361465142,273.996073058,2245,0,18121,178179.907392528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,1,30.000477262,0,3270.404971059,3279.841276402,282.527866781,18468,0,137493,679214.977926198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,3,30.002830898,0,3715.219686928,3726.275123773,287.874791169,8055,0,100392,897603.943625382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,4,30.001520791,0,3204.444635982,3218.275044643,276.743356999,15118,0,125769,660885.113331872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,6,30.002647578,0,3411.448175712,3425.939112248,309.028927401,16387,0,113694,718326.688004801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,7,30.002031389,0,3439.739033830,3454.076223456,284.033651470,7709,0,72470,332546.631429736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,8,30.001551346,0,3814.072353449,3846.651641018,317.738911421,4796,0,57753,646189.040727600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,12,0.038003183,1,3291.440737979,3296.193124761,285.728817635,22,0,101,729.269626358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,9,30.000259864,0,4949.328882485,4960.586295673,331.972683126,12915,0,112473,1036153.772620680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,10,30.001411046,0,3854.578414951,3864.376901724,315.544730750,14603,0,113415,1275567.017133802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,11,30.000941268,0,3965.595935999,3981.553815045,337.530882378,14956,0,123192,690313.888908001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,13,30.001109054,0,3542.028782188,3556.086224111,310.021942878,8746,0,75103,466948.979744180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,14,30.001044651,0,3696.184438152,3704.862831375,292.619165988,13626,0,95853,481112.386724937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,15,30.001047117,0,3821.873127708,3830.913629143,314.407018417,15257,0,139465,865954.569921904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,16,30.000545068,0,3002.855161090,3010.554729175,273.082214978,31001,0,190674,2195427.933782193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,17,30.003445945,0,3060.098128888,3070.299208151,282.527866781,11541,0,87804,681336.421750257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,18,30.000863196,0,3389.610055605,3399.735543649,263.238136081,28130,0,195331,1382827.681097696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,19,30.000661868,0,2991.137009803,2998.268010173,274.358470781,7443,0,59027,473158.940211189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,20,30.004559923,0,3693.766256805,3703.431590647,265.382150558,8441,0,54806,615558.435742761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,21,30.002703209,0,3209.302976421,3220.174549766,270.806402012,8357,0,45312,264917.399384487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,22,30.001427097,0,3040.358030396,3061.354914886,286.051713153,8554,0,67142,465385.065225777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,23,30.000091996,0,3148.838067604,3171.397307877,285.784584557,13511,0,86444,429291.073281683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,24,30.001394227,0,3606.339518605,3615.259386429,311.225574217,4987,0,51076,412999.212490533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,25,30.000784078,0,4197.886494400,4213.241869028,302.825210525,8040,0,79386,609719.305976205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,1,30.003842097,0,3425.152521254,3435.197451169,282.527866781,7793,0,94416,376545.137883853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,2,28.292107697,1,3889.025523973,3903.357903137,306.576029937,21403,0,171715,410063.677032223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,3,30.002496205,0,3776.418393398,3787.457744125,287.585233387,8028,0,99990,893737.892942638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,4,30.000634576,0,3371.363588569,3385.186385297,276.743356999,14880,0,124213,658914.101944516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,5,30.000390619,0,3399.250719856,3408.626672434,279.374557137,17432,0,138383,1218844.111523736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,6,30.001638183,0,3521.803836795,3536.651087690,309.028927401,20073,0,121457,910451.289373456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,7,30.004273054,0,3573.504626098,3587.166806184,287.614724254,7725,0,73219,338030.170851616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,8,30.010208351,0,4002.306029486,4031.098244724,317.738911421,3324,0,46443,567183.172728320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,12,0.039434856,1,3375.545938505,3380.298325287,285.728817635,22,0,101,729.269626358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,9,30.000651182,0,5074.735145538,5086.448986685,331.972683126,13161,0,118085,1116168.533081492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,10,30.000690006,0,4042.452669738,4055.697078168,315.544730750,12660,0,99551,1079710.551813437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,11,30.001191446,0,4145.024351467,4162.612514082,337.726482563,14680,0,124196,730295.454125463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,13,30.001962929,0,3622.365183967,3636.820052115,310.325492654,8290,0,72498,462953.977353288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,14,30.000092787,0,3773.920287134,3782.621141093,290.100280682,14854,0,107746,532657.539036369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,15,30.002119095,0,4038.127950557,4048.875989248,314.407018417,12543,0,125743,774217.713823202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,16,30.000567834,0,3088.616965301,3100.082073539,273.722741486,31544,0,194409,2205980.171259261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,17,30.001129424,0,3224.949619733,3235.150535622,282.527866781,11405,0,89568,704401.585760106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,18,30.000478636,0,3429.330457441,3441.040839996,262.889783533,26860,0,208015,895248.855000603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,19,30.003964505,0,3168.301940950,3175.836855241,274.857007382,6960,0,60509,558164.604409237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,20,30.008088430,0,3884.756897016,3894.346550981,265.382150558,7609,0,60406,724450.047685307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,21,30.001692191,0,3310.752961249,3321.593642470,270.806402012,8327,0,45160,264032.208108157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,22,30.002148780,0,3268.371494367,3289.387981899,286.051713153,8570,0,73133,519342.516792665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,23,30.001427951,0,3454.924913706,3481.787631789,310.349017683,13942,0,88275,434649.736015728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,24,30.005956774,0,3763.737187320,3773.031049261,311.225574217,4130,0,55124,527704.937681573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,25,30.002101964,0,4460.532576616,4475.750095534,302.825210525,7606,0,89556,839619.138869414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,1,30.001913249,0,3561.837935221,3573.807293822,282.527866781,7896,0,98034,604475.539345107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,2,27.926762409,1,3974.497356733,3988.829735896,306.576029937,21403,0,171715,410063.677032229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,3,30.000882572,0,3884.189642841,3895.243233785,287.822906269,7878,0,98202,878977.750676951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,4,30.000751527,0,3489.813980016,3503.615932732,276.743356999,14587,0,121488,646498.811755825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,5,30.000100085,0,3583.566898929,3593.185225996,279.533356211,16575,0,137804,1335001.894795968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,6,30.000982651,0,3833.827209508,3850.421412736,313.937023995,13774,0,89200,688420.729544118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,7,30.000645595,0,3830.404896703,3847.232669679,285.361426006,7525,0,73534,420115.264703393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,8,30.004861166,0,4167.880853146,4188.520252304,317.738911421,3189,0,61027,738568.627802717,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,12,0.048329750,1,3556.496263430,3561.248650211,285.728817635,22,0,101,729.269626358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,9,30.003081048,0,5255.732662768,5267.001772465,331.972683126,12290,0,118508,1061568.935149888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,10,30.005279220,0,4255.278280233,4270.107816884,314.407018417,4595,0,46607,415800.087607090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,11,30.001407755,0,4362.790714088,4380.371613582,337.726482563,14235,0,120584,711143.134952568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,13,30.001360099,0,3780.801314833,3795.180882296,310.103260071,8619,0,83297,569953.072065336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,14,30.000711078,0,3909.213713769,3919.043010081,289.393173752,10965,0,102364,679054.002790452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,15,30.000755012,0,4211.770633270,4223.913200338,315.734792954,12089,0,121326,748265.913235609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,16,30.000527136,0,3170.963393865,3182.393600556,273.722741486,29937,0,182173,1895892.277515885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,17,30.004413789,0,3310.711423945,3326.874451412,282.527866781,9377,0,83524,555411.402212988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,18,30.000916039,0,3633.101426163,3645.092610899,263.257965653,11676,0,119119,759854.059839984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,19,30.003803479,0,3347.627814309,3355.370676350,274.358470781,7122,0,62978,583342.435460608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,20,30.001719726,0,3959.489547026,3969.024114332,265.382150558,7564,0,60124,720791.880299782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,21,30.001013557,0,3325.835366199,3336.551376537,270.806402012,8241,0,44706,261189.635816285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,22,30.000093572,0,3491.516159623,3513.517142609,286.051713153,7100,0,70278,475614.811749893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,23,30.001787733,0,3525.315433874,3552.204064839,310.349017683,13325,0,85735,425187.411401843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,24,30.001496797,0,3843.554262937,3852.877911280,309.897799681,4013,0,54279,517323.987114387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,25,30.008985975,0,4632.797895617,4647.713895757,304.152985062,7498,0,89272,839773.694533049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,1,30.001890455,0,3768.981782077,3780.981167022,282.527866781,7696,0,95455,588602.524049179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,2,28.707273990,1,4048.750171649,4063.082550813,306.576029937,21403,0,171715,410063.677032227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,3,30.001326054,0,3902.894689686,3913.899051769,287.793473976,7849,0,97873,876455.196912905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,4,30.000274869,0,3713.379677735,3726.834553543,280.452044470,16343,0,132944,796742.125707163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,5,30.000174795,0,3737.629167976,3748.967622884,281.385730311,16694,0,168758,1545514.764074428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,6,30.003076645,0,4100.427182960,4118.139837357,313.351147249,6909,0,59294,394283.163873772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,7,30.001901090,0,4007.339689111,4023.711657500,287.614724254,6183,0,74989,577529.750129205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
