8,0,0,DS,ICP,0.353553385,1,5.952558404,1,1188.655025008,1189.475206403,321.678528447,601,0,2992,16905.906326242,600,4755.386821642,0,0.000000000,0,0.000000000,46802,3781129.552618389,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,6,0.045737120,1,1026.147185786,1026.228120445,228.344802699,6,0,24,209.553805348,5,45.363285535,0,0.000000000,0,0.000000000,660,37220.219261834,0,0.000000000,0,0.000000000,
7,0,0,DS,ICP,0.353553385,19,30.445065047,0,975.835480945,975.940690068,299.703215700,81,0,321,402.447486811,80,46.111571843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,8,0.004991822,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,7,0.103120682,1,958.992179414,959.123398103,195.306650607,18,0,86,611.401907994,17,138.691795803,0,0.000000000,0,0.000000000,1528,103767.844202003,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,11,0.004926992,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,10,2.095646135,1,833.272027292,833.389553634,204.443982953,15,0,61,95.666694608,14,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,13,0.007861534,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,12,1.721795178,1,1372.698583688,1373.268806565,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,2356,264540.552665104,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,14,0.112098279,1,1168.363793698,1168.382559382,233.993266637,14,0,74,186.879473619,13,40.291170754,0,0.000000000,0,0.000000000,884,87627.961732629,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,15,0.004784055,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,16,3.978861788,1,1248.160346134,1248.602262177,242.322069657,1764,0,9160,5642.188868357,1763,915.474028058,0,0.000000000,0,0.000000000,2424,36417.824005159,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,18,0.058818683,1,720.817787370,720.918765366,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,2189,53258.670778400,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,9,14.428817197,1,1250.334291021,1251.506114350,253.355934589,980,0,4688,16667.690418944,979,2999.081016795,0,0.000000000,0,0.000000000,34329,3268975.642180334,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,21,0.048229616,1,744.776893608,744.881698849,185.603301522,10,0,42,340.545990695,9,74.869826370,0,0.000000000,0,0.000000000,859,50589.638947527,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,22,0.005933015,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,20,10.709448274,1,1304.485877102,1305.908230351,250.473412562,1173,0,6222,20898.265375914,1172,3927.858781195,0,0.000000000,0,0.000000000,40081,3939792.369131845,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,17,30.026601333,0,1415.216481680,1415.932964989,259.471478278,1569,0,8882,37360.187841192,1568,4419.210573498,0,0.000000000,0,0.000000000,67503,8491256.346995186,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,24,0.476049026,1,1171.120259023,1171.182004448,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,0,0.000000000,4300,218101.036619045,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,25,0.007627491,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,23,1.350496238,1,1367.660251558,1368.289452780,256.604936907,76,0,350,1821.433431369,75,388.356704856,0,0.000000000,0,0.000000000,4982,508109.744206261,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,2,0.946752891,1,1185.348096505,1185.548680693,269.008554237,18,0,91,122.021640268,17,15.821537189,0,0.000000000,0,0.000000000,94,2928.600988512,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,3,0.209631850,1,1162.921577261,1163.332933349,259.437258595,12,0,62,217.533765509,11,63.587632878,0,0.000000000,0,0.000000000,443,34706.022937072,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,4,0.158648399,1,1268.668427604,1268.747065709,257.036993376,5,0,23,16.408644815,4,2.268420628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,ICP,0.353553385,19,30.009956760,0,1189.006365610,1189.233531264,299.654793609,64,0,358,914.477360792,63,61.674874616,0,0.000000000,0,0.000000000,2685,263430.319321387,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,5,0.006124082,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,6,0.045833097,1,1115.789703038,1115.870637697,228.344802699,6,0,24,209.553805348,5,45.363285535,0,0.000000000,0,0.000000000,660,37220.219261834,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,7,0.104842244,1,1044.629308536,1044.760527225,195.306650607,18,0,86,611.401907994,17,138.691795803,0,0.000000000,0,0.000000000,1528,103767.844202003,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,8,0.006472604,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,10,2.715309749,1,977.497201674,977.680594556,204.443982953,23,0,105,225.550388956,22,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,11,0.504440535,1,1020.360210574,1020.475814823,241.621174281,68,0,314,567.360599967,67,124.807170789,0,0.000000000,0,0.000000000,1125,70164.287755832,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,12,2.361470990,1,1507.483857317,1508.066493003,265.986018716,91,0,386,806.762177695,90,240.908025360,0,0.000000000,0,0.000000000,2356,264540.552665104,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,13,0.008833165,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,14,0.113145527,1,1384.957549231,1384.976314915,233.993266637,14,0,74,186.879473619,13,40.291170754,0,0.000000000,0,0.000000000,884,87627.961732629,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,15,0.007539526,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,9,14.392055099,1,1375.183272484,1376.355095813,253.355934589,980,0,4688,16667.690418944,979,2999.081016795,0,0.000000000,0,0.000000000,34329,3268975.642180334,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,16,3.994633876,1,1389.708368105,1390.150284148,242.322069657,1764,0,9160,5642.188868357,1763,915.474028058,0,0.000000000,0,0.000000000,2424,36417.824005159,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,1,30.015865518,0,1455.697720769,1456.546899425,321.362702631,2528,0,14850,92183.903645911,2527,19447.706971054,0,0.000000000,0,0.000000000,258913,21131149.888003986,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,18,0.060535977,1,870.486629241,870.587607237,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,2189,53258.670778400,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,20,10.757530525,1,1499.604788336,1501.027141584,250.473412562,1173,0,6222,20898.265375914,1172,3927.858781195,0,0.000000000,0,0.000000000,40081,3939792.369131845,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,21,0.047252736,1,777.455290609,777.560095850,185.603301522,10,0,42,340.545990695,9,74.869826370,0,0.000000000,0,0.000000000,859,50589.638947527,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,22,0.005834803,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,23,3.361409710,1,1553.931845004,1554.662539295,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,24,0.477765298,1,1295.275527154,1295.337272579,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,0,0.000000000,4300,218101.036619045,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,25,0.010129706,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,17,30.026044065,0,1627.062418642,1627.759254492,259.471478278,1375,0,7958,37329.128048019,1374,4582.755907107,0,0.000000000,0,0.000000000,67072,8454241.693795031,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,2,0.981692580,1,1361.259992477,1361.460576665,269.008554237,18,0,91,122.021640268,17,15.821537189,0,0.000000000,0,0.000000000,94,2928.600988512,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,3,0.205916474,1,1407.637936247,1408.049292334,259.437258595,12,0,62,217.533765509,11,63.587632878,0,0.000000000,0,0.000000000,443,34706.022937072,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,4,0.154910765,1,1347.835425987,1347.914064091,257.036993376,5,0,23,16.408644815,4,2.268420628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,5,0.008533324,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,6,0.047679985,1,1392.216676377,1392.297611036,276.426973339,6,0,24,209.553805348,5,45.363285535,0,0.000000000,0,0.000000000,660,37220.219261834,0,0.000000000,0,0.000000000,
9,0,0,DS,ICP,0.353553385,19,30.365209193,0,1247.531026653,1247.823581722,299.641977919,77,0,460,1068.957789116,76,63.178316818,0,0.000000000,0,0.000000000,2734,268227.188389810,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,8,0.006606433,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,7,1.166043021,1,1155.026009844,1155.257341689,195.306650607,322,0,1614,6209.538830238,321,1730.624447126,0,0.000000000,0,0.000000000,10437,657366.598323126,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,10,2.599257739,1,1231.909358668,1232.092751551,254.412156994,23,0,105,225.550388956,22,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,11,0.486649986,1,1051.288705587,1051.404309835,241.621174281,68,0,314,567.360599967,67,124.807170789,0,0.000000000,0,0.000000000,1125,70164.287755832,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,9,14.251292773,1,1405.039741774,1406.211565103,253.355934589,980,0,4688,16667.690418944,979,2999.081016795,0,0.000000000,0,0.000000000,34329,3268975.642180334,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,1,30.006101663,0,1741.261553794,1741.662218420,321.435772439,1009,0,10132,64447.834328319,1008,7892.788666151,0,0.000000000,0,0.000000000,172479,14863647.972822135,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,14,0.116069368,1,1594.663480961,1594.682246645,233.993266637,14,0,74,186.879473619,13,40.291170754,0,0.000000000,0,0.000000000,884,87627.961732629,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,15,5.357177632,1,1269.566729791,1271.757531012,237.509057628,399,0,2486,4390.946041844,398,614.516931593,0,0.000000000,0,0.000000000,3132,340868.368012667,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,13,8.455047175,1,1531.504375893,1531.711356158,285.880746008,424,0,3060,8401.172261390,423,1359.604479383,0,0.000000000,0,0.000000000,19805,2171788.272209169,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,16,3.931663017,1,1591.854995965,1592.296912008,242.322069657,1764,0,9160,5642.188868357,1763,915.474028058,0,0.000000000,0,0.000000000,2424,36417.824005159,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,18,0.062047798,1,994.293009133,994.393987129,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,2189,53258.670778400,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,12,30.056097628,0,1703.968138472,1704.834807592,266.401468745,770,0,4150,12083.582585949,769,1760.537666602,0,0.000000000,0,0.000000000,35867,3303174.933004101,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,20,10.797941234,1,1578.846868194,1580.269221442,250.473412562,1173,0,6222,20898.265375914,1172,3927.858781195,0,0.000000000,0,0.000000000,40081,3939792.369131845,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,21,0.048595693,1,850.506848357,850.611653598,185.603301522,10,0,42,340.545990695,9,74.869826370,0,0.000000000,0,0.000000000,859,50589.638947527,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,22,0.006895614,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,23,3.372333122,1,1695.811441341,1696.542135632,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,24,0.484341514,1,1373.273443441,1373.335188866,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,0,0.000000000,4300,218101.036619045,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,25,0.058516336,1,1683.042678152,1683.051444168,265.535397939,6,0,26,19.580311140,5,3.556945589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,17,30.005546193,0,1847.160324991,1847.851340844,259.471478278,1366,0,7914,37143.944661057,1365,4561.858889350,0,0.000000000,0,0.000000000,66792,8418225.805171186,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,2,0.948938915,1,1507.418664011,1507.619248198,269.008554237,18,0,91,122.021640268,17,15.821537189,0,0.000000000,0,0.000000000,94,2928.600988512,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,3,0.212088698,1,1449.120793410,1449.532149497,259.437258595,12,0,62,217.533765509,11,63.587632878,0,0.000000000,0,0.000000000,443,34706.022937072,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.353553385,19,30.209228753,0,1286.695048343,1286.992096781,299.654793609,76,0,454,1057.237788406,75,63.178316818,0,0.000000000,0,0.000000000,2685,263430.319321387,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,5,0.060043699,1,1341.059773869,1341.626757999,261.733443919,16,0,66,126.824352144,15,29.045239904,0,0.000000000,0,0.000000000,92,4227.780238154,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,6,0.600684343,1,1627.829028618,1627.947127615,276.426973339,83,0,410,1173.080552634,82,258.435497535,0,0.000000000,0,0.000000000,2177,144079.858569142,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,7,1.149609291,1,1163.947736016,1164.179067862,195.306650607,322,0,1614,6209.538830238,321,1730.624447126,0,0.000000000,0,0.000000000,10437,657366.598323125,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,8,0.007335285,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,4,13.601605285,1,1569.282906081,1569.865428789,257.036993376,825,0,4806,3081.901138861,822,561.808346710,0,0.000000000,0,0.000000000,1715,161211.062176442,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,10,2.633524988,1,1319.323425481,1319.506818363,254.412156994,23,0,105,225.550388956,22,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,9,14.327037025,1,1550.284454133,1551.456277462,253.355934589,980,0,4688,16667.690418944,979,2999.081016795,0,0.000000000,0,0.000000000,34329,3268975.642180334,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,1,30.013642682,0,1956.387912942,1956.722184865,321.362702631,998,0,10704,54584.063744116,997,4653.582951983,0,0.000000000,0,0.000000000,144937,15432548.701782109,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,14,0.115730556,1,1704.923111236,1704.941876920,233.993266637,14,0,74,186.879473619,13,40.291170754,0,0.000000000,0,0.000000000,884,87627.961732629,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,13,8.266307143,1,1637.697858296,1637.904838561,285.880746008,424,0,3060,8401.172261390,423,1359.604479383,0,0.000000000,0,0.000000000,19805,2171788.272209169,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,11,30.016756914,0,1100.237205783,1100.762750673,242.135613751,671,0,3548,6730.327893090,670,1032.337074598,0,0.000000000,0,0.000000000,3863,243328.774008875,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,16,4.009153050,1,1737.335092573,1737.777008616,242.322069657,1764,0,9160,5642.188868357,1763,915.474028058,0,0.000000000,0,0.000000000,2424,36417.824005159,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,12,30.009245447,0,1911.897105901,1912.713140674,266.197874064,576,0,4008,16653.324212817,575,1341.218235795,0,0.000000000,0,0.000000000,58681,5407968.431052891,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,18,2.247334528,1,1235.843727648,1236.010572186,241.550718515,127,0,621,3037.132177284,126,659.316421621,0,0.000000000,0,0.000000000,7263,267410.604680660,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,15,30.011214403,0,1473.955350651,1476.128744565,237.668957923,2222,0,16572,36032.216993448,2221,3970.483809162,0,0.000000000,0,0.000000000,40387,4908076.433554842,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,21,0.048213393,1,907.671223442,907.776028683,185.603301522,10,0,42,340.545990695,9,74.869826370,0,0.000000000,0,0.000000000,859,50589.638947527,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,20,10.749683344,1,1654.735372313,1656.157725561,250.473412562,1173,0,6222,20898.265375914,1172,3927.858781195,0,0.000000000,0,0.000000000,40081,3939792.369131845,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,22,0.007160487,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,17,30.016540845,0,1956.032926688,1956.727415262,259.471478278,1358,0,7874,36935.597983103,1357,4547.927256428,0,0.000000000,0,0.000000000,66496,8379984.384015038,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,24,0.483642092,1,1571.062113325,1571.123858750,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,0,0.000000000,4300,218101.036619045,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,25,0.057325436,1,1746.048013696,1746.056779712,265.535397939,6,0,26,19.580311140,5,3.556945589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,23,3.466502334,1,1733.333256342,1734.063950633,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
12,0,0,DS,ICP,0.353553385,2,0.994980073,1,1564.528663362,1564.729247550,269.008554237,18,0,91,122.021640268,17,15.821537189,0,0.000000000,0,0.000000000,94,2928.600988512,0,0.000000000,0,0.000000000,
12,0,0,DS,ICP,0.353553385,3,0.564625342,1,1512.185088797,1512.615380076,259.437258595,63,0,358,1453.646055986,62,375.869488830,0,0.000000000,0,0.000000000,1286,85560.912162459,0,0.000000000,0,0.000000000,
11,0,0,DS,ICP,0.353553385,19,30.535531301,0,1445.054691132,1445.347246201,299.641977919,77,0,460,1068.957789116,76,63.178316818,0,0.000000000,0,0.000000000,2734,268227.188389810,0,0.000000000,0,0.000000000,
12,0,0,DS,ICP,0.353553385,5,0.060735958,1,1543.832271680,1544.399255810,261.733443919,16,0,66,126.824352144,15,29.045239904,0,0.000000000,0,0.000000000,92,4227.780238154,0,0.000000000,0,0.000000000,
