32,0,CT_abs,DS,ICP,0.353553385,16,30.153385573,0,4931.072799069,4932.137602003,285.492320407,104,0,1728,13729.391413244,97,99.291137828,0,0.000000000,4559,3231.320510214,22311,1566165.234254186,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,17,30.183994549,0,4946.425488896,4947.339066646,279.019742607,164,0,2151,9117.195342466,163,582.085795379,0,0.000000000,8975,6390.667190091,29963,3134535.562429081,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,18,30.036767136,0,3752.057500242,3752.854434500,243.766873373,746,0,4741,17392.792305829,745,3138.303823494,0,0.000000000,3402,2409.680790168,44288,3371419.264980416,0,0.000000000,191,97.212492965,
32,0,CT_abs,DS,ICP,0.353553385,19,30.217627147,0,4318.544775138,4319.254910757,299.835531879,286,0,2858,10832.461994578,285,1122.797678373,0,0.000000000,684,484.358769398,27240,2514719.521844327,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,20,30.032258976,0,4705.121912372,4706.046967923,283.744022026,767,0,9771,58179.244384972,766,3167.344905947,0,0.000000000,1178,840.944401233,134124,11805920.509748710,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,21,30.003812687,0,4385.116553076,4385.701643168,310.693808477,1055,0,8627,61568.024431709,1054,7227.317229513,0,0.000000000,600,441.353637559,146564,7860939.039221022,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,22,30.051449168,0,3911.622016592,3912.796540951,237.249434111,267,0,2586,10353.810304487,266,706.853706338,0,0.000000000,8973,6371.760853437,29877,1982908.448885642,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,23,30.012514369,0,4151.261259218,4151.712081344,256.614963145,1427,0,11526,56810.923132719,1408,6537.823212141,0,0.000000000,16305,11567.812651485,126657,10303511.332941771,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,24,30.259205610,0,4958.769645933,4959.594056910,291.286703242,134,0,1628,10017.822439164,133,404.901506568,0,0.000000000,0,0.000000000,23609,2010696.836082877,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,25,30.030087575,0,4455.491526106,4456.282267032,281.105757932,815,0,10450,42742.656634971,814,2685.169371925,0,0.000000000,538,394.260742153,103505,8542117.080376379,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,1,30.082648065,0,4595.456342523,4596.262910409,321.381702628,102,0,1265,6595.272271858,101,318.790898631,0,0.000000000,1827,1292.978276096,17811,1765287.267367969,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,2,30.119903140,0,4407.127154949,4408.013316512,292.265477223,245,0,2307,7989.252626145,244,772.501702064,0,0.000000000,9709,6878.716353039,26433,2045213.887290445,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,3,30.023826459,0,4667.935895705,4670.533797693,285.760822281,304,0,4216,19776.126156747,303,1099.142396578,0,0.000000000,1638,1178.575279427,57542,5371696.940501126,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,4,30.026956411,0,5323.149671779,5324.593779512,283.242471407,626,0,6584,27655.924550363,625,2245.855070511,0,0.000000000,2277,1610.744090633,46038,4172552.170875066,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,5,30.084525955,0,4140.565681054,4141.388608090,290.727911888,323,0,2626,21876.084237892,322,1769.559231877,0,0.000000000,2992,2116.978388966,46958,5850341.578755091,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,6,30.006028196,0,4850.005844129,4850.337218754,279.744319971,855,0,10222,64208.922550744,854,5815.010248029,0,0.000000000,4273,3029.928325537,158056,15472361.690289672,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,7,30.677904884,0,4141.556862992,4142.074507596,294.665666715,87,0,1029,8281.818564539,86,187.872525413,0,0.000000000,225,159.594955361,24634,2190272.833492194,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,8,30.080884795,0,3742.744696849,3743.593753185,294.446897499,1650,0,11155,36662.757219377,1649,4928.822945200,0,0.000000000,312,223.850415333,70064,5290277.536379770,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,9,30.102826845,0,3911.657641334,3912.592835313,252.708178424,321,0,2978,13625.960620038,240,955.444054567,0,0.000000000,34854,24878.788935089,41960,3387433.824560570,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,10,30.005521910,0,4192.003217957,4193.637662719,283.328828229,445,0,3021,14513.143168561,444,1699.844745662,0,0.000000000,6455,4588.286465274,43849,3544207.004982080,0,0.000000000,30,11.666805975,
33,0,CT_abs,DS,ICP,0.353553385,11,30.594258506,0,3703.284082916,3703.829808525,301.909471228,134,0,1604,6676.644595077,133,778.352734693,0,0.000000000,0,0.000000000,19451,1596659.545789203,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,12,30.120685272,0,4800.860959482,4802.016977946,279.570202212,192,0,2639,14210.739279375,191,725.064042334,0,0.000000000,4253,3022.589405505,39139,3646340.101295165,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,13,30.023045500,0,4351.925612884,4352.664775182,291.090178076,307,0,2720,17174.270845263,306,2111.189524078,0,0.000000000,13384,9478.849904936,50108,5038163.116192666,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,14,30.433137640,0,4897.517077209,4897.756333144,279.844669208,115,0,1346,6362.322993841,114,380.148186831,0,0.000000000,798,565.864898704,22114,1646357.142907591,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,15,30.004765156,0,4087.977105957,4090.966795374,237.541662336,1254,0,11751,69377.387024426,1253,5936.463879337,0,0.000000000,14560,10316.294072367,167216,10153590.487183083,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,16,30.001911408,0,5120.746104842,5121.799320339,285.492320407,95,0,1606,11910.120050770,89,96.883046323,0,0.000000000,4559,3231.320510214,20452,1497394.946061329,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,17,30.128505656,0,5121.536310650,5122.449880509,279.019742607,162,0,2130,9051.184684949,161,576.277076608,0,0.000000000,8839,6293.807898861,29747,3114783.136559896,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,18,30.072752019,0,3898.112819352,3898.894745937,243.766873373,738,0,4697,17323.644694897,737,3127.210496720,0,0.000000000,3402,2409.680790168,44119,3357544.631797519,0,0.000000000,189,96.194561101,
33,0,CT_abs,DS,ICP,0.353553385,19,30.152927707,0,4599.958939627,4600.663045746,299.835531879,266,0,2670,10068.931285438,265,1047.184127006,0,0.000000000,646,457.449948876,24724,2276637.685606930,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,20,30.018442775,0,4983.350878566,4984.266643130,283.744022026,637,0,8953,56523.842416361,636,2480.062424477,0,0.000000000,840,598.529691388,134500,11417682.574362701,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,21,30.031267588,0,4480.815436033,4481.607217624,310.693808477,1050,0,8573,61143.572549621,1049,7182.148674862,0,0.000000000,600,441.353637559,145328,7785743.875473575,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,22,30.015052288,0,4066.413352885,4067.435032120,237.049262358,272,0,2772,12338.362728896,269,971.945114798,0,0.000000000,8599,6103.428256264,37263,2437073.696125962,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,23,30.020131011,0,4364.134628224,4364.613319076,256.604936907,1328,0,11296,58874.235906171,1311,6082.962084137,0,0.000000000,14510,10294.395407329,128088,10512570.989902085,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,24,30.221727804,0,5125.430079632,5126.288422186,291.286703242,136,0,1638,10238.501442494,135,429.577055234,0,0.000000000,0,0.000000000,24349,2049685.053704117,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,25,30.016216661,0,4563.741325150,4564.548930257,281.105757932,810,0,10440,42410.508723535,809,2648.922169961,0,0.000000000,538,394.260742153,102083,8424324.412339715,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,1,30.009854409,0,4645.446521463,4646.253089350,321.381702628,103,0,1276,6645.719438555,102,318.790898631,0,0.000000000,1953,1382.149191689,17933,1772040.210297889,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,2,30.029054142,0,4478.361456694,4479.674583910,292.299073380,209,0,2084,6901.850100975,208,491.938610442,0,0.000000000,7668,5433.974427235,26499,1833633.982125208,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,3,30.016567235,0,4836.875266949,4839.578503950,285.760822281,187,0,2820,12979.074061289,186,762.725030198,0,0.000000000,1569,1129.307097616,40398,3687600.909571773,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,4,30.007909201,0,5588.512281730,5589.837573036,283.242471407,577,0,6348,27568.017432957,576,2047.968386069,0,0.000000000,2346,1659.554517622,47837,4357366.419046486,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,5,30.112026592,0,4313.494133938,4314.364628770,290.719922063,363,0,2921,21741.084506112,362,1811.930324936,0,0.000000000,3852,2725.454543158,44096,5427468.628763403,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,6,30.002596895,0,4924.078931527,4924.412880181,279.744319971,859,0,10268,64470.185111400,858,5826.075307235,0,0.000000000,4273,3029.928325537,158859,15569180.710404262,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,7,30.691811260,0,4384.616210749,4385.257653825,294.665666715,85,0,999,7687.956551959,84,143.317610638,0,0.000000000,270,191.513946433,23779,2150453.379004722,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,8,30.144715170,0,3898.596275274,3899.445331611,294.446897499,1650,0,11157,36685.039318199,1649,4928.822945200,0,0.000000000,312,223.850415333,70112,5293251.535702091,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,9,30.238112377,0,3991.353009357,3992.549962476,252.689178428,340,0,3204,14688.462863785,263,1090.620256652,0,0.000000000,34706,24773.146519228,42637,3315220.211164471,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,10,30.210711688,0,4403.398964501,4405.298438137,283.328828229,345,0,2794,13422.395717319,344,1222.538127114,0,0.000000000,7116,5058.532718089,37421,2627157.286457327,0,0.000000000,30,11.666805975,
34,0,CT_abs,DS,ICP,0.353553385,11,30.071097842,0,3854.289894287,3854.930561985,301.890471232,192,0,2105,8802.826309990,191,854.395097729,0,0.000000000,134,94.983844413,24888,2206723.403508259,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,12,30.093498409,0,4995.047717511,4996.162987283,279.551202216,206,0,3024,16967.846676427,205,822.427782474,0,0.000000000,4777,3394.150428132,46949,4396990.859810031,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,13,30.004819125,0,4504.950014076,4505.683351967,291.090178076,310,0,2746,17306.055388301,309,2138.074602533,0,0.000000000,13384,9478.849904936,50402,5063770.042391286,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,14,30.059995691,0,5121.706514746,5121.956166160,279.862547726,113,0,1346,6478.169198955,112,380.148186831,0,0.000000000,722,511.973003589,22643,1719454.348233316,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,15,30.033033207,0,4313.805788612,4316.955430585,237.509057628,878,0,8846,46039.889862057,877,4722.919042772,0,0.000000000,7410,5402.952871993,123506,9637259.036098499,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,16,30.055840602,0,5404.161331987,5405.214547484,285.492320407,95,0,1644,12044.251575819,89,96.883046323,0,0.000000000,4559,3231.320510214,20868,1547045.954237995,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,17,30.008413921,0,5304.790865397,5305.704435256,279.019742607,163,0,2142,9132.444145660,162,582.085795379,0,0.000000000,8839,6293.807898861,30012,3133503.508645265,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,18,30.035076792,0,4073.139482336,4073.918431512,243.766873373,509,0,4089,16695.596759247,508,2555.121433846,0,0.000000000,4713,3335.771886832,30874,2360810.732137389,0,0.000000000,72,36.645547086,
34,0,CT_abs,DS,ICP,0.353553385,19,30.317569413,0,4648.675735118,4649.379841237,299.835531879,266,0,2670,10068.931285438,265,1047.184127006,0,0.000000000,646,457.449948876,24724,2276637.685606930,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,20,30.100560505,0,5076.735810517,5077.652094779,283.748332045,630,0,8843,55853.303948888,629,2451.645521303,0,0.000000000,840,598.529691388,133233,11311481.826056752,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,21,30.065393470,0,4592.387720699,4593.049420628,310.693808477,1110,0,9523,56924.514977000,1109,6192.457808341,0,0.000000000,450,331.397457828,115535,5931766.375839964,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,22,30.125020254,0,4350.142331494,4351.438025580,283.728978609,260,0,3051,15040.531962100,257,1259.316975044,0,0.000000000,8065,5727.481139250,39466,2646272.839415198,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,23,30.032270763,0,4467.765646660,4468.261380929,256.614963145,1340,0,11416,59485.666702232,1323,6122.056901052,0,0.000000000,14588,10349.735128179,129864,10682320.039831186,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,24,30.037687598,0,5338.600964297,5339.877326381,291.286703242,277,0,2781,20018.399642588,276,3258.509261362,0,0.000000000,0,0.000000000,63397,6194268.079211663,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,25,30.002222634,0,4670.053830332,4670.857523923,281.167247285,801,0,10324,41989.473212538,800,2620.889814840,0,0.000000000,538,394.260742153,101135,8353366.037964483,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,1,30.705320100,0,4801.663347095,4802.448926058,321.362702631,104,0,1330,7013.397552250,103,416.263350479,0,0.000000000,1575,1114.636444911,18983,1845829.661626305,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,2,30.113170009,0,4633.014649513,4634.410328467,292.299073380,174,0,1745,6069.736470192,173,426.433263296,0,0.000000000,6012,4263.791057318,24271,1829991.734056410,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,3,30.074265202,0,4899.094263871,4901.850052868,285.760822281,208,0,2939,12360.590580521,207,769.917607635,0,0.000000000,1444,1038.969610083,38264,3414882.787988757,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,4,30.083917442,0,5726.833862983,5728.248715907,283.242471407,573,0,6308,27406.254850903,572,2036.612282690,0,0.000000000,2346,1659.554517622,47587,4335861.912202319,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,5,30.068218586,0,4540.997604715,4541.827583480,290.727911888,347,0,2931,22313.210768454,346,1857.640048401,0,0.000000000,3196,2261.313761462,46939,5685730.243408531,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,6,30.000288608,0,4986.317790336,4986.652185697,279.744319971,852,0,10200,64041.752328450,851,5803.096687665,0,0.000000000,4273,3029.928325537,157508,15407451.012915712,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,7,30.401174225,0,4538.409181241,4538.883704923,294.665666715,120,0,1361,10362.334779338,119,362.592721778,0,0.000000000,0,0.000000000,32648,2845227.140094096,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,8,30.117756956,0,4034.064862428,4034.899175980,294.446897499,1582,0,10719,35259.648237053,1581,4734.336539780,0,0.000000000,312,223.850415333,67128,5066241.648175348,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,9,30.022109794,0,4150.937297359,4152.073544786,252.716688503,333,0,3284,16297.289773939,269,1285.430015199,0,0.000000000,31302,22343.370954443,47280,3587203.374256953,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,10,30.079615771,0,4508.430244284,4510.318053229,283.328828229,336,0,2795,13324.892966349,335,1201.985351912,0,0.000000000,6954,4943.397707014,36850,2546697.841387197,0,0.000000000,30,11.666805975,
35,0,CT_abs,DS,ICP,0.353553385,11,30.027447391,0,3955.861522849,3956.452071898,301.909471228,109,0,1363,5924.459323828,108,568.134218838,0,0.000000000,0,0.000000000,17972,1571066.662012459,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,12,30.112889217,0,5105.788709338,5106.875774288,279.551202216,230,0,3612,18780.369353852,229,957.116280454,0,0.000000000,3675,2607.385833736,52326,4631898.781749396,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,13,30.160257000,0,4623.107913495,4623.847075792,291.090178076,307,0,2720,17174.270845263,306,2111.189524078,0,0.000000000,13384,9478.849904936,50108,5038163.116192666,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,14,30.473928944,0,5235.727387037,5235.977038452,279.862547726,113,0,1360,6547.159841786,112,380.148186831,0,0.000000000,722,511.973003589,22968,1740184.801523502,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,15,30.030581453,0,4369.872793062,4372.988615459,237.509057628,876,0,8830,45988.816479559,875,4718.111208592,0,0.000000000,7410,5402.952871993,123466,9635182.400220247,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,16,30.129341638,0,5425.169317757,5426.212253190,285.492320407,92,0,1643,11784.267995223,86,82.254382439,0,0.000000000,4559,3231.320510214,20712,1489025.204342016,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,17,30.085060599,0,5458.529139039,5459.473621671,278.799195509,166,0,2242,9355.644559991,165,631.340145243,0,0.000000000,8567,6100.089316402,30399,3170048.180474008,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,18,30.035770871,0,4138.234392073,4139.011094756,243.766873373,511,0,4107,16737.415880120,510,2565.287581914,0,0.000000000,4713,3335.771886832,30906,2364217.400851565,0,0.000000000,72,36.645547086,
35,0,CT_abs,DS,ICP,0.353553385,19,30.212270146,0,4800.743920822,4801.447514300,299.835531879,263,0,2654,10078.181970724,262,1027.861991929,0,0.000000000,646,457.449948876,25036,2264997.049830739,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,20,30.042007725,0,5105.062624245,5105.979641264,283.735511946,634,0,8901,56195.639121367,633,2470.918107755,0,0.000000000,840,598.529691388,133921,11367446.137709623,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,21,30.042615647,0,4866.928653085,4867.517587113,310.693808477,985,0,8825,54915.870767842,984,6110.665783548,0,0.000000000,112,80.974807952,112178,8139040.617562339,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,22,30.055034755,0,4407.645736219,4408.933089269,283.982457956,263,0,3088,15183.447212915,260,1261.320339655,0,0.000000000,8245,5854.810528671,39723,2666116.759331021,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,23,30.033265136,0,4706.956230833,4707.424013338,256.614963145,1158,0,10818,59639.348719704,1143,5209.051583122,0,0.000000000,11935,8467.580954671,112916,9287793.276413726,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,24,30.002790848,0,5395.711540536,5396.902701576,291.286703242,267,0,2702,19067.856133856,266,3041.905879882,0,0.000000000,0,0.000000000,60309,5862817.316128740,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,25,30.012492662,0,4807.693671732,4808.500412553,281.105757932,779,0,10056,41008.383321583,778,2552.694584690,0,0.000000000,538,394.260742153,99174,8193595.537203930,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,1,30.039327353,0,4976.614890661,4977.581276354,321.362702631,107,0,1480,8788.623508789,106,501.944186355,0,0.000000000,1701,1203.807360504,22257,2074415.767370221,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,2,30.063638184,0,4754.879705495,4756.398964265,292.265477223,216,0,2486,8438.595388496,215,624.141986856,0,0.000000000,6948,4924.012245872,31276,2069696.313657267,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,3,30.226207298,0,5019.625457821,5022.470052866,285.760822281,189,0,2449,10884.908730783,188,610.889762627,0,0.000000000,0,0.000000000,37840,3038704.164654449,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,4,30.042943600,0,5989.708250636,5991.134117536,283.242471407,572,0,6430,28560.939031718,571,2031.398573940,0,0.000000000,2346,1659.554517622,49678,4602859.197713811,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,5,30.135652263,0,4677.543143044,4678.373121808,290.727911888,347,0,2933,22335.519730306,346,1857.640048401,0,0.000000000,3196,2261.313761462,47002,5689174.660209225,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,6,30.026800780,0,5200.724546464,5201.036772753,279.744319971,760,0,9992,73307.060977502,759,5203.863994985,0,0.000000000,4153,2944.652720741,198173,18032945.090920314,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,7,30.578883569,0,4744.432495553,4744.842944363,294.665666715,90,0,999,6863.743439135,89,153.620767167,0,0.000000000,0,0.000000000,20738,1850457.705596817,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,8,30.176114208,0,4317.200821099,4318.122311247,294.382971950,307,0,2383,8301.964017422,306,787.097953058,0,0.000000000,5378,3804.476600851,19516,1867249.602506266,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,9,30.234916229,0,4254.625370592,4255.525094706,252.689178428,423,0,4234,20255.196168051,359,1738.271072380,0,0.000000000,31598,22554.655786163,53574,4036359.498935815,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,10,30.190132924,0,4581.587027145,4583.507860071,283.328828229,373,0,3070,13290.696840798,372,1173.711196848,0,0.000000000,8034,5710.964447509,34442,2249448.632127882,0,0.000000000,30,11.666805975,
36,0,CT_abs,DS,ICP,0.353553385,11,30.152461587,0,4056.786742743,4057.393512487,301.909471228,104,0,1300,5583.948168145,103,542.006510042,0,0.000000000,0,0.000000000,16876,1488378.734838174,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,12,30.166621253,0,5341.975616546,5343.008841330,279.551202216,220,0,3510,18054.447912917,219,908.388199381,0,0.000000000,3311,2348.902163074,50337,4476631.009705254,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,13,30.039547491,0,4698.139438617,4698.771374704,291.090178076,317,0,2787,17523.687694896,316,2196.419161280,0,0.000000000,13949,9878.625704665,50909,5107263.819908929,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,14,30.368961309,0,5440.739308170,5441.229590778,279.844669208,256,0,2794,14453.733690000,255,1484.950082634,0,0.000000000,1004,725.756046678,40554,3486431.071603733,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,15,30.049790835,0,4618.188598231,4619.951522118,248.315805170,786,0,7684,36105.394777502,785,4017.724668716,0,0.000000000,9370,6831.480577408,111107,9231458.510698391,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,16,30.085684284,0,5639.761585749,5641.052577694,285.492320407,90,0,1802,13793.665806300,87,153.237933630,0,0.000000000,4467,3166.118183629,23816,1768048.489515927,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,17,30.121771947,0,5640.421440735,5641.361623182,279.019742607,165,0,2228,9312.128816546,164,631.340145243,0,0.000000000,8499,6051.659670787,30333,3163573.802902642,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,18,30.090684915,0,4170.261537995,4171.038240678,243.766873373,511,0,4107,16737.415880120,510,2565.287581914,0,0.000000000,4713,3335.771886832,30906,2364217.400851565,0,0.000000000,72,36.645547086,
36,0,CT_abs,DS,ICP,0.353553385,19,30.011329994,0,4864.206860099,4864.910966218,299.835531879,266,0,2688,10222.872467847,265,1047.184127006,0,0.000000000,646,457.449948876,25235,2281436.653951601,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,20,30.023279427,0,5294.200876195,5295.122677607,283.735511946,697,0,8893,52290.354013535,696,1958.570214304,0,0.000000000,1128,804.525608529,121675,11002377.206620410,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,21,30.047140470,0,4975.982235266,4976.548919726,310.693808477,1083,0,9835,49707.415314142,1082,4989.130710763,0,0.000000000,60,42.448246432,109102,8138182.907820213,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,22,30.194556447,0,4464.301073881,4465.588426931,283.982457956,263,0,3088,15183.447212915,260,1261.320339655,0,0.000000000,8245,5854.810528671,39723,2666116.759331021,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,23,30.079151276,0,4998.115753305,4998.768988658,291.353648326,576,0,4972,37602.908850836,575,3732.193042692,0,0.000000000,0,0.000000000,92124,10196709.673127094,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,24,30.090015098,0,5710.133373015,5711.379223377,314.421832479,261,0,2779,20627.359040309,260,2834.020735196,0,0.000000000,0,0.000000000,62643,6208116.490741333,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,25,30.009614166,0,4967.236052882,4968.044714107,281.105757932,794,0,10252,41753.319124938,793,2595.395032788,0,0.000000000,538,394.260742153,100683,8312702.002185524,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,1,30.055535994,0,5031.417072759,5032.408119403,321.381702628,103,0,1433,8491.910189627,102,461.497530809,0,0.000000000,1701,1203.807360504,21528,2002070.760794357,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,2,30.321969545,0,4938.831790308,4940.333351114,292.265477223,166,0,2220,7811.655917135,165,406.897233958,0,0.000000000,6606,4682.628613589,30047,2507891.134630727,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,3,30.097399054,0,5127.736958272,5129.366758087,285.760822281,184,0,2413,11541.694788436,183,580.981539242,0,0.000000000,0,0.000000000,41800,3343886.446940219,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,4,30.078124773,0,6044.501765522,6045.915703231,283.242471407,568,0,6356,28147.093241909,567,1988.689623645,0,0.000000000,2346,1659.554517622,48970,4531433.449429476,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,5,30.063765046,0,4776.502248813,4777.333161641,290.727911888,348,0,2961,22576.295075333,347,1864.655659600,0,0.000000000,3196,2261.313761462,47293,5727765.492375704,0,0.000000000,0,0.000000000,
