8,0,CT,DS,0,4.5,74,3.17312,1,1220.96,1237.52,268.133,14921,0,
8,0,CT,DS,0,4.5,78,0.119575,1,1462.1,1485.16,257.827,292,0,
8,0,CT,DS,0,4.5,79,0.193562,1,854.16,877.664,312.251,88,0,
8,0,CT,DS,0,4.5,77,3.94892,1,1499.95,1507.95,272.545,12884,0,
8,0,CT,DS,0,4.5,80,0.0224527,1,1280.2,1282,290.097,100,0,
8,0,CT,DS,0,4.5,50,40.0004,0,1391.07,1410.13,242.658,49906,0,
8,0,CT,DS,0,4.5,82,0.143241,1,1149.75,1154.87,226.354,489,0,
8,0,CT,DS,0,4.5,52,40.0001,0,1451.35,1467.04,292.96,169421,0,
8,0,CT,DS,0,4.5,55,40.0002,0,1302.14,1318.43,260.066,141386,0,
8,0,CT,DS,0,4.5,54,40.001,0,1403.2,1468.44,294.431,35829,0,
8,0,CT,DS,0,4.5,56,40,0,1459.37,1478.58,286.222,141544,0,
8,0,CT,DS,0,4.5,86,0.0220857,1,910.04,915.323,245.748,199,0,
8,0,CT,DS,0,4.5,87,0.650094,1,1262.62,1269.77,248.331,2756,0,
8,0,CT,DS,0,4.5,57,40.0003,0,1271.39,1290.26,263.827,123762,0,
8,0,CT,DS,0,4.5,58,40.0002,0,1425.16,1439.77,284.107,124418,0,
8,0,CT,DS,0,4.5,59,40.0002,0,1232.27,1271.2,296.498,153663,0,
8,0,CT,DS,0,4.5,60,40.0001,0,1377.12,1385.22,238.884,151767,0,
8,0,CT,DS,0,4.5,61,40,0,964.699,973.645,354.992,129420,0,
8,0,CT,DS,0,4.5,90,12.7952,1,1215.93,1235.4,266.504,68357,0,
8,0,CT,DS,0,4.5,95,0.0503905,1,1054.56,1074.87,345.628,37,0,
8,0,CT,DS,0,4.5,62,40.0002,0,1300.24,1306.29,323.554,133251,0,
8,0,CT,DS,0,4.5,63,40.0003,0,1230.34,1250.41,221.183,176569,0,
8,0,CT,DS,0,4.5,64,40.0002,0,1183.55,1201.84,224.217,96550,0,
8,0,CT,DS,0,4.5,65,40.0002,0,1203.01,1276.12,253.487,116645,0,
8,0,CT,DS,0,4.5,66,40,0,1271.43,1285.87,272.386,120849,0,
9,0,CT,DS,0,4.5,1,0.0185596,1,1235.66,1239.53,237.582,90,0,
8,0,CT,DS,0,4.5,68,40,0,1156.84,1187.34,256.6,136172,0,
8,0,CT,DS,0,4.5,70,40.0006,0,1722.25,1739.91,308.196,99176,0,
9,0,CT,DS,0,4.5,4,0.88655,1,834.053,848.566,239.062,6073,0,
8,0,CT,DS,0,4.5,76,40.0004,0,1358.56,1377.64,282.389,89077,0,
8,0,CT,DS,0,4.5,81,40,0,1192.77,1204.63,266.768,77501,0,
8,0,CT,DS,0,4.5,83,40.0001,0,1383.5,1396.21,307.827,178337,0,
8,0,CT,DS,0,4.5,84,40.0002,0,1151.28,1162.43,203.239,175704,0,
8,0,CT,DS,0,4.5,85,40,0,1022.5,1038.25,238.54,190504,0,
9,0,CT,DS,0,4.5,9,0.0180578,1,1027.34,1033.37,194.524,27,0,
8,0,CT,DS,0,4.5,88,40.0001,0,1252.84,1268.52,230.307,176490,0,
8,0,CT,DS,0,4.5,89,40.001,0,1534.3,1556.61,292.152,54486,0,
8,0,CT,DS,0,4.5,91,40.0012,0,953.352,1067.21,259.611,77921,0,
8,0,CT,DS,0,4.5,92,40.0001,0,1241.9,1256.12,235.058,139930,0,
8,0,CT,DS,0,4.5,93,40.0001,0,1307.72,1320.57,253.342,142336,0,
8,0,CT,DS,0,4.5,94,40.0006,0,1730.18,1741.69,336.744,113603,0,
9,0,CT,DS,0,4.5,15,5.63157,1,1590.3,1604.11,279.264,15604,0,
8,0,CT,DS,0,4.5,97,40.0001,0,1100.05,1113.48,316.276,164739,0,
8,0,CT,DS,0,4.5,96,40.0001,0,1201.39,1223.13,258.183,134983,0,
8,0,CT,DS,0,4.5,98,40.0005,0,1338.67,1352.86,304.485,115451,0,
8,0,CT,DS,0,4.5,99,40.0001,0,1066.16,1078.75,267.675,177537,0,
8,0,CT,DS,0,4.5,100,40,0,1459.63,1475.51,326.652,107365,0,
9,0,CT,DS,0,4.5,2,40.0001,0,1131.74,1151.39,246.645,99516,0,
9,0,CT,DS,0,4.5,3,40.0003,0,1827.67,1843.82,300.661,90805,0,
9,0,CT,DS,0,4.5,5,40.0001,0,1561.95,1575.56,326.072,109266,0,
9,0,CT,DS,0,4.5,6,40,0,1464.26,1481.09,257.992,125292,0,
9,0,CT,DS,0,4.5,7,40.0002,0,1317.64,1350.84,322.196,96822,0,
9,0,CT,DS,0,4.5,8,40.0002,0,1649.95,1670.01,289.065,129392,0,
9,0,CT,DS,0,4.5,10,40.0002,0,1281.26,1308.18,270.697,74651,0,
9,0,CT,DS,0,4.5,11,40.0001,0,1134.85,1197.39,289.064,31007,0,
9,0,CT,DS,0,4.5,12,40.0006,0,1603.53,1645.23,331.595,54785,0,
9,0,CT,DS,0,4.5,13,40,0,1357.05,1371.16,246.17,142617,0,
9,0,CT,DS,0,4.5,31,0.0868411,1,1117.65,1155.69,312.334,51,0,
9,0,CT,DS,0,4.5,14,40.0001,0,1357.43,1369.99,286.988,154735,0,
9,0,CT,DS,0,4.5,33,0.000488452,1,876.932,876.932,231.531,1,0,
9,0,CT,DS,0,4.5,16,40,0,1679.9,1690.41,278.893,125305,0,
9,0,CT,DS,0,4.5,25,18.2439,1,1088.65,1111.33,197.608,65748,0,
9,0,CT,DS,0,4.5,34,2.82327,1,1119.05,1130.33,263.904,18244,0,
9,0,CT,DS,0,4.5,17,40.0003,0,1431.81,1444.34,272.692,102096,0,
9,0,CT,DS,0,4.5,30,8.34951,1,1313.74,1363.41,352.829,37029,0,
9,0,CT,DS,0,4.5,35,5.00405,1,1363.59,1376.01,246.771,27661,0,
9,0,CT,DS,0,4.5,42,0.393803,1,1086.15,1117.05,218.805,1157,0,
9,0,CT,DS,0,4.5,43,0.0434214,1,1031.76,1040.53,259.187,43,0,
9,0,CT,DS,0,4.5,18,40.0004,0,1457.07,1469.46,305.357,102340,0,
9,0,CT,DS,0,4.5,19,40,0,1173.63,1187.2,244.41,118483,0,
9,0,CT,DS,0,4.5,44,1.06461,1,1467.45,1483.33,264.802,2686,0,
9,0,CT,DS,0,4.5,20,40,0,1386.27,1397.78,248.841,149440,0,
9,0,CT,DS,0,4.5,21,40.0001,0,1484.4,1500.85,262.41,109588,0,
9,0,CT,DS,0,4.5,49,1.1803,1,972.289,984.475,258.15,5573,0,
9,0,CT,DS,0,4.5,22,40.0002,0,1419.68,1431.6,240.977,157755,0,
9,0,CT,DS,0,4.5,23,40.0004,0,1674.64,1683.14,303.155,106634,0,
9,0,CT,DS,0,4.5,24,40.0001,0,1246.59,1312.93,244.194,150426,0,
9,0,CT,DS,0,4.5,26,40,0,1186.1,1202.03,213.629,133793,0,
9,0,CT,DS,0,4.5,27,40.0003,0,1817.75,1832.75,333.103,119426,0,
9,0,CT,DS,0,4.5,28,40.0003,0,1939.42,1959.43,287.589,104915,0,
9,0,CT,DS,0,4.5,29,40.0001,0,1068.25,1081.4,250.478,169191,0,
9,0,CT,DS,0,4.5,32,40.0011,0,1569.37,1588,273.887,42902,0,
9,0,CT,DS,0,4.5,36,40.0003,0,1329.95,1340.72,258.065,120685,0,
9,0,CT,DS,0,4.5,37,40.0002,0,1707.69,1732.48,267.429,108289,0,
9,0,CT,DS,0,4.5,38,40.0002,0,1491.18,1507.74,278.284,109963,0,
9,0,CT,DS,0,4.5,39,40,0,1535.89,1548.17,267.777,123680,0,
9,0,CT,DS,0,4.5,40,40.0002,0,1440.21,1456.47,236.829,150655,0,
9,0,CT,DS,0,4.5,41,40.0001,0,1372.15,1386.42,253.82,80418,0,
9,0,CT,DS,0,4.5,45,40.0001,0,1151.44,1170.45,236.525,161946,0,
9,0,CT,DS,0,4.5,46,40.0004,0,1651.59,1663.98,299.748,91985,0,
9,0,CT,DS,0,4.5,47,40.0002,0,1256.83,1278.62,237.098,116856,0,
9,0,CT,DS,0,4.5,48,40.0003,0,1507.85,1519.71,326.25,51100,0,
9,0,CT,DS,0,4.5,67,0.203266,1,1305.42,1313.93,245.498,596,0,
9,0,CT,DS,0,4.5,50,40.0004,0,1527.42,1546.41,248.956,47601,0,
9,0,CT,DS,0,4.5,51,40.0005,0,1257.49,1276.42,230.882,92853,0,
9,0,CT,DS,0,4.5,71,0.134815,1,1104.91,1119.02,319.804,488,0,
9,0,CT,DS,0,4.5,72,0.248781,1,1179.67,1211.28,234.62,319,0,
9,0,CT,DS,0,4.5,52,40.0002,0,1536.53,1555.01,278.839,198338,0,
9,0,CT,DS,0,4.5,53,40.0003,0,1408.36,1426.22,267.851,107349,0,
9,0,CT,DS,0,4.5,75,0.0361757,1,1146.12,1154.68,187.626,235,0,
9,0,CT,DS,0,4.5,54,40.0011,0,1422.06,1487.29,294.431,36028,0,
9,0,CT,DS,0,4.5,55,40.0002,0,1503.85,1520.12,256.926,140375,0,
9,0,CT,DS,0,4.5,77,3.93224,1,1530.36,1538.35,272.545,12884,0,
9,0,CT,DS,0,4.5,56,40.0005,0,1645.92,1670.49,289.289,117191,0,
9,0,CT,DS,0,4.5,57,40.0002,0,1394.17,1411.05,266.455,134364,0,
9,0,CT,DS,0,4.5,58,40.0003,0,1592.91,1607.53,287.638,124851,0,
9,0,CT,DS,0,4.5,80,8.62277,1,1474.75,1487.07,290.097,31665,0,
9,0,CT,DS,0,4.5,59,40.0001,0,1360.3,1407.39,311.163,87319,0,
9,0,CT,DS,0,4.5,60,40.0002,0,1554.43,1565.34,236.934,151605,0,
9,0,CT,DS,0,4.5,61,40.0003,0,1194.55,1202.72,352.997,125393,0,
9,0,CT,DS,0,4.5,62,40.0003,0,1423.91,1429.92,323.554,128937,0,
9,0,CT,DS,0,4.5,63,40.0001,0,1402.29,1421.14,221.183,176715,0,
9,0,CT,DS,0,4.5,87,0.623807,1,1349.98,1357.13,248.331,2756,0,
9,0,CT,DS,0,4.5,64,40,0,1410.71,1428.53,227.617,92950,0,
9,0,CT,DS,0,4.5,65,40.0002,0,1433.07,1505.67,254.423,120589,0,
9,0,CT,DS,0,4.5,73,31.6052,1,829.944,839.579,158.721,225368,0,
9,0,CT,DS,0,4.5,66,40.0003,0,1500.79,1518.24,274.712,59959,0,
9,0,CT,DS,0,4.5,68,40.0003,0,1216.39,1246.88,256.578,135341,0,
9,0,CT,DS,0,4.5,69,40.0002,0,933.323,948.32,147.612,153454,0,
9,0,CT,DS,0,4.5,70,40.0003,0,1932.18,1949.81,306.92,97796,0,
9,0,CT,DS,0,4.5,74,40.0003,0,1390.74,1407.11,275.078,121970,0,
9,0,CT,DS,0,4.5,90,15.6948,1,1371.12,1395.48,271.386,72099,0,
9,0,CT,DS,0,4.5,76,40.0003,0,1481.05,1500.05,282.774,87225,0,
9,0,CT,DS,0,4.5,78,40.0011,0,1602.6,1631.45,257.827,80216,0,
9,0,CT,DS,0,4.5,79,40.0001,0,1014.23,1039.28,307.362,99166,0,
9,0,CT,DS,0,4.5,81,40.0002,0,1281.82,1293.78,268.378,78555,0,
9,0,CT,DS,0,4.5,82,40.0003,0,1287.85,1298.97,226.354,207239,0,
9,0,CT,DS,0,4.5,83,40.0001,0,1663.49,1681.42,311.971,104960,0,
9,0,CT,DS,0,4.5,84,40.0001,0,1276.59,1287.73,203.239,173726,0,
9,0,CT,DS,0,4.5,85,40.0002,0,1138.45,1154.98,238.54,152615,0,
9,0,CT,DS,0,4.5,86,40.0001,0,982.912,1008,253.189,227836,0,
9,0,CT,DS,0,4.5,88,40.0001,0,1444.04,1459.69,230.257,175443,0,
9,0,CT,DS,0,4.5,89,40.001,0,1576.24,1598.54,292.152,54172,0,
10,0,CT,DS,0,4.5,9,0.0181494,1,1077.06,1083.09,194.524,27,0,
9,0,CT,DS,0,4.5,91,40.0002,0,979.555,1093.4,259.739,77428,0,
9,0,CT,DS,0,4.5,92,40.0001,0,1498.78,1513.4,258.522,91438,0,
10,0,CT,DS,0,4.5,1,23.8483,1,1407.01,1420.91,237.582,102911,0,
9,0,CT,DS,0,4.5,94,40.0003,0,1951.56,1964.72,336.231,103500,0,
9,0,CT,DS,0,4.5,93,40.0007,0,1502.53,1515.34,256.723,137212,0,
9,0,CT,DS,0,4.5,95,40.0001,0,1267.97,1279.04,331.375,119979,0,
9,0,CT,DS,0,4.5,96,40.0001,0,1287.48,1309.19,257.332,131355,0,
9,0,CT,DS,0,4.5,97,40.0001,0,1271.22,1284.6,312.894,160354,0,
9,0,CT,DS,0,4.5,98,40.0004,0,1438,1452.34,305.992,102254,0,
10,0,CT,DS,0,4.5,15,12.7214,1,1699.24,1714.36,279.264,34333,0,
9,0,CT,DS,0,4.5,99,40.0003,0,1191.05,1204.62,270.865,174705,0,
9,0,CT,DS,0,4.5,100,40,0,1637.91,1654.15,324.402,105956,0,
10,0,CT,DS,0,4.5,2,40.0002,0,1408,1426.48,277.668,131760,0,
10,0,CT,DS,0,4.5,3,40.0001,0,1958.43,1974.57,300.661,90384,0,
10,0,CT,DS,0,4.5,5,40,0,1769,1783.74,326.072,111410,0,
10,0,CT,DS,0,4.5,6,40,0,1542.21,1559.03,259.026,120299,0,
10,0,CT,DS,0,4.5,7,40.0001,0,1598.01,1607.33,315.987,40325,0,
10,0,CT,DS,0,4.5,8,40.0002,0,1751.35,1771.42,292.721,129927,0,
10,0,CT,DS,0,4.5,10,40.0009,0,1392.17,1419.08,270.697,74318,0,
10,0,CT,DS,0,4.5,11,40.0008,0,1160.68,1223.22,289.658,31417,0,
10,0,CT,DS,0,4.5,12,40.0001,0,1684.2,1725.9,331.595,55340,0,
10,0,CT,DS,0,4.5,13,40.0004,0,1637.87,1649.63,286.641,126126,0,
10,0,CT,DS,0,4.5,14,40.0005,0,1389.73,1401.92,286.154,88715,0,
10,0,CT,DS,0,4.5,33,0.000868482,1,956.958,957.342,231.531,4,0,
10,0,CT,DS,0,4.5,16,40.0004,0,1797.7,1808.51,278.893,110300,0,
10,0,CT,DS,0,4.5,17,40.0001,0,1618.04,1630.54,272.038,99080,0,
10,0,CT,DS,0,4.5,18,40.0004,0,1587.34,1599.82,303.596,103294,0,
10,0,CT,DS,0,4.5,19,40.0001,0,1261.15,1274.72,246.293,118642,0,
10,0,CT,DS,0,4.5,20,40.0002,0,1575.92,1591.76,252.942,125119,0,
10,0,CT,DS,0,4.5,35,5.12626,1,1502.2,1514.62,246.771,27661,0,
10,0,CT,DS,0,4.5,21,40.0001,0,1701.92,1724.86,262.41,102618,0,
10,0,CT,DS,0,4.5,22,40.0002,0,1574.84,1586.69,242.919,150775,0,
10,0,CT,DS,0,4.5,34,11.9759,1,1284.84,1298.41,263.904,65229,0,
10,0,CT,DS,0,4.5,23,40.0002,0,1713.3,1721.81,302.948,106376,0,
10,0,CT,DS,0,4.5,24,40.0001,0,1354.93,1421.25,242.138,148799,0,
10,0,CT,DS,0,4.5,44,2.33033,1,1691.12,1707.67,264.802,6703,0,
10,0,CT,DS,0,4.5,25,40.0001,0,1306.3,1326.77,230.494,135126,0,
10,0,CT,DS,0,4.5,26,40,0,1328.85,1344.76,214.957,132180,0,
10,0,CT,DS,0,4.5,49,1.23268,1,1051.84,1064.03,258.15,5573,0,
10,0,CT,DS,0,4.5,27,40.0003,0,1983.79,1998.77,329.134,116933,0,
10,0,CT,DS,0,4.5,28,40.0007,0,2092.99,2113.18,286.451,90208,0,
10,0,CT,DS,0,4.5,29,40.0002,0,1294.57,1307.69,250.468,159830,0,
10,0,CT,DS,0,4.5,30,40.0003,0,1485.07,1543.7,350.187,159900,0,
10,0,CT,DS,0,4.5,31,40.0008,0,1405.33,1426.81,316.349,37683,0,
10,0,CT,DS,0,4.5,32,40.001,0,1663.51,1682.15,273.538,42969,0,
10,0,CT,DS,0,4.5,36,40.0004,0,1510.68,1521.46,258.065,121680,0,
10,0,CT,DS,0,4.5,37,40.0002,0,1780.89,1805.64,267.647,103930,0,
10,0,CT,DS,0,4.5,39,40.0002,0,1700.38,1712.61,267.777,118739,0,
10,0,CT,DS,0,4.5,38,40.0003,0,1530.73,1547.25,278.445,105912,0,
10,0,CT,DS,0,4.5,40,40,0,1579.78,1595.98,233.513,146730,0,
10,0,CT,DS,0,4.5,41,40.0002,0,1427.79,1442.06,254.064,79066,0,
10,0,CT,DS,0,4.5,42,40.0002,0,1136.32,1173.54,210.024,143441,0,
10,0,CT,DS,0,4.5,43,40.0002,0,1173.8,1215.44,259.187,100882,0,
10,0,CT,DS,0,4.5,45,40.0001,0,1254.99,1273.93,236.525,153672,0,
10,0,CT,DS,0,4.5,46,40.0002,0,1928.12,1942.44,303.521,77395,0,
10,0,CT,DS,0,4.5,47,40.0007,0,1407.67,1436.04,243.889,110558,0,
10,0,CT,DS,0,4.5,48,40.0003,0,1574.39,1586.25,326.25,50475,0,
10,0,CT,DS,0,4.5,67,0.448688,1,1534.3,1547.21,249.899,1252,0,
10,0,CT,DS,0,4.5,50,40.0005,0,1636.4,1655.52,243.182,45546,0,
10,0,CT,DS,0,4.5,51,40.0005,0,1413.12,1431.42,232.191,95129,0,
10,0,CT,DS,0,4.5,52,40,0,1579.5,1597.93,278.639,193425,0,
10,0,CT,DS,0,4.5,71,3.18285,1,1238.92,1262.43,327.315,11400,0,
10,0,CT,DS,0,4.5,53,40.0002,0,1577.45,1595.31,271.055,108012,0,
10,0,CT,DS,0,4.5,75,0.110692,1,1409.49,1418.34,263.658,482,0,
10,0,CT,DS,0,4.5,54,40.0002,0,1564.21,1629.52,294.431,39022,0,
10,0,CT,DS,0,4.5,55,40.0001,0,1578.03,1594.28,258.822,138046,0,
10,0,CT,DS,0,4.5,56,40.0002,0,1833.09,1871.04,284.18,95502,0,
10,0,CT,DS,0,4.5,57,40.0004,0,1665.33,1685.55,280.646,105720,0,
10,0,CT,DS,0,4.5,58,40.0001,0,1727.27,1741.85,288.378,120865,0,
10,0,CT,DS,0,4.5,59,40.0002,0,1432.43,1479.61,300.691,90120,0,
10,0,CT,DS,0,4.5,60,40.0004,0,1636.61,1649.05,238.549,128564,0,
10,0,CT,DS,0,4.5,62,40.0003,0,1495.89,1501.9,323.554,128780,0,
10,0,CT,DS,0,4.5,63,40.0002,0,1474.66,1502.13,231.656,138287,0,
10,0,CT,DS,0,4.5,61,40,0,1341.26,1350.67,352.489,115472,0,
10,0,CT,DS,0,4.5,64,40.0001,0,1538.45,1556.24,227.865,91553,0,
10,0,CT,DS,0,4.5,65,40.0001,0,1537.49,1610.01,252.912,123374,0,
10,0,CT,DS,0,4.5,66,40.0013,0,1772.97,1795.19,274.638,43191,0,
10,0,CT,DS,0,4.5,68,40.0001,0,1309.98,1340.46,258.81,134968,0,
10,0,CT,DS,0,4.5,69,40.0003,0,959.094,974.052,145.922,150526,0,
10,0,CT,DS,0,4.5,70,40.0001,0,2159.8,2177.42,307.57,97501,0,
10,0,CT,DS,0,4.5,87,11.9158,1,1477.3,1488.53,248.331,54591,0,
10,0,CT,DS,0,4.5,72,40.0003,0,1444.6,1472.57,290.114,110379,0,
10,0,CT,DS,0,4.5,73,40,0,928.173,935.754,158.721,279681,0,
10,0,CT,DS,0,4.5,74,40.0003,0,1633.4,1649.78,275.025,121687,0,
10,0,CT,DS,0,4.5,76,40.0002,0,1632.67,1651.86,283.516,84725,0,
10,0,CT,DS,0,4.5,77,40.0001,0,1629.05,1639.39,272.457,133622,0,
10,0,CT,DS,0,4.5,80,35.9832,1,1652.35,1666.61,290.097,143106,0,
10,0,CT,DS,0,4.5,78,40.0001,0,1726.85,1755.67,257.827,78828,0,
10,0,CT,DS,0,4.5,79,40.0001,0,1185.32,1215.17,304.953,101591,0,
10,0,CT,DS,0,4.5,81,40.0009,0,1449.07,1460.91,264.788,75599,0,
10,0,CT,DS,0,4.5,82,40.0001,0,1444.92,1456.02,226.354,205235,0,
10,0,CT,DS,0,4.5,83,40.0001,0,1913.01,1928.63,302.857,91664,0,
10,0,CT,DS,0,4.5,85,40.0001,0,1423.96,1441.75,286.473,127627,0,
10,0,CT,DS,0,4.5,84,40.0001,0,1294.43,1305.55,203.239,170257,0,
10,0,CT,DS,0,4.5,86,40.0002,0,1259.05,1294.5,296.848,83068,0,
10,0,CT,DS,0,4.5,88,40.0002,0,1604.5,1620.54,221.562,162998,0,
11,0,CT,DS,0,4.5,9,0.120846,1,1198.7,1209.7,194.524,248,0,
10,0,CT,DS,0,4.5,89,40.0002,0,1756.49,1778.78,291.945,53520,0,
10,0,CT,DS,0,4.5,90,40.0004,0,1475.57,1502.87,270.197,111360,0,
10,0,CT,DS,0,4.5,91,40.0003,0,1033.09,1146.93,259.707,77292,0,
10,0,CT,DS,0,4.5,92,40.0003,0,1713.97,1756.26,256.88,67584,0,
10,0,CT,DS,0,4.5,93,40.0001,0,1549.56,1562.6,254.736,87944,0,
10,0,CT,DS,0,4.5,94,40.0002,0,2015.82,2028.99,336.529,104200,0,
10,0,CT,DS,0,4.5,95,40.0003,0,1295.86,1306.92,330.496,118055,0,
10,0,CT,DS,0,4.5,96,40.0005,0,1427.81,1445.25,246.206,128782,0,
10,0,CT,DS,0,4.5,97,40.0003,0,1413.79,1426.05,314.594,143804,0,
10,0,CT,DS,0,4.5,98,40.0002,0,1550.11,1563.11,306.498,101649,0,
10,0,CT,DS,0,4.5,99,40.0001,0,1280.08,1293.64,267.675,174151,0,
10,0,CT,DS,0,4.5,100,40.0004,0,1955.64,1974.1,327.605,96645,0,
11,0,CT,DS,0,4.5,1,40.0001,0,1537.75,1552.38,237.582,167488,0,
11,0,CT,DS,0,4.5,2,40.0002,0,1508.07,1526.52,278.258,128644,0,
11,0,CT,DS,0,4.5,3,40.0005,0,1968.82,1984.95,300.661,89321,0,
11,0,CT,DS,0,4.5,5,40.0013,0,1899.77,1934.88,346.762,86645,0,
11,0,CT,DS,0,4.5,6,40.0003,0,1691.28,1712,262.934,106781,0,
11,0,CT,DS,0,4.5,7,40.0004,0,1815.26,1824.58,315.981,39605,0,
11,0,CT,DS,0,4.5,8,40,0,1933.26,1953.29,289.397,125118,0,
11,0,CT,DS,0,4.5,10,40.0004,0,1463.84,1490.8,278.714,76105,0,
11,0,CT,DS,0,4.5,11,40.0007,0,1326.05,1388.59,289.658,31515,0,
11,0,CT,DS,0,4.5,15,35.7111,1,1860.37,1876.3,279.264,86236,0,
11,0,CT,DS,0,4.5,12,40.0003,0,1943.66,1970.85,331.595,69783,0,
11,0,CT,DS,0,4.5,13,40.0002,0,1938.01,1951.73,300.137,104812,0,
11,0,CT,DS,0,4.5,33,0.0185935,1,1109.34,1114.18,231.531,181,0,
11,0,CT,DS,0,4.5,14,40.0002,0,1423.53,1435.71,286.917,88765,0,
11,0,CT,DS,0,4.5,16,40.0001,0,1824.52,1835.32,279.462,108894,0,
11,0,CT,DS,0,4.5,17,40.0004,0,1880.51,1896.36,272.535,89823,0,
11,0,CT,DS,0,4.5,18,40.0001,0,1669.5,1681.94,304,98655,0,
11,0,CT,DS,0,4.5,19,40.0001,0,1479.59,1489.96,247.728,119686,0,
11,0,CT,DS,0,4.5,20,40.0004,0,1605.21,1621.02,250.169,121656,0,
11,0,CT,DS,0,4.5,21,40.0002,0,1739.89,1762.77,264.041,98764,0,
11,0,CT,DS,0,4.5,22,40,0,1600.42,1612.28,242.925,151923,0,
11,0,CT,DS,0,4.5,23,40.0003,0,1819.42,1827.91,302.662,102913,0,
11,0,CT,DS,0,4.5,24,40.0002,0,1554.84,1573.36,239.281,115999,0,
11,0,CT,DS,0,4.5,25,40.0001,0,1595.89,1636.18,309.692,118774,0,
11,0,CT,DS,0,4.5,27,40.0008,0,2110.49,2132.11,329.324,61308,0,
11,0,CT,DS,0,4.5,26,40.0004,0,1455.57,1483.76,214.767,107177,0,
11,0,CT,DS,0,4.5,28,40.0005,0,2345.44,2365.59,286.745,87578,0,
11,0,CT,DS,0,4.5,29,40.0003,0,1490.86,1503.98,250.468,159828,0,
11,0,CT,DS,0,4.5,30,40.0008,0,1544.56,1603.16,350.187,157693,0,
11,0,CT,DS,0,4.5,35,36.6509,1,1656.61,1669.73,246.771,170743,0,
11,0,CT,DS,0,4.5,31,40.0003,0,1547.06,1568.49,315.207,37224,0,
11,0,CT,DS,0,4.5,32,40.0006,0,1798.63,1817.23,273.793,41469,0,
11,0,CT,DS,0,4.5,44,18.1679,1,1914.34,1936.97,264.802,46925,0,
11,0,CT,DS,0,4.5,34,40.0001,0,1458.7,1465.1,265.035,138486,0,
11,0,CT,DS,0,4.5,36,40.0001,0,1665.42,1676.18,258.065,119465,0,
11,0,CT,DS,0,4.5,37,40.0003,0,1981.31,2005.88,267.606,102886,0,
11,0,CT,DS,0,4.5,38,40.0001,0,1743.69,1759.2,277.653,98124,0,
11,0,CT,DS,0,4.5,39,40.0003,0,1955.38,1979.72,270.05,74980,0,
11,0,CT,DS,0,4.5,40,40.0003,0,1678.46,1694.63,239.473,143584,0,
11,0,CT,DS,0,4.5,41,40,0,1551.47,1565.73,253.573,78804,0,
11,0,CT,DS,0,4.5,42,40.0001,0,1213.29,1250.49,208.28,140495,0,
11,0,CT,DS,0,4.5,43,40.0001,0,1348.51,1390.77,259.187,87666,0,
11,0,CT,DS,0,4.5,45,40.0003,0,1448.34,1459.91,236.525,66842,0,
11,0,CT,DS,0,4.5,46,40,0,2068.79,2083.07,304.738,75731,0,
11,0,CT,DS,0,4.5,47,40,0,1458.22,1486.56,243.875,109099,0,
11,0,CT,DS,0,4.5,48,40.0003,0,1686.64,1698.49,326.25,49973,0,
11,0,CT,DS,0,4.5,49,40.0002,0,1261.63,1277.84,259.467,193913,0,
11,0,CT,DS,0,4.5,50,40.0002,0,1710.38,1729.49,242.536,45325,0,
11,0,CT,DS,0,4.5,51,40.0001,0,1734.9,1750.37,327.222,111297,0,
11,0,CT,DS,0,4.5,52,40.0002,0,1756.23,1767.46,278.839,177855,0,
11,0,CT,DS,0,4.5,53,40.0002,0,1653.25,1671.11,264.706,107883,0,
11,0,CT,DS,0,4.5,54,40.0006,0,1670.17,1735.47,294.431,38815,0,
11,0,CT,DS,0,4.5,55,40.0001,0,1738.13,1751.32,254.9,128797,0,
11,0,CT,DS,0,4.5,56,40.0003,0,1965.78,2003.72,284.18,94332,0,
11,0,CT,DS,0,4.5,57,40.0004,0,1973.3,1989.42,317.289,114653,0,
11,0,CT,DS,0,4.5,75,1.85494,1,1659.84,1670.27,263.658,8608,0,
11,0,CT,DS,0,4.5,58,40,0,1827.02,1841.6,282.97,120831,0,
11,0,CT,DS,0,4.5,59,40.0006,0,1544.18,1591.09,305.235,98199,0,
11,0,CT,DS,0,4.5,60,40.0002,0,1824.77,1837.19,237.324,102737,0,
11,0,CT,DS,0,4.5,71,15.9815,1,1408.25,1432.39,327.315,59520,0,
11,0,CT,DS,0,4.5,61,40.0003,0,1490.93,1500.35,352.447,115855,0,
11,0,CT,DS,0,4.5,62,40.0005,0,1562.71,1568.75,323.554,131417,0,
11,0,CT,DS,0,4.5,63,40.0001,0,1639.32,1650.12,222.511,124135,0,
11,0,CT,DS,0,4.5,64,40.0004,0,1740.53,1758.14,228.174,91599,0,
11,0,CT,DS,0,4.5,65,40.0002,0,1599.97,1672.49,252.912,124178,0,
11,0,CT,DS,0,4.5,66,40.0006,0,1952.18,1974.4,274.987,43796,0,
11,0,CT,DS,0,4.5,67,40.0002,0,1747.67,1766.32,249.945,92518,0,
11,0,CT,DS,0,4.5,68,40.0001,0,1477.17,1503.53,257.746,114594,0,
11,0,CT,DS,0,4.5,69,40.0002,0,1262.19,1278.86,307.054,110722,0,
11,0,CT,DS,0,4.5,70,40.0002,0,2410.54,2428.58,306.92,100092,0,
11,0,CT,DS,0,4.5,72,40.0001,0,1562.87,1593.97,290.539,84098,0,
