5,0,0,0,0,0.5,34,0.00165426,1,1109.24,1120.54,351.675,37,0,
5,0,0,0,0,0.5,35,0.000276537,1,1331.76,1332.38,434.064,2,0,
5,0,0,0,0,0.5,38,0.000616803,1,1290.53,1295.76,407.471,8,0,
5,0,0,0,0,0.5,36,0.0036379,1,1120.69,1128.51,265.416,57,0,
5,0,0,0,0,0.5,39,0.000566086,1,606.725,634.059,337.029,4,0,
5,0,0,0,0,0.5,40,0.000192009,1,1208.08,1208.08,398.708,1,0,
5,0,0,0,0,0.5,42,0.000180617,1,824.371,824.524,319.687,3,0,
5,0,0,0,0,0.5,41,0.00032095,1,1164.26,1167.49,340.131,4,0,
5,0,0,0,0,0.5,44,0.000127398,1,1076.15,1076.15,381.646,1,0,
5,0,0,0,0,0.5,45,0.000138809,1,977.368,977.368,427.301,1,0,
5,0,0,0,0,0.5,46,0.000126076,1,865.114,865.114,323.381,1,0,
5,0,0,0,0,0.5,47,0.000143658,1,928.349,928.349,357.844,1,0,
5,0,0,0,0,0.5,48,0.000109545,1,749.238,749.238,171.149,1,0,
5,0,0,0,0,0.5,49,0.000378487,1,1255.87,1266.38,367.802,4,0,
5,0,0,0,0,0.5,50,0.000140052,1,1080.61,1080.61,282.5,1,0,
5,0,0,0,0,0.5,43,0.0113167,1,988.131,1023.79,232.642,175,0,
5,0,0,0,0,0.5,51,8.9968e-05,1,623.686,623.686,259.556,1,0,
5,0,0,0,0,0.5,52,0.000335816,1,1260.3,1296.26,416.633,4,0,
5,0,0,0,0,0.5,53,0.000118722,1,1016.19,1016.19,337.309,1,0,
5,0,0,0,0,0.5,54,0.000155691,1,928.305,928.927,296.41,2,0,
5,0,0,0,0,0.5,55,0.000100628,1,692.83,692.83,175.083,1,0,
5,0,0,0,0,0.5,56,0.000245208,1,1298.19,1300.76,317.216,2,0,
5,0,0,0,0,0.5,57,0.000700018,1,1037.23,1045.14,312.316,14,0,
5,0,0,0,0,0.5,60,0.000206375,1,749.992,752.566,331.76,2,0,
5,0,0,0,0,0.5,59,0.000582296,1,1083.04,1116.75,381.341,5,0,
5,0,0,0,0,0.5,61,0.000686543,1,1189.56,1195.47,364.854,7,0,
5,0,0,0,0,0.5,62,0.0002299,1,947.485,954.966,315.844,3,0,
5,0,0,0,0,0.5,63,0.00156526,1,1179.17,1189.9,384.757,17,0,
5,0,0,0,0,0.5,65,9.1802e-05,1,816.28,816.28,306.234,1,0,
5,0,0,0,0,0.5,64,0.000713122,1,1364.56,1375.62,321.666,10,0,
5,0,0,0,0,0.5,68,0.000227414,1,935.245,937.819,303.373,2,0,
5,0,0,0,0,0.5,69,0.000122138,1,981.638,981.638,248.019,1,0,
5,0,0,0,0,0.5,70,0.0001824,1,1050.54,1053.11,328.676,2,0,
5,0,0,0,0,0.5,71,0.0160255,1,856.904,946.175,356.245,326,0,
5,0,0,0,0,0.5,67,0.0461416,1,1303.89,1309.8,349.138,646,0,
5,0,0,0,0,0.5,66,0.130383,1,1275.81,1294.65,394.698,1777,0,
5,0,0,0,0,0.5,74,0.000251591,1,1333.64,1345.04,361.007,2,0,
5,0,0,0,0,0.5,73,0.000331149,1,1153.91,1160.28,292.723,4,0,
5,0,0,0,0,0.5,72,0.00285562,1,1305.97,1322.18,280.104,49,0,
5,0,0,0,0,0.5,75,0.00024107,1,1042.78,1062.4,367.365,3,0,
5,0,0,0,0,0.5,76,9.4737e-05,1,597.12,597.12,271.561,1,0,
5,0,0,0,0,0.5,77,0.000604899,1,865.865,873.578,230.416,13,0,
5,0,0,0,0,0.5,80,0.000207416,1,830.347,846.583,256.424,3,0,
5,0,0,0,0,0.5,79,0.000413541,1,993.799,994.422,321.026,5,0,
5,0,0,0,0,0.5,81,0.000493572,1,1157.19,1178.52,389.585,4,0,
5,0,0,0,0,0.5,82,0.000319325,1,1264.47,1265.1,384.649,4,0,
5,0,0,0,0,0.5,83,7.1964e-05,1,543.697,543.697,236.184,1,0,
5,0,0,0,0,0.5,84,0.000142506,1,849.202,849.202,306.814,1,0,
5,0,0,0,0,0.5,85,0.000369119,1,806.029,808.818,332.018,6,0,
5,0,0,0,0,0.5,86,0.00111232,1,1105.18,1119.72,339.25,11,0,
5,0,0,0,0,0.5,87,0.000175107,1,1109.69,1109.74,320.6,2,0,
5,0,0,0,0,0.5,88,9.3705e-05,1,1091.41,1091.41,285.297,1,0,
5,0,0,0,0,0.5,89,0.000512306,1,1047.44,1103.01,430.959,7,0,
5,0,0,0,0,0.5,90,0.000116657,1,1110.96,1110.96,336.664,1,0,
5,0,0,0,0,0.5,91,0.000403213,1,777.192,784.08,251.598,5,0,
5,0,0,0,0,0.5,92,0.000126987,1,985.617,985.617,331.96,1,0,
5,0,0,0,0,0.5,93,0.000739812,1,1113.85,1154.95,417.109,5,0,
5,0,0,0,0,0.5,94,0.000103164,1,852.739,852.739,230.169,1,0,
5,0,0,0,0,0.5,95,0.000598067,1,823.616,909.756,288.634,9,0,
5,0,0,0,0,0.5,96,0.000127268,1,853.778,853.778,267.328,1,0,
5,0,0,0,0,0.5,97,0.000226703,1,896.68,897.303,254.257,3,0,
5,0,0,0,0,0.5,98,0.00014433,1,1235.95,1235.95,295.74,1,0,
5,0,0,0,0,0.5,100,0.000197679,1,1237.26,1239.83,296.048,2,0,
5,0,0,0,0,0.5,99,0.00102553,1,1212.24,1248.64,338.604,11,0,
6,0,0,0,0,0.5,2,0.000208049,1,1393.37,1395.95,319.246,2,0,
6,0,0,0,0,0.5,4,0.000129201,1,1245.99,1245.99,326.793,1,0,
6,0,0,0,0,0.5,5,0.000169135,1,1184.33,1184.33,360.816,1,0,
6,0,0,0,0,0.5,1,0.00600429,1,1248.74,1272.93,308.111,88,0,
6,0,0,0,0,0.5,7,0.000111068,1,872.714,872.714,279.669,1,0,
6,0,0,0,0,0.5,8,0.000325037,1,1184.85,1185.79,309.326,4,0,
6,0,0,0,0,0.5,9,0.00105657,1,1438.68,1450.07,303.272,14,0,
6,0,0,0,0,0.5,6,0.00716033,1,1201.45,1219.86,298.739,103,0,
6,0,0,0,0,0.5,3,0.0601776,1,842.356,894.166,305.886,1152,0,
6,0,0,0,0,0.5,11,0.00035874,1,1366.61,1372.51,411.863,3,0,
6,0,0,0,0,0.5,12,0.000111849,1,669.948,669.948,259.949,1,0,
6,0,0,0,0,0.5,13,0.000273741,1,1154.25,1159.51,436.809,3,0,
6,0,0,0,0,0.5,14,0.000832215,1,1554.21,1563.61,384.757,9,0,
6,0,0,0,0,0.5,15,0.000227705,1,1181.13,1181.13,305.058,1,0,
6,0,0,0,0,0.5,17,0.000433479,1,1076.23,1097.8,293.409,4,0,
6,0,0,0,0,0.5,19,0.000147065,1,1073.66,1073.66,384.757,1,0,
6,0,0,0,0,0.5,16,0.00516683,1,1210.34,1291.01,342.111,88,0,
6,0,0,0,0,0.5,10,0.013884,1,1139.8,1150.51,356.344,178,0,
6,0,0,0,0,0.5,21,0.000576627,1,1569.47,1577.2,361.049,5,0,
6,0,0,0,0,0.5,22,0.00033755,1,1255.61,1262.13,457.671,4,0,
6,0,0,0,0,0.5,18,0.00690748,1,1240.3,1274.14,314.6,91,0,
6,0,0,0,0,0.5,23,0.000591404,1,1315.87,1321.8,348.73,6,0,
6,0,0,0,0,0.5,24,0.000233216,1,1378.97,1383.77,342.829,2,0,
6,0,0,0,0,0.5,20,0.00848781,1,1430.91,1488.67,331.714,164,0,
6,0,0,0,0,0.5,25,0.000264855,1,1129.31,1131.88,308.265,2,0,
6,0,0,0,0,0.5,26,0.000287356,1,1175.54,1178.74,289.965,3,0,
6,0,0,0,0,0.5,27,0.000157365,1,992.064,992.064,400.33,1,0,
6,0,0,0,0,0.5,28,0.000909919,1,1034.77,1046.67,236.553,15,0,
6,0,0,0,0,0.5,29,0.00017168,1,1246.94,1246.94,310.584,1,0,
6,0,0,0,0,0.5,30,0.000336879,1,1141.5,1144.68,378.847,4,0,
6,0,0,0,0,0.5,31,0.000156141,1,1241.46,1241.46,383.768,1,0,
6,0,0,0,0,0.5,33,0.000107952,1,860.048,860.048,276.606,1,0,
6,0,0,0,0,0.5,32,0.000236241,1,1109.48,1109.9,274.767,2,0,
6,0,0,0,0,0.5,35,0.000343462,1,1638.5,1639.12,434.064,3,0,
6,0,0,0,0,0.5,34,0.00174821,1,1491.18,1502.47,381.933,37,0,
6,0,0,0,0,0.5,38,0.000973869,1,1520.57,1526.43,407.471,14,0,
6,0,0,0,0,0.5,39,0.000552391,1,879.393,906.727,337.029,4,0,
6,0,0,0,0,0.5,40,0.000734282,1,1597.23,1608.62,400.536,7,0,
6,0,0,0,0,0.5,41,0.000604619,1,1487.11,1495.77,344.939,8,0,
6,0,0,0,0,0.5,42,0.000215021,1,840.614,840.766,319.687,3,0,
6,0,0,0,0,0.5,44,0.000163616,1,1276.07,1276.07,381.646,1,0,
6,0,0,0,0,0.5,45,0.000125194,1,1023.11,1023.11,427.301,1,0,
6,0,0,0,0,0.5,46,0.000293687,1,1098.09,1104,329.285,3,0,
6,0,0,0,0,0.5,47,0.000181399,1,1194.23,1194.23,357.844,1,0,
6,0,0,0,0,0.5,48,0.000106289,1,895.512,895.512,171.149,1,0,
6,0,0,0,0,0.5,49,0.000625729,1,1388.48,1403.51,367.802,6,0,
6,0,0,0,0,0.5,50,0.000144981,1,1236.05,1236.05,282.5,1,0,
6,0,0,0,0,0.5,43,0.011243,1,1017.25,1052.91,232.642,175,0,
6,0,0,0,0,0.5,51,0.000446133,1,770.209,774.077,259.556,6,0,
6,0,0,0,0,0.5,52,0.000608225,1,1660.68,1705.64,428.026,7,0,
6,0,0,0,0,0.5,53,0.000242082,1,1377.89,1378.51,361.701,2,0,
6,0,0,0,0,0.5,54,0.00020824,1,1014.37,1015,296.41,2,0,
6,0,0,0,0,0.5,55,0.000126587,1,964.045,964.045,271.214,1,0,
6,0,0,0,0,0.5,56,0.000253503,1,1342.69,1345.26,317.216,2,0,
6,0,0,0,0,0.5,57,0.00087299,1,1061.71,1069.61,312.316,14,0,
6,0,0,0,0,0.5,60,0.000269363,1,1013.4,1015.97,331.76,2,0,
6,0,0,0,0,0.5,61,0.00302489,1,1553.97,1568.26,370.309,38,0,
6,0,0,0,0,0.5,62,0.000297096,1,987.965,995.446,315.844,3,0,
6,0,0,0,0,0.5,63,0.00179435,1,1450.87,1461.6,384.757,17,0,
6,0,0,0,0,0.5,59,0.0726576,1,1310.64,1361.65,381.341,988,0,
6,0,0,0,0,0.5,36,0.811276,1,1192.73,1205.82,265.416,10017,0,
6,0,0,0,0,0.5,64,0.000801777,1,1650.46,1661.51,321.666,9,0,
6,0,0,0,0,0.5,65,0.000151203,1,834.009,834.009,306.234,1,0,
6,0,0,0,0,0.5,68,0.000287929,1,1047.14,1049.72,303.373,2,0,
6,0,0,0,0,0.5,69,0.000333703,1,1209.1,1209.72,248.019,2,0,
6,0,0,0,0,0.5,70,0.000276186,1,1239.14,1241.72,328.676,2,0,
6,0,0,0,0,0.5,73,0.000248414,1,1195.05,1201.42,292.723,4,0,
6,0,0,0,0,0.5,74,0.000367837,1,1527.11,1540.74,361.007,4,0,
6,0,0,0,0,0.5,71,0.0171597,1,1001.8,1091.07,356.245,326,0,
6,0,0,0,0,0.5,72,0.0243005,1,1587.83,1604.66,282.481,360,0,
6,0,0,0,0,0.5,67,0.0542961,1,1505.26,1511.17,349.138,646,0,
6,0,0,0,0,0.5,66,0.125023,1,1290.33,1309.17,394.698,1777,0,
6,0,0,0,0,0.5,76,0.000295563,1,931.272,958.243,361.122,2,0,
6,0,0,0,0,0.5,77,0.00077661,1,930.732,938.446,230.416,13,0,
6,0,0,0,0,0.5,79,0.000275315,1,1125.88,1126.51,321.026,4,0,
6,0,0,0,0,0.5,81,0.000525452,1,1173.83,1195.16,389.585,4,0,
6,0,0,0,0,0.5,80,0.000473966,1,1145.41,1167.55,315.066,6,0,
6,0,0,0,0,0.5,82,0.000331239,1,1486.43,1487.05,384.649,4,0,
6,0,0,0,0,0.5,84,0.000125524,1,973.542,973.542,306.814,1,0,
6,0,0,0,0,0.5,83,0.000440864,1,714.127,715.086,237.144,5,0,
6,0,0,0,0,0.5,85,0.000464136,1,1054.3,1057.09,332.018,6,0,
6,0,0,0,0,0.5,86,0.00102327,1,1377.84,1392.39,339.25,11,0,
6,0,0,0,0,0.5,87,0.000173865,1,1257.91,1257.96,320.6,2,0,
6,0,0,0,0,0.5,88,0.000154138,1,1399.13,1399.13,307.722,1,0,
6,0,0,0,0,0.5,90,0.000203902,1,1270.41,1271.03,337.286,2,0,
6,0,0,0,0,0.5,91,0.000264043,1,944.921,951.809,251.598,5,0,
6,0,0,0,0,0.5,94,0.000146354,1,1153.58,1153.58,300.843,1,0,
6,0,0,0,0,0.5,93,0.00188452,1,1325.72,1400.86,417.109,33,0,
6,0,0,0,0,0.5,96,0.000168274,1,1152.86,1152.86,299.079,1,0,
6,0,0,0,0,0.5,92,0.0316628,1,1244.06,1252.27,331.96,499,0,
6,0,0,0,0,0.5,89,0.629487,1,1119.66,1183.44,430.959,8127,0,
6,0,0,0,0,0.5,97,0.00055672,1,1045.12,1046.37,254.257,6,0,
6,0,0,0,0,0.5,98,0.000175318,1,1518.57,1518.57,295.74,1,0,
6,0,0,0,0,0.5,99,0.00165172,1,1427.47,1465.79,345.904,20,0,
6,0,0,0,0,0.5,100,0.000324387,1,1479.44,1482.01,296.048,2,0,
7,0,0,0,0,0.5,2,0.000249887,1,1637.52,1640.09,319.246,2,0,
7,0,0,0,0,0.5,1,0.00622936,1,1555.84,1580.03,308.111,88,0,
7,0,0,0,0,0.5,4,0.000263151,1,1410.98,1411.6,326.793,2,0,
7,0,0,0,0,0.5,5,0.000290633,1,1442.32,1444.34,360.816,2,0,
7,0,0,0,0,0.5,7,0.000164898,1,1051.21,1051.21,279.669,1,0,
7,0,0,0,0,0.5,6,0.00749256,1,1249.32,1267.73,298.739,103,0,
7,0,0,0,0,0.5,9,0.00872917,1,1727.56,1742.36,303.272,131,0,
7,0,0,0,0,0.5,10,0.01297,1,1168.8,1179.51,356.344,178,0,
7,0,0,0,0,0.5,8,0.0835781,1,1444.7,1468.97,309.326,1068,0,
7,0,0,0,0,0.5,12,0.000302616,1,976.544,977.167,306.596,2,0,
7,0,0,0,0,0.5,13,0.000447856,1,1405.18,1415.25,436.809,4,0,
7,0,0,0,0,0.5,14,0.00159266,1,1761.44,1771.47,384.757,22,0,
7,0,0,0,0,0.5,15,0.000480557,1,1435.88,1444.64,305.058,5,0,
7,0,0,0,0,0.5,19,0.000656115,1,1343.73,1344.79,384.757,7,0,
7,0,0,0,0,0.5,20,0.00320487,1,1704.67,1781.45,331.714,33,0,
7,0,0,0,0,0.5,17,0.0137881,1,1457.29,1478.87,381.063,188,0,
7,0,0,0,0,0.5,18,0.0200781,1,1477.58,1512.05,313.978,267,0,
7,0,0,0,0,0.5,22,0.000405156,1,1446.01,1452.54,457.671,4,0,
7,0,0,0,0,0.5,21,0.000689418,1,1704.34,1716.87,361.049,6,0,
7,0,0,0,0,0.5,23,0.000951847,1,1482.53,1488.78,348.73,12,0,
7,0,0,0,0,0.5,25,0.000254586,1,1560.86,1563.43,431.55,2,0,
7,0,0,0,0,0.5,26,0.000236782,1,1291.49,1294.68,289.965,3,0,
7,0,0,0,0,0.5,27,0.000222455,1,1294.04,1294.66,400.33,2,0,
7,0,0,0,0,0.5,28,0.00187112,1,1243.88,1261.68,242.456,38,0,
7,0,0,0,0,0.5,29,0.000275624,1,1498.34,1500.91,310.584,2,0,
7,0,0,0,0,0.5,32,0.000203319,1,1356.74,1357.36,274.767,2,0,
7,0,0,0,0,0.5,31,0.00032111,1,1319.13,1324.46,383.768,3,0,
7,0,0,0,0,0.5,33,0.000236381,1,1129.57,1140.96,287.998,2,0,
7,0,0,0,0,0.5,35,0.000270175,1,1781.79,1782.41,434.064,2,0,
7,0,0,0,0,0.5,34,0.00315168,1,1800.14,1812.06,382.556,74,0,
7,0,0,0,0,0.5,38,0.000998025,1,1577.08,1582.94,407.471,14,0,
7,0,0,0,0,0.5,39,0.000557911,1,1283.66,1311,404.27,4,0,
7,0,0,0,0,0.5,36,0.815536,1,1403.31,1416.4,265.416,10017,0,
7,0,0,0,0,0.5,40,0.00202283,1,1861.33,1881.2,400.536,25,0,
7,0,0,0,0,0.5,41,0.000633934,1,1653.38,1662.04,344.939,8,0,
7,0,0,0,0,0.5,42,0.000368929,1,1107.4,1107.56,319.687,3,0,
7,0,0,0,0,0.5,43,0.013975,1,1326.2,1361.86,308.953,175,0,
7,0,0,0,0,0.5,44,0.000212568,1,1513.36,1513.36,381.646,1,0,
7,0,0,0,0,0.5,45,0.000671093,1,1349.8,1362.67,427.301,5,0,
7,0,0,0,0,0.5,46,0.000500294,1,1352.57,1359.1,329.285,6,0,
7,0,0,0,0,0.5,47,0.000269883,1,1448.64,1449.26,357.844,2,0,
7,0,0,0,0,0.5,48,0.000167703,1,1181.39,1181.39,285.874,1,0,
7,0,0,0,0,0.5,49,0.000509471,1,1693.13,1708.16,367.802,6,0,
7,0,0,0,0,0.5,51,0.00159152,1,957.592,963.482,259.556,29,0,
7,0,0,0,0,0.5,50,0.00283701,1,1498.18,1505.81,282.5,51,0,
7,0,0,0,0,0.5,52,0.000720194,1,1723.77,1768.74,433.929,7,0,
7,0,0,0,0,0.5,53,0.000478163,1,1713,1719.52,361.701,4,0,
7,0,0,0,0,0.5,55,0.00026217,1,1220.16,1224.97,271.214,2,0,
7,0,0,0,0,0.5,54,0.00475585,1,1291.91,1301.56,305.432,74,0,
7,0,0,0,0,0.5,56,0.000279111,1,1530.23,1532.81,317.216,2,0,
7,0,0,0,0,0.5,57,0.00148663,1,1325.01,1332.91,311.693,28,0,
7,0,0,0,0,0.5,59,0.072652,1,1597.25,1648.26,381.341,988,0,
7,0,0,0,0,0.5,60,0.000299009,1,1213.53,1216.1,331.76,2,0,
7,0,0,0,0,0.5,62,0.000335076,1,1006.73,1014.21,315.844,3,0,
7,0,0,0,0,0.5,61,0.00560499,1,1831.19,1851.03,370.309,78,0,
7,0,0,0,0,0.5,64,0.00079798,1,1721.05,1732.1,321.666,9,0,
7,0,0,0,0,0.5,65,0.000310168,1,1141.5,1142.12,308.111,2,0,
7,0,0,0,0,0.5,63,0.00541888,1,1844.38,1858.81,397.205,53,0,
7,0,0,0,0,0.5,68,0.000238595,1,1323.98,1326.55,303.373,2,0,
7,0,0,0,0,0.5,67,0.317138,1,1676.17,1684.63,349.138,3812,0,
7,0,0,0,0,0.5,69,0.000724073,1,1610.73,1612.77,401.627,8,0,
4,0,0,0,0,0.5,37,40.0001,0,829.638,863.96,278.736,496834,0,
7,0,0,0,0,0.5,70,0.000252081,1,1352.33,1354.9,328.676,2,0,
7,0,0,0,0,0.5,72,0.0318912,1,1727.46,1744.28,282.481,360,0,
4,0,0,0,0,0.5,58,40.0001,0,1088.44,1105.78,388.115,353865,0,
7,0,0,0,0,0.5,73,0.000313715,1,1289.38,1295.75,292.723,4,0,
7,0,0,0,0,0.5,74,0.000419503,1,1655.69,1669.31,361.007,4,0,
7,0,0,0,0,0.5,76,0.000357167,1,1263.29,1290.26,361.122,2,0,
7,0,0,0,0,0.5,77,0.00134927,1,1263.1,1271.43,332.365,26,0,
7,0,0,0,0,0.5,79,0.000361505,1,1336.46,1337.09,321.026,4,0,
7,0,0,0,0,0.5,80,0.000715816,1,1426.42,1448.56,320.97,9,0,
7,0,0,0,0,0.5,81,0.000551199,1,1455.51,1476.84,389.585,4,0,
7,0,0,0,0,0.5,82,0.00650528,1,1807.61,1812,384.649,91,0,
7,0,0,0,0,0.5,83,0.000401088,1,943.156,944.115,237.144,5,0,
7,0,0,0,0,0.5,84,0.000225261,1,1284.62,1284.62,311.081,1,0,
7,0,0,0,0,0.5,85,0.000585712,1,1328.16,1330.95,332.018,7,0,
7,0,0,0,0,0.5,86,0.00123787,1,1613.7,1628.24,339.25,12,0,
5,0,0,0,0,0.5,37,40,0,961.989,996.278,278.736,463088,0,
5,0,0,0,0,0.5,58,40.0001,0,1321.71,1338.95,387.983,339188,0,
7,0,0,0,0,0.5,87,0.000249276,1,1409.15,1409.21,320.6,2,0,
7,0,0,0,0,0.5,88,0.00354594,1,1595.51,1609.2,307.722,63,0,
7,0,0,0,0,0.5,3,32.06,1,931.005,982.815,305.886,395047,0,
7,0,0,0,0,0.5,90,0.000430513,1,1568.16,1580.18,348.679,4,0,
5,0,0,0,0,0.5,78,40.0001,0,1338.31,1353.92,350.43,404150,0,
7,0,0,0,0,0.5,89,0.673426,1,1166.29,1230.07,430.959,8127,0,
7,0,0,0,0,0.5,91,0.00275325,1,1228.58,1264.83,310.635,38,0,
7,0,0,0,0,0.5,93,0.0023053,1,1442.29,1517.42,417.109,33,0,
7,0,0,0,0,0.5,94,0.000194063,1,1241.3,1241.3,300.843,1,0,
7,0,0,0,0,0.5,92,0.0316572,1,1346.14,1354.35,331.96,499,0,
7,0,0,0,0,0.5,96,0.00019809,1,1437.85,1437.85,299.079,1,0,
7,0,0,0,0,0.5,97,0.00125702,1,1357.41,1359.14,312.29,15,0,
7,0,0,0,0,0.5,98,0.000445131,1,1600.33,1611.99,295.74,3,0,
7,0,0,0,0,0.5,99,0.00142381,1,1578.91,1617.24,345.904,21,0,
6,0,0,0,0,0.5,37,40,0,1179.42,1209.33,278.736,391606,0,
6,0,0,0,0,0.5,58,40,0,1596.83,1615.94,390.305,331230,0,
7,0,0,0,0,0.5,100,0.000393975,1,1749.83,1753.03,296.048,3,0,
8,0,0,0,0,0.5,2,0.000287125,1,1663.55,1666.13,319.246,2,0,
8,0,0,0,0,0.5,1,0.0140691,1,1817.86,1842.67,308.111,188,0,
6,0,0,0,0,0.5,75,40,0,1315.29,1331.86,347.746,311873,0,
8,0,0,0,0,0.5,4,0.000506856,1,1464.44,1478.86,331.877,4,0,
8,0,0,0,0,0.5,6,0.00899001,1,1411.62,1430.03,298.739,129,0,
6,0,0,0,0,0.5,78,40,0,1667.29,1683.89,350.43,380160,0,
6,0,0,0,0,0.5,95,40,0,1024.09,1041.86,297.539,483676,0,
8,0,0,0,0,0.5,7,0.000271507,1,1284.45,1285.07,279.669,2,0,
8,0,0,0,0,0.5,8,0.0759636,1,1483.54,1507.8,309.326,1068,0,
8,0,0,0,0,0.5,12,0.000274242,1,1121.96,1122.58,306.596,2,0,
8,0,0,0,0,0.5,9,0.0130554,1,1802,1817.5,303.272,185,0,
8,0,0,0,0,0.5,10,0.0137182,1,1413.04,1423.75,356.344,178,0,
8,0,0,0,0,0.5,13,0.000492059,1,1726.66,1736.73,436.809,4,0,
8,0,0,0,0,0.5,15,0.00317819,1,1738.94,1879.38,305.058,40,0,
8,0,0,0,0,0.5,14,0.00369896,1,2010.89,2021.54,384.757,41,0,
8,0,0,0,0,0.5,18,0.025284,1,1549.63,1584.1,313.978,267,0,
8,0,0,0,0,0.5,17,0.052646,1,1763.94,1829.21,386.967,538,0,
7,0,0,0,0,0.5,71,24.5274,1,1198.17,1301.13,356.245,241005,0,
7,0,0,0,0,0.5,11,40.0001,0,1466.72,1559.56,414.605,342571,0,
8,0,0,0,0,0.5,19,0.0014245,1,1614.16,1622.7,384.757,22,0,
8,0,0,0,0,0.5,21,0.000689577,1,1907.43,1919.96,361.049,7,0,
8,0,0,0,0,0.5,20,0.00323327,1,2028.47,2105.25,331.714,33,0,
8,0,0,0,0,0.5,22,0.00642735,1,1688.83,1712.65,457.671,89,0,
8,0,0,0,0,0.5,23,0.00189226,1,1778.32,1789.36,342.827,26,0,
8,0,0,0,0,0.5,25,0.000259915,1,1645.07,1647.64,431.55,2,0,
8,0,0,0,0,0.5,27,0.000239116,1,1321.4,1322.02,400.33,2,0,
8,0,0,0,0,0.5,26,0.0424622,1,1484.6,1503.71,305.886,644,0,
8,0,0,0,0,0.5,5,5.24364,1,1658.6,1687.58,360.816,58664,0,
7,0,0,0,0,0.5,16,40,0,1463.88,1493.34,342.111,313339,0,
8,0,0,0,0,0.5,29,0.000839096,1,1939.5,1942.99,442.075,10,0,
8,0,0,0,0,0.5,28,0.00211021,1,1373.12,1390.93,242.456,38,0,
8,0,0,0,0,0.5,31,0.000753117,1,1678.41,1700.22,395.161,7,0,
8,0,0,0,0,0.5,32,0.0005091,1,1671.33,1672.46,315.095,5,0,
8,0,0,0,0,0.5,35,0.189367,1,2108.87,2193.22,434.686,1764,0,
7,0,0,0,0,0.5,24,40,0,1603.92,1679.02,342.829,269706,0,
8,0,0,0,0,0.5,36,0.826117,1,1492.03,1505.11,265.416,10017,0,
8,0,0,0,0,0.5,38,0.00160163,1,1770.27,1780.94,407.471,22,0,
8,0,0,0,0,0.5,40,0.00197809,1,2247.44,2267.31,400.536,25,0,
7,0,0,0,0,0.5,30,40.0001,0,1464.35,1495.14,378.847,313942,0,
7,0,0,0,0,0.5,37,40.0001,0,1296.42,1326.32,278.736,391746,0,
8,0,0,0,0,0.5,41,0.000815773,1,1845.78,1854.44,344.939,8,0,
8,0,0,0,0,0.5,42,0.000403003,1,1314.66,1314.81,319.687,3,0,
8,0,0,0,0,0.5,43,0.101833,1,1554.84,1593.08,311.527,1326,0,
8,0,0,0,0,0.5,44,0.000307535,1,1793.85,1799.75,381.646,2,0,
8,0,0,0,0,0.5,45,0.00184087,1,1720.14,1745.02,427.301,20,0,
8,0,0,0,0,0.5,47,0.000270595,1,1685.93,1686.56,357.844,2,0,
8,0,0,0,0,0.5,46,0.0025354,1,1394.73,1417.09,329.285,30,0,
8,0,0,0,0,0.5,48,0.000214752,1,1495.45,1495.45,314.066,1,0,
8,0,0,0,0,0.5,49,0.00459719,1,1762.98,1794.9,367.802,80,0,
8,0,0,0,0,0.5,50,0.00301691,1,1582.03,1589.67,282.5,51,0,
8,0,0,0,0,0.5,52,0.00135362,1,2088.18,2134.32,428.026,15,0,
8,0,0,0,0,0.5,53,0.00152144,1,1901.14,1916.23,361.701,22,0,
8,0,0,0,0,0.5,54,0.00491739,1,1508.91,1518.55,305.432,74,0,
8,0,0,0,0,0.5,56,0.000416318,1,1840.87,1843.44,317.216,2,0,
8,0,0,0,0,0.5,55,0.00245849,1,1426.79,1433.66,271.214,32,0,
8,0,0,0,0,0.5,57,0.00281857,1,1492.8,1506.61,311.693,56,0,
8,0,0,0,0,0.5,59,0.0723273,1,1631.17,1682.17,381.341,988,0,
8,0,0,0,0,0.5,60,0.000292726,1,1227.75,1230.33,331.76,2,0,
8,0,0,0,0,0.5,62,0.00031058,1,1154.32,1161.8,315.844,3,0,
8,0,0,0,0,0.5,61,0.0058396,1,1914.42,1934.26,370.309,78,0,
7,0,0,0,0,0.5,58,40.0001,0,1815.01,1833.65,388.917,332013,0,
8,0,0,0,0,0.5,51,2.89658,1,1244.24,1261.83,298.264,44919,0,
8,0,0,0,0,0.5,64,0.000977184,1,1835.77,1846.82,321.666,10,0,
8,0,0,0,0,0.5,65,0.000785156,1,1437.55,1440.66,308.111,9,0,
8,0,0,0,0,0.5,68,0.000406159,1,1531.87,1535.06,303.373,3,0,
8,0,0,0,0,0.5,69,0.000866668,1,1911.64,1913.69,401.627,10,0,
8,0,0,0,0,0.5,70,0.000291234,1,1567.81,1570.38,328.676,2,0,
8,0,0,0,0,0.5,67,1.51177,1,1901.79,1912.82,349.138,16658,0,
7,0,0,0,0,0.5,66,40.0001,0,1534.89,1568.93,402.667,364667,0,
8,0,0,0,0,0.5,73,0.000933603,1,1628.31,1639.49,343.734,12,0,
8,0,0,0,0,0.5,74,0.000544516,1,1920.8,1934.43,361.007,4,0,
8,0,0,0,0,0.5,72,2.73322,1,2011.28,2030.67,286.395,28904,0,
8,0,0,0,0,0.5,77,0.00161381,1,1534.59,1542.93,332.987,31,0,
