5,0,0,DS,0,0.5,24,0.000197709,1,1196.14,1200.95,342.829,2,0,
5,0,0,DS,0,0.5,25,0.000115936,1,865.259,865.259,308.265,1,0,
5,0,0,DS,0,0.5,26,0.000196496,1,1099.67,1102.87,289.965,3,0,
5,0,0,DS,0,0.5,27,8.4057e-05,1,591.734,591.734,213.281,1,0,
5,0,0,DS,0,0.5,28,0.000255077,1,837.914,848.82,236.553,5,0,
5,0,0,DS,0,0.5,29,0.000108584,1,995.113,995.113,310.584,1,0,
5,0,0,DS,0,0.5,31,9.5518e-05,1,945.331,945.331,383.768,1,0,
5,0,0,DS,0,0.5,30,0.000324285,1,898.279,901.46,378.847,4,0,
5,0,0,DS,0,0.5,32,0.000151724,1,1061.32,1061.74,274.767,2,0,
5,0,0,DS,0,0.5,33,7.7444e-05,1,583.443,583.443,213.868,1,0,
5,0,0,DS,0,0.5,34,0.00124015,1,1109.24,1120.54,351.675,37,0,
5,0,0,DS,0,0.5,35,0.000201917,1,1331.76,1332.38,434.064,2,0,
5,0,0,DS,0,0.5,36,0.00197118,1,1120.69,1128.51,265.416,42,0,
5,0,0,DS,0,0.5,38,0.000549075,1,1290.53,1295.76,407.471,8,0,
5,0,0,DS,0,0.5,39,0.000464077,1,606.725,634.059,337.029,4,0,
5,0,0,DS,0,0.5,40,0.000138759,1,1208.08,1208.08,398.708,1,0,
5,0,0,DS,0,0.5,41,0.000269243,1,1164.26,1167.49,340.131,4,0,
5,0,0,DS,0,0.5,42,0.000192649,1,824.371,824.524,319.687,3,0,
5,0,0,DS,0,0.5,44,0.000135303,1,1076.15,1076.15,381.646,1,0,
5,0,0,DS,0,0.5,43,0.00197722,1,988.131,1023.79,232.642,42,0,
5,0,0,DS,0,0.5,45,0.000120846,1,977.368,977.368,427.301,1,0,
5,0,0,DS,0,0.5,46,0.000101078,1,865.114,865.114,323.381,1,0,
5,0,0,DS,0,0.5,47,9.593e-05,1,928.349,928.349,357.844,1,0,
5,0,0,DS,0,0.5,48,0.000103523,1,749.238,749.238,171.149,1,0,
5,0,0,DS,0,0.5,49,0.000335235,1,1255.87,1266.38,367.802,4,0,
5,0,0,DS,0,0.5,50,0.000118572,1,1080.61,1080.61,282.5,1,0,
5,0,0,DS,0,0.5,37,0.0199911,1,961.989,998.61,278.736,429,0,
5,0,0,DS,0,0.5,51,7.6001e-05,1,623.686,623.686,259.556,1,0,
5,0,0,DS,0,0.5,52,0.000316892,1,1260.3,1296.26,416.633,4,0,
5,0,0,DS,0,0.5,53,9.7131e-05,1,1016.19,1016.19,337.309,1,0,
5,0,0,DS,0,0.5,54,0.000168764,1,928.305,928.927,296.41,2,0,
5,0,0,DS,0,0.5,55,9.031e-05,1,692.83,692.83,175.083,1,0,
5,0,0,DS,0,0.5,56,0.000209702,1,1298.19,1300.76,317.216,2,0,
5,0,0,DS,0,0.5,57,0.000946217,1,1037.23,1045.14,312.316,20,0,
5,0,0,DS,0,0.5,59,0.000346086,1,1083.04,1116.75,381.341,5,0,
5,0,0,DS,0,0.5,60,0.000186118,1,749.992,752.566,331.76,2,0,
5,0,0,DS,0,0.5,61,0.000525171,1,1189.56,1195.47,364.854,9,0,
5,0,0,DS,0,0.5,62,0.000206397,1,947.485,954.966,315.844,3,0,
5,0,0,DS,0,0.5,63,0.00244056,1,1179.17,1189.9,384.757,38,0,
5,0,0,DS,0,0.5,65,9.9425e-05,1,816.28,816.28,306.234,1,0,
5,0,0,DS,0,0.5,64,0.000929155,1,1364.56,1375.62,321.666,16,0,
5,0,0,DS,0,0.5,68,0.000187391,1,935.245,937.819,303.373,2,0,
5,0,0,DS,0,0.5,69,0.000111067,1,981.638,981.638,248.019,1,0,
5,0,0,DS,0,0.5,70,0.000168455,1,1050.54,1053.11,328.676,2,0,
5,0,0,DS,0,0.5,67,0.00479724,1,1303.89,1309.8,349.138,87,0,
5,0,0,DS,0,0.5,72,0.00170784,1,1305.97,1322.18,280.104,37,0,
5,0,0,DS,0,0.5,71,0.00340388,1,856.904,946.175,356.245,77,0,
5,0,0,DS,0,0.5,73,0.000265956,1,1153.91,1160.28,292.723,4,0,
5,0,0,DS,0,0.5,74,0.000196176,1,1333.64,1345.04,361.007,2,0,
5,0,0,DS,0,0.5,66,0.0132777,1,1275.81,1294.65,394.698,250,0,
5,0,0,DS,0,0.5,75,0.000217787,1,1042.78,1062.4,367.365,3,0,
5,0,0,DS,0,0.5,76,9.0779e-05,1,597.12,597.12,271.561,1,0,
5,0,0,DS,0,0.5,77,0.000560958,1,865.865,873.578,230.416,16,0,
5,0,0,DS,0,0.5,79,0.000261979,1,993.799,994.422,321.026,5,0,
5,0,0,DS,0,0.5,80,0.000183382,1,830.347,846.583,256.424,3,0,
5,0,0,DS,0,0.5,81,0.000394758,1,1157.19,1178.52,389.585,4,0,
5,0,0,DS,0,0.5,82,0.000286685,1,1264.47,1265.1,384.649,4,0,
5,0,0,DS,0,0.5,83,7.5341e-05,1,543.697,543.697,236.184,1,0,
5,0,0,DS,0,0.5,84,0.000106939,1,849.202,849.202,306.814,1,0,
5,0,0,DS,0,0.5,85,0.000329756,1,806.029,808.818,332.018,6,0,
5,0,0,DS,0,0.5,86,0.00157916,1,1105.18,1119.72,339.25,21,0,
5,0,0,DS,0,0.5,87,0.000149859,1,1109.69,1109.74,320.6,2,0,
5,0,0,DS,0,0.5,88,0.000101128,1,1091.41,1091.41,285.297,1,0,
5,0,0,DS,0,0.5,89,0.000809773,1,1047.44,1103.01,430.959,13,0,
5,0,0,DS,0,0.5,90,0.000119614,1,1110.96,1110.96,336.664,1,0,
5,0,0,DS,0,0.5,91,0.000252422,1,777.192,784.08,251.598,5,0,
5,0,0,DS,0,0.5,92,9.8002e-05,1,985.617,985.617,331.96,1,0,
5,0,0,DS,0,0.5,93,0.000583641,1,1113.85,1154.95,417.109,5,0,
5,0,0,DS,0,0.5,94,0.000111649,1,852.739,852.739,230.169,1,0,
5,0,0,DS,0,0.5,95,0.00128937,1,823.616,909.756,288.634,22,0,
5,0,0,DS,0,0.5,96,0.00010748,1,853.778,853.778,267.328,1,0,
5,0,0,DS,0,0.5,97,0.000285322,1,896.68,897.303,254.257,3,0,
5,0,0,DS,0,0.5,98,0.000113401,1,1235.95,1235.95,295.74,1,0,
5,0,0,DS,0,0.5,99,0.000819902,1,1212.24,1248.64,338.604,11,0,
5,0,0,DS,0,0.5,100,0.000217346,1,1237.26,1239.83,296.048,2,0,
6,0,0,DS,0,0.5,2,0.000256569,1,1393.37,1395.95,319.246,2,0,
6,0,0,DS,0,0.5,1,0.00489466,1,1248.74,1272.93,308.111,85,0,
6,0,0,DS,0,0.5,4,0.000204852,1,1245.99,1245.99,326.793,1,0,
6,0,0,DS,0,0.5,5,0.000137537,1,1184.33,1184.33,360.816,1,0,
6,0,0,DS,0,0.5,3,0.00789874,1,842.356,894.166,308.46,184,0,
6,0,0,DS,0,0.5,7,0.000142856,1,872.714,872.714,279.669,1,0,
5,0,0,DS,0,0.5,78,0.0485286,1,1338.31,1360.35,350.43,899,0,
6,0,0,DS,0,0.5,8,0.000392133,1,1184.85,1185.79,309.326,4,0,
6,0,0,DS,0,0.5,9,0.00105289,1,1438.68,1450.07,303.272,17,0,
6,0,0,DS,0,0.5,6,0.00759678,1,1201.45,1219.86,298.739,130,0,
6,0,0,DS,0,0.5,11,0.00027851,1,1366.61,1372.51,411.863,3,0,
6,0,0,DS,0,0.5,10,0.00320602,1,1139.8,1150.51,356.344,54,0,
6,0,0,DS,0,0.5,12,0.000150542,1,669.948,669.948,259.949,1,0,
6,0,0,DS,0,0.5,13,0.000248984,1,1154.25,1159.51,436.809,3,0,
6,0,0,DS,0,0.5,14,0.000695149,1,1554.21,1563.61,384.757,8,0,
6,0,0,DS,0,0.5,15,0.000153988,1,1181.13,1181.13,305.058,1,0,
6,0,0,DS,0,0.5,17,0.00033248,1,1076.23,1097.8,293.409,4,0,
6,0,0,DS,0,0.5,16,0.00313437,1,1210.34,1291.01,342.111,76,0,
6,0,0,DS,0,0.5,19,0.000135512,1,1073.66,1073.66,384.757,1,0,
6,0,0,DS,0,0.5,21,0.000479656,1,1569.47,1577.2,361.049,5,0,
6,0,0,DS,0,0.5,22,0.000332873,1,1255.61,1262.13,457.671,4,0,
6,0,0,DS,0,0.5,23,0.000463765,1,1315.87,1321.8,348.73,6,0,
6,0,0,DS,0,0.5,24,0.0002518,1,1378.97,1383.77,342.829,2,0,
6,0,0,DS,0,0.5,18,0.0104596,1,1240.3,1274.14,314.6,170,0,
6,0,0,DS,0,0.5,20,0.00687987,1,1430.91,1488.67,331.714,136,0,
6,0,0,DS,0,0.5,25,0.000186549,1,1129.31,1131.88,308.265,2,0,
6,0,0,DS,0,0.5,26,0.000211435,1,1175.54,1178.74,289.965,3,0,
6,0,0,DS,0,0.5,27,0.000127177,1,992.064,992.064,400.33,1,0,
6,0,0,DS,0,0.5,28,0.000491938,1,1034.77,1046.67,236.553,10,0,
6,0,0,DS,0,0.5,29,0.000160971,1,1246.94,1246.94,310.584,1,0,
6,0,0,DS,0,0.5,30,0.00028381,1,1141.5,1144.68,378.847,4,0,
6,0,0,DS,0,0.5,31,0.000181929,1,1241.46,1241.46,383.768,1,0,
6,0,0,DS,0,0.5,32,0.000167823,1,1109.48,1109.9,274.767,2,0,
6,0,0,DS,0,0.5,33,0.000120686,1,860.048,860.048,276.606,1,0,
6,0,0,DS,0,0.5,34,0.00132603,1,1491.18,1502.47,381.933,37,0,
6,0,0,DS,0,0.5,35,0.000304449,1,1638.5,1639.12,434.064,3,0,
6,0,0,DS,0,0.5,38,0.000765599,1,1520.57,1526.43,407.471,11,0,
6,0,0,DS,0,0.5,39,0.000500746,1,879.393,906.727,337.029,4,0,
6,0,0,DS,0,0.5,41,0.000538455,1,1487.11,1495.77,344.939,8,0,
6,0,0,DS,0,0.5,40,0.00104117,1,1597.23,1608.62,400.536,9,0,
6,0,0,DS,0,0.5,42,0.000210424,1,840.614,840.766,319.687,3,0,
6,0,0,DS,0,0.5,44,0.000148457,1,1276.07,1276.07,381.646,1,0,
6,0,0,DS,0,0.5,43,0.00250617,1,1017.25,1052.91,232.642,42,0,
6,0,0,DS,0,0.5,45,0.000124722,1,1023.11,1023.11,427.301,1,0,
6,0,0,DS,0,0.5,36,0.0176731,1,1192.73,1205.82,265.416,375,0,
6,0,0,DS,0,0.5,47,0.000120495,1,1194.23,1194.23,357.844,1,0,
6,0,0,DS,0,0.5,46,0.000418111,1,1098.09,1104,329.285,5,0,
6,0,0,DS,0,0.5,48,0.000103854,1,895.512,895.512,171.149,1,0,
6,0,0,DS,0,0.5,49,0.000455721,1,1388.48,1403.51,367.802,6,0,
6,0,0,DS,0,0.5,51,0.000330758,1,770.209,774.077,259.556,7,0,
6,0,0,DS,0,0.5,50,0.000170339,1,1236.05,1236.05,282.5,1,0,
6,0,0,DS,0,0.5,52,0.000582478,1,1660.68,1705.64,428.026,7,0,
6,0,0,DS,0,0.5,53,0.000239818,1,1377.89,1378.51,361.701,2,0,
6,0,0,DS,0,0.5,54,0.000170198,1,1014.37,1015,296.41,2,0,
6,0,0,DS,0,0.5,55,0.000112441,1,964.045,964.045,271.214,1,0,
6,0,0,DS,0,0.5,56,0.000213951,1,1342.69,1345.26,317.216,2,0,
6,0,0,DS,0,0.5,57,0.000983888,1,1061.71,1069.61,312.316,20,0,
6,0,0,DS,0,0.5,60,0.000235039,1,1013.4,1015.97,331.76,2,0,
6,0,0,DS,0,0.5,62,0.000269814,1,987.965,995.446,315.844,3,0,
6,0,0,DS,0,0.5,61,0.00255797,1,1553.97,1568.26,370.309,46,0,
6,0,0,DS,0,0.5,64,0.000801327,1,1650.46,1661.51,321.666,15,0,
6,0,0,DS,0,0.5,63,0.00261473,1,1450.87,1461.6,384.757,38,0,
6,0,0,DS,0,0.5,65,0.000125996,1,834.009,834.009,306.234,1,0,
6,0,0,DS,0,0.5,59,0.0121409,1,1310.64,1361.65,381.341,199,0,
6,0,0,DS,0,0.5,68,0.000169196,1,1047.14,1049.72,303.373,2,0,
6,0,0,DS,0,0.5,69,0.000184846,1,1209.1,1209.72,248.019,2,0,
6,0,0,DS,0,0.5,70,0.000186237,1,1239.14,1241.72,328.676,2,0,
6,0,0,DS,0,0.5,67,0.00507372,1,1505.26,1511.17,349.138,87,0,
6,0,0,DS,0,0.5,73,0.000312624,1,1195.05,1201.42,292.723,4,0,
6,0,0,DS,0,0.5,71,0.00352916,1,1001.8,1091.07,356.245,77,0,
6,0,0,DS,0,0.5,74,0.00035375,1,1527.11,1540.74,361.007,4,0,
6,0,0,DS,0,0.5,72,0.0047455,1,1587.83,1604.66,282.481,90,0,
6,0,0,DS,0,0.5,66,0.0134909,1,1290.33,1309.17,394.698,250,0,
6,0,0,DS,0,0.5,76,0.000294049,1,931.272,958.243,361.122,2,0,
6,0,0,DS,0,0.5,77,0.000589932,1,930.732,938.446,230.416,16,0,
6,0,0,DS,0,0.5,79,0.000289792,1,1125.88,1126.51,321.026,4,0,
6,0,0,DS,0,0.5,80,0.000354281,1,1145.41,1167.55,315.066,6,0,
6,0,0,DS,0,0.5,81,0.00040171,1,1173.83,1195.16,389.585,4,0,
6,0,0,DS,0,0.5,82,0.000388887,1,1486.43,1487.05,384.649,4,0,
6,0,0,DS,0,0.5,83,0.000285392,1,714.127,715.086,237.144,5,0,
6,0,0,DS,0,0.5,84,0.000126966,1,973.542,973.542,306.814,1,0,
6,0,0,DS,0,0.5,85,0.000363268,1,1054.3,1057.09,332.018,6,0,
6,0,0,DS,0,0.5,86,0.00144678,1,1377.84,1392.39,339.25,21,0,
6,0,0,DS,0,0.5,87,0.00017725,1,1257.91,1257.96,320.6,2,0,
6,0,0,DS,0,0.5,88,0.000144571,1,1399.13,1399.13,307.722,1,0,
6,0,0,DS,0,0.5,90,0.000211836,1,1270.41,1271.03,337.286,2,0,
6,0,0,DS,0,0.5,91,0.000324045,1,944.921,951.809,251.598,5,0,
6,0,0,DS,0,0.5,93,0.00116574,1,1325.72,1400.86,417.109,21,0,
6,0,0,DS,0,0.5,92,0.00258216,1,1244.06,1252.27,331.96,41,0,
6,0,0,DS,0,0.5,89,0.00718533,1,1119.66,1183.44,430.959,118,0,
6,0,0,DS,0,0.5,94,0.00013421,1,1153.58,1153.58,300.843,1,0,
6,0,0,DS,0,0.5,96,0.00015532,1,1152.86,1152.86,299.079,1,0,
6,0,0,DS,0,0.5,97,0.000408502,1,1045.12,1046.37,254.257,6,0,
6,0,0,DS,0,0.5,98,0.000141555,1,1518.57,1518.57,295.74,1,0,
6,0,0,DS,0,0.5,99,0.00130793,1,1427.47,1465.79,345.904,20,0,
6,0,0,DS,0,0.5,100,0.000206496,1,1479.44,1482.01,296.048,2,0,
7,0,0,DS,0,0.5,2,0.000281235,1,1637.52,1640.09,319.246,2,0,
7,0,0,DS,0,0.5,1,0.00480528,1,1555.84,1580.03,308.111,85,0,
7,0,0,DS,0,0.5,4,0.000238445,1,1410.98,1411.6,326.793,2,0,
7,0,0,DS,0,0.5,5,0.000264635,1,1442.32,1444.34,360.816,2,0,
7,0,0,DS,0,0.5,7,0.000139131,1,1051.21,1051.21,279.669,1,0,
7,0,0,DS,0,0.5,9,0.0027954,1,1727.56,1742.36,303.272,52,0,
7,0,0,DS,0,0.5,6,0.0083473,1,1249.32,1267.73,298.739,130,0,
7,0,0,DS,0,0.5,12,0.000210083,1,976.544,977.167,306.596,2,0,
7,0,0,DS,0,0.5,8,0.00582624,1,1444.7,1468.97,309.326,114,0,
7,0,0,DS,0,0.5,3,0.0143753,1,931.005,982.815,305.886,409,0,
7,0,0,DS,0,0.5,10,0.00387227,1,1168.8,1179.51,356.344,54,0,
7,0,0,DS,0,0.5,13,0.000334565,1,1405.18,1415.25,436.809,4,0,
7,0,0,DS,0,0.5,14,0.00134479,1,1761.44,1771.47,384.757,20,0,
7,0,0,DS,0,0.5,15,0.000384859,1,1435.88,1444.64,305.058,5,0,
7,0,0,DS,0,0.5,19,0.000609849,1,1343.73,1344.79,384.757,7,0,
7,0,0,DS,0,0.5,17,0.00575711,1,1457.29,1478.87,381.063,103,0,
7,0,0,DS,0,0.5,21,0.000617614,1,1704.34,1716.87,361.049,6,0,
7,0,0,DS,0,0.5,22,0.000346616,1,1446.01,1452.54,457.671,4,0,
7,0,0,DS,0,0.5,23,0.000823688,1,1482.53,1488.78,348.73,12,0,
7,0,0,DS,0,0.5,20,0.00493713,1,1704.67,1781.45,331.714,62,0,
7,0,0,DS,0,0.5,25,0.0002301,1,1560.86,1563.43,431.55,2,0,
7,0,0,DS,0,0.5,26,0.000253824,1,1291.49,1294.68,289.965,3,0,
7,0,0,DS,0,0.5,27,0.000212237,1,1294.04,1294.66,400.33,2,0,
7,0,0,DS,0,0.5,11,0.0263967,1,1466.72,1560.72,411.863,367,0,
7,0,0,DS,0,0.5,28,0.00102556,1,1243.88,1261.68,242.456,21,0,
7,0,0,DS,0,0.5,29,0.000208379,1,1498.34,1500.91,310.584,2,0,
7,0,0,DS,0,0.5,18,0.0186481,1,1477.58,1512.05,313.978,311,0,
7,0,0,DS,0,0.5,31,0.000303417,1,1319.13,1324.46,383.768,3,0,
7,0,0,DS,0,0.5,32,0.000180067,1,1356.74,1357.36,274.767,2,0,
7,0,0,DS,0,0.5,33,0.000173212,1,1129.57,1140.96,287.998,2,0,
7,0,0,DS,0,0.5,35,0.000236172,1,1781.79,1782.41,434.064,2,0,
7,0,0,DS,0,0.5,34,0.00267963,1,1800.14,1812.06,382.556,74,0,
7,0,0,DS,0,0.5,38,0.00166617,1,1577.08,1582.94,407.471,11,0,
7,0,0,DS,0,0.5,39,0.000602575,1,1283.66,1311,404.27,4,0,
7,0,0,DS,0,0.5,40,0.00180131,1,1861.33,1881.2,400.536,26,0,
7,0,0,DS,0,0.5,41,0.000586996,1,1653.38,1662.04,344.939,8,0,
7,0,0,DS,0,0.5,42,0.000319729,1,1107.4,1107.56,319.687,3,0,
7,0,0,DS,0,0.5,44,0.000150401,1,1513.36,1513.36,381.646,1,0,
7,0,0,DS,0,0.5,43,0.0020938,1,1326.2,1361.86,308.953,42,0,
7,0,0,DS,0,0.5,45,0.000826303,1,1349.8,1362.67,427.301,5,0,
4,0,0,DS,0,0.5,58,0.436453,1,1088.44,1133.44,382.939,4586,0,
7,0,0,DS,0,0.5,46,0.000681062,1,1352.57,1359.1,329.285,10,0,
7,0,0,DS,0,0.5,47,0.000225211,1,1448.64,1449.26,357.844,2,0,
7,0,0,DS,0,0.5,36,0.0186209,1,1403.31,1416.4,265.416,375,0,
7,0,0,DS,0,0.5,48,0.000191428,1,1181.39,1181.39,285.874,1,0,
7,0,0,DS,0,0.5,49,0.00057248,1,1693.13,1708.16,367.802,6,0,
7,0,0,DS,0,0.5,50,0.00222552,1,1498.18,1505.81,282.5,50,0,
7,0,0,DS,0,0.5,52,0.000737056,1,1723.77,1768.74,433.929,7,0,
7,0,0,DS,0,0.5,51,0.00127347,1,957.592,963.482,259.556,24,0,
7,0,0,DS,0,0.5,53,0.000348822,1,1713,1719.52,361.701,4,0,
7,0,0,DS,0,0.5,55,0.000221374,1,1220.16,1224.97,271.214,2,0,
7,0,0,DS,0,0.5,54,0.00310482,1,1291.91,1301.56,305.432,60,0,
7,0,0,DS,0,0.5,56,0.000281555,1,1530.23,1532.81,317.216,2,0,
7,0,0,DS,0,0.5,57,0.00191089,1,1325.01,1332.91,311.693,42,0,
7,0,0,DS,0,0.5,60,0.000242071,1,1213.53,1216.1,331.76,2,0,
7,0,0,DS,0,0.5,62,0.000366204,1,1006.73,1014.21,315.844,3,0,
7,0,0,DS,0,0.5,61,0.00636545,1,1831.19,1851.03,370.309,103,0,
7,0,0,DS,0,0.5,64,0.000963629,1,1721.05,1732.1,321.666,15,0,
7,0,0,DS,0,0.5,59,0.0104634,1,1597.25,1648.26,381.341,199,0,
7,0,0,DS,0,0.5,65,0.000274403,1,1141.5,1142.12,308.111,2,0,
7,0,0,DS,0,0.5,63,0.00577624,1,1844.38,1858.81,397.205,84,0,
7,0,0,DS,0,0.5,68,0.000279963,1,1323.98,1326.55,303.373,2,0,
7,0,0,DS,0,0.5,69,0.00049281,1,1610.73,1612.77,401.627,5,0,
7,0,0,DS,0,0.5,70,0.000205986,1,1352.33,1354.9,328.676,2,0,
7,0,0,DS,0,0.5,73,0.000354123,1,1289.38,1295.75,292.723,4,0,
7,0,0,DS,0,0.5,74,0.000386161,1,1655.69,1669.31,361.007,4,0,
7,0,0,DS,0,0.5,67,0.00966339,1,1676.17,1684.63,349.138,162,0,
7,0,0,DS,0,0.5,72,0.00493153,1,1727.46,1744.28,282.481,90,0,
7,0,0,DS,0,0.5,76,0.000373497,1,1263.29,1290.26,361.122,2,0,
7,0,0,DS,0,0.5,77,0.00163983,1,1263.1,1271.43,332.365,31,0,
7,0,0,DS,0,0.5,79,0.00032667,1,1336.46,1337.09,321.026,4,0,
7,0,0,DS,0,0.5,80,0.000479806,1,1426.42,1448.56,320.97,6,0,
7,0,0,DS,0,0.5,81,0.000493742,1,1455.51,1476.84,389.585,4,0,
7,0,0,DS,0,0.5,82,0.00205797,1,1807.61,1812,384.649,33,0,
7,0,0,DS,0,0.5,83,0.000383456,1,943.156,944.115,237.144,5,0,
7,0,0,DS,0,0.5,84,0.000160449,1,1284.62,1284.62,311.081,1,0,
7,0,0,DS,0,0.5,85,0.000447797,1,1328.16,1330.95,332.018,7,0,
7,0,0,DS,0,0.5,86,0.00210497,1,1613.7,1628.24,339.25,22,0,
7,0,0,DS,0,0.5,24,0.103577,1,1603.92,1681.23,347.637,973,0,
6,0,0,DS,0,0.5,78,0.18392,1,1667.29,1689.96,350.43,2934,0,
7,0,0,DS,0,0.5,66,0.0652636,1,1534.89,1570.13,394.698,1101,0,
6,0,0,DS,0,0.5,95,0.452089,1,1024.09,1119.13,297.539,8042,0,
5,0,0,DS,0,0.5,58,0.670888,1,1321.71,1370.27,385.686,7538,0,
7,0,0,DS,0,0.5,87,0.000248825,1,1409.15,1409.21,320.6,2,0,
7,0,0,DS,0,0.5,88,0.00225917,1,1595.51,1609.2,307.722,44,0,
7,0,0,DS,0,0.5,90,0.000420846,1,1568.16,1580.18,348.679,4,0,
7,0,0,DS,0,0.5,91,0.00169142,1,1228.58,1264.83,310.635,27,0,
7,0,0,DS,0,0.5,94,0.000131605,1,1241.3,1241.3,300.843,1,0,
7,0,0,DS,0,0.5,93,0.00139709,1,1442.29,1517.42,417.109,21,0,
7,0,0,DS,0,0.5,92,0.00214035,1,1346.14,1354.35,331.96,41,0,
7,0,0,DS,0,0.5,89,0.00937922,1,1166.29,1230.07,430.959,118,0,
7,0,0,DS,0,0.5,96,0.000213239,1,1437.85,1437.85,299.079,1,0,
7,0,0,DS,0,0.5,97,0.000889713,1,1357.41,1359.14,312.29,11,0,
7,0,0,DS,0,0.5,98,0.000329405,1,1600.33,1611.99,295.74,3,0,
7,0,0,DS,0,0.5,99,0.00132881,1,1578.91,1617.24,345.904,21,0,
7,0,0,DS,0,0.5,100,0.00029393,1,1749.83,1753.03,296.048,3,0,
8,0,0,DS,0,0.5,2,0.000250379,1,1663.55,1666.13,319.246,2,0,
8,0,0,DS,0,0.5,4,0.000382955,1,1464.44,1478.86,331.877,4,0,
8,0,0,DS,0,0.5,7,0.000237153,1,1284.45,1285.07,279.669,2,0,
8,0,0,DS,0,0.5,1,0.0110687,1,1817.86,1842.67,308.111,179,0,
8,0,0,DS,0,0.5,5,0.00454617,1,1658.6,1687.58,360.816,71,0,
8,0,0,DS,0,0.5,6,0.0086425,1,1411.62,1430.03,298.739,132,0,
8,0,0,DS,0,0.5,8,0.00563531,1,1483.54,1507.8,309.326,114,0,
8,0,0,DS,0,0.5,10,0.00334853,1,1413.04,1423.75,356.344,54,0,
8,0,0,DS,0,0.5,9,0.00365679,1,1802,1817.5,303.272,65,0,
8,0,0,DS,0,0.5,12,0.000319957,1,1121.96,1122.58,306.596,2,0,
8,0,0,DS,0,0.5,13,0.000363168,1,1726.66,1736.73,436.809,4,0,
8,0,0,DS,0,0.5,14,0.00207858,1,2010.89,2021.54,384.757,27,0,
8,0,0,DS,0,0.5,11,0.0256176,1,1485.48,1579.49,411.863,367,0,
8,0,0,DS,0,0.5,3,0.106292,1,1156.48,1208.95,305.886,2983,0,
7,0,0,DS,0,0.5,30,1.87808,1,1464.35,1504.1,391.056,20860,0,
8,0,0,DS,0,0.5,19,0.0017308,1,1614.16,1622.7,384.757,25,0,
8,0,0,DS,0,0.5,21,0.000769077,1,1907.43,1919.96,361.049,7,0,
8,0,0,DS,0,0.5,20,0.00529898,1,2028.47,2105.25,331.714,62,0,
8,0,0,DS,0,0.5,22,0.00367125,1,1688.83,1712.65,457.671,75,0,
8,0,0,DS,0,0.5,23,0.00191447,1,1778.32,1789.36,342.827,26,0,
8,0,0,DS,0,0.5,25,0.000247151,1,1645.07,1647.64,431.55,2,0,
8,0,0,DS,0,0.5,18,0.01913,1,1549.63,1584.1,313.978,311,0,
8,0,0,DS,0,0.5,15,0.0700551,1,1738.94,1879.38,305.058,770,0,
8,0,0,DS,0,0.5,17,0.701882,1,1763.94,1829.21,386.967,7415,0,
8,0,0,DS,0,0.5,27,0.00028427,1,1321.4,1322.02,400.33,2,0,
8,0,0,DS,0,0.5,28,0.0011701,1,1373.12,1390.93,242.456,21,0,
8,0,0,DS,0,0.5,26,0.00487217,1,1484.6,1503.71,305.886,96,0,
8,0,0,DS,0,0.5,29,0.000748267,1,1939.5,1942.99,442.075,7,0,
8,0,0,DS,0,0.5,31,0.000608756,1,1678.41,1700.22,395.161,7,0,
8,0,0,DS,0,0.5,32,0.000524089,1,1671.33,1672.46,315.095,5,0,
8,0,0,DS,0,0.5,38,0.00101853,1,1770.27,1780.94,407.471,15,0,
8,0,0,DS,0,0.5,39,0.00131635,1,1574.71,1602.67,404.27,10,0,
8,0,0,DS,0,0.5,35,0.016858,1,2108.87,2193.22,434.686,195,0,
8,0,0,DS,0,0.5,36,0.0192278,1,1492.03,1505.11,265.416,375,0,
8,0,0,DS,0,0.5,33,0.0275932,1,1378.38,1390.97,280.916,494,0,
7,0,0,DS,0,0.5,95,2.56669,1,1341.78,1439.4,317.695,34838,0,
7,0,0,DS,0,0.5,71,4.08762,1,1198.17,1301.13,356.245,57797,0,
8,0,0,DS,0,0.5,40,0.00199728,1,2247.44,2267.31,400.536,26,0,
8,0,0,DS,0,0.5,41,0.000712291,1,1845.78,1854.44,344.939,8,0,
8,0,0,DS,0,0.5,42,0.000354702,1,1314.66,1314.81,319.687,3,0,
8,0,0,DS,0,0.5,44,0.000314576,1,1793.85,1799.75,381.646,2,0,
8,0,0,DS,0,0.5,43,0.00363023,1,1554.84,1593.08,311.527,71,0,
8,0,0,DS,0,0.5,45,0.00189043,1,1720.14,1745.02,427.301,26,0,
8,0,0,DS,0,0.5,47,0.000301584,1,1685.93,1686.56,357.844,2,0,
8,0,0,DS,0,0.5,48,0.000211035,1,1495.45,1495.45,314.066,1,0,
8,0,0,DS,0,0.5,46,0.0054552,1,1394.73,1417.09,329.285,90,0,
8,0,0,DS,0,0.5,49,0.00190668,1,1762.98,1794.9,367.802,38,0,
8,0,0,DS,0,0.5,50,0.0022646,1,1582.03,1589.67,282.5,50,0,
8,0,0,DS,0,0.5,52,0.00121636,1,2088.18,2134.32,428.026,15,0,
8,0,0,DS,0,0.5,51,0.0869974,1,1244.24,1261.83,298.264,1954,0,
8,0,0,DS,0,0.5,53,0.0013735,1,1901.14,1916.23,361.701,20,0,
8,0,0,DS,0,0.5,54,0.00344654,1,1508.91,1518.55,305.432,60,0,
8,0,0,DS,0,0.5,56,0.00032132,1,1840.87,1843.44,317.216,2,0,
