5,0,0,0,0,0.5,45,0.00025752,1,439.285,439.285,147.961,1,0,
5,0,0,0,0,0.5,47,0.000570506,1,726.427,727.236,204.95,2,0,
5,0,0,0,0,0.5,46,0.000563162,1,1035.33,1035.33,293.454,1,0,
5,0,0,0,0,0.5,49,0.000180998,1,404.168,404.168,151.211,1,0,
5,0,0,0,0,0.5,48,0.000318485,1,647.885,647.885,225.159,1,0,
5,0,0,0,0,0.5,37,0.059726,1,842.324,847.394,268.821,75,0,
5,0,0,0,0,0.5,39,0.0931248,1,922.985,924.839,264.668,294,0,
5,0,0,0,0,0.5,18,0.343266,1,1026.24,1027.61,303.257,846,0,
5,0,0,0,0,0.5,51,0.00038552,1,818.129,818.129,230.882,1,0,
5,0,0,0,0,0.5,52,0.000436636,1,915.642,915.642,278.639,1,0,
5,0,0,0,0,0.5,53,0.000287116,1,556.762,556.762,197.893,1,0,
5,0,0,0,0,0.5,55,0.000383066,1,796.997,796.997,254.274,1,0,
5,0,0,0,0,0.5,54,0.000393665,1,806.946,806.946,294.431,1,0,
5,0,0,0,0,0.5,56,0.000913034,1,957.216,958.525,285.489,2,0,
5,0,0,0,0,0.5,57,0.000436165,1,879.821,879.821,240.501,1,0,
5,0,0,0,0,0.5,58,0.00174019,1,714.445,714.572,263.094,7,0,
5,0,0,0,0,0.5,60,0.000420647,1,824.388,824.388,216.388,1,0,
5,0,0,0,0,0.5,59,0.00286286,1,868.056,871.765,276.56,6,0,
5,0,0,0,0,0.5,61,0.000372265,1,714.08,714.08,351.963,1,0,
5,0,0,0,0,0.5,65,0.000366555,1,776.627,776.627,211.898,1,0,
5,0,0,0,0,0.5,66,0.000362808,1,754.443,754.443,266.871,1,0,
5,0,0,0,0,0.5,67,0.00418149,1,808.969,810.992,241.975,12,0,
5,0,0,0,0,0.5,68,0.00311487,1,650.652,654.36,177.297,15,0,
5,0,0,0,0,0.5,69,0.000230941,1,425.127,425.127,145.922,1,0,
5,0,0,0,0,0.5,71,0.000213068,1,524.44,524.44,183.396,1,0,
5,0,0,0,0,0.5,63,0.0135134,1,822.715,824.017,221.183,73,0,
5,0,0,0,0,0.5,72,0.000434431,1,686.428,686.428,187.636,1,0,
5,0,0,0,0,0.5,70,0.00347185,1,1182.31,1186.01,306.234,7,0,
5,0,0,0,0,0.5,73,0.000259855,1,462.294,462.294,158.721,1,0,
5,0,0,0,0,0.5,74,0.000290473,1,690.038,690.038,195.894,1,0,
5,0,0,0,0,0.5,75,0.000236562,1,522.804,522.804,172.028,1,0,
5,0,0,0,0,0.5,64,0.0196721,1,782.315,784.217,216.507,61,0,
5,0,0,0,0,0.5,76,0.0116861,1,587.422,588.434,171.008,120,0,
5,0,0,0,0,0.5,50,1.11507,1,1015.45,1019.63,242.19,2632,0,
5,0,0,0,0,0.5,62,0.266948,1,688.075,688.338,204.224,1716,0,
5,0,0,0,0,0.5,78,0.000442868,1,926.089,926.089,242.265,1,0,
5,0,0,0,0,0.5,80,0.00032141,1,722.417,722.417,198.14,1,0,
5,0,0,0,0,0.5,79,0.000332721,1,627.616,627.616,288.789,1,0,
5,0,0,0,0,0.5,77,0.00519207,1,988.491,989.065,269.183,20,0,
5,0,0,0,0,0.5,81,0.00360384,1,915.618,916.627,263.055,12,0,
5,0,0,0,0,0.5,83,0.000416838,1,825.45,825.45,210.461,1,0,
5,0,0,0,0,0.5,84,0.00116335,1,744.971,745.374,188.253,6,0,
5,0,0,0,0,0.5,86,0.000291935,1,678.149,678.149,245.748,1,0,
5,0,0,0,0,0.5,85,0.00162692,1,693.682,697.488,204.031,13,0,
5,0,0,0,0,0.5,87,0.000698355,1,906.778,908.144,245.123,2,0,
5,0,0,0,0,0.5,88,0.000726668,1,673.09,673.132,180.013,3,0,
5,0,0,0,0,0.5,91,0.000715496,1,467.266,471.543,143.162,4,0,
5,0,0,0,0,0.5,92,0.000370813,1,793.825,793.825,225.559,1,0,
5,0,0,0,0,0.5,90,0.00695864,1,835.972,838.602,262.114,21,0,
5,0,0,0,0,0.5,93,0.00111016,1,838.961,839.484,252.548,4,0,
5,0,0,0,0,0.5,95,0.00033707,1,556.947,556.947,174.916,1,0,
5,0,0,0,0,0.5,96,0.000920449,1,681.456,681.65,246.206,3,0,
5,0,0,0,0,0.5,97,0.000287466,1,525.242,525.242,221.189,1,0,
5,0,0,0,0,0.5,82,0.0268913,1,856.219,856.494,226.354,113,0,
5,0,0,0,0,0.5,99,0.000331098,1,604.272,604.272,267.623,1,0,
5,0,0,0,0,0.5,98,0.0023722,1,898.489,898.636,302.947,5,0,
5,0,0,0,0,0.5,100,0.000454889,1,916.779,916.779,315.603,1,0,
6,0,0,0,0,0.5,2,0.000411759,1,864.213,864.213,244.429,1,0,
6,0,0,0,0,0.5,3,0.000565737,1,1079.3,1079.3,282.936,1,0,
6,0,0,0,0,0.5,4,0.000304509,1,532.101,532.101,162.051,1,0,
6,0,0,0,0,0.5,5,0.00221735,1,976.981,978.744,321.728,4,0,
6,0,0,0,0,0.5,6,0.000871327,1,1085.73,1086.86,255.517,2,0,
6,0,0,0,0,0.5,8,0.00315523,1,906.123,908.594,197.205,12,0,
6,0,0,0,0,0.5,9,0.00218242,1,823.035,824.658,190.31,4,0,
6,0,0,0,0,0.5,11,0.000373989,1,816.361,816.361,277.746,1,0,
6,0,0,0,0,0.5,10,0.00210011,1,750.03,750.941,173.795,12,0,
6,0,0,0,0,0.5,12,0.000529559,1,1007.82,1007.82,331.474,1,0,
6,0,0,0,0,0.5,1,0.0196038,1,934.682,935.308,237.582,70,0,
6,0,0,0,0,0.5,13,0.00104787,1,931.292,931.507,243.154,4,0,
6,0,0,0,0,0.5,14,0.00187815,1,948.148,949.911,284.379,5,0,
6,0,0,0,0,0.5,16,0.000548856,1,1089.87,1089.87,274.867,1,0,
6,0,0,0,0,0.5,15,0.00225097,1,1172.9,1174.81,275.164,6,0,
6,0,0,0,0,0.5,17,0.000379739,1,755.773,755.773,255.965,1,0,
5,0,0,0,0,0.5,89,0.105931,1,862.049,865.816,291.467,323,0,
6,0,0,0,0,0.5,7,0.380023,1,874.313,879.162,317.662,483,0,
6,0,0,0,0,0.5,20,0.00161542,1,949.58,950.297,226.485,8,0,
6,0,0,0,0,0.5,19,0.0036851,1,719.721,720.094,244.431,4,0,
6,0,0,0,0,0.5,21,0.00216817,1,959.86,961.307,263.749,6,0,
6,0,0,0,0,0.5,22,0.000565917,1,1015.4,1015.4,239.194,1,0,
6,0,0,0,0,0.5,23,0.000523397,1,963.208,963.208,280.379,1,0,
6,0,0,0,0,0.5,24,0.000844647,1,895.077,895.712,239.915,3,0,
6,0,0,0,0,0.5,25,0.000331318,1,724.753,724.753,197.608,1,0,
6,0,0,0,0,0.5,26,0.000346627,1,682.603,682.603,213.629,1,0,
6,0,0,0,0,0.5,29,0.000338531,1,593.575,593.575,226.312,1,0,
6,0,0,0,0,0.5,31,0.000439191,1,939.593,939.593,312.334,1,0,
6,0,0,0,0,0.5,30,0.00356004,1,818.883,821.176,313.386,22,0,
6,0,0,0,0,0.5,27,0.00816724,1,1218.92,1219.95,285.485,21,0,
6,0,0,0,0,0.5,33,0.000381082,1,573.704,573.704,231.531,1,0,
6,0,0,0,0,0.5,34,0.00035946,1,729.763,729.763,263.904,1,0,
6,0,0,0,0,0.5,32,0.00562836,1,1063.61,1065.97,270.148,14,0,
6,0,0,0,0,0.5,28,0.0124867,1,1120.11,1120.48,258.601,47,0,
6,0,0,0,0,0.5,36,0.000528006,1,855.602,855.602,258.065,1,0,
6,0,0,0,0,0.5,35,0.00130649,1,918.385,919.847,244.857,4,0,
6,0,0,0,0,0.5,40,0.000579232,1,815.023,815.866,233.513,3,0,
6,0,0,0,0,0.5,43,0.000300281,1,592.07,592.07,237.503,1,0,
6,0,0,0,0,0.5,42,0.000482381,1,887.534,887.534,208.28,1,0,
6,0,0,0,0,0.5,41,0.00505489,1,918.933,921.049,253.174,8,0,
6,0,0,0,0,0.5,44,0.00052518,1,964.536,964.536,242.11,1,0,
6,0,0,0,0,0.5,46,0.000597096,1,1232.81,1232.81,293.454,1,0,
6,0,0,0,0,0.5,45,0.00151568,1,596.811,597.774,158.489,11,0,
6,0,0,0,0,0.5,47,0.000656645,1,892.707,893.516,204.95,2,0,
6,0,0,0,0,0.5,48,0.000389167,1,761.249,761.249,225.159,1,0,
6,0,0,0,0,0.5,49,0.000315248,1,556.772,556.772,152.604,1,0,
6,0,0,0,0,0.5,38,0.0248496,1,1175.22,1177.73,271.193,69,0,
6,0,0,0,0,0.5,18,0.350292,1,1198.11,1199.53,303.257,850,0,
6,0,0,0,0,0.5,51,0.000430395,1,876.371,876.371,230.882,1,0,
6,0,0,0,0,0.5,52,0.00145424,1,1021.34,1021.71,278.639,6,0,
6,0,0,0,0,0.5,56,0.000942129,1,1011.36,1012.67,285.489,2,0,
6,0,0,0,0,0.5,54,0.00452994,1,859.201,864.171,298.14,10,0,
6,0,0,0,0,0.5,57,0.000592988,1,991.711,991.711,240.501,1,0,
6,0,0,0,0,0.5,58,0.00476571,1,996.606,996.982,282.357,16,0,
6,0,0,0,0,0.5,61,0.000360333,1,744.278,744.278,351.963,1,0,
6,0,0,0,0,0.5,60,0.000516254,1,990.098,990.098,216.388,1,0,
6,0,0,0,0,0.5,59,0.00359409,1,1005.75,1009.45,276.56,6,0,
6,0,0,0,0,0.5,64,0.0200534,1,946.856,948.758,216.507,61,0,
6,0,0,0,0,0.5,63,0.0303729,1,918.723,920.326,221.183,193,0,
6,0,0,0,0,0.5,50,1.14673,1,1187.8,1191.98,242.19,2632,0,
6,0,0,0,0,0.5,39,1.17308,1,1139.33,1141.19,264.017,3705,0,
6,0,0,0,0,0.5,55,0.180472,1,991.343,993.312,254.326,679,0,
6,0,0,0,0,0.5,62,0.275349,1,810.576,810.839,204.224,1716,0,
6,0,0,0,0,0.5,65,0.00043336,1,867.332,867.332,211.898,1,0,
6,0,0,0,0,0.5,67,0.00438129,1,955.767,957.791,241.975,12,0,
6,0,0,0,0,0.5,69,0.00113237,1,562.739,562.941,145.922,3,0,
6,0,0,0,0,0.5,71,0.00028332,1,586.381,586.381,183.396,1,0,
6,0,0,0,0,0.5,73,0.000317102,1,510.708,510.708,158.721,1,0,
6,0,0,0,0,0.5,70,0.00360411,1,1281.64,1285.35,306.234,7,0,
6,0,0,0,0,0.5,72,0.000553393,1,921.048,921.048,234.62,1,0,
6,0,0,0,0,0.5,74,0.00141183,1,953.363,953.772,263.734,2,0,
6,0,0,0,0,0.5,75,0.000321161,1,705.63,705.63,182.826,1,0,
6,0,0,0,0,0.5,78,0.000484394,1,1075.45,1075.45,242.265,1,0,
6,0,0,0,0,0.5,79,0.000371213,1,682.826,682.826,288.789,1,0,
6,0,0,0,0,0.5,77,0.00569157,1,1213.88,1214.46,268.609,20,0,
6,0,0,0,0,0.5,80,0.00040195,1,857.559,857.559,198.14,1,0,
6,0,0,0,0,0.5,81,0.00432539,1,952.023,953.032,263.055,14,0,
6,0,0,0,0,0.5,83,0.000625979,1,1009.19,1009.19,210.461,1,0,
6,0,0,0,0,0.5,84,0.00128725,1,948.21,948.613,203.239,6,0,
6,0,0,0,0,0.5,76,0.0150456,1,867.536,868.548,280.114,120,0,
6,0,0,0,0,0.5,86,0.000338933,1,736.917,736.917,245.748,1,0,
6,0,0,0,0,0.5,85,0.00177671,1,932.222,936.028,238.54,13,0,
6,0,0,0,0,0.5,82,0.0269809,1,942.909,943.183,226.354,113,0,
6,0,0,0,0,0.5,66,0.132843,1,986.887,989.738,267.445,505,0,
6,0,0,0,0,0.5,68,0.482593,1,897.981,904.298,248.138,1166,0,
6,0,0,0,0,0.5,37,2.88408,1,1057.35,1066.13,268.821,4635,0,
6,0,0,0,0,0.5,87,0.000771211,1,1034.39,1035.76,245.123,2,0,
6,0,0,0,0,0.5,88,0.000700377,1,851.952,851.994,180.013,3,0,
6,0,0,0,0,0.5,93,0.00115599,1,1025.96,1026.49,252.548,4,0,
6,0,0,0,0,0.5,92,0.00334091,1,967.433,967.812,225.559,15,0,
6,0,0,0,0,0.5,90,0.00795993,1,902.264,904.941,262.114,26,0,
6,0,0,0,0,0.5,95,0.000320577,1,602.448,602.448,174.916,1,0,
6,0,0,0,0,0.5,96,0.00182095,1,857.619,858.384,246.206,6,0,
6,0,0,0,0,0.5,97,0.000808159,1,837.164,837.252,311.922,2,0,
6,0,0,0,0,0.5,99,0.000392403,1,755.574,755.574,267.623,1,0,
6,0,0,0,0,0.5,98,0.00171723,1,974.475,974.622,302.947,5,0,
6,0,0,0,0,0.5,100,0.000508049,1,1081.91,1081.91,315.603,1,0,
7,0,0,0,0,0.5,2,0.000528207,1,1036.64,1036.64,244.429,1,0,
6,0,0,0,0,0.5,91,0.0272614,1,604.915,610.252,144.221,149,0,
7,0,0,0,0,0.5,1,0.018024,1,1015.06,1015.68,237.582,70,0,
6,0,0,0,0,0.5,89,0.103766,1,975.185,978.952,291.467,323,0,
4,0,0,0,0,0.5,94,9.25212,1,734.053,736.156,244.448,29742,0,
7,0,0,0,0,0.5,3,0.000628494,1,1292.41,1292.41,282.936,1,0,
7,0,0,0,0,0.5,4,0.000396981,1,770.955,770.955,238.854,1,0,
7,0,0,0,0,0.5,6,0.00100723,1,1314.06,1315.2,254.38,2,0,
7,0,0,0,0,0.5,9,0.00220291,1,893.434,895.057,190.31,4,0,
7,0,0,0,0,0.5,8,0.00410792,1,1097.57,1100.04,196.383,12,0,
7,0,0,0,0,0.5,11,0.000404716,1,829.537,829.537,277.746,1,0,
7,0,0,0,0,0.5,12,0.000568461,1,1175.26,1175.26,331.474,1,0,
7,0,0,0,0,0.5,10,0.00261732,1,916.095,917.006,173.795,12,0,
7,0,0,0,0,0.5,13,0.00141988,1,1064.69,1066.04,243.154,6,0,
7,0,0,0,0,0.5,14,0.00185167,1,1114.66,1116.43,284.379,5,0,
7,0,0,0,0,0.5,16,0.000718712,1,1356.8,1356.8,274.867,1,0,
7,0,0,0,0,0.5,17,0.000467282,1,947.507,947.507,255.965,1,0,
7,0,0,0,0,0.5,15,0.00232154,1,1340,1341.91,275.164,6,0,
7,0,0,0,0,0.5,5,0.0638136,1,1092.44,1094.68,321.728,255,0,
7,0,0,0,0,0.5,18,0.340883,1,1332.58,1334,303.257,850,0,
7,0,0,0,0,0.5,7,0.388663,1,1032.46,1037.31,317.662,483,0,
7,0,0,0,0,0.5,19,0.00366908,1,900.661,901.034,244.431,4,0,
7,0,0,0,0,0.5,21,0.00388638,1,1159.62,1162.86,262.344,10,0,
7,0,0,0,0,0.5,22,0.00376595,1,1185.07,1185.63,239.597,12,0,
7,0,0,0,0,0.5,23,0.000615138,1,1092.34,1092.34,280.379,1,0,
7,0,0,0,0,0.5,24,0.000955604,1,982.251,982.886,239.915,3,0,
7,0,0,0,0,0.5,25,0.000368888,1,769.056,769.056,197.608,1,0,
7,0,0,0,0,0.5,26,0.000412941,1,819.135,819.135,213.629,1,0,
7,0,0,0,0,0.5,29,0.000390259,1,833.111,833.111,239.537,1,0,
7,0,0,0,0,0.5,31,0.000475668,1,1013.72,1013.72,312.334,1,0,
7,0,0,0,0,0.5,27,0.00703519,1,1287.76,1288.79,285.485,21,0,
7,0,0,0,0,0.5,30,0.00379541,1,1004.06,1006.35,313.386,22,0,
7,0,0,0,0,0.5,33,0.000354482,1,656.097,656.097,231.531,1,0,
7,0,0,0,0,0.5,34,0.000430173,1,808.635,808.635,263.904,1,0,
7,0,0,0,0,0.5,35,0.00115696,1,1108.34,1109.8,244.857,4,0,
7,0,0,0,0,0.5,32,0.00556329,1,1129.17,1131.52,270.148,14,0,
7,0,0,0,0,0.5,36,0.000511105,1,986.566,986.566,258.065,1,0,
7,0,0,0,0,0.5,40,0.000980771,1,1033.01,1034.19,233.513,5,0,
7,0,0,0,0,0.5,42,0.000422719,1,905.513,905.513,208.28,1,0,
7,0,0,0,0,0.5,43,0.000398735,1,660.427,660.427,237.503,1,0,
7,0,0,0,0,0.5,44,0.000535459,1,1124.04,1124.04,242.11,1,0,
7,0,0,0,0,0.5,41,0.00675823,1,975.23,981.495,253.174,12,0,
7,0,0,0,0,0.5,45,0.00438585,1,744.693,746.399,158.489,30,0,
7,0,0,0,0,0.5,47,0.000687983,1,934.633,935.441,204.95,2,0,
7,0,0,0,0,0.5,49,0.000308786,1,692.236,692.236,152.604,1,0,
7,0,0,0,0,0.5,48,0.000857942,1,1087.5,1087.82,326.25,2,0,
7,0,0,0,0,0.5,51,0.000470738,1,987.238,987.238,230.882,1,0,
7,0,0,0,0,0.5,52,0.00157394,1,1254.73,1255.1,279.008,6,0,
7,0,0,0,0,0.5,28,0.0407884,1,1396.82,1399.76,279.274,138,0,
7,0,0,0,0,0.5,38,0.0426027,1,1358.8,1361.43,271.193,111,0,
7,0,0,0,0,0.5,20,0.0915574,1,1122.25,1123.26,226.485,417,0,
7,0,0,0,0,0.5,46,0.60654,1,1411.37,1413.72,293.506,1234,0,
7,0,0,0,0,0.5,56,0.00105671,1,1225.69,1227,285.489,2,0,
7,0,0,0,0,0.5,54,0.00790188,1,1122.92,1129.3,298.14,14,0,
7,0,0,0,0,0.5,57,0.000550288,1,1012.66,1012.66,240.501,1,0,
7,0,0,0,0,0.5,58,0.00467649,1,1178.24,1178.62,282.357,16,0,
7,0,0,0,0,0.5,60,0.000566537,1,1142.3,1142.3,216.388,1,0,
7,0,0,0,0,0.5,59,0.00335641,1,1086.69,1090.74,276.56,8,0,
7,0,0,0,0,0.5,61,0.00041788,1,807.826,807.826,351.963,1,0,
7,0,0,0,0,0.5,65,0.000415936,1,950.098,950.098,211.898,1,0,
7,0,0,0,0,0.5,67,0.00449124,1,1092.66,1094.69,241.975,12,0,
7,0,0,0,0,0.5,64,0.026536,1,1135.75,1137.86,216.507,102,0,
7,0,0,0,0,0.5,63,0.0315261,1,1108.9,1110.5,221.183,193,0,
7,0,0,0,0,0.5,39,1.16119,1,1176.79,1178.64,264.017,3705,0,
7,0,0,0,0,0.5,50,1.17693,1,1297.8,1301.98,242.19,2632,0,
7,0,0,0,0,0.5,62,0.27997,1,976.689,976.952,204.224,1716,0,
7,0,0,0,0,0.5,69,0.00104968,1,670.587,670.789,145.922,3,0,
7,0,0,0,0,0.5,71,0.000367917,1,764.218,764.218,183.396,1,0,
7,0,0,0,0,0.5,72,0.000526253,1,972.285,972.285,234.62,1,0,
7,0,0,0,0,0.5,73,0.000357468,1,655.776,655.776,158.721,1,0,
7,0,0,0,0,0.5,75,0.000375992,1,856.683,856.683,182.826,1,0,
7,0,0,0,0,0.5,74,0.00149511,1,1139.38,1139.79,263.734,2,0,
7,0,0,0,0,0.5,78,0.000581687,1,1204.27,1204.27,242.265,1,0,
7,0,0,0,0,0.5,79,0.000439341,1,782.666,782.666,288.789,1,0,
7,0,0,0,0,0.5,77,0.00554221,1,1325.98,1326.56,269.183,20,0,
7,0,0,0,0,0.5,80,0.000831764,1,1147.28,1147.35,289.79,2,0,
7,0,0,0,0,0.5,76,0.0128746,1,1116.99,1118,280.114,120,0,
7,0,0,0,0,0.5,81,0.00788941,1,1151.57,1152.73,263.055,28,0,
7,0,0,0,0,0.5,68,1.041,1,1091.56,1098.13,248.138,2331,0,
5,0,0,0,0,0.5,94,9.12273,1,963.186,965.289,244.448,29742,0,
7,0,0,0,0,0.5,37,2.97294,1,1302.96,1311.74,268.821,4635,0,
7,0,0,0,0,0.5,55,1.95469,1,1204.49,1209.2,254.326,6696,0,
7,0,0,0,0,0.5,83,0.00134035,1,1311.67,1311.91,302.478,4,0,
7,0,0,0,0,0.5,84,0.00136249,1,1007.26,1007.66,203.239,6,0,
7,0,0,0,0,0.5,85,0.00188009,1,961.884,965.69,238.54,13,0,
7,0,0,0,0,0.5,86,0.00044436,1,884.01,884.01,245.748,1,0,
7,0,0,0,0,0.5,87,0.000814462,1,1145.28,1146.64,245.123,2,0,
7,0,0,0,0,0.5,88,0.00083572,1,1032.88,1032.92,180.926,3,0,
7,0,0,0,0,0.5,93,0.00126588,1,1223.88,1224.4,252.548,4,0,
7,0,0,0,0,0.5,92,0.00340397,1,1105.94,1106.31,225.559,15,0,
7,0,0,0,0,0.5,95,0.000408653,1,729.032,729.032,174.916,1,0,
7,0,0,0,0,0.5,82,0.0273828,1,1114.74,1115.02,226.354,113,0,
7,0,0,0,0,0.5,97,0.000891565,1,971.359,971.446,311.922,2,0,
7,0,0,0,0,0.5,99,0.000445872,1,834.084,834.084,267.623,1,0,
7,0,0,0,0,0.5,100,0.000603307,1,1184.99,1184.99,315.603,1,0,
7,0,0,0,0,0.5,96,0.0106427,1,1077.81,1078.94,246.206,38,0,
8,0,0,0,0,0.5,2,0.000521634,1,1065.82,1065.82,244.429,1,0,
8,0,0,0,0,0.5,4,0.000431887,1,802.358,802.358,238.854,1,0,
7,0,0,0,0,0.5,90,0.0266485,1,1104.86,1110.01,262.114,74,0,
8,0,0,0,0,0.5,3,0.00266904,1,1593.07,1594.35,301.94,5,0,
8,0,0,0,0,0.5,6,0.00103514,1,1421.21,1422.35,254.38,2,0,
8,0,0,0,0,0.5,1,0.0178575,1,1073.99,1074.61,237.582,70,0,
8,0,0,0,0,0.5,5,0.0700203,1,1277.35,1279.59,321.728,255,0,
7,0,0,0,0,0.5,98,0.109001,1,1158.59,1159.42,302.947,326,0,
7,0,0,0,0,0.5,66,2.30035,1,1194.71,1199.2,267.445,6945,0,
8,0,0,0,0,0.5,7,0.392981,1,1161.68,1166.53,317.662,483,0,
7,0,0,0,0,0.5,91,0.496496,1,861.509,870.853,260.262,496,0,
7,0,0,0,0,0.5,89,0.596299,1,1243.11,1250.58,291.467,1843,0,
7,0,0,0,0,0.5,70,1.8714,1,1540.99,1547.71,307.043,4025,0,
8,0,0,0,0,0.5,9,0.00229091,1,996.921,998.544,190.31,4,0,
8,0,0,0,0,0.5,10,0.00233312,1,1020.96,1021.87,173.795,12,0,
8,0,0,0,0,0.5,11,0.000523709,1,924.894,924.894,277.746,1,0,
8,0,0,0,0,0.5,12,0.000705528,1,1418.53,1418.53,331.474,1,0,
8,0,0,0,0,0.5,13,0.00148566,1,1162.79,1164.14,243.154,6,0,
8,0,0,0,0,0.5,8,0.0127996,1,1365.76,1369.63,269.59,40,0,
8,0,0,0,0,0.5,14,0.00214467,1,1293.37,1295.13,284.379,5,0,
8,0,0,0,0,0.5,15,0.00241012,1,1524.35,1526.26,275.164,6,0,
8,0,0,0,0,0.5,16,0.000814791,1,1537.51,1537.51,274.867,1,0,
8,0,0,0,0,0.5,19,0.00359917,1,955.817,956.189,244.431,4,0,
8,0,0,0,0,0.5,23,0.000686852,1,1392.86,1392.86,300.523,1,0,
8,0,0,0,0,0.5,22,0.0038371,1,1292.09,1292.65,239.597,12,0,
8,0,0,0,0,0.5,24,0.000988727,1,1048.07,1048.71,239.915,3,0,
8,0,0,0,0,0.5,25,0.000473284,1,907.638,907.638,197.608,1,0,
8,0,0,0,0,0.5,29,0.000415976,1,883.585,883.585,239.537,1,0,
8,0,0,0,0,0.5,26,0.00636431,1,979.538,983.247,213.629,21,0,
8,0,0,0,0,0.5,31,0.00055151,1,1042.54,1042.54,312.334,1,0,
8,0,0,0,0,0.5,30,0.00390057,1,1237.15,1239.44,313.386,22,0,
8,0,0,0,0,0.5,33,0.000375681,1,714.933,714.933,231.531,1,0,
8,0,0,0,0,0.5,34,0.000484615,1,1003.84,1003.84,263.904,1,0,
8,0,0,0,0,0.5,32,0.00553034,1,1356.72,1359.08,270.148,14,0,
8,0,0,0,0,0.5,35,0.00119114,1,1128.2,1129.66,244.857,4,0,
8,0,0,0,0,0.5,36,0.000541442,1,1081.96,1081.96,258.065,1,0,
8,0,0,0,0,0.5,28,0.0421798,1,1669.67,1674.02,279.274,147,0,
8,0,0,0,0,0.5,20,0.0901222,1,1138.14,1139.15,226.485,417,0,
8,0,0,0,0,0.5,18,0.346855,1,1353.7,1355.13,303.257,850,0,
8,0,0,0,0,0.5,42,0.000496096,1,1008.15,1008.15,208.28,1,0,
8,0,0,0,0,0.5,43,0.000487721,1,919.614,919.614,259.187,1,0,
8,0,0,0,0,0.5,44,0.00192208,1,1380.42,1381.83,256.386,4,0,
8,0,0,0,0,0.5,47,0.00268803,1,1171.73,1172.8,237.362,8,0,
8,0,0,0,0,0.5,45,0.00448486,1,981.217,982.923,236.525,30,0,
8,0,0,0,0,0.5,49,0.000337281,1,715.36,715.36,152.604,1,0,
8,0,0,0,0,0.5,48,0.000858062,1,1240.17,1240.49,326.25,2,0,
8,0,0,0,0,0.5,38,0.0425603,1,1466.51,1469.14,271.193,111,0,
8,0,0,0,0,0.5,46,0.609258,1,1521.04,1523.39,293.506,1234,0,
8,0,0,0,0,0.5,51,0.000545709,1,1197.6,1197.6,230.882,1,0,
8,0,0,0,0,0.5,52,0.00178059,1,1451.35,1451.72,279.008,6,0,
8,0,0,0,0,0.5,56,0.00301352,1,1459.37,1461.05,285.861,7,0,
8,0,0,0,0,0.5,58,0.00479598,1,1425.16,1425.53,282.357,16,0,
8,0,0,0,0,0.5,57,0.0334257,1,1271.39,1277.98,263.917,32,0,
8,0,0,0,0,0.5,39,1.54086,1,1365.09,1367.6,264.668,4455,0,
8,0,0,0,0,0.5,21,2.68053,1,1401.47,1405.74,262.344,5965,0,
8,0,0,0,0,0.5,60,0.000922883,1,1377.12,1377.2,234.9,2,0,
8,0,0,0,0,0.5,61,0.00422011,1,964.699,965.173,351.963,16,0,
8,0,0,0,0,0.5,65,0.0017903,1,1203.01,1203.52,252.912,4,0,
8,0,0,0,0,0.5,64,0.0265025,1,1183.55,1185.66,216.507,102,0,
8,0,0,0,0,0.5,63,0.0386863,1,1230.34,1231.94,221.183,193,0,
8,0,0,0,0,0.5,59,0.0773211,1,1232.27,1241.57,281.814,73,0,
8,0,0,0,0,0.5,50,1.16228,1,1391.07,1395.26,242.19,2632,0,
8,0,0,0,0,0.5,62,0.288721,1,1300.24,1300.51,323.554,1716,0,
8,0,0,0,0,0.5,55,1.97379,1,1302.14,1306.85,254.326,6696,0,
8,0,0,0,0,0.5,67,0.0044858,1,1216.39,1218.41,241.975,12,0,
8,0,0,0,0,0.5,69,0.00109791,1,811.336,811.538,145.922,3,0,
8,0,0,0,0,0.5,71,0.000459358,1,1080.26,1080.26,316.043,1,0,
8,0,0,0,0,0.5,72,0.000681774,1,1071.74,1071.74,234.62,1,0,
8,0,0,0,0,0.5,73,0.000404346,1,778.736,778.736,158.721,1,0,
8,0,0,0,0,0.5,74,0.00148226,1,1220.96,1221.37,263.734,2,0,
8,0,0,0,0,0.5,68,1.00467,1,1156.84,1163.41,248.138,2331,0,
8,0,0,0,0,0.5,75,0.000473795,1,1031.49,1031.49,182.826,1,0,
8,0,0,0,0,0.5,78,0.000684419,1,1462.1,1462.1,257.827,1,0,
8,0,0,0,0,0.5,79,0.000467963,1,854.16,854.16,288.789,1,0,
8,0,0,0,0,0.5,80,0.00090466,1,1280.2,1280.26,289.79,2,0,
8,0,0,0,0,0.5,77,0.0258716,1,1499.95,1501.18,269.26,91,0,
6,0,0,0,0,0.5,94,11.5582,1,1197.88,1201.39,244.448,36992,0,
8,0,0,0,0,0.5,76,0.543717,1,1358.56,1362.19,280.689,3852,0,
8,0,0,0,0,0.5,70,1.84991,1,1722.25,1728.96,307.043,4025,0,
8,0,0,0,0,0.5,81,0.00800685,1,1192.77,1193.93,263.055,28,0,
8,0,0,0,0,0.5,85,0.00189166,1,1022.5,1026.31,238.54,13,0,
8,0,0,0,0,0.5,86,0.000476751,1,910.04,910.04,245.748,1,0,
8,0,0,0,0,0.5,87,0.000911232,1,1262.62,1263.99,245.123,2,0,
8,0,0,0,0,0.5,88,0.00274972,1,1252.84,1253.51,220.431,13,0,
