26,0,CT,0,0,0.5,63,40.0005,0,3820.61,3827.25,258.485,65815,0,
26,0,CT,0,0,0.5,64,40.0004,0,4314.23,4319.43,296.417,80712,0,
26,0,CT,0,0,0.5,65,40.0002,0,3748.55,3754.42,254.424,110310,0,
26,0,CT,0,0,0.5,66,40.0002,0,3973,3982.82,276.022,64455,0,
26,0,CT,0,0,0.5,67,40.0004,0,3526.74,3533.44,240.602,65320,0,
26,0,CT,0,0,0.5,68,40.0005,0,3838.82,3848.96,316.497,45346,0,
26,0,CT,0,0,0.5,69,40.0001,0,3358.09,3363.42,303.76,54204,0,
26,0,CT,0,0,0.5,70,40.001,0,4912.52,4917.8,306.393,40527,0,
26,0,CT,0,0,0.5,71,40.0002,0,3407.58,3413.87,316.908,49368,0,
26,0,CT,0,0,0.5,72,40.0005,0,3928.15,3937.11,303.997,60281,0,
26,0,CT,0,0,0.5,73,40.0003,0,3774.31,3782.83,337.667,54069,0,
26,0,CT,0,0,0.5,74,40.0002,0,3732.57,3735.51,349.083,89930,0,
26,0,CT,0,0,0.5,75,40.0002,0,4164.89,4173.26,284.09,65185,0,
26,0,CT,0,0,0.5,76,40.0002,0,3499.67,3506.11,280.689,70317,0,
26,0,CT,0,0,0.5,77,40.0014,0,3886.54,3897.7,270.44,37329,0,
26,0,CT,0,0,0.5,78,40.0004,0,4048.31,4053.99,267.76,75841,0,
26,0,CT,0,0,0.5,79,40.0001,0,4058.42,4059.96,339.404,105370,0,
26,0,CT,0,0,0.5,80,40.0006,0,4312.53,4321.3,294.291,47707,0,
26,0,CT,0,0,0.5,81,40.0001,0,4041.34,4046.73,263.078,48601,0,
26,0,CT,0,0,0.5,82,40.0009,0,3656.31,3660.56,276.215,114747,0,
26,0,CT,0,0,0.5,83,40.0005,0,4753.73,4758.56,302.555,66963,0,
26,0,CT,0,0,0.5,84,40.0004,0,4251.03,4259.54,292.273,56785,0,
26,0,CT,0,0,0.5,85,40.0002,0,3772.92,3778.78,331.759,27712,0,
26,0,CT,0,0,0.5,86,40.0005,0,3624.67,3631.3,315.681,47506,0,
27,0,CT,0,0,0.5,4,4.39369,1,4002.62,4011.56,312.347,5868,0,
26,0,CT,0,0,0.5,87,40.0005,0,4277.65,4284.19,310.684,70343,0,
26,0,CT,0,0,0.5,88,40.0006,0,4066.6,4073.68,306.6,70500,0,
26,0,CT,0,0,0.5,89,40.0005,0,4163.7,4173.83,294.544,58049,0,
26,0,CT,0,0,0.5,90,40.0006,0,3969.82,3981.63,270.939,64531,0,
26,0,CT,0,0,0.5,91,40.0004,0,3468.8,3482.43,289.606,54124,0,
26,0,CT,0,0,0.5,92,40.0001,0,3801.79,3807.54,260.76,105087,0,
26,0,CT,0,0,0.5,93,40.0005,0,4181.1,4189.19,316.196,60753,0,
26,0,CT,0,0,0.5,94,40.0001,0,4459.88,4468.32,337.82,61360,0,
26,0,CT,0,0,0.5,95,40.0006,0,4271.67,4274.73,325.528,34750,0,
26,0,CT,0,0,0.5,96,40.0002,0,3939.35,3946.19,285.138,90511,0,
27,0,CT,0,0,0.5,1,31.3785,1,3923.69,3933.12,289.835,81181,0,
26,0,CT,0,0,0.5,97,40.0003,0,3698.26,3700.35,312.086,99659,0,
26,0,CT,0,0,0.5,98,40.0001,0,3825.05,3827.61,303.17,122287,0,
26,0,CT,0,0,0.5,99,40.0003,0,3794.08,3797,333.654,68730,0,
26,0,CT,0,0,0.5,100,40.0004,0,4089.86,4096.33,317.726,74951,0,
27,0,CT,0,0,0.5,2,40.0003,0,3536.93,3543.22,277.25,92688,0,
27,0,CT,0,0,0.5,3,40.0007,0,3959.1,3969.4,304.199,61002,0,
27,0,CT,0,0,0.5,5,40.0001,0,3866.44,3873.66,327.035,94669,0,
27,0,CT,0,0,0.5,6,40.0001,0,3879.06,3886.89,258.692,85011,0,
27,0,CT,0,0,0.5,7,40.0009,0,4393.59,4405.86,315.685,46394,0,
27,0,CT,0,0,0.5,8,40.0005,0,4095.16,4101.37,284.195,105657,0,
27,0,CT,0,0,0.5,9,40.0002,0,4322.39,4332.3,337.397,47215,0,
27,0,CT,0,0,0.5,10,40.0003,0,3507.62,3516.01,279.242,149010,0,
27,0,CT,0,0,0.5,11,40.0009,0,3663.6,3668.37,289.697,44940,0,
27,0,CT,0,0,0.5,12,40.0011,0,4571.77,4577.99,333.26,31299,0,
27,0,CT,0,0,0.5,14,36.3756,1,3031.08,3035.9,300.204,106413,0,
27,0,CT,0,0,0.5,13,40.0004,0,3807.1,3816.09,300.137,71262,0,
27,0,CT,0,0,0.5,15,40.0002,0,4188.57,4191.81,298.361,78091,0,
27,0,CT,0,0,0.5,16,40.0003,0,3962.35,3969.59,277.76,120488,0,
27,0,CT,0,0,0.5,17,40.0003,0,4175.08,4188.46,286.518,69198,0,
27,0,CT,0,0,0.5,18,40.0001,0,4085.5,4088.94,303.54,84350,0,
27,0,CT,0,0,0.5,31,17.5914,1,3764.07,3772.13,320.277,26457,0,
27,0,CT,0,0,0.5,19,40.0003,0,3823.98,3828.2,320.957,79093,0,
27,0,CT,0,0,0.5,20,40.0004,0,3569.28,3577.55,249.533,96471,0,
27,0,CT,0,0,0.5,21,40.0004,0,4034.11,4042.61,326.739,91871,0,
27,0,CT,0,0,0.5,22,40.0001,0,3863.56,3869.44,293.339,60644,0,
27,0,CT,0,0,0.5,23,40.0006,0,4139.1,4144.4,302.878,63995,0,
27,0,CT,0,0,0.5,24,40.0005,0,4362.58,4371.72,293.091,59582,0,
27,0,CT,0,0,0.5,25,40.0004,0,3864.15,3872.46,324.639,38394,0,
27,0,CT,0,0,0.5,26,40.0003,0,4212.39,4222.94,279.468,88215,0,
27,0,CT,0,0,0.5,27,40.0001,0,4269.88,4276.98,323.42,51699,0,
27,0,CT,0,0,0.5,28,40.0007,0,4185.02,4194.91,278.723,61626,0,
27,0,CT,0,0,0.5,29,40.0001,0,4098.3,4106.01,292.844,85178,0,
27,0,CT,0,0,0.5,30,40.0004,0,4002.2,4012.81,314.524,63316,0,
27,0,CT,0,0,0.5,32,40.0004,0,4055.32,4062.62,279.416,65880,0,
27,0,CT,0,0,0.5,33,40.0001,0,3628.84,3637.73,331.205,42734,0,
27,0,CT,0,0,0.5,34,40.0001,0,3652.45,3658.36,263.904,154315,0,
27,0,CT,0,0,0.5,35,40.0006,0,4245.59,4253.16,301.915,56410,0,
27,0,CT,0,0,0.5,36,40.0001,0,4251.14,4256.5,313.175,65115,0,
27,0,CT,0,0,0.5,37,40.0002,0,3813.33,3821.01,266.667,86284,0,
27,0,CT,0,0,0.5,39,40.0005,0,4016.67,4020.53,303.529,77807,0,
27,0,CT,0,0,0.5,38,40.0001,0,3888.51,3894.47,310.468,82661,0,
27,0,CT,0,0,0.5,40,40.0003,0,4164.4,4174.03,293.788,61805,0,
27,0,CT,0,0,0.5,41,40.0002,0,4278.31,4290.33,304.908,113029,0,
27,0,CT,0,0,0.5,42,40.0013,0,3346.19,3351.41,329.738,77274,0,
27,0,CT,0,0,0.5,43,40.0009,0,4450.17,4457.22,323.366,46727,0,
27,0,CT,0,0,0.5,44,40.0001,0,4088.08,4092.8,256.386,82009,0,
27,0,CT,0,0,0.5,45,40.0344,0,3540.29,3547.41,261.514,98308,0,
27,0,CT,0,0,0.5,46,40.0001,0,4512.79,4522.4,295.454,49332,0,
27,0,CT,0,0,0.5,47,40.0002,0,3829.07,3834.13,237.167,80439,0,
27,0,CT,0,0,0.5,48,40.0005,0,4317.59,4326.6,328.089,71914,0,
27,0,CT,0,0,0.5,49,40.0005,0,3763.02,3770.84,266.337,60207,0,
27,0,CT,0,0,0.5,50,40.0002,0,3882.45,3888.19,287.093,61367,0,
27,0,CT,0,0,0.5,51,40.0001,0,3938.72,3947.06,322.042,105114,0,
27,0,CT,0,0,0.5,52,40.0007,0,4139.52,4147.83,281.78,44135,0,
27,0,CT,0,0,0.5,53,40.0005,0,4192.19,4204.63,284.877,49930,0,
27,0,CT,0,0,0.5,54,40.0006,0,3929.94,3935.59,294.431,53000,0,
27,0,CT,0,0,0.5,55,40.0002,0,4706.68,4708.09,298.174,84019,0,
27,0,CT,0,0,0.5,56,40.0003,0,4439.86,4448.41,285.489,64822,0,
27,0,CT,0,0,0.5,57,40.0002,0,3950.86,3961.6,309.925,89017,0,
27,0,CT,0,0,0.5,58,40.0001,0,4555.47,4562.18,343.137,41787,0,
27,0,CT,0,0,0.5,59,40.0001,0,4166.84,4177.14,272.852,33395,0,
27,0,CT,0,0,0.5,60,40.0004,0,4342.09,4346.28,287.971,89463,0,
27,0,CT,0,0,0.5,61,40.0017,0,4505.67,4510.44,353.723,43027,0,
27,0,CT,0,0,0.5,62,40.0003,0,4187.06,4193.88,324.234,59584,0,
27,0,CT,0,0,0.5,63,40.0004,0,4006.58,4013.21,258.551,65044,0,
27,0,CT,0,0,0.5,64,40.0004,0,4384.69,4389.89,296.417,79365,0,
27,0,CT,0,0,0.5,65,40.0003,0,3844.66,3851.59,254.24,103825,0,
27,0,CT,0,0,0.5,66,40.0007,0,4181.92,4191.74,276.022,63668,0,
27,0,CT,0,0,0.5,67,40.0001,0,3572.71,3579.41,240.602,64884,0,
27,0,CT,0,0,0.5,68,40.0003,0,4116.47,4126.55,316.497,48992,0,
27,0,CT,0,0,0.5,69,40.0004,0,3535.02,3540.43,303.856,63496,0,
27,0,CT,0,0,0.5,70,40.0009,0,5022.06,5027.34,306.393,40217,0,
27,0,CT,0,0,0.5,71,40.0002,0,3430.08,3436.38,317.356,49623,0,
27,0,CT,0,0,0.5,72,40.0003,0,4026.86,4035.82,303.997,60245,0,
27,0,CT,0,0,0.5,73,40.0008,0,3890.23,3898.75,337.681,54303,0,
27,0,CT,0,0,0.5,74,40.0003,0,3928.15,3931.08,349.083,87698,0,
27,0,CT,0,0,0.5,75,40.0001,0,4364.62,4372.99,283.279,65044,0,
27,0,CT,0,0,0.5,76,40.0001,0,3646.19,3652.64,280.689,69016,0,
27,0,CT,0,0,0.5,77,40.0004,0,4116.84,4128,270.44,32565,0,
27,0,CT,0,0,0.5,78,40.0005,0,4211.94,4217.62,267.76,74595,0,
27,0,CT,0,0,0.5,79,40.0002,0,4133.29,4134.82,339.404,103017,0,
27,0,CT,0,0,0.5,80,40.0008,0,4439.32,4448.08,294.291,47822,0,
27,0,CT,0,0,0.5,81,40.0005,0,4366.33,4373.06,324.988,59879,0,
27,0,CT,0,0,0.5,82,40.0001,0,3757.85,3762.1,276.215,114446,0,
27,0,CT,0,0,0.5,83,40.0006,0,5037.13,5042.01,302.555,64422,0,
27,0,CT,0,0,0.5,84,40.0004,0,4435.45,4443.97,292.273,54023,0,
27,0,CT,0,0,0.5,85,40.0006,0,4025.47,4031.33,331.741,26975,0,
27,0,CT,0,0,0.5,86,40.0006,0,3820.37,3826.85,315.757,53438,0,
27,0,CT,0,0,0.5,87,40.0004,0,4433.8,4440.34,310.684,70280,0,
27,0,CT,0,0,0.5,88,40.0002,0,4140.26,4147.33,305.791,69506,0,
27,0,CT,0,0,0.5,89,40.0004,0,4283.54,4293.65,293.482,56681,0,
27,0,CT,0,0,0.5,90,40.0005,0,4228.73,4240.53,271.268,63409,0,
27,0,CT,0,0,0.5,91,40.0002,0,3523.16,3536.79,289.606,53512,0,
27,0,CT,0,0,0.5,92,40.0004,0,3910.51,3916.26,260.855,105589,0,
27,0,CT,0,0,0.5,93,40.0003,0,4444.2,4452.7,318.734,58066,0,
27,0,CT,0,0,0.5,94,40.0006,0,4530.57,4539.01,337.82,61454,0,
27,0,CT,0,0,0.5,95,40.0003,0,4561.14,4564.19,325.528,34192,0,
27,0,CT,0,0,0.5,96,40.0005,0,4118.03,4122.7,285.138,66207,0,
27,0,CT,0,0,0.5,97,40.0002,0,4010.2,4012.13,312.731,81916,0,
27,0,CT,0,0,0.5,98,40.0003,0,3999.25,4001.8,303.17,120026,0,
27,0,CT,0,0,0.5,99,40.0004,0,3917.44,3920.34,332.967,68118,0,
27,0,CT,0,0,0.5,100,40.0005,0,4110.85,4117.32,317.726,74103,0,
28,0,CT,0,0,0.5,1,40.0003,0,4047.13,4055.92,289.835,123062,0,
28,0,CT,0,0,0.5,2,40.0001,0,3767.54,3773.83,277.25,92278,0,
28,0,CT,0,0,0.5,3,40.0002,0,4055.52,4065.82,304.199,61244,0,
28,0,CT,0,0,0.5,4,40.0003,0,4270.6,4277.96,312.541,57249,0,
28,0,CT,0,0,0.5,5,40.0008,0,4061.04,4068,327.134,63101,0,
28,0,CT,0,0,0.5,6,40.0005,0,4004.83,4012.63,258.692,83301,0,
28,0,CT,0,0,0.5,7,40.0008,0,4493.31,4505.58,314.824,45485,0,
28,0,CT,0,0,0.5,8,40.0002,0,4240.15,4246.36,284.195,104144,0,
28,0,CT,0,0,0.5,9,40.0006,0,4357.59,4367.51,337.384,47248,0,
28,0,CT,0,0,0.5,10,40.0002,0,3689.41,3697.68,279.242,149214,0,
28,0,CT,0,0,0.5,11,40.0011,0,3808.71,3813.47,289.475,44167,0,
28,0,CT,0,0,0.5,12,40.0009,0,4618.43,4624.65,333.26,30715,0,
28,0,CT,0,0,0.5,13,40.0002,0,3877.25,3886.25,300.946,71135,0,
28,0,CT,0,0,0.5,14,40.0008,0,3095.49,3100.67,300.11,85516,0,
28,0,CT,0,0,0.5,15,40.0004,0,4303.28,4306.53,298.361,78663,0,
28,0,CT,0,0,0.5,16,40.0001,0,4122.23,4129.46,277.76,119792,0,
28,0,CT,0,0,0.5,17,40.0006,0,4277.89,4291.27,286.518,68109,0,
28,0,CT,0,0,0.5,18,40.0002,0,4327.74,4331.18,303.54,83545,0,
28,0,CT,0,0,0.5,19,40.0003,0,3930.85,3935.07,320.957,79556,0,
28,0,CT,0,0,0.5,20,40.0002,0,3725.86,3734.03,249.533,96103,0,
28,0,CT,0,0,0.5,21,40.0003,0,4325.92,4329.64,327.169,59428,0,
28,0,CT,0,0,0.5,22,40.0006,0,4036.33,4042.2,293.977,59867,0,
28,0,CT,0,0,0.5,23,40.0006,0,4240.04,4245.34,302.878,64441,0,
28,0,CT,0,0,0.5,24,40.0008,0,4464.71,4473.86,293.091,59669,0,
28,0,CT,0,0,0.5,25,40.0001,0,3993.44,4001.74,324.639,37869,0,
28,0,CT,0,0,0.5,26,40.0006,0,4331.04,4341.57,279.468,86406,0,
28,0,CT,0,0,0.5,27,40.0002,0,4444.3,4451.27,323.25,52524,0,
28,0,CT,0,0,0.5,28,40.0005,0,4337.8,4347.68,279.722,61031,0,
28,0,CT,0,0,0.5,29,40.0001,0,4220.36,4228.06,292.844,83780,0,
28,0,CT,0,0,0.5,30,40.0004,0,4129.22,4139.61,313.577,51352,0,
28,0,CT,0,0,0.5,31,40.0003,0,3960.8,3970.2,323.149,58375,0,
28,0,CT,0,0,0.5,32,40.0003,0,4093.12,4100.42,279.436,65448,0,
28,0,CT,0,0,0.5,33,40.0002,0,3759.62,3768.49,330.205,41902,0,
28,0,CT,0,0,0.5,34,40.0004,0,3770.51,3776.41,263.904,151104,0,
28,0,CT,0,0,0.5,35,40.0003,0,4328.64,4336.22,301.915,56069,0,
28,0,CT,0,0,0.5,36,40.0005,0,4382.06,4387.42,313.175,64048,0,
28,0,CT,0,0,0.5,37,40.0002,0,4019.37,4026.56,266.379,77255,0,
28,0,CT,0,0,0.5,38,40.0004,0,3969.7,3975.66,310.468,81959,0,
28,0,CT,0,0,0.5,39,40.0001,0,4236.71,4240.56,303.529,75644,0,
28,0,CT,0,0,0.5,40,40.0004,0,4211.84,4221.47,293.788,62069,0,
28,0,CT,0,0,0.5,41,40.0002,0,4444.53,4456.54,304.908,111312,0,
28,0,CT,0,0,0.5,42,40.0003,0,3482.79,3488.01,329.738,76321,0,
28,0,CT,0,0,0.5,43,40.0002,0,4494.05,4501.1,323.366,46388,0,
28,0,CT,0,0,0.5,44,40.0005,0,4269.35,4273.98,256.386,78976,0,
28,0,CT,0,0,0.5,45,40.0002,0,3816.98,3825.28,276.69,88681,0,
28,0,CT,0,0,0.5,46,40.0003,0,4552.88,4562.48,295.454,49049,0,
28,0,CT,0,0,0.5,47,40.0001,0,3895.08,3900.13,237.167,80097,0,
28,0,CT,0,0,0.5,48,40.0002,0,4560.11,4568.79,326.628,83528,0,
28,0,CT,0,0,0.5,49,40.0001,0,3809.9,3817.72,265.223,60584,0,
28,0,CT,0,0,0.5,50,40.0002,0,4000.29,4006.03,287.093,61290,0,
28,0,CT,0,0,0.5,51,40.0002,0,4109.29,4117.63,322.042,104742,0,
28,0,CT,0,0,0.5,52,40.0012,0,4304.41,4312.72,282.966,44019,0,
28,0,CT,0,0,0.5,53,40.0005,0,4343.92,4356.35,285.312,49165,0,
28,0,CT,0,0,0.5,54,40.0005,0,4003.97,4009.61,295.463,52213,0,
28,0,CT,0,0,0.5,55,40.0004,0,4859.61,4861.02,298.174,82491,0,
28,0,CT,0,0,0.5,56,40.0007,0,4652.68,4661.23,285.318,64143,0,
28,0,CT,0,0,0.5,57,40.0004,0,4197.33,4207.88,311.437,34780,0,
28,0,CT,0,0,0.5,58,40.001,0,4669.8,4676.52,343.137,41934,0,
28,0,CT,0,0,0.5,59,40.0002,0,4429.9,4440.2,272.852,32361,0,
28,0,CT,0,0,0.5,60,40.0003,0,4486.16,4490.34,287.971,87201,0,
28,0,CT,0,0,0.5,61,40.0006,0,4723.87,4728.64,353.728,42564,0,
28,0,CT,0,0,0.5,62,40.0003,0,4313.84,4320.66,323.659,59105,0,
28,0,CT,0,0,0.5,63,40.0002,0,4288.92,4298.48,286.239,53431,0,
28,0,CT,0,0,0.5,64,40.0005,0,4603.32,4610.12,296.417,75658,0,
28,0,CT,0,0,0.5,65,40.0004,0,3953.13,3960.06,252.912,101519,0,
28,0,CT,0,0,0.5,66,40.0006,0,4351.73,4361.52,276.022,62313,0,
28,0,CT,0,0,0.5,67,40.0004,0,3655.38,3662.08,240.602,64690,0,
28,0,CT,0,0,0.5,68,40.0003,0,4424.39,4433.41,316.497,57256,0,
28,0,CT,0,0,0.5,69,40.0006,0,3806.87,3812.28,305.201,62412,0,
28,0,CT,0,0,0.5,70,40.001,0,5095.42,5100.7,306.393,40462,0,
28,0,CT,0,0,0.5,71,40.0117,0,3557.06,3563.36,316.908,49160,0,
28,0,CT,0,0,0.5,72,40.0002,0,4117.9,4126.84,303.189,58909,0,
28,0,CT,0,0,0.5,73,40.0007,0,4178.28,4183.28,337.54,48559,0,
28,0,CT,0,0,0.5,74,40.0003,0,4160.08,4161.98,349.083,75117,0,
28,0,CT,0,0,0.5,75,40.001,0,4434.2,4442.56,284.09,63806,0,
28,0,CT,0,0,0.5,76,40.0004,0,3711.47,3717.91,280.689,69390,0,
28,0,CT,0,0,0.5,77,40.0001,0,4302.69,4314.57,270.44,29047,0,
28,0,CT,0,0,0.5,78,40.0008,0,4329.68,4335.43,267.76,52516,0,
28,0,CT,0,0,0.5,79,40.0006,0,4292.94,4294.45,339.404,92377,0,
28,0,CT,0,0,0.5,80,40.0007,0,4707.63,4716.92,295.779,42331,0,
28,0,CT,0,0,0.5,81,40.0009,0,4476.59,4483.31,324.988,58910,0,
28,0,CT,0,0,0.5,82,40.0001,0,3805.68,3809.93,276.215,113193,0,
28,0,CT,0,0,0.5,83,40.0002,0,5141.41,5146.29,302.555,63487,0,
28,0,CT,0,0,0.5,84,40.0006,0,4558.75,4567.26,292.273,53118,0,
28,0,CT,0,0,0.5,85,40.0003,0,4105.14,4111,331.741,26466,0,
28,0,CT,0,0,0.5,86,40.0005,0,3886.74,3893.22,315.757,53135,0,
28,0,CT,0,0,0.5,87,40.0004,0,4514.06,4520.58,310.817,69214,0,
28,0,CT,0,0,0.5,88,40.0005,0,4307.49,4314.57,306.929,67034,0,
28,0,CT,0,0,0.5,89,40.0002,0,4342.95,4353.06,294.154,56304,0,
28,0,CT,0,0,0.5,90,40.0005,0,4432.24,4443.94,270.939,66014,0,
28,0,CT,0,0,0.5,91,40.0003,0,3750.46,3764.06,293.219,49362,0,
28,0,CT,0,0,0.5,92,40.0002,0,4150,4155.79,260.76,107691,0,
28,0,CT,0,0,0.5,93,40.0004,0,4624.76,4633.26,318.626,57294,0,
28,0,CT,0,0,0.5,94,40.0004,0,4587.49,4595.93,337.82,60882,0,
28,0,CT,0,0,0.5,95,40.0009,0,4673.23,4676.28,325.528,34090,0,
28,0,CT,0,0,0.5,96,40.0001,0,4423.02,4427.68,304.989,64860,0,
28,0,CT,0,0,0.5,97,40.0002,0,4287.48,4290.32,313.836,71837,0,
28,0,CT,0,0,0.5,98,40.0001,0,4319.91,4322.33,320.981,100221,0,
28,0,CT,0,0,0.5,99,40.0002,0,3934.22,3937.12,332.999,67804,0,
28,0,CT,0,0,0.5,100,40.0005,0,4325.73,4331.22,317.726,73071,0,
29,0,CT,0,0,0.5,1,40.0005,0,4149.52,4159.23,289.835,113437,0,
29,0,CT,0,0,0.5,2,40.0004,0,3856.73,3863.01,277.428,90267,0,
29,0,CT,0,0,0.5,3,40.0003,0,4119.49,4129.78,304.068,59343,0,
29,0,CT,0,0,0.5,4,40.0017,0,4423.98,4429.94,312.347,84719,0,
29,0,CT,0,0,0.5,5,40.0005,0,4159.56,4166.5,327.125,62205,0,
29,0,CT,0,0,0.5,6,40.0003,0,4144.93,4152.71,259.127,82041,0,
29,0,CT,0,0,0.5,7,40.0004,0,4549.18,4561.44,316.157,43617,0,
29,0,CT,0,0,0.5,8,40.0001,0,4354.65,4360.87,284.195,102240,0,
29,0,CT,0,0,0.5,9,40.0008,0,4510.2,4520.1,337.795,46623,0,
29,0,CT,0,0,0.5,10,40.0001,0,3796.01,3804.27,279.242,144190,0,
29,0,CT,0,0,0.5,11,40.0005,0,4015.66,4020.55,289.564,59951,0,
29,0,CT,0,0,0.5,12,40.0007,0,4885.56,4891.77,333.484,30549,0,
29,0,CT,0,0,0.5,13,40.0001,0,4034.76,4043.76,300.137,69909,0,
29,0,CT,0,0,0.5,14,40.0009,0,3153.71,3158.89,300.11,84769,0,
29,0,CT,0,0,0.5,15,40.0002,0,4419.6,4422.83,298.731,76689,0,
29,0,CT,0,0,0.5,16,40.0003,0,4259.09,4266.32,277.76,117995,0,
29,0,CT,0,0,0.5,17,40.0011,0,4315.65,4329.03,286.518,66550,0,
29,0,CT,0,0,0.5,18,40.0004,0,4415.26,4418.7,303.54,82454,0,
29,0,CT,0,0,0.5,19,40.0003,0,4129.26,4133.48,320.957,76766,0,
29,0,CT,0,0,0.5,20,40.0005,0,3767.71,3775.88,249.533,94960,0,
29,0,CT,0,0,0.5,21,40.0008,0,4481.86,4486.05,327.643,57256,0,
29,0,CT,0,0,0.5,22,40.0001,0,4295.56,4301.43,293.977,58889,0,
29,0,CT,0,0,0.5,23,40.0001,0,4421.59,4426.84,302.878,62015,0,
29,0,CT,0,0,0.5,24,40.0007,0,4587.96,4596.95,296.759,49149,0,
29,0,CT,0,0,0.5,25,40.0003,0,4235.51,4243.12,324.639,39969,0,
29,0,CT,0,0,0.5,26,40.0001,0,4451.75,4462.28,279.327,85763,0,
29,0,CT,0,0,0.5,27,40.0005,0,4540.12,4547.07,325.261,50921,0,
29,0,CT,0,0,0.5,28,40.0006,0,4450.19,4460.08,278.901,61187,0,
29,0,CT,0,0,0.5,29,40.0002,0,4393.47,4401.16,292.844,80961,0,
29,0,CT,0,0,0.5,30,40.0002,0,4306.71,4317.05,314.524,49132,0,
29,0,CT,0,0,0.5,31,40.0006,0,4141.96,4151.38,323.139,58637,0,
29,0,CT,0,0,0.5,32,40.0003,0,4283.46,4290.76,279.436,64364,0,
29,0,CT,0,0,0.5,33,40.0007,0,3837.15,3846,330.262,41371,0,
29,0,CT,0,0,0.5,34,40.0006,0,4066.59,4071.95,297.369,54786,0,
29,0,CT,0,0,0.5,35,40.0007,0,4499.3,4506.76,301.915,62829,0,
29,0,CT,0,0,0.5,36,40.0001,0,4532.37,4537.73,313.175,64245,0,
29,0,CT,0,0,0.5,37,40.0005,0,4204.25,4211.43,266.429,76540,0,
29,0,CT,0,0,0.5,38,40.0001,0,4111.13,4117.09,310.468,81490,0,
29,0,CT,0,0,0.5,39,40.0003,0,4472.32,4476.16,303.529,74500,0,
29,0,CT,0,0,0.5,40,40.0006,0,4337.63,4347.26,293.788,61690,0,
29,0,CT,0,0,0.5,41,40.0001,0,4603.41,4615.4,305.507,107716,0,
29,0,CT,0,0,0.5,42,40.0005,0,3683.15,3688.74,329.49,75027,0,
29,0,CT,0,0,0.5,43,40.0006,0,4599.75,4606.79,323.442,46034,0,
29,0,CT,0,0,0.5,44,40.0001,0,4491.27,4495.43,256.386,47320,0,
29,0,CT,0,0,0.5,45,40.0001,0,3948.41,3956.71,279.01,88081,0,
29,0,CT,0,0,0.5,46,40.0001,0,4698.75,4708.35,295.451,48638,0,
29,0,CT,0,0,0.5,47,40.0003,0,3969.98,3975,237.167,79165,0,
29,0,CT,0,0,0.5,48,40.0006,0,4719.04,4727.99,327.184,79687,0,
29,0,CT,0,0,0.5,49,40.0008,0,4006.84,4014.64,267.094,59835,0,
29,0,CT,0,0,0.5,50,40.0006,0,4182,4187.73,287.093,60595,0,
29,0,CT,0,0,0.5,51,40.0002,0,4196.38,4204.72,322.042,101172,0,
29,0,CT,0,0,0.5,52,40.0003,0,4327.29,4335.59,281.511,43545,0,
29,0,CT,0,0,0.5,53,40.0008,0,4608.7,4621.26,285.312,47435,0,
29,0,CT,0,0,0.5,54,40.0003,0,4050.75,4056.38,295.596,51946,0,
29,0,CT,0,0,0.5,55,40.0003,0,5048.85,5050.78,298.174,65741,0,
29,0,CT,0,0,0.5,56,40.0003,0,4778.51,4787.05,284.18,62959,0,
29,0,CT,0,0,0.5,57,40.001,0,4391.51,4402.01,312.765,34011,0,
29,0,CT,0,0,0.5,58,40.0005,0,4745.98,4752.68,343.137,41189,0,
29,0,CT,0,0,0.5,59,40.0013,0,4492.53,4502.83,272.852,32547,0,
29,0,CT,0,0,0.5,60,40.0002,0,4626.38,4630.54,287.971,84368,0,
29,0,CT,0,0,0.5,61,40.0001,0,4890.68,4895.45,353.728,42193,0,
29,0,CT,0,0,0.5,62,40.0001,0,4530.02,4536.93,324.31,53287,0,
29,0,CT,0,0,0.5,63,40.0003,0,4371.9,4381.45,285.734,52390,0,
29,0,CT,0,0,0.5,64,40.0001,0,4817.9,4825.99,298.424,50207,0,
29,0,CT,0,0,0.5,65,40.0004,0,4045.3,4054.65,252.912,51901,0,
29,0,CT,0,0,0.5,66,40.0003,0,4410.61,4420.38,276.022,61337,0,
29,0,CT,0,0,0.5,67,40.0006,0,3753.01,3759.71,240.602,64222,0,
29,0,CT,0,0,0.5,68,40.0005,0,4612.29,4621.29,315.688,56379,0,
29,0,CT,0,0,0.5,69,40.0001,0,3909.15,3914.55,303.503,60660,0,
29,0,CT,0,0,0.5,70,40.0004,0,5210.09,5215.36,306.393,39361,0,
29,0,CT,0,0,0.5,71,40.0005,0,3693.88,3700.18,317.491,48182,0,
29,0,CT,0,0,0.5,72,40.0005,0,4280.28,4289.22,303.189,58877,0,
29,0,CT,0,0,0.5,73,40.0007,0,4366.44,4371.44,337.54,47823,0,
29,0,CT,0,0,0.5,74,40.0001,0,4341.2,4345.05,349.083,73716,0,
29,0,CT,0,0,0.5,75,40.0001,0,4593.97,4600.83,284.09,109983,0,
29,0,CT,0,0,0.5,76,40.0005,0,3792.87,3799.32,280.689,68248,0,
29,0,CT,0,0,0.5,77,40.0004,0,4462.27,4474.15,270.517,28938,0,
29,0,CT,0,0,0.5,78,40.0006,0,4566.78,4572.79,267.76,67137,0,
29,0,CT,0,0,0.5,79,40.0006,0,4415.6,4417.11,339.404,90895,0,
29,0,CT,0,0,0.5,80,40.0018,0,4903.24,4911.89,292.172,34969,0,
