5,0,0,DS,0,0.5,39,0.232345,1,1039.02,1039.08,286.183,46,0,
5,0,0,DS,0,0.5,43,0.318263,1,607.424,607.654,188.221,165,0,
5,0,0,DS,0,0.5,44,0.624374,1,818.416,819.199,283.394,115,0,
5,0,0,DS,0,0.5,49,0.00242997,1,505.5,505.5,128.269,1,0,
5,0,0,DS,0,0.5,47,0.00598336,1,888.208,888.208,233.242,1,0,
5,0,0,DS,0,0.5,56,0.00240951,1,551.79,551.79,163.464,1,0,
5,0,0,DS,0,0.5,51,0.00498485,1,726.774,726.774,317.147,1,0,
5,0,0,DS,0,0.5,48,0.00547174,1,820.066,820.066,256.149,1,0,
5,0,0,DS,0,0.5,54,0.00442326,1,747.566,747.566,237.93,1,0,
5,0,0,DS,0,0.5,52,0.00590819,1,907.856,907.856,272.077,1,0,
5,0,0,DS,0,0.5,50,0.0298923,1,710.864,710.952,286.661,5,0,
5,0,0,DS,0,0.5,53,0.0806397,1,1037.92,1038.09,276.405,22,0,
5,0,0,DS,0,0.5,55,0.103714,1,793.359,793.822,217.701,25,0,
4,0,0,DS,0,0.5,75,7.13488,1,569.069,569.989,211.098,1585,0,
5,0,0,DS,0,0.5,60,0.00249859,1,485.745,485.745,165.075,1,0,
5,0,0,DS,0,0.5,57,0.00400084,1,707.75,707.75,239.114,1,0,
5,0,0,DS,0,0.5,61,0.00247285,1,508.855,508.855,162.275,1,0,
5,0,0,DS,0,0.5,63,0.00539591,1,862.237,862.237,247.605,1,0,
5,0,0,DS,0,0.5,66,0.00772357,1,923.457,923.457,296.738,1,0,
5,0,0,DS,0,0.5,58,0.00530575,1,795.801,795.801,236.031,1,0,
5,0,0,DS,0,0.5,62,0.00527793,1,809.834,809.834,282.775,1,0,
5,0,0,DS,0,0.5,65,0.00263605,1,514.446,514.446,136.068,1,0,
5,0,0,DS,0,0.5,64,0.123241,1,775.36,775.403,326.879,4,0,
4,0,0,DS,0,0.5,88,6.30161,1,738.973,741.19,247.381,1081,0,
5,0,0,DS,0,0.5,59,0.457735,1,566.732,567.181,207.975,150,0,
5,0,0,DS,0,0.5,70,0.00385576,1,657.377,657.377,255.542,1,0,
5,0,0,DS,0,0.5,69,0.00827017,1,1013.36,1013.36,328.562,1,0,
5,0,0,DS,0,0.5,68,0.00596809,1,823.556,823.556,278.236,1,0,
5,0,0,DS,0,0.5,73,0.00404772,1,634.675,634.675,229.215,1,0,
5,0,0,DS,0,0.5,78,0.00312626,1,531.031,531.031,210.12,1,0,
5,0,0,DS,0,0.5,74,0.00444785,1,735.759,735.759,182.365,1,0,
5,0,0,DS,0,0.5,76,0.00426607,1,685.554,685.554,189.186,1,0,
5,0,0,DS,0,0.5,77,0.00865491,1,624.102,624.12,160.907,5,0,
5,0,0,DS,0,0.5,72,0.0373888,1,652.521,652.984,208.331,9,0,
5,0,0,DS,0,0.5,71,0.0780337,1,717.928,718.015,279.334,4,0,
5,0,0,DS,0,0.5,17,5.86443,1,634.538,635.686,227.821,1317,0,
5,0,0,DS,0,0.5,80,0.00443358,1,744.767,744.767,182.786,1,0,
5,0,0,DS,0,0.5,84,0.00290192,1,599.453,599.453,172.046,1,0,
5,0,0,DS,0,0.5,81,0.00298851,1,578.496,578.496,202.552,1,0,
5,0,0,DS,0,0.5,82,0.0029161,1,552.395,552.395,171.716,1,0,
5,0,0,DS,0,0.5,79,0.0168162,1,740.755,740.842,214.542,5,0,
5,0,0,DS,0,0.5,83,0.025796,1,993.936,993.963,282.842,4,0,
5,0,0,DS,0,0.5,86,0.0401005,1,830.188,830.256,270.629,21,0,
5,0,0,DS,0,0.5,85,0.0829454,1,758.572,758.984,238.637,41,0,
5,0,0,DS,0,0.5,87,0.362123,1,932.495,932.629,235.375,165,0,
5,0,0,DS,0,0.5,67,1.8956,1,1028.46,1029.92,321.496,1502,0,
5,0,0,DS,0,0.5,91,0.00431654,1,570.019,570.019,273.056,1,0,
5,0,0,DS,0,0.5,90,0.00291706,1,497.519,497.519,234.054,1,0,
5,0,0,DS,0,0.5,92,0.00637972,1,847.384,847.384,284.015,1,0,
5,0,0,DS,0,0.5,89,0.00429135,1,737.753,737.753,210.447,1,0,
5,0,0,DS,0,0.5,94,0.00630037,1,964.03,964.03,276.67,1,0,
5,0,0,DS,0,0.5,93,0.00267969,1,523.701,523.701,184.799,1,0,
5,0,0,DS,0,0.5,98,0.0028167,1,542.437,542.437,271.487,1,0,
5,0,0,DS,0,0.5,96,0.00308594,1,581.776,581.776,142.895,1,0,
5,0,0,DS,0,0.5,97,0.00473789,1,827.335,827.335,295.563,1,0,
5,0,0,DS,0,0.5,99,0.00430047,1,797.819,797.819,211.28,1,0,
5,0,0,DS,0,0.5,100,0.00254437,1,552.774,552.774,185.328,1,0,
6,0,0,DS,0,0.5,3,0.00712335,1,1058.41,1058.41,264.599,1,0,
6,0,0,DS,0,0.5,2,0.00428591,1,725.84,725.84,281.365,1,0,
6,0,0,DS,0,0.5,5,0.0056432,1,958.199,958.199,191.874,1,0,
6,0,0,DS,0,0.5,6,0.0077667,1,1064.13,1064.13,303.079,1,0,
5,0,0,DS,0,0.5,95,1.35392,1,782.975,783.438,256.436,501,0,
5,0,0,DS,0,0.5,16,8.96798,1,811.814,816.164,264.289,126,0,
6,0,0,DS,0,0.5,7,0.955783,1,1038.51,1039.13,274.202,81,0,
6,0,0,DS,0,0.5,10,0.00673965,1,979.685,979.685,282.531,1,0,
6,0,0,DS,0,0.5,13,0.0161354,1,736.184,736.203,220.866,5,0,
6,0,0,DS,0,0.5,11,0.0116959,1,766.554,766.586,212.08,7,0,
6,0,0,DS,0,0.5,14,0.0883479,1,840.11,840.212,205.913,31,0,
6,0,0,DS,0,0.5,12,0.57185,1,691.932,692.489,193.434,62,0,
6,0,0,DS,0,0.5,20,0.0050635,1,811.323,811.323,216.171,1,0,
6,0,0,DS,0,0.5,18,0.00442074,1,765.92,765.92,187.171,1,0,
6,0,0,DS,0,0.5,21,0.00712528,1,1044.56,1044.56,242.235,1,0,
6,0,0,DS,0,0.5,19,0.0293731,1,912.533,912.756,298.928,17,0,
6,0,0,DS,0,0.5,22,0.0671524,1,870.723,870.757,203.78,39,0,
6,0,0,DS,0,0.5,25,0.00504965,1,766.596,766.596,200.171,1,0,
6,0,0,DS,0,0.5,24,0.00490478,1,747.352,747.352,301.084,1,0,
6,0,0,DS,0,0.5,26,0.0492554,1,921.363,921.464,312.089,11,0,
6,0,0,DS,0,0.5,23,0.176477,1,852.695,853.167,233.709,25,0,
6,0,0,DS,0,0.5,27,0.755424,1,870.102,871.387,238.255,156,0,
5,0,0,DS,0,0.5,75,7.05083,1,657.571,658.49,211.098,1585,0,
6,0,0,DS,0,0.5,29,0.0033727,1,645.479,645.479,155.591,1,0,
6,0,0,DS,0,0.5,31,0.0037805,1,672.486,672.486,198.585,1,0,
6,0,0,DS,0,0.5,30,0.00484945,1,856.096,856.096,194.676,1,0,
6,0,0,DS,0,0.5,28,0.00390202,1,619.317,619.317,201.169,1,0,
5,0,0,DS,0,0.5,88,6.18941,1,934.358,936.765,246.35,936,0,
6,0,0,DS,0,0.5,37,0.00435022,1,799.507,799.507,201.92,1,0,
6,0,0,DS,0,0.5,36,0.00595191,1,892.143,892.143,236.306,1,0,
6,0,0,DS,0,0.5,38,0.00722073,1,1067.02,1067.02,245.738,1,0,
6,0,0,DS,0,0.5,32,0.00520983,1,774.036,774.036,191.606,1,0,
6,0,0,DS,0,0.5,35,0.00451132,1,865.427,865.427,219.383,1,0,
6,0,0,DS,0,0.5,33,0.00317694,1,542.565,542.565,198.147,1,0,
6,0,0,DS,0,0.5,34,0.00393257,1,670.077,670.077,225.157,1,0,
6,0,0,DS,0,0.5,45,0.00504484,1,828.837,828.837,235.257,1,0,
6,0,0,DS,0,0.5,41,0.00349991,1,645.953,645.953,191.786,1,0,
6,0,0,DS,0,0.5,39,0.240528,1,1103.18,1103.24,286.183,46,0,
6,0,0,DS,0,0.5,43,0.338159,1,700.214,700.444,188.221,165,0,
6,0,0,DS,0,0.5,44,0.658753,1,876.29,877.073,283.394,115,0,
6,0,0,DS,0,0.5,47,0.00646607,1,966.631,966.631,233.242,1,0,
6,0,0,DS,0,0.5,49,0.00255166,1,517.741,517.741,128.269,1,0,
6,0,0,DS,0,0.5,46,0.252155,1,835.031,835.526,304.864,43,0,
6,0,0,DS,0,0.5,50,0.534536,1,982.656,983.219,287.136,42,0,
6,0,0,DS,0,0.5,17,5.78562,1,803.964,805.112,227.821,1317,0,
6,0,0,DS,0,0.5,51,0.00526916,1,811.446,811.446,317.147,1,0,
6,0,0,DS,0,0.5,54,0.00483271,1,831.919,831.919,237.93,1,0,
6,0,0,DS,0,0.5,52,0.00683925,1,1074.75,1074.75,272.077,1,0,
6,0,0,DS,0,0.5,53,0.0847099,1,1262.59,1262.76,276.405,22,0,
6,0,0,DS,0,0.5,57,0.00485725,1,796.217,796.217,239.114,1,0,
6,0,0,DS,0,0.5,56,0.0030208,1,635.564,635.564,163.464,1,0,
6,0,0,DS,0,0.5,55,0.101007,1,854.038,854.501,217.701,25,0,
6,0,0,DS,0,0.5,58,0.15603,1,1098.33,1098.41,302.612,2,0,
6,0,0,DS,0,0.5,59,0.460071,1,686.73,687.178,207.975,150,0,
6,0,0,DS,0,0.5,9,8.7693,1,832.566,834.107,271.313,435,0,
6,0,0,DS,0,0.5,60,0.00481722,1,731.011,731.011,245.266,1,0,
6,0,0,DS,0,0.5,63,0.00677728,1,1072.32,1072.32,247.605,1,0,
6,0,0,DS,0,0.5,61,0.00377717,1,698.102,698.102,189.247,1,0,
6,0,0,DS,0,0.5,62,0.00612237,1,930.885,930.885,282.775,1,0,
6,0,0,DS,0,0.5,64,0.247183,1,1023.15,1023.43,326.879,14,0,
6,0,0,DS,0,0.5,16,9.08712,1,912.214,916.564,264.289,126,0,
6,0,0,DS,0,0.5,65,0.00446967,1,733.102,733.102,218.656,1,0,
6,0,0,DS,0,0.5,70,0.00516167,1,869.716,869.716,255.542,1,0,
6,0,0,DS,0,0.5,68,0.00766737,1,1059.89,1059.89,278.236,1,0,
6,0,0,DS,0,0.5,48,4.11765,1,980.94,981.112,256.149,1482,0,
6,0,0,DS,0,0.5,69,0.132793,1,1235.39,1235.86,328.562,26,0,
6,0,0,DS,0,0.5,42,5.76224,1,876.839,877.406,214.879,1156,0,
6,0,0,DS,0,0.5,8,11.8795,1,972.65,973.212,259.566,1213,0,
6,0,0,DS,0,0.5,66,0.888856,1,1199.46,1199.94,296.738,111,0,
6,0,0,DS,0,0.5,76,0.00435606,1,747.197,747.197,189.186,1,0,
6,0,0,DS,0,0.5,73,0.00441326,1,682.931,682.931,229.215,1,0,
6,0,0,DS,0,0.5,74,0.0066473,1,960.564,960.564,224.804,1,0,
6,0,0,DS,0,0.5,72,0.0371791,1,765.341,765.805,208.331,9,0,
6,0,0,DS,0,0.5,71,0.0826666,1,733.954,734.041,279.334,4,0,
6,0,0,DS,0,0.5,80,0.00413718,1,842.179,842.179,182.786,1,0,
6,0,0,DS,0,0.5,84,0.00335145,1,723.385,723.385,172.046,1,0,
6,0,0,DS,0,0.5,82,0.0028403,1,609.194,609.194,171.716,1,0,
6,0,0,DS,0,0.5,81,0.00306143,1,667.854,667.854,202.552,1,0,
6,0,0,DS,0,0.5,77,0.0100922,1,847.378,847.396,223.275,5,0,
6,0,0,DS,0,0.5,79,0.0164266,1,839.451,839.538,214.542,5,0,
6,0,0,DS,0,0.5,83,0.959843,1,1212.24,1212.74,282.854,154,0,
6,0,0,DS,0,0.5,89,0.006398,1,982.581,982.581,244.828,1,0,
6,0,0,DS,0,0.5,90,0.00464241,1,678.989,678.989,234.054,1,0,
6,0,0,DS,0,0.5,86,0.0423105,1,1011.05,1011.12,270.629,21,0,
6,0,0,DS,0,0.5,85,0.479966,1,1015.15,1015.59,256.579,193,0,
6,0,0,DS,0,0.5,94,0.00719616,1,1050.26,1050.26,276.67,1,0,
6,0,0,DS,0,0.5,93,0.00409957,1,720.011,720.011,196.31,1,0,
6,0,0,DS,0,0.5,91,0.00550882,1,679.163,679.163,273.056,1,0,
6,0,0,DS,0,0.5,87,1.23539,1,1085.17,1085.76,235.423,378,0,
6,0,0,DS,0,0.5,92,0.543266,1,1059.77,1059.83,284.015,121,0,
6,0,0,DS,0,0.5,98,0.00350303,1,590.68,590.68,271.487,1,0,
6,0,0,DS,0,0.5,99,0.0068886,1,1038.85,1038.85,241.034,1,0,
6,0,0,DS,0,0.5,100,0.00415007,1,753.519,753.519,200.745,1,0,
6,0,0,DS,0,0.5,96,0.00395628,1,677.1,677.1,142.895,1,0,
6,0,0,DS,0,0.5,97,0.0652368,1,990.925,990.979,295.563,50,0,
6,0,0,DS,0,0.5,95,1.35084,1,833.74,834.202,256.436,501,0,
7,0,0,DS,0,0.5,3,0.00852822,1,1170.39,1170.39,264.599,1,0,
7,0,0,DS,0,0.5,6,0.0097177,1,1266.95,1266.95,303.079,1,0,
7,0,0,DS,0,0.5,5,0.00705722,1,1080.19,1080.19,191.874,1,0,
7,0,0,DS,0,0.5,2,0.0107868,1,877.442,877.454,281.365,3,0,
7,0,0,DS,0,0.5,10,0.00695733,1,1000.8,1000.8,282.531,1,0,
6,0,0,DS,0,0.5,75,7.10229,1,790.247,791.166,211.098,1585,0,
3,0,0,DS,0,0.5,40,40.0112,0,582.898,583.342,258.637,9905,0,
6,0,0,DS,0,0.5,78,6.44445,1,819.209,819.924,288.827,1181,0,
7,0,0,DS,0,0.5,11,0.465767,1,902.632,903.356,212.08,203,0,
7,0,0,DS,0,0.5,13,0.017156,1,819.102,819.121,220.866,5,0,
7,0,0,DS,0,0.5,14,0.0878319,1,884.573,884.674,205.913,31,0,
6,0,0,DS,0,0.5,88,6.20703,1,1012.24,1014.65,246.35,936,0,
7,0,0,DS,0,0.5,12,0.564485,1,754.21,754.767,193.434,62,0,
7,0,0,DS,0,0.5,18,0.00461874,1,836.73,836.73,187.171,1,0,
7,0,0,DS,0,0.5,19,0.0299156,1,1012.83,1013.05,298.928,17,0,
7,0,0,DS,0,0.5,20,0.00713798,1,1036.96,1036.96,225.633,1,0,
7,0,0,DS,0,0.5,21,0.00783631,1,1176.82,1176.82,242.235,1,0,
7,0,0,DS,0,0.5,22,0.0649212,1,1012.94,1012.97,203.78,39,0,
4,0,0,DS,0,0.5,4,40.0063,0,746.169,747.145,230.901,6946,0,
7,0,0,DS,0,0.5,24,0.00745187,1,1051.37,1051.37,304.018,1,0,
7,0,0,DS,0,0.5,25,0.00807567,1,1052.73,1052.73,286.135,1,0,
7,0,0,DS,0,0.5,23,0.176388,1,878.517,878.989,233.709,25,0,
7,0,0,DS,0,0.5,28,0.00424407,1,730.786,730.786,201.169,1,0,
7,0,0,DS,0,0.5,26,0.0501528,1,1019.1,1019.2,312.089,11,0,
4,0,0,DS,0,0.5,40,40.0014,0,614.554,614.999,259.005,10037,0,
7,0,0,DS,0,0.5,9,8.49054,1,1022.36,1023.9,271.313,435,0,
7,0,0,DS,0,0.5,27,0.735622,1,928.158,929.443,238.255,156,0,
7,0,0,DS,0,0.5,17,5.92356,1,941.832,942.98,227.821,1317,0,
7,0,0,DS,0,0.5,31,0.00389471,1,705.229,705.229,198.585,1,0,
7,0,0,DS,0,0.5,29,0.00500279,1,866.3,866.3,220.822,1,0,
7,0,0,DS,0,0.5,32,0.00582604,1,931.312,931.312,191.606,1,0,
7,0,0,DS,0,0.5,30,0.0626675,1,1050.02,1050.11,194.676,25,0,
7,0,0,DS,0,0.5,35,0.00454324,1,913.964,913.964,219.383,1,0,
7,0,0,DS,0,0.5,34,0.00472902,1,789.098,789.098,225.157,1,0,
7,0,0,DS,0,0.5,36,0.00741232,1,1093.81,1093.81,236.306,1,0,
7,0,0,DS,0,0.5,33,0.00358266,1,611.571,611.571,198.147,1,0,
7,0,0,DS,0,0.5,37,0.225314,1,1028.02,1028.49,228.516,37,0,
7,0,0,DS,0,0.5,38,0.96912,1,1227.13,1227.74,245.738,167,0,
7,0,0,DS,0,0.5,41,0.0035306,1,697.422,697.422,191.786,1,0,
5,0,0,DS,0,0.5,15,37.6655,1,1044.12,1045.34,254.067,4436,0,
7,0,0,DS,0,0.5,39,0.245972,1,1266.71,1266.77,286.183,46,0,
7,0,0,DS,0,0.5,43,0.333887,1,976.798,977.028,276.584,165,0,
7,0,0,DS,0,0.5,8,11.7178,1,1148.51,1149.08,259.566,1213,0,
7,0,0,DS,0,0.5,47,0.00706054,1,1095.09,1095.09,233.242,1,0,
7,0,0,DS,0,0.5,45,0.00745448,1,1028.57,1028.57,235.257,1,0,
5,0,0,DS,0,0.5,4,40.0078,0,888.504,889.48,230.881,6952,0,
7,0,0,DS,0,0.5,44,0.648843,1,1044.84,1045.62,283.394,115,0,
7,0,0,DS,0,0.5,51,0.005398,1,847.723,847.723,317.147,1,0,
7,0,0,DS,0,0.5,52,0.0168281,1,1209.51,1209.64,272.077,6,0,
7,0,0,DS,0,0.5,49,1.22131,1,706.513,706.754,188.885,641,0,
7,0,0,DS,0,0.5,50,0.532865,1,1053.52,1054.09,287.136,42,0,
7,0,0,DS,0,0.5,57,0.00678674,1,1049.64,1049.64,253.426,1,0,
7,0,0,DS,0,0.5,56,0.00334569,1,669.906,669.906,163.464,1,0,
7,0,0,DS,0,0.5,54,0.00527458,1,881.759,881.759,237.93,1,0,
7,0,0,DS,0,0.5,53,0.0833759,1,1416.18,1416.35,276.405,22,0,
7,0,0,DS,0,0.5,55,0.103925,1,908.141,908.604,217.701,25,0,
7,0,0,DS,0,0.5,7,14.7639,1,1292.67,1293.9,274.766,882,0,
7,0,0,DS,0,0.5,60,0.00524704,1,840.42,840.42,245.266,1,0,
7,0,0,DS,0,0.5,62,0.00625185,1,979.327,979.327,282.775,1,0,
7,0,0,DS,0,0.5,61,0.00408803,1,781.261,781.261,189.247,1,0,
7,0,0,DS,0,0.5,63,0.00845619,1,1296.67,1296.67,247.605,1,0,
5,0,0,DS,0,0.5,40,40.0009,0,657.933,658.38,258.882,10055,0,
7,0,0,DS,0,0.5,59,0.531088,1,889.302,889.779,207.975,169,0,
7,0,0,DS,0,0.5,68,0.00769328,1,1117.46,1117.46,278.236,1,0,
7,0,0,DS,0,0.5,65,0.0254133,1,934.277,934.389,218.656,14,0,
7,0,0,DS,0,0.5,48,4.16855,1,1066.21,1066.38,256.149,1482,0,
7,0,0,DS,0,0.5,64,0.26298,1,1112.65,1112.92,326.879,14,0,
7,0,0,DS,0,0.5,58,1.49365,1,1360.3,1360.86,303.088,47,0,
7,0,0,DS,0,0.5,70,0.0056733,1,923.304,923.304,255.542,1,0,
7,0,0,DS,0,0.5,73,0.00444254,1,748.007,748.007,229.215,1,0,
7,0,0,DS,0,0.5,72,0.0377255,1,847.589,848.052,208.331,9,0,
7,0,0,DS,0,0.5,71,0.078793,1,809.826,809.913,279.334,4,0,
7,0,0,DS,0,0.5,74,0.925998,1,1215.81,1215.9,255.333,183,0,
7,0,0,DS,0,0.5,76,0.00464587,1,789.613,789.613,189.186,1,0,
7,0,0,DS,0,0.5,77,0.0300516,1,1039.4,1039.42,223.278,10,0,
7,0,0,DS,0,0.5,66,2.42073,1,1396.67,1397.27,296.738,365,0,
7,0,0,DS,0,0.5,81,0.0051066,1,895.97,895.97,228.116,1,0,
7,0,0,DS,0,0.5,80,0.00488664,1,912.446,912.446,182.786,1,0,
7,0,0,DS,0,0.5,82,0.00436753,1,815.239,815.239,206.045,1,0,
7,0,0,DS,0,0.5,79,0.0180949,1,982.036,982.123,214.542,5,0,
7,0,0,DS,0,0.5,84,0.00412359,1,792.769,792.769,172.046,1,0,
7,0,0,DS,0,0.5,86,0.320592,1,1160.11,1160.44,270.629,113,0,
7,0,0,DS,0,0.5,85,0.479014,1,1132.02,1132.46,256.579,193,0,
7,0,0,DS,0,0.5,89,0.0288504,1,1151.39,1151.41,244.828,12,0,
7,0,0,DS,0,0.5,83,1.24667,1,1417.79,1418.29,282.854,253,0,
6,0,0,DS,0,0.5,1,40.0077,0,969.1,969.663,284.017,12081,0,
6,0,0,DS,0,0.5,4,40.0042,0,1023.8,1024.74,230.979,6506,0,
7,0,0,DS,0,0.5,90,0.00496928,1,749.775,749.775,234.054,1,0,
7,0,0,DS,0,0.5,93,0.00403028,1,738.739,738.739,196.31,1,0,
7,0,0,DS,0,0.5,91,0.00609888,1,794.896,794.896,273.056,1,0,
7,0,0,DS,0,0.5,87,1.23279,1,1296.27,1296.87,235.423,378,0,
7,0,0,DS,0,0.5,92,0.545279,1,1156.99,1157.05,284.015,121,0,
6,0,0,DS,0,0.5,15,40.0156,0,1295.91,1296.78,254.067,4580,0,
7,0,0,DS,0,0.5,96,0.00514021,1,858.389,858.389,181.288,1,0,
7,0,0,DS,0,0.5,94,0.00844024,1,1214.31,1214.31,276.67,1,0,
7,0,0,DS,0,0.5,98,0.00338484,1,603.336,603.336,271.487,1,0,
7,0,0,DS,0,0.5,99,0.0352795,1,1282.82,1282.87,243.97,7,0,
7,0,0,DS,0,0.5,97,0.0645551,1,1106.68,1106.74,295.563,50,0,
7,0,0,DS,0,0.5,100,0.00587464,1,934.946,934.946,200.745,1,0,
8,0,0,DS,0,0.5,2,0.011971,1,944.701,944.713,281.365,3,0,
8,0,0,DS,0,0.5,3,0.00888874,1,1265.89,1265.89,264.599,1,0,
7,0,0,DS,0,0.5,95,1.35959,1,891.451,891.913,256.436,501,0,
7,0,0,DS,0,0.5,78,6.46726,1,923.378,924.092,288.827,1181,0,
8,0,0,DS,0,0.5,6,0.0107722,1,1399.09,1399.09,303.079,1,0,
7,0,0,DS,0,0.5,75,7.15932,1,851.545,852.464,211.098,1585,0,
8,0,0,DS,0,0.5,5,0.00764438,1,1199.97,1199.97,191.874,1,0,
8,0,0,DS,0,0.5,10,0.0194471,1,1128.69,1128.71,282.554,4,0,
8,0,0,DS,0,0.5,11,0.478852,1,1155.67,1156.39,253.036,203,0,
8,0,0,DS,0,0.5,12,0.548544,1,837.351,837.908,193.428,62,0,
8,0,0,DS,0,0.5,13,0.0181262,1,983.308,983.327,220.866,5,0,
6,0,0,DS,0,0.5,40,40.0003,0,798.781,799.228,258.954,10111,0,
8,0,0,DS,0,0.5,14,2.55547,1,1180.01,1180.18,295.507,46,0,
8,0,0,DS,0,0.5,18,0.0047647,1,902.091,902.091,187.171,1,0,
8,0,0,DS,0,0.5,19,0.0983703,1,1181.72,1182.14,298.928,57,0,
7,0,0,DS,0,0.5,88,10.381,1,1289.17,1291.63,276.984,980,0,
8,0,0,DS,0,0.5,20,0.00734875,1,1114.07,1114.07,225.633,1,0,
8,0,0,DS,0,0.5,21,0.0102754,1,1435.97,1435.97,259.149,1,0,
6,0,0,DS,0,0.5,67,40.0026,0,1237.99,1238.69,321.496,19404,0,
8,0,0,DS,0,0.5,24,0.00944821,1,1260.57,1260.57,304.018,1,0,
8,0,0,DS,0,0.5,23,0.172275,1,1111.76,1112.23,233.709,25,0,
8,0,0,DS,0,0.5,25,0.00797385,1,1139.8,1139.8,286.135,1,0,
8,0,0,DS,0,0.5,26,0.0511079,1,1226.84,1226.94,312.089,11,0,
8,0,0,DS,0,0.5,8,11.8007,1,1346.74,1347.31,259.566,1213,0,
8,0,0,DS,0,0.5,29,0.00630958,1,1026.16,1026.16,220.822,1,0,
8,0,0,DS,0,0.5,28,0.0228081,1,907.93,908.028,201.169,7,0,
7,0,0,DS,0,0.5,4,40.0011,0,1093.77,1094.72,231.013,6420,0,
7,0,0,DS,0,0.5,1,40.0016,0,1146.43,1146.99,284.017,11990,0,
8,0,0,DS,0,0.5,27,2.04891,1,1196.59,1197.89,268.431,326,0,
8,0,0,DS,0,0.5,30,0.0658766,1,1149.68,1149.77,194.676,25,0,
8,0,0,DS,0,0.5,7,14.9192,1,1361.2,1362.43,274.766,882,0,
8,0,0,DS,0,0.5,31,0.00407498,1,745.535,745.535,198.585,1,0,
8,0,0,DS,0,0.5,33,0.00435719,1,758.292,758.292,198.147,1,0,
8,0,0,DS,0,0.5,32,0.00633881,1,957.59,957.59,191.606,1,0,
8,0,0,DS,0,0.5,34,0.0113483,1,973.549,973.552,225.16,3,0,
8,0,0,DS,0,0.5,35,0.00719448,1,1137.22,1137.22,223.26,1,0,
8,0,0,DS,0,0.5,36,0.00782763,1,1169.51,1169.51,236.306,1,0,
8,0,0,DS,0,0.5,41,0.00468265,1,890.192,890.192,192.771,1,0,
8,0,0,DS,0,0.5,37,0.227707,1,1203.82,1204.29,228.516,37,0,
7,0,0,DS,0,0.5,15,40.0006,0,1432.22,1433.1,254.282,4544,0,
8,0,0,DS,0,0.5,22,8.80042,1,1098.53,1098.67,203.78,286,0,
8,0,0,DS,0,0.5,38,0.982745,1,1307.86,1308.47,245.738,167,0,
8,0,0,DS,0,0.5,44,0.651011,1,1206.18,1206.96,283.394,115,0,
7,0,0,DS,0,0.5,16,40.088,0,1033.54,1036.06,263.375,610,0,
8,0,0,DS,0,0.5,47,0.00761758,1,1198,1198,233.242,1,0,
8,0,0,DS,0,0.5,45,0.203263,1,1254.29,1254.55,235.387,33,0,
8,0,0,DS,0,0.5,43,1.53285,1,1163.47,1163.76,276.646,663,0,
8,0,0,DS,0,0.5,51,0.00635177,1,1017.56,1017.56,317.147,1,0,
8,0,0,DS,0,0.5,52,0.0177944,1,1338.63,1338.76,272.077,6,0,
8,0,0,DS,0,0.5,50,0.521766,1,1200.34,1200.91,287.136,42,0,
8,0,0,DS,0,0.5,54,0.00706446,1,1108.65,1108.65,237.93,1,0,
8,0,0,DS,0,0.5,53,0.0849191,1,1560.92,1561.09,276.405,22,0,
8,0,0,DS,0,0.5,55,0.105852,1,1025.29,1025.75,217.701,25,0,
8,0,0,DS,0,0.5,49,1.20546,1,775.857,776.098,188.885,641,0,
8,0,0,DS,0,0.5,56,0.0034122,1,721.857,721.857,163.464,1,0,
8,0,0,DS,0,0.5,57,0.00727678,1,1121.39,1121.39,253.426,1,0,
8,0,0,DS,0,0.5,60,0.00616452,1,995.682,995.682,245.266,1,0,
8,0,0,DS,0,0.5,58,1.46857,1,1534.04,1534.6,303.088,47,0,
8,0,0,DS,0,0.5,59,1.92513,1,992.251,992.959,207.975,984,0,
8,0,0,DS,0,0.5,62,0.00831783,1,1228.23,1228.23,282.775,1,0,
8,0,0,DS,0,0.5,61,0.00492001,1,918.176,918.176,189.247,1,0,
8,0,0,DS,0,0.5,48,4.19219,1,1141.02,1141.19,256.149,1482,0,
7,0,0,DS,0,0.5,42,37.7526,1,989.477,990.078,214.879,6530,0,
8,0,0,DS,0,0.5,68,0.00992601,1,1405.42,1405.42,287.956,1,0,
8,0,0,DS,0,0.5,65,0.0260453,1,1016.83,1016.94,218.656,14,0,
8,0,0,DS,0,0.5,17,21.1631,1,1088.69,1089.93,227.821,4914,0,
8,0,0,DS,0,0.5,64,0.255341,1,1171.48,1171.76,326.879,14,0,
8,0,0,DS,0,0.5,70,0.0071609,1,1136.47,1136.47,255.542,1,0,
8,0,0,DS,0,0.5,72,0.0387956,1,955.686,956.149,208.331,9,0,
8,0,0,DS,0,0.5,71,0.0792247,1,945.251,945.338,279.334,4,0,
7,0,0,DS,0,0.5,40,40.0021,0,852.77,853.216,258.762,10056,0,
8,0,0,DS,0,0.5,73,0.0930832,1,921.232,921.724,229.215,22,0,
7,0,0,DS,0,0.5,46,40.0486,0,1117.17,1118.33,304.397,725,0,
8,0,0,DS,0,0.5,74,0.928931,1,1356.71,1356.79,255.333,183,0,
8,0,0,DS,0,0.5,76,0.00547231,1,889.243,889.243,189.186,1,0,
8,0,0,DS,0,0.5,80,0.00587887,1,1038.72,1038.72,182.786,1,0,
8,0,0,DS,0,0.5,79,0.0184314,1,1020.82,1020.91,214.542,5,0,
