27,0,0,0,0,4.5,94,40.0703,0,4040.54,4045.71,276.67,163,0,
27,0,0,0,0,4.5,95,40.0605,0,3578.94,3581.87,271.933,208,0,
27,0,0,0,0,4.5,96,40.1621,0,3911.43,3913.56,319.323,113,0,
27,0,0,0,0,4.5,97,40.0627,0,3825.08,3832.38,299.876,226,0,
27,0,0,0,0,4.5,98,40.0187,0,3570.06,3570.16,280.876,2007,0,
27,0,0,0,0,4.5,99,40.0052,0,4047.7,4048.99,289.458,2508,0,
27,0,0,0,0,4.5,100,40.0559,0,3278.38,3278.74,228.769,574,0,
28,0,0,0,0,4.5,1,40.0245,0,4170.82,4171.2,284.096,1711,0,
28,0,0,0,0,4.5,2,40.0103,0,4048.61,4054.01,281.365,205,0,
28,0,0,0,0,4.5,3,40.105,0,4149.96,4151.71,268.908,223,0,
28,0,0,0,0,4.5,4,40.2853,0,4267.4,4273.46,300.007,152,0,
28,0,0,0,0,4.5,5,40.0111,0,4189.22,4189.27,304.117,2731,0,
28,0,0,0,0,4.5,6,40.0131,0,3969.6,3970.02,303.379,2689,0,
28,0,0,0,0,4.5,7,40.0012,0,4364.17,4365.92,277.451,1496,0,
28,0,0,0,0,4.5,8,40.1311,0,4016.67,4017.77,274.175,142,0,
28,0,0,0,0,4.5,9,40.1009,0,4124.11,4133.1,270.885,237,0,
28,0,0,0,0,4.5,10,40.2322,0,3799.88,3803.99,282.531,122,0,
28,0,0,0,0,4.5,11,40.1904,0,4382.98,4384.96,291.21,216,0,
28,0,0,0,0,4.5,12,40.2066,0,4029.14,4030.35,277.152,134,0,
28,0,0,0,0,4.5,13,40.2496,0,3952.77,3954.69,330.363,184,0,
28,0,0,0,0,4.5,14,40.1265,0,4344.33,4345.18,296.282,107,0,
28,0,0,0,0,4.5,15,40.1306,0,4588.44,4590.06,282.242,143,0,
28,0,0,0,0,4.5,16,40.4029,0,3905.28,3909.91,286.455,111,0,
28,0,0,0,0,4.5,17,40.1421,0,3498.73,3503.14,243.856,269,0,
28,0,0,0,0,4.5,18,40.1138,0,4314.98,4316.57,315.111,172,0,
28,0,0,0,0,4.5,19,40.0505,0,3292.12,3294.15,300.954,149,0,
28,0,0,0,0,4.5,20,40.3755,0,4153.66,4158.28,268.156,111,0,
28,0,0,0,0,4.5,21,40.0109,0,4115.14,4116.91,304.747,753,0,
28,0,0,0,0,4.5,22,40.1642,0,4435.66,4436.54,316.292,119,0,
28,0,0,0,0,4.5,23,40.026,0,3875.78,3875.91,239.393,731,0,
28,0,0,0,0,4.5,24,40.1087,0,4545.79,4546.38,317.137,119,0,
28,0,0,0,0,4.5,25,40.1261,0,4123.86,4126.75,286.276,122,0,
28,0,0,0,0,4.5,26,40.0911,0,4262.66,4263.21,312.635,141,0,
28,0,0,0,0,4.5,27,40.0048,0,3688.53,3689.18,268.43,2646,0,
28,0,0,0,0,4.5,28,40.0777,0,3610.07,3619.75,272.111,271,0,
28,0,0,0,0,4.5,29,40.1413,0,4180.92,4185.22,279.62,237,0,
28,0,0,0,0,4.5,30,40.01,0,4087.04,4087.14,271.74,2800,0,
28,0,0,0,0,4.5,31,40.0075,0,3959.15,3960.96,282.96,153,0,
28,0,0,0,0,4.5,32,40.156,0,3670.44,3672.32,287.579,255,0,
28,0,0,0,0,4.5,33,40.1664,0,3588.48,3589.92,295.159,117,0,
28,0,0,0,0,4.5,34,40.0333,0,4058,4067,314.337,333,0,
28,0,0,0,0,4.5,35,40.0484,0,4171.6,4172.95,294.158,147,0,
28,0,0,0,0,4.5,36,40.0271,0,3961.6,3962.62,270.087,1253,0,
28,0,0,0,0,4.5,37,40.2664,0,3217.42,3219.05,298.044,156,0,
28,0,0,0,0,4.5,38,40.0189,0,4305.12,4305.55,294.402,769,0,
28,0,0,0,0,4.5,39,40.0278,0,4210.74,4211.47,290.238,980,0,
28,0,0,0,0,4.5,40,40.1563,0,3942.46,3943.43,261.51,140,0,
28,0,0,0,0,4.5,41,40.1566,0,3675.19,3676.43,262.156,203,0,
28,0,0,0,0,4.5,42,40.1274,0,3686.67,3687.55,282.042,179,0,
28,0,0,0,0,4.5,43,40.0463,0,3676.17,3677.04,276.812,1709,0,
28,0,0,0,0,4.5,44,40.0634,0,4092.64,4096,286.751,141,0,
28,0,0,0,0,4.5,45,40.1398,0,4079.1,4080.51,329.431,218,0,
28,0,0,0,0,4.5,46,40.0241,0,4314.54,4314.73,304.37,1751,0,
28,0,0,0,0,4.5,47,40.2799,0,4132.09,4132.89,269.025,134,0,
28,0,0,0,0,4.5,48,40.0051,0,4104.96,4105.17,280.33,2225,0,
28,0,0,0,0,4.5,49,40.0882,0,3270.08,3274.08,297.811,245,0,
28,0,0,0,0,4.5,50,40.3428,0,3844.19,3847.56,289.523,110,0,
28,0,0,0,0,4.5,51,40.1224,0,3837.48,3839.39,317.147,170,0,
28,0,0,0,0,4.5,52,40.1794,0,4214.54,4215.7,275.507,168,0,
28,0,0,0,0,4.5,53,40.0288,0,4309.5,4311.91,276.955,272,0,
28,0,0,0,0,4.5,54,40.0056,0,3514.77,3519.75,244.495,304,0,
28,0,0,0,0,4.5,55,40.1293,0,3828.92,3829.1,286.225,781,0,
28,0,0,0,0,4.5,56,40.1202,0,3276.13,3276.81,265.786,401,0,
28,0,0,0,0,4.5,57,40.1267,0,4693.11,4693.37,272.849,276,0,
28,0,0,0,0,4.5,58,40.0029,0,4224.31,4225.26,302.738,731,0,
28,0,0,0,0,4.5,59,40.0924,0,4326.43,4329.28,292.831,260,0,
28,0,0,0,0,4.5,60,40.1678,0,4020.71,4023.89,273.542,183,0,
28,0,0,0,0,4.5,61,40.2841,0,3248.68,3254.38,291.921,147,0,
28,0,0,0,0,4.5,62,40.0423,0,4291.1,4293.47,287.95,114,0,
28,0,0,0,0,4.5,63,40.0506,0,4344.79,4349.16,265.144,146,0,
28,0,0,0,0,4.5,64,40.089,0,3933.7,3936.88,330.056,133,0,
28,0,0,0,0,4.5,65,40.3225,0,4225.72,4226.6,312.753,109,0,
28,0,0,0,0,4.5,66,40.0399,0,4634.79,4637.2,299.145,89,0,
28,0,0,0,0,4.5,67,40.2151,0,4265.16,4267.43,321.496,400,0,
28,0,0,0,0,4.5,68,40.042,0,4101.62,4103.56,287.956,219,0,
28,0,0,0,0,4.5,69,40.0003,0,4408.37,4410.04,330.213,148,0,
28,0,0,0,0,4.5,70,40.0011,0,4640.37,4640.78,281.938,1596,0,
28,0,0,0,0,4.5,71,40.2675,0,4455.15,4458.07,307.441,114,0,
28,0,0,0,0,4.5,72,40.0801,0,3743.63,3747.06,265.842,303,0,
28,0,0,0,0,4.5,73,40.2973,0,4209.22,4211.68,332.949,131,0,
28,0,0,0,0,4.5,74,40.3857,0,5055.73,5061.61,310.666,120,0,
28,0,0,0,0,4.5,75,40.0218,0,3623.67,3623.79,254.543,1777,0,
28,0,0,0,0,4.5,76,40.0051,0,3549.32,3549.52,287.056,2040,0,
28,0,0,0,0,4.5,77,40.0074,0,3416.49,3418.67,223.276,1751,0,
28,0,0,0,0,4.5,78,40.0132,0,4337.78,4340.89,296.189,96,0,
28,0,0,0,0,4.5,79,40.2741,0,4115.27,4116.29,312.761,164,0,
28,0,0,0,0,4.5,80,40.0756,0,4450.5,4451.87,299.446,184,0,
28,0,0,0,0,4.5,81,40.1317,0,4572.04,4575.67,297.65,121,0,
28,0,0,0,0,4.5,82,40.1602,0,3625.29,3627.6,235.054,250,0,
28,0,0,0,0,4.5,83,40.0031,0,4040.77,4041.13,282.845,4003,0,
28,0,0,0,0,4.5,84,40.3949,0,3817.05,3821.96,307.669,122,0,
28,0,0,0,0,4.5,85,40.3518,0,4194.59,4197.87,272.173,139,0,
28,0,0,0,0,4.5,86,40.0127,0,4271.73,4273.43,272.322,233,0,
28,0,0,0,0,4.5,87,40.2504,0,3831.3,3833.15,273.821,447,0,
28,0,0,0,0,4.5,88,40.0048,0,3861.53,3863.09,277.558,937,0,
28,0,0,0,0,4.5,89,40.0736,0,4097.41,4100.79,292.522,139,0,
28,0,0,0,0,4.5,90,40.1587,0,4056.58,4058.29,276.415,264,0,
28,0,0,0,0,4.5,91,40.0082,0,3604.16,3605.58,298.288,1401,0,
28,0,0,0,0,4.5,92,40.1975,0,4027.37,4031.72,302.329,102,0,
28,0,0,0,0,4.5,93,40.0281,0,3848.14,3848.39,262.03,1539,0,
28,0,0,0,0,4.5,94,40.2963,0,4219.19,4224.41,276.67,164,0,
28,0,0,0,0,4.5,95,40.0658,0,3768.54,3771.49,271.933,209,0,
28,0,0,0,0,4.5,96,40.1216,0,4020.85,4022.98,319.323,113,0,
28,0,0,0,0,4.5,97,40.1854,0,4062.23,4069.54,299.876,226,0,
28,0,0,0,0,4.5,98,40.0165,0,3654.92,3655.02,280.876,2031,0,
28,0,0,0,0,4.5,99,40.0082,0,4263.06,4264.36,289.458,2551,0,
28,0,0,0,0,4.5,100,40.128,0,3435.83,3436.19,228.769,577,0,
29,0,0,0,0,4.5,1,40.0239,0,4356.23,4357.02,284.533,1055,0,
29,0,0,0,0,4.5,2,40.1323,0,4190.89,4196.26,281.365,201,0,
29,0,0,0,0,4.5,3,40.1205,0,4319.06,4320.8,268.908,222,0,
29,0,0,0,0,4.5,4,40.0375,0,4502.36,4508.22,299.919,148,0,
29,0,0,0,0,4.5,5,40.0087,0,4249.51,4249.55,304.117,2712,0,
29,0,0,0,0,4.5,6,40.0153,0,4053.04,4053.46,303.379,2741,0,
29,0,0,0,0,4.5,7,40.0202,0,4553.97,4555.72,277.451,1497,0,
29,0,0,0,0,4.5,8,40.1486,0,4124.9,4125.99,274.175,140,0,
29,0,0,0,0,4.5,9,40.0518,0,4183.67,4192.59,270.89,235,0,
29,0,0,0,0,4.5,10,40.0347,0,4027.69,4031.79,282.531,122,0,
29,0,0,0,0,4.5,11,40.0357,0,4620.85,4622.82,291.21,213,0,
29,0,0,0,0,4.5,12,40.1345,0,4111.67,4112.88,277.154,135,0,
29,0,0,0,0,4.5,13,40.0085,0,4194.22,4194.83,329.033,1772,0,
29,0,0,0,0,4.5,14,40.191,0,4438.12,4438.96,296.281,105,0,
29,0,0,0,0,4.5,15,40.1352,0,4736.52,4738.18,282.242,146,0,
29,0,0,0,0,4.5,16,40.2789,0,4026.59,4031.3,286.455,112,0,
29,0,0,0,0,4.5,17,40.1899,0,3544.25,3548.8,243.856,273,0,
29,0,0,0,0,4.5,18,40.1421,0,4445.91,4447.49,315.111,171,0,
29,0,0,0,0,4.5,19,40.0756,0,3509.57,3511.59,300.954,149,0,
29,0,0,0,0,4.5,20,40.1917,0,4401.38,4405.93,267.845,124,0,
29,0,0,0,0,4.5,21,40.0089,0,4272.3,4274.07,304.747,759,0,
29,0,0,0,0,4.5,22,40.1167,0,4669.73,4670.61,316.292,121,0,
29,0,0,0,0,4.5,23,40.0141,0,4140.04,4140.17,264.282,3573,0,
29,0,0,0,0,4.5,24,40.3546,0,4571.7,4572.3,317.137,120,0,
29,0,0,0,0,4.5,25,40.2344,0,4152.76,4155.64,286.276,121,0,
29,0,0,0,0,4.5,26,40.1854,0,4478.54,4479.09,312.643,142,0,
29,0,0,0,0,4.5,27,40.0028,0,3870.71,3871.36,268.43,2648,0,
29,0,0,0,0,4.5,28,40.2245,0,3644.71,3654.38,278.34,270,0,
29,0,0,0,0,4.5,29,40.1221,0,4364.87,4369.18,279.62,238,0,
29,0,0,0,0,4.5,30,40.004,0,4237.89,4237.99,271.74,2840,0,
29,0,0,0,0,4.5,31,40.318,0,4058.01,4059.83,282.96,153,0,
29,0,0,0,0,4.5,32,40.1096,0,3783.83,3785.71,287.577,254,0,
29,0,0,0,0,4.5,33,40.3914,0,3654.49,3655.92,295.159,117,0,
29,0,0,0,0,4.5,34,40.0359,0,4239.28,4239.4,314.338,1112,0,
29,0,0,0,0,4.5,35,40.2224,0,4336.48,4338.24,294.606,168,0,
29,0,0,0,0,4.5,36,40.0221,0,4118.97,4119.99,270.087,1242,0,
29,0,0,0,0,4.5,37,40.2149,0,3322.36,3323.99,298.044,156,0,
29,0,0,0,0,4.5,38,40.0434,0,4420.08,4420.52,294.402,764,0,
29,0,0,0,0,4.5,39,40.0411,0,4466.5,4467.23,290.238,985,0,
29,0,0,0,0,4.5,40,40.0299,0,4009.1,4010.09,261.523,141,0,
29,0,0,0,0,4.5,41,40.1319,0,3896.56,3897.81,262.156,204,0,
29,0,0,0,0,4.5,42,40.1427,0,3798.44,3799.32,282.042,176,0,
29,0,0,0,0,4.5,43,40.0034,0,3791.94,3792.68,276.584,2273,0,
29,0,0,0,0,4.5,44,40.2516,0,4190.33,4193.67,286.735,140,0,
29,0,0,0,0,4.5,45,40.0358,0,4180.66,4182.09,329.431,219,0,
29,0,0,0,0,4.5,46,40.0099,0,4543.26,4543.45,304.37,1776,0,
29,0,0,0,0,4.5,47,40.1811,0,4249.21,4249.99,269.008,132,0,
29,0,0,0,0,4.5,48,40.0012,0,4203.36,4203.57,280.33,2204,0,
29,0,0,0,0,4.5,49,40.1995,0,3570.34,3574.32,300.259,243,0,
29,0,0,0,0,4.5,50,40.3322,0,4073.74,4077.11,289.523,110,0,
29,0,0,0,0,4.5,51,40.0077,0,4013.28,4015.2,317.147,170,0,
29,0,0,0,0,4.5,52,40.0847,0,4227.47,4228.64,275.507,169,0,
29,0,0,0,0,4.5,53,40.1377,0,4540.31,4543.31,276.916,287,0,
29,0,0,0,0,4.5,54,40.0777,0,3673.29,3678.27,244.495,299,0,
29,0,0,0,0,4.5,55,40.021,0,4027.3,4027.47,286.225,779,0,
29,0,0,0,0,4.5,56,40.0011,0,3505.7,3505.77,265.546,1875,0,
29,0,0,0,0,4.5,57,40.3157,0,4839.15,4839.42,272.849,277,0,
29,0,0,0,0,4.5,58,40.2517,0,4397.84,4398.7,302.527,140,0,
29,0,0,0,0,4.5,59,40.085,0,4542,4544.87,292.831,263,0,
29,0,0,0,0,4.5,60,40.1179,0,4296.16,4297.84,275.881,170,0,
29,0,0,0,0,4.5,61,40.213,0,3499.29,3504.99,291.918,146,0,
29,0,0,0,0,4.5,62,40.2365,0,4322.39,4324.75,287.95,113,0,
29,0,0,0,0,4.5,63,40.149,0,4436.58,4441.04,265.144,147,0,
29,0,0,0,0,4.5,64,40.1495,0,3954.74,3957.92,330.056,133,0,
29,0,0,0,0,4.5,65,40.2471,0,4453.19,4454.08,312.753,109,0,
29,0,0,0,0,4.5,66,40.0145,0,4759.79,4762.11,299.064,88,0,
29,0,0,0,0,4.5,67,40.0806,0,4346.38,4348.65,321.496,400,0,
29,0,0,0,0,4.5,68,40.0637,0,4213.55,4215.48,287.956,218,0,
29,0,0,0,0,4.5,69,40.0799,0,4516.08,4517.75,329.921,144,0,
29,0,0,0,0,4.5,70,40.0035,0,4751.87,4752.28,281.935,1567,0,
29,0,0,0,0,4.5,71,40.198,0,4503.51,4506.43,307.441,114,0,
29,0,0,0,0,4.5,72,40.0008,0,3897.77,3897.88,265.842,4169,0,
29,0,0,0,0,4.5,73,40.2787,0,4347.06,4349.57,332.949,134,0,
29,0,0,0,0,4.5,74,40.2135,0,5174.23,5180.04,310.666,119,0,
29,0,0,0,0,4.5,75,40.0332,0,3709.5,3709.61,254.543,1772,0,
29,0,0,0,0,4.5,76,40.0194,0,3643.2,3643.4,287.056,2038,0,
29,0,0,0,0,4.5,77,40.0059,0,3582.56,3584.73,223.276,1728,0,
29,0,0,0,0,4.5,78,40.1144,0,4541.57,4544.68,296.189,96,0,
29,0,0,0,0,4.5,79,40.049,0,4307.39,4308.42,312.764,166,0,
29,0,0,0,0,4.5,80,40.0271,0,4624.11,4625.6,299.446,187,0,
29,0,0,0,0,4.5,81,40.0993,0,4750.86,4754.48,297.65,120,0,
29,0,0,0,0,4.5,82,40.1205,0,3675.53,3677.8,235.054,248,0,
29,0,0,0,0,4.5,83,40.0038,0,4069.6,4069.96,282.845,4078,0,
29,0,0,0,0,4.5,84,40.1419,0,4028.56,4033.41,307.608,120,0,
29,0,0,0,0,4.5,85,40.1215,0,4394.18,4397.44,272.159,138,0,
29,0,0,0,0,4.5,86,40.0292,0,4375.83,4377.46,272.266,229,0,
29,0,0,0,0,4.5,87,40.0781,0,3959.14,3960.98,273.821,448,0,
29,0,0,0,0,4.5,88,40.0094,0,3886.54,3888.1,277.558,903,0,
29,0,0,0,0,4.5,89,40.128,0,4227.15,4230.53,292.522,139,0,
29,0,0,0,0,4.5,90,40.1416,0,4259.31,4261.01,276.415,261,0,
29,0,0,0,0,4.5,91,40.0107,0,3680.15,3681.57,298.288,1402,0,
29,0,0,0,0,4.5,92,40.4025,0,4186.42,4190.85,302.4,103,0,
29,0,0,0,0,4.5,93,40.0205,0,3881.02,3881.27,262.03,1525,0,
29,0,0,0,0,4.5,94,40.2881,0,4340.2,4345.37,276.67,163,0,
29,0,0,0,0,4.5,95,40.0854,0,3813.12,3816.05,271.933,208,0,
29,0,0,0,0,4.5,96,40.2604,0,4197.36,4199.49,319.323,113,0,
29,0,0,0,0,4.5,97,40.018,0,4136.88,4144.12,299.873,224,0,
29,0,0,0,0,4.5,98,40.0005,0,3765.58,3765.68,280.876,2017,0,
29,0,0,0,0,4.5,99,40.0195,0,4468.85,4470.15,289.458,2522,0,
29,0,0,0,0,4.5,100,40.0235,0,3648.25,3648.61,228.769,569,0,
30,0,0,0,0,4.5,1,40.0023,0,4532,4532.79,284.533,1050,0,
30,0,0,0,0,4.5,2,40.1527,0,4394.36,4399.73,281.365,202,0,
30,0,0,0,0,4.5,3,40.1704,0,4427.22,4428.96,268.908,223,0,
30,0,0,0,0,4.5,4,40.1406,0,4691.83,4697.79,299.919,149,0,
30,0,0,0,0,4.5,5,40.0106,0,4498.23,4498.29,304.139,1743,0,
30,0,0,0,0,4.5,6,40.0128,0,4187.21,4187.64,303.379,2665,0,
30,0,0,0,0,4.5,7,40.0042,0,4745.89,4747.63,277.451,1449,0,
30,0,0,0,0,4.5,8,40.2839,0,4208.6,4209.7,274.175,142,0,
30,0,0,0,0,4.5,9,40.1471,0,4424.43,4433.42,270.885,237,0,
30,0,0,0,0,4.5,10,40.1693,0,4295.63,4299.74,282.531,122,0,
30,0,0,0,0,4.5,11,40.1135,0,4666.14,4668.12,291.21,216,0,
30,0,0,0,0,4.5,12,40.2901,0,4229.76,4230.97,277.152,134,0,
30,0,0,0,0,4.5,13,40.0318,0,4234.82,4235.43,329.033,1768,0,
30,0,0,0,0,4.5,14,40.0655,0,4566.88,4567.72,296.281,105,0,
30,0,0,0,0,4.5,15,40.0911,0,4812.28,4813.91,282.242,145,0,
30,0,0,0,0,4.5,16,40.3948,0,4133.55,4138.26,286.455,112,0,
30,0,0,0,0,4.5,17,40.1287,0,3652.31,3656.86,243.856,272,0,
30,0,0,0,0,4.5,18,40.2624,0,4583.19,4584.77,315.111,171,0,
30,0,0,0,0,4.5,19,40.0917,0,3605.88,3607.9,300.954,149,0,
30,0,0,0,0,4.5,20,40.3514,0,4444.29,4448.83,267.845,124,0,
30,0,0,0,0,4.5,21,40.0277,0,4461.44,4463.21,304.747,750,0,
30,0,0,0,0,4.5,22,40.0816,0,4971.81,4972.69,316.292,119,0,
30,0,0,0,0,4.5,23,40.0137,0,4245.34,4245.47,264.33,3497,0,
30,0,0,0,0,4.5,24,40.1378,0,4691.65,4692.23,317.137,119,0,
30,0,0,0,0,4.5,25,40.1537,0,4301.68,4304.54,286.276,119,0,
30,0,0,0,0,4.5,26,40.1158,0,4664.44,4664.98,312.625,138,0,
30,0,0,0,0,4.5,27,40.0114,0,4126.84,4127.43,268.43,2962,0,
30,0,0,0,0,4.5,28,40.0688,0,3706.56,3716.16,278.274,264,0,
30,0,0,0,0,4.5,29,40.1646,0,4403.19,4407.49,279.62,237,0,
30,0,0,0,0,4.5,30,40.0022,0,4462.89,4464.66,271.74,1956,0,
30,0,0,0,0,4.5,31,40.0865,0,4121.05,4122.86,282.95,151,0,
30,0,0,0,0,4.5,32,40.0236,0,3998.13,3999.99,287.557,249,0,
30,0,0,0,0,4.5,33,40.0062,0,3867.69,3869.11,295.14,115,0,
30,0,0,0,0,4.5,34,40.0598,0,4412.76,4412.87,314.338,1107,0,
30,0,0,0,0,4.5,35,40.2149,0,4422.81,4424.58,294.606,168,0,
30,0,0,0,0,4.5,36,40.0039,0,4370.5,4373.26,269.779,226,0,
30,0,0,0,0,4.5,37,40.1679,0,3351.36,3352.98,298.044,156,0,
30,0,0,0,0,4.5,38,40.0228,0,4524.08,4524.52,294.402,761,0,
30,0,0,0,0,4.5,39,40.0317,0,4722.77,4723.48,290.238,1140,0,
30,0,0,0,0,4.5,40,40.0366,0,4121.19,4122.18,261.523,141,0,
30,0,0,0,0,4.5,41,40.0015,0,3969.65,3970.9,262.156,202,0,
30,0,0,0,0,4.5,42,40.1689,0,4063.3,4064.17,282.042,175,0,
30,0,0,0,0,4.5,43,40.0349,0,3892.74,3892.89,276.584,654,0,
30,0,0,0,0,4.5,44,40.3597,0,4254.86,4258.22,286.754,142,0,
30,0,0,0,0,4.5,45,40.1336,0,4405.54,4406.94,329.431,217,0,
30,0,0,0,0,4.5,46,40.0031,0,4699.05,4699.24,304.37,1743,0,
30,0,0,0,0,4.5,47,40.1964,0,4505.32,4506.1,269.008,132,0,
30,0,0,0,0,4.5,48,40.0938,0,4420.36,4423.03,282.93,155,0,
30,0,0,0,0,4.5,49,40.0897,0,3752.29,3756.22,300.259,239,0,
30,0,0,0,0,4.5,50,40.4066,0,4106.13,4109.54,289.564,111,0,
30,0,0,0,0,4.5,51,40.1042,0,4117.5,4119.41,317.147,169,0,
30,0,0,0,0,4.5,52,40.0012,0,4401.13,4402.3,275.507,167,0,
30,0,0,0,0,4.5,53,40.1033,0,4636.57,4639.54,276.916,286,0,
30,0,0,0,0,4.5,54,40.0682,0,3786.27,3791.25,244.495,306,0,
30,0,0,0,0,4.5,55,40.0308,0,4151.2,4151.37,286.225,776,0,
30,0,0,0,0,4.5,56,40.0284,0,3611.5,3611.57,265.546,1846,0,
30,0,0,0,0,4.5,57,40.2008,0,4908.01,4908.27,272.849,276,0,
30,0,0,0,0,4.5,58,40.117,0,4536.39,4537.26,302.527,142,0,
30,0,0,0,0,4.5,59,40.0264,0,4659.77,4662.64,292.831,263,0,
30,0,0,0,0,4.5,60,40.1529,0,4511.41,4513.11,275.882,172,0,
30,0,0,0,0,4.5,61,40.0533,0,3608.51,3614.19,291.897,145,0,
30,0,0,0,0,4.5,62,40.2459,0,4513.68,4516.04,287.95,112,0,
30,0,0,0,0,4.5,63,40.0179,0,4551.58,4555.95,265.144,146,0,
30,0,0,0,0,4.5,64,40.3565,0,4067.33,4070.52,330.063,135,0,
30,0,0,0,0,4.5,65,40.1231,0,4490.75,4491.63,312.747,108,0,
30,0,0,0,0,4.5,66,40.5812,0,4836.83,4839.26,299.164,90,0,
30,0,0,0,0,4.5,67,40.2929,0,4503.73,4506,321.496,400,0,
30,0,0,0,0,4.5,68,40.0881,0,4347.16,4349.1,287.956,220,0,
30,0,0,0,0,4.5,69,40.0198,0,4794.95,4796.6,329.946,150,0,
30,0,0,0,0,4.5,70,40.0105,0,4818.19,4818.61,281.938,1598,0,
30,0,0,0,0,4.5,71,40.1155,0,4568.83,4571.73,307.419,113,0,
30,0,0,0,0,4.5,72,40.0043,0,4088.23,4088.34,265.842,4059,0,
30,0,0,0,0,4.5,73,40.1321,0,4577.55,4578.54,333.938,81,0,
30,0,0,0,0,4.5,74,40.3472,0,5259.45,5265.34,310.666,120,0,
30,0,0,0,0,4.5,75,40.0126,0,3899.56,3899.68,254.543,1756,0,
30,0,0,0,0,4.5,76,40.0252,0,3837.64,3837.93,286.998,1790,0,
30,0,0,0,0,4.5,77,40.0099,0,3805.88,3808.09,223.315,1654,0,
30,0,0,0,0,4.5,78,40.0871,0,4690.04,4693.15,296.189,96,0,
30,0,0,0,0,4.5,79,40.2196,0,4472.75,4473.77,312.759,163,0,
30,0,0,0,0,4.5,80,40.0227,0,4823.9,4825.38,299.446,184,0,
30,0,0,0,0,4.5,81,40.2365,0,4840.14,4843.76,297.65,120,0,
30,0,0,0,0,4.5,82,40.0531,0,3746.25,3748.5,235.054,246,0,
30,0,0,0,0,4.5,83,40.0078,0,4228.21,4228.57,282.845,4018,0,
30,0,0,0,0,4.5,84,40.2064,0,4289.21,4294.05,307.601,119,0,
30,0,0,0,0,4.5,85,40.1233,0,4583.2,4586.51,272.203,141,0,
30,0,0,0,0,4.5,86,40.0218,0,4509.73,4511.36,272.266,229,0,
30,0,0,0,0,4.5,87,40.2372,0,3990.17,3992.01,273.821,446,0,
30,0,0,0,0,4.5,88,40.0598,0,4014.66,4016.67,277.557,242,0,
30,0,0,0,0,4.5,89,40.1537,0,4371.77,4375.14,292.522,138,0,
30,0,0,0,0,4.5,90,40.1419,0,4534.7,4536.41,276.415,263,0,
30,0,0,0,0,4.5,91,40.2477,0,3838.24,3838.89,298.826,148,0,
30,0,0,0,0,4.5,92,40.4006,0,4278.47,4282.82,302.329,102,0,
30,0,0,0,0,4.5,93,40.021,0,4133.71,4133.96,262.03,1528,0,
30,0,0,0,0,4.5,94,40.3117,0,4397.99,4403.2,276.67,164,0,
30,0,0,0,0,4.5,95,40.1956,0,3826.43,3829.36,271.933,208,0,
30,0,0,0,0,4.5,96,40.0455,0,4493.99,4496.12,319.323,113,0,
30,0,0,0,0,4.5,97,40.0307,0,4294.2,4301.41,299.855,223,0,
30,0,0,0,0,4.5,98,40.0873,0,3935.96,3936.94,280.876,331,0,
30,0,0,0,0,4.5,99,40.0134,0,4552.48,4553.78,289.458,2482,0,
30,0,0,0,0,4.5,100,40.0092,0,3697.45,3697.81,228.769,572,0,
31,0,0,0,0,4.5,1,40.0144,0,4704.2,4704.99,284.533,1058,0,
31,0,0,0,0,4.5,2,40.1615,0,4468.86,4474.23,281.365,202,0,
31,0,0,0,0,4.5,3,40.19,0,4511.83,4513.57,268.908,222,0,
31,0,0,0,0,4.5,4,40.0611,0,4815.15,4821.11,299.919,149,0,
31,0,0,0,0,4.5,5,40.0316,0,4583.97,4584.04,304.135,1754,0,
31,0,0,0,0,4.5,6,40.0106,0,4306.26,4306.69,303.379,2675,0,
31,0,0,0,0,4.5,7,40.0148,0,4788.49,4790.23,277.451,1450,0,
31,0,0,0,0,4.5,8,40.1533,0,4289.59,4290.69,274.175,142,0,
31,0,0,0,0,4.5,9,40.0454,0,4552.52,4561.31,270.89,234,0,
31,0,0,0,0,4.5,10,40.1941,0,4403.33,4407.44,282.531,122,0,
31,0,0,0,0,4.5,11,40.0814,0,4893.03,4895,291.21,214,0,
31,0,0,0,0,4.5,12,40.1258,0,4468.53,4469.85,277.152,135,0,
31,0,0,0,0,4.5,13,40.0292,0,4254.24,4254.85,329.033,1757,0,
31,0,0,0,0,4.5,14,40.08,0,4655.41,4656.25,296.282,106,0,
31,0,0,0,0,4.5,15,40.1791,0,4884.02,4885.64,282.242,143,0,
31,0,0,0,0,4.5,16,40.0687,0,4242.57,4247.28,286.455,112,0,
31,0,0,0,0,4.5,17,40.1473,0,3883.36,3885.72,243.856,260,0,
31,0,0,0,0,4.5,18,40.1242,0,4752.14,4753.72,315.111,171,0,
31,0,0,0,0,4.5,19,40.0051,0,3715.24,3717.26,300.954,149,0,
31,0,0,0,0,4.5,20,40.0948,0,4549.9,4554.4,267.799,122,0,
31,0,0,0,0,4.5,21,40.1076,0,4777.59,4778.98,316.275,309,0,
31,0,0,0,0,4.5,22,40.1902,0,5185.1,5185.98,316.292,119,0,
31,0,0,0,0,4.5,23,40.0077,0,4258.1,4258.23,264.282,3517,0,
31,0,0,0,0,4.5,24,40.0109,0,4748.37,4748.95,317.137,119,0,
31,0,0,0,0,4.5,25,40.1193,0,4349.26,4352.15,286.276,122,0,
