35,0.5,10,30.00686868,0,4942.459695533,4942.549801996,282.531457264,2361,0,
35,0.5,11,30.014256552,0,5571.682070361,5571.738625231,291.210249214,2087,0,
35,0.5,12,30.00955791,0,4852.401812835,4853.017796787,275.966635751,2068,0,
35,0.5,13,30.011451615,0,4935.008039341,4935.195902537,328.97187152,1355,0,
35,0.5,14,30.031445201,0,5508.545910135,5509.142612501,296.123329125,841,0,
35,0.5,15,30.009648016,0,5304.935459341,5305.106093348,281.731310375,1909,0,
35,0.5,16,30.018967554,0,4776.189278428,4776.81772501,286.557412159,700,0,
35,0.5,17,30.024440722,0,4625.876529548,4626.458490106,286.497331686,1308,0,
35,0.5,18,30.008935064,0,5150.923412679,5151.490218114,315.672027044,1062,0,
35,0.5,19,30.01571924,0,4322.84956145,4323.246787383,299.278933341,1048,0,
35,0.5,20,30.006825772,0,5306.546151195,5306.874124152,283.904907813,2169,0,
35,0.5,21,30.011562854,0,5404.069433951,5404.755739042,316.339314508,1583,0,
35,0.5,22,30.027111062,0,5594.75898959,5594.912549748,316.292204463,1492,0,
35,0.5,23,30.008376493,0,4561.264484208,4561.3919646,264.261656042,2665,0,
35,0.5,24,30.24011408,0,5392.252660348,5392.603722913,317.482350639,297,0,
35,0.5,25,30.010094704,0,4826.357260086,4826.886301323,286.143917511,2780,0,
35,0.5,26,30.003262146,0,5248.267632135,5248.752250245,312.258843438,1464,0,
35,0.5,27,30.003800879,0,4627.954332636,4629.061187754,268.797881729,2460,0,
35,0.5,28,30.022546264,0,4220.035493109,4220.32234645,271.960969888,1492,0,
35,0.5,29,30.053117206,0,4977.743654672,4978.062981206,282.400726309,2450,0,
35,0.5,30,30.013372625,0,5152.828682462,5152.902078,271.739669965,3144,0,
35,0.5,31,30.014664932,0,4951.767509193,4951.890895754,281.259323389,1261,0,
35,0.5,32,30.003643541,0,4780.570007703,4781.20586712,286.061484697,3774,0,
35,0.5,33,30.005241002,0,4543.439672486,4544.011710208,294.216738742,2110,0,
35,0.5,34,30.006631663,0,5111.90844856,5112.414656027,314.369069006,2406,0,
35,0.5,35,30.020147605,0,5396.510543912,5397.184931678,293.923663859,1286,0,
35,0.5,36,30.006612148,0,5126.625155123,5127.14882747,270.267821238,1100,0,
35,0.5,37,30.004539651,0,3733.91953869,3734.126518928,296.527075258,1449,0,
35,0.5,38,30.010310063,0,5209.922221309,5210.209619428,294.404246553,1622,0,
35,0.5,39,30.010012301,0,5346.992638093,5347.51968472,290.21452037,866,0,
35,0.5,40,30.021180584,0,4766.564958942,4767.135257557,260.534897273,1056,0,
35,0.5,41,30.010309513,0,4657.489748165,4657.539010998,262.156097105,3098,0,
35,0.5,42,30.016126126,0,4630.923879977,4631.083136963,282.042024297,1802,0,
35,0.5,43,30.011780785,0,4450.637797982,4450.812567899,276.737894831,1327,0,
35,0.5,44,30.003358442,0,5006.81668431,5006.927789207,283.438035244,2161,0,
35,0.5,45,30.005082485,0,5182.998174408,5183.169132586,329.508890264,1078,0,
35,0.5,46,30.00815018,0,5510.741231328,5510.877068482,304.369769543,1572,0,
35,0.5,47,30.006574636,0,5385.027646428,5386.206725339,268.705843114,1882,0,
35,0.5,48,30.008305884,0,5120.666375144,5121.194161807,280.652256591,1217,0,
35,0.5,49,30.009989703,0,4671.512935305,4672.283305154,300.291196501,1949,0,
35,0.5,50,30.020697545,0,4705.050298379,4705.53561412,287.145286028,907,0,
35,0.5,51,30.005415917,0,4955.867774109,4956.208838608,317.16442507,1614,0,
35,0.5,52,30.014023547,0,5109.009908785,5109.710245864,275.506655125,1092,0,
35,0.5,53,30.004765045,0,5243.765004125,5243.889782995,276.404588767,1764,0,
35,0.5,54,30.003474037,0,4771.150521123,4771.919946364,309.004310896,1627,0,
35,0.5,55,30.004155428,0,4490.131899114,4490.234501099,286.225292433,8845,0,
35,0.5,56,30.029668224,0,4427.794160005,4428.360345806,304.206359515,983,0,
35,0.5,57,30.005437022,0,5251.233610366,5251.769184996,272.849308615,2238,0,
35,0.5,58,30.003966819,0,5422.128932485,5422.704510434,303.002264054,1883,0,
35,0.5,59,30.034504662,0,5170.682475979,5171.705744955,292.831293673,670,0,
35,0.5,60,30.009226624,0,5288.532220488,5290.630544089,275.449747894,1887,0,
35,0.5,61,30.003693553,0,4557.883617767,4557.958867643,290.00609677,2264,0,
35,0.5,62,30.016427394,0,5273.714987167,5274.650411037,287.949945782,680,0,
35,0.5,63,30.018742874,0,5014.281369284,5014.75879128,265.144057616,913,0,
35,0.5,64,30.007198962,0,4741.970262311,4742.835961551,327.692835435,2658,0,
35,0.5,65,30.006506453,0,5216.62584209,5216.947846913,312.182482933,1011,0,
35,0.5,66,30.019391615,0,5363.372195933,5363.545426299,296.73832729,1731,0,
35,0.5,67,30.01031904,0,5230.255401458,5232.900256336,321.499983369,1784,0,
35,0.5,68,30.008804757,0,5136.451784202,5136.509598334,287.95610313,2478,0,
35,0.5,69,30.012513999,0,5443.639633985,5443.92012612,328.594256008,1542,0,
35,0.5,70,30.001118541,0,5554.545005818,5554.595386123,281.931842978,2502,0,
35,0.5,71,30.007321971,0,5441.160914898,5441.218034364,306.01149907,2559,0,
35,0.5,72,30.00400515,0,4856.829828403,4857.313343475,265.841648112,881,0,
35,0.5,73,30.023898165,0,5255.359363111,5256.279409782,333.212199468,494,0,
35,0.5,74,30.005756295,0,6190.904963797,6192.131262334,311.142919108,1198,0,
35,0.5,75,30.003226989,0,4882.911704898,4883.809247176,284.831500482,916,0,
35,0.5,76,30.005422755,0,4472.476092207,4472.769838938,286.990353953,1337,0,
35,0.5,77,30.003169141,0,4416.236687613,4416.7163952,223.319339667,1897,0,
35,0.5,78,30.003106138,0,5308.584533582,5309.065106005,293.393181039,2240,0,
35,0.5,79,30.007526308,0,5423.585328212,5424.128577303,311.749622227,2115,0,
35,0.5,80,30.003628614,0,5464.804668009,5464.989120463,299.445775424,1897,0,
35,0.5,81,30.004275778,0,5364.2359154,5364.594916836,297.752139798,1411,0,
35,0.5,82,30.008377147,0,4546.416329963,4546.648881418,246.437294894,2444,0,
35,0.5,83,30.009673494,0,4847.845062831,4848.107213923,282.989627912,2645,0,
35,0.5,84,30.000437992,0,4909.553765295,4910.228477057,302.758750025,2894,0,
35,0.5,85,30.016146195,0,5214.916040761,5215.378666604,269.27980267,1295,0,
35,0.5,86,30.018086284,0,5369.196933642,5369.377203728,270.769350931,1958,0,
35,0.5,87,30.015700652,0,4673.866062283,4673.960892923,273.821384905,2620,0,
35,0.5,88,30.004864927,0,4590.108195544,4590.476892274,276.933810374,1147,0,
35,0.5,89,30.006666506,0,4687.000327764,4687.164114606,292.663608941,1605,0,
35,0.5,90,30.009962216,0,5292.878859045,5293.037267012,276.415060543,1309,0,
35,0.5,91,30.000917718,0,4507.999619659,4508.046010035,298.276986385,2316,0,
35,0.5,92,30.005537562,0,5182.895619158,5183.630112846,297.975716392,1156,0,
35,0.5,93,30.015279237,0,4586.381856271,4586.526094734,262.02672467,1883,0,
35,0.5,94,30.004695515,0,4966.444818698,4966.940926843,276.669563826,1896,0,
35,0.5,95,30.003061582,0,4781.924043494,4782.577278196,292.179622752,1240,0,
35,0.5,96,30.024035711,0,5159.147884525,5160.004761692,317.672792613,890,0,
35,0.5,97,30.000857816,0,5076.575188247,5076.936636781,295.562521248,3019,0,
35,0.5,98,30.020908791,0,4413.098166722,4413.190194549,280.876591094,1450,0,
35,0.5,99,30.004651974,0,5520.757005125,5521.166926524,289.458176915,1493,0,
35,0.5,100,30.002278214,0,4434.148303971,4434.297750473,232.16725851,3045,0,
36,0.5,1,30.03585933,0,5523.358064146,5523.797714053,284.016784871,1358,0,
36,0.5,2,30.00043652,0,5202.191213213,5202.296337537,281.394351605,2353,0,
36,0.5,3,30.013340817,0,5313.852968755,5314.977988618,268.941133522,1661,0,
36,0.5,4,30.020951011,0,5463.217586051,5463.423614254,296.890115603,1310,0,
36,0.5,5,30.019475198,0,5187.56799171,5187.900417163,304.385634133,851,0,
36,0.5,6,30.022445703,0,5075.497491963,5076.075660157,303.079093343,1143,0,
36,0.5,7,30.011550129,0,5408.867298238,5409.161196552,277.471271257,2606,0,
36,0.5,8,30.013011112,0,4816.950740399,4817.38065116,274.17474965,1700,0,
36,0.5,9,30.013184802,0,5430.738201346,5430.803478144,270.464870996,2773,0,
36,0.5,10,30.004060927,0,5066.488374705,5066.577500477,282.531457264,2323,0,
36,0.5,11,30.015893922,0,5691.614228318,5691.670783188,291.210249214,2073,0,
36,0.5,12,30.004254337,0,5011.704919512,5012.320903465,275.966635751,2068,0,
36,0.5,13,30.017696264,0,5133.979856319,5134.174552184,328.978704189,1363,0,
36,0.5,14,30.026987183,0,5604.470295062,5605.066997429,296.123329125,839,0,
36,0.5,15,30.00110956,0,5393.862187257,5394.032842107,281.731310375,1923,0,
36,0.5,16,30.006343693,0,4978.101995585,4978.729336728,286.557412159,672,0,
36,0.5,17,30.008072717,0,4876.952188139,4877.393118872,286.43859192,1475,0,
36,0.5,18,30.012829747,0,5361.932141164,5362.500680131,315.676551901,1086,0,
36,0.5,19,30.02894995,0,4381.048653134,4381.445879067,299.278933341,1056,0,
36,0.5,20,30.01432487,0,5400.180368889,5400.507099699,283.904907813,2104,0,
36,0.5,21,30.012469639,0,5580.240425336,5580.926730427,316.339314508,1577,0,
36,0.5,22,30.002535557,0,5851.084745517,5851.238305675,316.292204463,1512,0,
36,0.5,23,30.01140058,0,4823.304427266,4823.431893492,264.261656042,2582,0,
36,0.5,24,30.058434138,0,5542.73235905,5543.083421615,317.240551227,295,0,
36,0.5,25,30.029795372,0,5106.524486925,5106.651291097,286.135188809,1299,0,
36,0.5,26,30.006695564,0,5453.92688806,5454.411185338,312.249372065,1427,0,
36,0.5,27,30.00313991,0,4790.556835678,4791.663034337,268.797881729,2366,0,
36,0.5,28,30.00796698,0,4349.705116738,4349.991970079,271.960969888,1472,0,
36,0.5,29,30.004975309,0,5061.771659009,5062.090978561,282.400726309,2408,0,
36,0.5,30,30.004283783,0,5314.254225843,5314.327621382,271.739669965,3109,0,
36,0.5,31,30.002853639,0,4972.670197265,4972.793583826,281.259323389,1296,0,
36,0.5,32,30.001266971,0,4878.091138712,4878.726754214,286.061484697,3712,0,
36,0.5,33,30.024591966,0,4762.489337314,4762.850812672,293.965315135,1225,0,
36,0.5,34,30.007560722,0,5264.408419231,5264.914612828,314.369223477,2396,0,
36,0.5,35,30.005024715,0,5648.868206451,5649.066631272,293.438480889,1886,0,
36,0.5,36,30.015518902,0,5335.618529189,5336.142185811,270.267821238,1072,0,
36,0.5,37,30.024758265,0,3862.871205489,3863.078185728,296.527075258,1459,0,
36,0.5,38,30.01051656,0,5356.336906566,5356.624165938,294.404107807,1601,0,
36,0.5,39,30.005292209,0,5446.23002947,5446.757217478,290.21452037,882,0,
36,0.5,40,30.027083654,0,4881.428228543,4881.998527158,260.534897273,1071,0,
36,0.5,41,30.005941313,0,4685.61433532,4685.663598153,262.156097105,3049,0,
36,0.5,42,30.006354595,0,4821.278490762,4821.437747748,282.042024297,1829,0,
36,0.5,43,30.002893716,0,4507.188326839,4507.363096756,276.605457345,1306,0,
36,0.5,44,30.006892398,0,5172.733675073,5172.844541894,283.41257115,2132,0,
36,0.5,45,30.001120392,0,5340.65465793,5340.825616108,329.508890264,1111,0,
36,0.5,46,30.000882123,0,5671.692683619,5671.831754866,304.369769543,1611,0,
36,0.5,47,30.01451174,0,5558.765068127,5559.943948487,268.704737675,1863,0,
36,0.5,48,30.004527957,0,5211.491303832,5212.019090495,280.652256591,1228,0,
36,0.5,49,30.007451364,0,4766.005847123,4766.776216971,300.291196501,1922,0,
36,0.5,50,30.033130382,0,4869.599836027,4870.080649054,287.137349139,888,0,
36,0.5,51,30.009009236,0,5105.033951413,5105.375015911,317.16442507,1599,0,
36,0.5,52,30.009268246,0,5312.715648208,5313.394649974,275.506655125,1328,0,
36,0.5,53,30.016236192,0,5339.968307905,5340.093086776,276.404588767,1747,0,
36,0.5,54,30.006082092,0,4784.508831247,4785.278256489,309.004310896,1629,0,
36,0.5,55,30.000613171,0,4635.785682863,4635.890361998,286.225292433,8935,0,
36,0.5,56,30.004663851,0,4687.321704225,4687.887521718,303.722787439,978,0,
36,0.5,57,30.009280389,0,5489.111249505,5489.646962882,272.849308615,2295,0,
36,0.5,58,30.010126605,0,5507.001658683,5507.576849063,303.002264054,1873,0,
36,0.5,59,30.058658336,0,5303.097962009,5304.127535733,292.831293673,679,0,
36,0.5,60,30.007271856,0,5463.852982319,5465.95130592,275.449747894,1907,0,
36,0.5,61,30.018775859,0,4734.939004196,4735.014920139,290.006762837,2276,0,
36,0.5,62,30.01007538,0,5431.586479316,5432.538611742,287.949945782,686,0,
36,0.5,63,30.019606929,0,5139.07030715,5139.547729147,265.144057616,910,0,
36,0.5,64,30.005778381,0,4809.807015996,4810.672715235,327.692835435,2583,0,
36,0.5,65,30.016251049,0,5329.315477985,5329.689927404,311.866564863,1019,0,
36,0.5,66,30.002566665,0,5480.530724399,5480.703954765,296.73832729,1710,0,
36,0.5,67,30.002850136,0,5409.337775068,5411.982629945,321.499983369,1773,0,
36,0.5,68,30.001546938,0,5246.490892057,5246.548706189,287.95610313,2498,0,
36,0.5,69,30.015488062,0,5701.875098764,5702.155590898,328.594256008,1542,0,
36,0.5,70,30.000997225,0,5669.082689378,5669.133069682,281.931842978,2549,0,
36,0.5,71,30.013869032,0,5636.453124422,5636.510243888,306.01149907,2590,0,
36,0.5,72,30.019766544,0,4996.367267567,4996.850782639,265.841648112,871,0,
36,0.5,73,30.025355274,0,5391.961974679,5392.882021351,333.212199468,507,0,
36,0.5,74,30.008739888,0,6266.813293774,6268.039329507,311.142919108,1162,0,
36,0.5,75,30.007680691,0,4993.239019008,4994.136561286,284.831500482,906,0,
36,0.5,76,30.023374518,0,4649.209300854,4649.387394075,286.979837664,1814,0,
36,0.5,77,30.003270155,0,4692.46763401,4692.577975183,276.316358094,1928,0,
36,0.5,78,30.007412327,0,5471.897429065,5472.378001488,293.393181039,2216,0,
36,0.5,79,30.00038516,0,5582.969418059,5583.512667151,311.749622227,2082,0,
36,0.5,80,30.019737872,0,5557.246349908,5557.430802362,299.445775424,1922,0,
36,0.5,81,30.026530123,0,5437.453486585,5437.81569236,297.752139798,1427,0,
36,0.5,82,30.006186951,0,4839.112823753,4839.345658076,292.696493789,2473,0,
36,0.5,83,30.004892938,0,5107.939221068,5107.994964076,282.842376173,2476,0,
36,0.5,84,30.005115477,0,5093.632605944,5093.689764985,302.758750025,2557,0,
36,0.5,85,30.010369807,0,5414.256074979,5414.748127127,269.227849597,1318,0,
36,0.5,86,30.019355114,0,5459.853368695,5460.033638781,270.769350931,1998,0,
36,0.5,87,30.001802916,0,4987.244794761,4988.355394241,314.394851614,2238,0,
36,0.5,88,30.014129486,0,4795.023087493,4795.391784223,276.933810374,1144,0,
36,0.5,89,30.011188658,0,4954.704355455,4954.868261038,292.671034316,1606,0,
36,0.5,90,30.023036936,0,5327.090913982,5327.254397078,276.415060543,1333,0,
36,0.5,91,30.008856147,0,4690.169914405,4690.216304781,298.276986385,2259,0,
36,0.5,92,30.001548134,0,5278.205708503,5278.940202191,297.975716392,1160,0,
36,0.5,93,30.017455446,0,4680.865712024,4681.009548936,262.02672467,1810,0,
36,0.5,94,30.003242848,0,5225.533654179,5226.029762323,276.669563826,1910,0,
36,0.5,95,30.005635149,0,4974.088613981,4974.741848683,292.179622752,1210,0,
36,0.5,96,30.028712858,0,5292.607279565,5293.464156732,317.672792613,619,0,
36,0.5,97,30.010472486,0,5253.072717888,5253.435201843,295.562521248,3028,0,
36,0.5,98,30.031643674,0,4496.772633467,4496.864661294,280.876591094,1437,0,
36,0.5,99,30.008053943,0,5737.821358665,5738.231217696,289.458176915,1485,0,
36,0.5,100,30.011201187,0,4633.011776916,4633.161223418,232.16725851,3051,0,
37,0.5,1,30.010622412,0,5789.145521823,5789.369591706,284.016784871,2616,0,
37,0.5,2,30.006809503,0,5276.899534177,5277.004658501,281.394351605,2358,0,
37,0.5,3,30.007389843,0,5484.81380041,5485.938820273,268.941133522,1657,0,
37,0.5,4,30.007736073,0,5538.347909039,5538.553943218,296.890115603,1339,0,
37,0.5,5,30.010613524,0,5303.158682324,5303.491107776,304.385634133,877,0,
37,0.5,6,30.034784104,0,5327.443977201,5328.022145394,303.079093343,1138,0,
37,0.5,7,30.008263255,0,5420.538070858,5420.831915614,277.467563178,2580,0,
37,0.5,8,30.006063132,0,5027.282040545,5027.711951306,274.17474965,1683,0,
37,0.5,9,30.010714066,0,5651.279186328,5651.336432203,270.464870996,3156,0,
37,0.5,10,30.012528203,0,5083.769424366,5083.859530829,282.531457264,2350,0,
37,0.5,11,30.019575994,0,5807.284283035,5807.340837905,291.210249214,2078,0,
37,0.5,12,30.00297882,0,5129.898985975,5130.514649094,275.952338204,2028,0,
37,0.5,13,30.003284115,0,5155.858918525,5156.05361439,328.978704189,1364,0,
37,0.5,14,30.01861805,0,5809.16941612,5809.766118486,296.123329125,845,0,
37,0.5,15,30.015345902,0,5574.040989931,5574.211623939,281.731310375,1912,0,
37,0.5,16,30.030352967,0,4988.694995308,4989.32233645,286.557412159,690,0,
37,0.5,17,30.009277431,0,4972.904471947,4973.345003442,286.475419311,1457,0,
37,0.5,18,30.027229506,0,5391.716191813,5392.284869526,315.676551901,1096,0,
37,0.5,19,30.017539806,0,4499.749667839,4500.146893772,299.278933341,1055,0,
37,0.5,20,30.003583136,0,5458.658254486,5458.984985295,283.904907813,2113,0,
37,0.5,21,30.001645463,0,5695.459842173,5696.147628686,316.199023739,1594,0,
37,0.5,22,30.002624906,0,5948.702647133,5948.856207291,316.292204463,1485,0,
37,0.5,23,30.011888925,0,4875.931383256,4876.058884492,264.261656042,2698,0,
37,0.5,24,30.068776718,0,5782.328653942,5782.679716507,317.482350639,297,0,
37,0.5,25,30.002439966,0,5172.138269139,5172.265073312,286.135188809,1278,0,
37,0.5,26,30.028113004,0,5526.892509972,5527.377128082,312.258843438,1449,0,
37,0.5,27,30.001135102,0,5028.500972256,5029.607827374,268.797881729,2462,0,
37,0.5,28,30.010905307,0,4536.527400503,4536.816985448,271.960969888,1497,0,
37,0.5,29,30.003880954,0,5319.423713291,5319.925859352,282.160782971,1829,0,
37,0.5,30,30.008549414,0,5585.193219995,5585.267455312,271.739669965,3197,0,
37,0.5,31,30.000956199,0,5215.855982705,5215.979369266,281.259323389,1266,0,
37,0.5,32,30.007328618,0,4982.313022739,4982.948638242,286.061484697,3710,0,
37,0.5,33,30.02908806,0,4830.097929026,4830.459404384,293.965315135,1222,0,
37,0.5,34,30.003587922,0,5350.209715644,5350.715681072,314.366097029,2371,0,
37,0.5,35,30.003867718,0,5765.247482724,5765.445907546,293.438480889,1880,0,
37,0.5,36,30.020367111,0,5547.627321837,5548.150994184,270.267821238,1091,0,
37,0.5,37,30.028976897,0,3969.797133544,3970.004113782,296.527075258,1442,0,
37,0.5,38,30.013943446,0,5386.78283227,5387.068155479,294.40332197,1500,0,
37,0.5,39,30.001444288,0,5550.315590598,5550.844207767,290.21452037,899,0,
37,0.5,40,30.032994541,0,5001.875344458,5002.445643073,260.534897273,1069,0,
37,0.5,41,30.00244968,0,4796.208551928,4796.257814761,262.156097105,3075,0,
37,0.5,42,30.012043792,0,5068.402801352,5068.562058338,282.042024297,1775,0,
37,0.5,43,30.026109529,0,4575.219783008,4575.394552926,276.605457345,1318,0,
37,0.5,44,30.005648017,0,5214.440494179,5214.550801983,283.457410173,2118,0,
37,0.5,45,30.023199404,0,5587.578408223,5587.7493664,329.508890264,1081,0,
37,0.5,46,30.001668268,0,5816.390283686,5816.52612084,304.369769543,1580,0,
37,0.5,47,30.022604097,0,5774.368628855,5775.547509215,268.222388138,1847,0,
37,0.5,48,30.005755026,0,5268.633922998,5269.161709661,280.652256591,1216,0,
37,0.5,49,30.005843938,0,4902.89783501,4903.668204858,300.286886482,1901,0,
37,0.5,50,30.045199835,0,4949.986094026,4950.466907053,287.137349139,889,0,
37,0.5,51,30.015693912,0,5305.397669708,5305.738734206,317.16442507,1585,0,
37,0.5,52,30.003081152,0,5451.592201173,5452.268694869,275.506655125,1303,0,
37,0.5,53,30.006781187,0,5389.165798943,5389.290577813,276.404588767,1746,0,
37,0.5,54,30.014009363,0,4827.960593956,4828.72999572,309.004148673,1599,0,
37,0.5,55,30.003112514,0,4863.811411246,4863.91598717,286.225292433,8891,0,
37,0.5,56,30.01972032,0,4950.778096876,4951.343881125,304.206359515,965,0,
37,0.5,57,30.002668197,0,5774.827148524,5775.361957478,285.715899019,2213,0,
37,0.5,58,30.009149802,0,5624.414475414,5624.989665794,303.002264054,1859,0,
37,0.5,59,30.021495927,0,5409.373272226,5410.396541201,292.831293673,670,0,
37,0.5,60,30.012121646,0,5652.51154441,5654.609868012,275.449747894,1826,0,
37,0.5,61,30.026444895,0,5031.132686712,5031.594711417,296.397231948,766,0,
37,0.5,62,30.060907384,0,5661.246102423,5662.181526293,287.949945782,677,0,
37,0.5,63,30.049436027,0,5270.363250896,5270.840672892,265.144057616,914,0,
37,0.5,64,30.005497676,0,5060.660597536,5061.526296775,327.692835435,2564,0,
37,0.5,65,30.010307075,0,5445.906710573,5446.228715397,312.182482933,992,0,
37,0.5,66,30.016180342,0,5619.706269635,5619.879500001,296.73832729,1711,0,
37,0.5,67,30.007100081,0,5596.48934522,5599.134200098,321.499983369,1729,0,
37,0.5,68,30.002876419,0,5392.434165979,5392.491980111,287.95610313,2503,0,
37,0.5,69,30.011683337,0,5766.961414042,5767.23965986,328.589945989,1481,0,
37,0.5,70,30.009801703,0,5829.33191111,5829.382107441,281.931842978,2449,0,
37,0.5,71,30.014139723,0,5732.231492828,5732.288379954,306.000056486,2498,0,
37,0.5,72,30.011154383,0,5164.078489263,5164.562004335,265.841648112,860,0,
37,0.5,73,30.018960208,0,5432.683358658,5433.60340533,333.212199468,509,0,
37,0.5,74,30.018776452,0,6504.495901921,6505.721937654,311.142919108,1165,0,
37,0.5,75,30.014673764,0,5221.056151377,5221.953693655,284.831500482,907,0,
37,0.5,76,30.000718388,0,4816.741251739,4816.918238218,286.985024195,1751,0,
37,0.5,77,30.005661908,0,4853.900366222,4854.010707395,276.316358094,1897,0,
37,0.5,78,30.010314305,0,5586.79229647,5587.272868892,293.393181039,2138,0,
37,0.5,79,30.014947904,0,5783.29504383,5783.838292922,311.749622227,2059,0,
37,0.5,80,30.008050779,0,5859.699966823,5859.830995717,302.453616915,1957,0,
37,0.5,81,30.013089899,0,5450.428566923,5450.787406133,297.752139798,1391,0,
37,0.5,82,30.007349733,0,4900.96397769,4901.196529144,292.696493789,2400,0,
37,0.5,83,30.00652046,0,5123.870323942,5123.92606695,282.842376173,2426,0,
37,0.5,84,30.007006563,0,5300.35169382,5300.408552937,302.758750025,2491,0,
37,0.5,85,30.018035529,0,5569.472916211,5569.964568198,269.300840272,1288,0,
37,0.5,86,30.015320306,0,5642.877533174,5643.057803261,270.769350931,1915,0,
37,0.5,87,30.007568117,0,5028.522123244,5029.631827203,314.394851614,2150,0,
37,0.5,88,30.021716118,0,4815.061315986,4815.430012716,276.933810374,1156,0,
37,0.5,89,30.005116593,0,5153.249733359,5153.413638942,292.671034316,1573,0,
37,0.5,90,30.006228553,0,5422.023836064,5422.187319161,276.415060543,1331,0,
37,0.5,91,30.003690689,0,4877.917113092,4877.963503468,298.276986385,2347,0,
37,0.5,92,30.02696161,0,5574.789466284,5575.508436617,297.973063815,937,0,
37,0.5,93,30.017095668,0,4724.619178178,4724.763015089,262.02672467,1830,0,
37,0.5,94,30.003881567,0,5385.106978639,5385.603536912,276.669563826,1991,0,
37,0.5,95,30.008662769,0,5133.620221365,5134.273456067,292.179622752,1203,0,
37,0.5,96,30.095931449,0,5434.586929604,5435.443806771,317.672792613,608,0,
37,0.5,97,30.004052553,0,5311.032847377,5311.39572931,295.562521248,3065,0,
37,0.5,98,30.015318222,0,4665.933014236,4666.025042063,280.876591094,1447,0,
37,0.5,99,30.012919318,0,6018.754480512,6019.189863637,289.458176915,1537,0,
37,0.5,100,30.005331855,0,4686.419877891,4686.569324393,232.16725851,3034,0,
38,0.5,1,30.011309508,0,5902.880170741,5903.104240624,284.016784871,2558,0,
38,0.5,2,30.012147967,0,5316.21281552,5316.317939845,281.394351605,2337,0,
38,0.5,3,30.00689297,0,5509.128073552,5510.253093415,268.941133522,1658,0,
38,0.5,4,30.017619869,0,5739.373548601,5739.579576804,296.890115603,1291,0,
38,0.5,5,30.025701431,0,5462.257830433,5462.590255885,304.385634133,868,0,
38,0.5,6,30.033312614,0,5468.469415084,5469.052020137,303.079093343,1146,0,
38,0.5,7,30.010061929,0,5649.721677515,5650.021329667,277.464278599,2582,0,
38,0.5,8,30.009456436,0,5120.37038373,5120.800294491,274.17474965,1701,0,
38,0.5,9,30.009214081,0,5813.423247332,5813.480493206,270.464870996,3136,0,
38,0.5,10,30.013387788,0,5274.932577216,5275.022683679,282.531457264,2365,0,
38,0.5,11,30.001656325,0,6038.796230679,6038.852785549,291.210249214,2017,0,
38,0.5,12,30.012666466,0,5308.448859444,5309.401826469,275.966635751,1964,0,
38,0.5,13,30.016343929,0,5271.712386699,5271.882270607,328.95325217,1335,0,
38,0.5,14,30.003575009,0,5855.780335588,5856.377037954,296.123329125,836,0,
38,0.5,15,30.009885119,0,5659.356316066,5659.526970917,281.731310375,1919,0,
38,0.5,16,30.017021476,0,5031.324612791,5031.951953934,286.557412159,686,0,
38,0.5,17,30.027433699,0,5130.112001977,5130.552908772,286.444348175,1463,0,
38,0.5,18,30.011906437,0,5467.203258396,5467.77006383,315.672027044,1065,0,
38,0.5,19,30.035302761,0,4641.742556748,4642.139782681,299.278933341,1057,0,
38,0.5,20,30.003393032,0,5527.657248717,5527.983979526,283.904907813,2117,0,
38,0.5,21,30.005124313,0,5874.159386164,5874.990129663,316.199023739,991,0,
38,0.5,22,30.006920602,0,6143.997504483,6144.414078106,316.292204463,1473,0,
38,0.5,23,30.001858746,0,4934.911361847,4935.03884224,264.261656042,2644,0,
38,0.5,24,30.271072441,0,5920.911572234,5921.262634799,317.240551227,296,0,
38,0.5,25,30.002798644,0,5252.527517951,5252.654322124,286.135188809,1317,0,
38,0.5,26,30.022188695,0,5659.120711495,5659.605329606,312.258843438,1464,0,
38,0.5,27,30.002285516,0,5088.506121814,5089.612320474,268.797881729,2402,0,
38,0.5,28,30.015162424,0,4733.900413069,4734.18726641,271.960969888,1475,0,
38,0.5,29,30.013337663,0,5566.91524286,5567.417388921,282.160782971,1827,0,
38,0.5,30,30.009500469,0,5669.175692969,5669.249928286,271.739669965,3118,0,
38,0.5,31,30.018349825,0,5282.129771699,5282.25315826,281.259323389,1235,0,
38,0.5,32,30.005558582,0,5034.392952982,5035.028568485,286.061484697,3702,0,
38,0.5,33,30.004400083,0,4871.614598379,4871.977303398,293.962534478,1255,0,
38,0.5,34,30.004706825,0,5592.823403991,5593.329369419,314.366097029,2361,0,
38,0.5,35,30.006802783,0,5918.108881408,5918.307306229,293.438480889,1875,0,
38,0.5,36,30.009096486,0,5605.965680356,5606.489352703,270.267821238,1094,0,
38,0.5,37,30.02364756,0,4236.737609557,4236.944589796,296.527075258,1430,0,
38,0.5,38,30.002622609,0,5520.416270162,5520.703306344,294.41011429,1590,0,
38,0.5,39,30.003406662,0,5698.931294511,5699.458341138,290.21452037,861,0,
38,0.5,40,30.01649307,0,5110.490004536,5111.060303151,260.534897273,1070,0,
38,0.5,41,30.001849989,0,4986.270607361,4986.319870194,262.156097105,3037,0,
38,0.5,42,30.004689167,0,5136.412557308,5136.571814294,282.042024297,1784,0,
38,0.5,43,30.027912539,0,4641.856951396,4642.031721313,276.737894831,1342,0,
