35,0.5,50,30.000258654,0,7214.770815016,7320.458900987,392.956046944,101989,0,
35,0.5,51,30.000375003,0,6569.148681192,6633.926481571,334.620378784,122455,0,
35,0.5,52,30.000408847,0,7788.551503255,7839.247308938,416.633453258,82943,0,
35,0.5,53,30.000299927,0,7036.654910436,7120.212376901,400.322420391,100924,0,
35,0.5,54,30.00014555,0,8264.942865239,8363.617475297,405.094198215,95922,0,
35,0.5,55,30.000496196,0,8211.694751777,8330.968460988,421.227950333,80560,0,
35,0.5,56,30.00020792,0,6868.670107624,6975.949845877,462.118009716,92297,0,
35,0.5,57,30.000299631,0,7134.726194169,7243.919431885,445.865056626,89090,0,
35,0.5,58,30.000256591,0,7707.96096151,7839.564338468,511.894447402,74943,0,
35,0.5,59,30.000438813,0,7219.367768491,7355.084397599,378.003153631,88158,0,
35,0.5,60,30.000377921,0,6721.045797076,6871.717030663,394.560997011,66114,0,
35,0.5,61,30.000167699,0,7330.116054394,7410.270856655,499.506923635,74415,0,
35,0.5,62,30.000188629,0,5873.788145629,5958.669014979,437.382518382,129555,0,
35,0.5,63,30.000349612,0,7242.91576747,7405.10648151,444.987380336,100825,0,
35,0.5,64,30.000394516,0,6879.464727461,6981.335153304,399.013052507,102920,0,
35,0.5,65,30.000184675,0,6544.781705732,6629.414481893,351.350806961,122576,0,
35,0.5,66,30.000102281,0,8230.834234573,8357.875372239,389.670461621,86400,0,
35,0.5,67,30.000200796,0,7595.858776026,7743.052325372,444.038567441,85417,0,
35,0.5,68,30.000251351,0,7320.716719131,7499.027938939,443.919197221,124432,0,
35,0.5,69,30.000202851,0,6639.957138128,6751.890966833,403.560059066,126168,0,
35,0.5,70,30.000114627,0,7564.721393477,7737.506155747,406.296767078,99014,0,
35,0.5,71,30.000150664,0,6509.894181492,6624.51188842,404.046546336,101408,0,
35,0.5,72,30.000071968,0,6664.36871127,6802.496833799,436.707872423,79019,0,
35,0.5,73,30.000213883,0,6701.283470662,6774.784859404,427.556232101,133783,0,
35,0.5,74,30.000300775,0,7286.620527574,7428.856302179,400.329759462,111992,0,
35,0.5,75,30.000074221,0,7319.849131567,7421.28679967,355.436848113,99840,0,
35,0.5,76,30.000303458,0,7308.394724466,7400.103549644,394.476826224,82759,0,
35,0.5,77,30.000297577,0,6886.602506004,7023.263863601,361.345360776,105823,0,
35,0.5,78,30.000370042,0,7937.224283281,8100.759874343,371.659743859,82519,0,
35,0.5,79,30.000304149,0,7483.771013215,7585.662104437,392.529935822,133092,0,
35,0.5,80,30.00035832,0,7468.422522825,7571.865563344,395.134602085,98066,0,
35,0.5,81,30.000141224,0,6553.932878875,6641.252132201,400.978088662,124939,0,
35,0.5,82,30.000309919,0,8270.713325767,8427.144926386,439.312273054,93477,0,
35,0.5,83,30.000333121,0,7196.773704064,7279.342399946,402.733469362,104560,0,
35,0.5,84,30.000219959,0,6667.368815177,6781.43549252,399.248191757,132744,0,
35,0.5,85,30.000260244,0,7282.226234357,7435.93017545,484.219895386,102520,0,
35,0.5,86,30.000326173,0,7832.391363305,7947.815527216,402.571008413,99313,0,
35,0.5,87,30.000297099,0,7004.312912005,7094.299126193,456.29480399,111626,0,
35,0.5,88,30.000465429,0,6490.61427644,6710.035433076,381.742977513,113019,0,
35,0.5,89,30.000254594,0,7717.378965555,7944.112767422,430.958999575,109093,0,
35,0.5,90,30.000246867,0,6762.652433933,6859.844413886,379.178635206,116489,0,
35,0.5,91,30.000286328,0,6974.078342656,7044.327239156,372.645652649,112581,0,
35,0.5,92,30.000206549,0,6799.139848846,6875.68089368,380.165333318,123748,0,
35,0.5,93,30.000410716,0,6364.685980699,6478.346193065,442.045731977,90120,0,
35,0.5,94,30.000350804,0,7144.287495954,7226.1111461,412.683299184,96665,0,
35,0.5,95,30.00012996,0,6322.149211829,6494.953795156,457.279213534,97794,0,
35,0.5,96,30.000323259,0,7302.645149756,7374.744893625,465.172151345,103483,0,
35,0.5,97,30.000216998,0,8041.302891883,8155.63075926,448.04896293,73971,0,
35,0.5,98,30.000383938,0,6850.902495632,6931.303979438,321.384651136,119430,0,
35,0.5,99,30.00013433,0,6886.434680053,6961.221668828,381.890298482,106018,0,
35,0.5,100,30.000187608,0,7066.931443431,7175.333030767,398.149282269,112492,0,
36,0.5,1,30.000245405,0,7921.179750992,7949.191796789,437.668280351,107402,0,
36,0.5,2,30.000700132,0,7577.052618691,7653.786299028,383.947703937,76638,0,
36,0.5,3,30.000134053,0,6226.772950143,6315.601777524,350.33976085,126525,0,
36,0.5,4,30.000354751,0,6617.138415296,6700.31141852,395.407106177,84675,0,
36,0.5,5,30.000166027,0,6975.621902088,7057.279704607,360.815717374,118756,0,
36,0.5,6,30.000137246,0,6415.923209435,6522.234222136,358.580805055,101060,0,
36,0.5,7,30.000144708,0,7362.328273696,7451.115661217,371.250185809,120265,0,
36,0.5,8,30.000264851,0,7372.643152846,7499.319287348,382.926820265,92782,0,
36,0.5,9,30.000069775,0,7110.833940235,7231.761132841,425.955239386,105887,0,
36,0.5,10,30.000082435,0,7275.270172481,7347.044592254,376.158899326,92645,0,
36,0.5,11,30.000197129,0,7021.300249076,7190.180418951,411.862637465,74012,0,
36,0.5,12,30.000235838,0,6614.161509687,6680.786331313,388.338142034,102947,0,
36,0.5,13,30.000245349,0,6865.879019046,6964.191669544,453.783498266,114203,0,
36,0.5,14,30.000079215,0,7368.45523166,7484.360691398,413.98295725,93042,0,
36,0.5,15,30.000208105,0,6541.427794191,6632.527775606,351.334138872,96969,0,
36,0.5,16,30.000336392,0,7520.341750782,7599.746642101,398.850033921,111910,0,
36,0.5,17,30.00013441,0,7099.886188098,7254.912354729,383.077038944,88003,0,
36,0.5,18,30.000086136,0,6236.870930483,6331.63519714,349.094445747,122420,0,
36,0.5,19,30.000146657,0,7407.19432545,7511.755257842,444.80501109,94292,0,
36,0.5,20,30.000299158,0,7612.406625228,7670.952144355,369.614142078,85999,0,
36,0.5,21,30.000265209,0,7003.410954626,7127.916058485,431.617981117,92613,0,
36,0.5,22,30.0003789,0,7831.285333999,7912.592030913,463.160137669,108631,0,
36,0.5,23,30.00009702,0,8101.020760002,8149.663796813,448.766393825,83994,0,
36,0.5,24,30.000273478,0,7437.078840843,7589.832459159,370.354548527,93674,0,
36,0.5,25,30.000423214,0,7388.921918903,7512.65312986,431.550147901,114524,0,
36,0.5,26,30.000177244,0,6904.299527712,6983.163830745,362.397348962,142373,0,
36,0.5,27,30.000160839,0,6398.316122579,6516.200420934,409.385774595,103599,0,
36,0.5,28,30.000221536,0,6569.597190137,6697.209635783,419.549496635,109454,0,
36,0.5,29,30.000463621,0,6658.753166148,6746.965860437,454.458633608,93367,0,
36,0.5,30,30.000377077,0,7449.795590641,7519.059535053,394.558132569,95348,0,
36,0.5,31,30.000314276,0,6736.359047837,6813.150441054,397.063230509,100700,0,
36,0.5,32,30.000337766,0,7982.828084738,8076.800500629,384.261486895,86645,0,
36,0.5,33,30.000290542,0,6160.680428023,6318.420959146,451.087083949,98551,0,
36,0.5,34,30.000232009,0,7655.400640045,7714.295285522,394.634263043,94112,0,
36,0.5,35,30.000087516,0,8322.609688561,8462.496673284,445.456234755,105953,0,
36,0.5,36,30.000155619,0,7949.832037337,8035.811653162,452.592965495,90126,0,
36,0.5,37,30.000159139,0,7380.150994803,7500.330361575,449.512872451,97718,0,
36,0.5,38,30.000215066,0,7185.784510083,7346.515750029,443.389592514,92046,0,
36,0.5,39,30.000382556,0,7643.458712038,7853.238690282,516.249833848,76399,0,
36,0.5,40,30.000127935,0,8206.574607991,8359.520881202,424.131606458,95912,0,
36,0.5,41,30.000086914,0,8267.061165757,8351.810540358,428.873683549,93583,0,
36,0.5,42,30.000221632,0,7907.800329174,8002.691441062,432.164637406,105769,0,
36,0.5,43,30.000288734,0,7981.017185398,8092.677257798,420.993650924,91786,0,
36,0.5,44,30.000359112,0,7500.432055386,7585.504941808,381.646478688,98091,0,
36,0.5,45,30.000684174,0,6760.191938285,6873.762481984,427.300532605,76271,0,
36,0.5,46,30.000194394,0,7248.507597128,7350.984304286,398.878207533,113877,0,
36,0.5,47,30.000145759,0,7675.295964469,7791.861622657,424.042729715,103061,0,
36,0.5,48,30.000282454,0,7565.599145412,7631.603057919,416.629733448,111719,0,
36,0.5,49,30.000081319,0,7031.732748336,7137.520797906,466.76960675,103261,0,
36,0.5,50,30.000241184,0,7319.417735065,7425.050288198,392.956046944,100855,0,
36,0.5,51,30.000139736,0,6659.108194909,6723.821400108,339.428243619,117257,0,
36,0.5,52,30.000193101,0,8172.293478037,8222.844314058,416.85179754,79604,0,
36,0.5,53,30.000207114,0,7071.224742178,7154.593258035,400.322420391,99198,0,
36,0.5,54,30.000324498,0,8418.322070705,8516.882196653,405.094198215,92699,0,
36,0.5,55,30.000570002,0,8478.191880053,8597.197358215,428.868629418,77434,0,
36,0.5,56,30.000196836,0,7106.046251205,7214.9839803,459.679856048,82517,0,
36,0.5,57,30.000247396,0,7198.196853445,7307.104519718,445.865056626,86185,0,
36,0.5,58,30.000203194,0,8038.600496626,8170.200995096,511.891568914,72706,0,
36,0.5,59,30.000102402,0,7464.132994456,7599.422578928,378.003153631,83307,0,
36,0.5,60,30.000290707,0,6938.427964476,7088.151466842,397.202284104,62080,0,
36,0.5,61,30.000296514,0,7512.816557242,7619.218437815,460.826283233,72140,0,
36,0.5,62,30.000195531,0,6016.536016306,6101.417381,437.382518382,126324,0,
36,0.5,63,30.000332533,0,7468.071251525,7641.848426459,442.083267385,86699,0,
36,0.5,64,30.000165224,0,7014.105559329,7115.810162253,396.218076539,98551,0,
36,0.5,65,30.000079259,0,6741.980800456,6826.308988371,351.350806961,114582,0,
36,0.5,66,30.000458798,0,8351.549635052,8477.963467047,389.670461621,80666,0,
36,0.5,67,30.000083563,0,7704.435279634,7850.689130445,455.431194745,80389,0,
36,0.5,68,30.000239469,0,7749.770516138,7912.147626943,448.959782221,77520,0,
36,0.5,69,30.000098135,0,6900.907302383,7012.489275654,403.411487377,115404,0,
36,0.5,70,30.000429669,0,7606.676482051,7778.793526317,375.549748539,92101,0,
36,0.5,71,30.000259355,0,6827.81981587,6949.688423778,404.046546336,91702,0,
36,0.5,72,30.00008888,0,6723.904233691,6861.75700568,435.432521362,73795,0,
36,0.5,73,30.00011323,0,6892.349371172,6965.078444275,421.555769489,121447,0,
36,0.5,74,30.000358924,0,7574.635063215,7715.693363645,411.722386766,100743,0,
36,0.5,75,30.000179663,0,7553.446424769,7654.17173562,355.436848113,90200,0,
36,0.5,76,30.000211613,0,7580.535113821,7671.663993647,394.476826224,76752,0,
36,0.5,77,30.000231555,0,7224.225669202,7360.203770497,354.819897215,95500,0,
36,0.5,78,30.000151248,0,8051.371026967,8214.13785302,370.753365882,74691,0,
36,0.5,79,30.000098804,0,7795.929732183,7897.614564386,418.237664309,120378,0,
36,0.5,80,30.00038785,0,7693.562109681,7796.309078854,383.741974782,87824,0,
36,0.5,81,30.000303304,0,6615.119263914,6702.168276505,389.585461359,116741,0,
36,0.5,82,30.000378731,0,8422.854404894,8579.002046488,424.530972592,86519,0,
36,0.5,83,30.000285521,0,7358.103792314,7440.466154018,402.733469362,98674,0,
36,0.5,84,30.000209203,0,6766.918462388,6880.777881481,392.253172275,125323,0,
36,0.5,85,30.000287013,0,7520.495565788,7673.99420518,484.117244536,97238,0,
36,0.5,86,30.000101763,0,8178.335262224,8297.171469128,402.571008413,91537,0,
36,0.5,87,30.000198879,0,7185.318401386,7274.959940948,456.29480399,102074,0,
36,0.5,88,30.000146409,0,6508.549274281,6727.84639996,381.742977513,105292,0,
36,0.5,89,30.000182315,0,7986.034852671,8212.435294381,430.958999575,100758,0,
36,0.5,90,30.000098462,0,7038.817522631,7135.67574761,356.231876748,107848,0,
36,0.5,91,30.000094065,0,7171.434417862,7241.124546697,372.645652649,106064,0,
36,0.5,92,30.000230295,0,6973.40772806,7049.665867693,383.563354639,117147,0,
36,0.5,93,30.000502389,0,6480.767245228,6594.119086294,454.947082251,87534,0,
36,0.5,94,30.000346291,0,7303.576429033,7385.234909211,412.683299184,92817,0,
36,0.5,95,30.000365662,0,6565.023795804,6737.15092643,456.216345527,92928,0,
36,0.5,96,30.000242565,0,7408.847583817,7480.866593285,466.754374788,101706,0,
36,0.5,97,30.000257808,0,8315.305560753,8428.667040272,448.04896293,69409,0,
36,0.5,98,30.000258003,0,7227.68540365,7310.899883213,392.152359224,107203,0,
36,0.5,99,30.000333837,0,7049.020779377,7122.805483604,373.257761546,98166,0,
36,0.5,100,30.000121794,0,7196.933246292,7305.036025362,406.465554158,108099,0,
37,0.5,1,30.000137817,0,7952.269324887,7980.123548248,437.668280351,103463,0,
37,0.5,2,30.000119778,0,7770.161276777,7846.894957113,383.947703937,74133,0,
37,0.5,3,30.00023114,0,6412.721878947,6501.894817843,350.33976085,118751,0,
37,0.5,4,30.000243846,0,6874.076569549,6956.947058754,397.041177808,80504,0,
37,0.5,5,30.000170374,0,7169.68269723,7251.174894328,360.815717374,114765,0,
37,0.5,6,30.000076672,0,6564.23628082,6670.365672896,358.580805055,98556,0,
37,0.5,7,30.000082306,0,7434.959901561,7523.537715925,379.597832773,116428,0,
37,0.5,8,30.000171769,0,7584.199370285,7710.492728542,382.926820265,87457,0,
37,0.5,9,30.000097686,0,7432.336320515,7554.232057206,425.955239386,90300,0,
37,0.5,10,30.000147692,0,7454.67628321,7526.262274832,376.158899326,88594,0,
37,0.5,11,30.000233542,0,7319.811935318,7488.648862497,411.862637465,70255,0,
37,0.5,12,30.000191918,0,6744.313027877,6810.920822613,391.452859711,98727,0,
37,0.5,13,30.00011506,0,6931.440842901,7029.407956686,442.942775205,107750,0,
37,0.5,14,30.000314044,0,7507.614260377,7623.146644496,413.98295725,87796,0,
37,0.5,15,30.000093264,0,6649.326092122,6740.364012309,351.334138872,96397,0,
37,0.5,16,30.000345268,0,7685.77143323,7765.035761378,398.850033921,107817,0,
37,0.5,17,30.000201503,0,7306.747152504,7461.659884883,383.077038731,85183,0,
37,0.5,18,30.000095877,0,6504.91404613,6599.206430944,349.094445747,112923,0,
37,0.5,19,30.000311593,0,7854.702879445,8020.341823175,459.810689251,90015,0,
37,0.5,20,30.000312501,0,7672.331403882,7730.43290799,365.338642931,81167,0,
37,0.5,21,30.000316011,0,7090.603460807,7214.202945003,431.617981117,84924,0,
37,0.5,22,30.000335811,0,8002.390196593,8083.44729588,463.160137669,104380,0,
37,0.5,23,30.000391928,0,8286.618909592,8335.143945081,448.766393825,80166,0,
37,0.5,24,30.000401438,0,7594.837541489,7747.51841216,370.354548527,90795,0,
37,0.5,25,30.000243575,0,7491.184547196,7614.202894103,478.387492048,107407,0,
37,0.5,26,30.000176559,0,7094.391349608,7173.021962546,362.652709172,134642,0,
37,0.5,27,30.00038498,0,6692.427062559,6809.138065441,409.329994542,93887,0,
37,0.5,28,30.000236926,0,6771.532318871,6899.08327474,419.549496635,101578,0,
37,0.5,29,30.000336717,0,6747.125681311,6835.136826456,457.203875196,86601,0,
37,0.5,30,30.000135123,0,7613.168269531,7681.968204608,399.939486998,89171,0,
37,0.5,31,30.0003283,0,6891.069175832,6967.150301029,397.063230509,91697,0,
37,0.5,32,30.000313473,0,8237.469616425,8331.069901073,384.261486895,80280,0,
37,0.5,33,30.000071827,0,6247.441422094,6404.51208623,450.466663222,92200,0,
37,0.5,34,30.000412545,0,7950.423609236,8008.79375811,403.222373848,87151,0,
37,0.5,35,30.000089574,0,8505.065309472,8644.842338654,445.456234755,100847,0,
37,0.5,36,30.000212226,0,8193.646323784,8279.074767596,441.200338191,79091,0,
37,0.5,37,30.000180869,0,7523.002229691,7642.539062933,460.905499755,88542,0,
37,0.5,38,30.000280479,0,7246.554378156,7407.055937686,442.38959221,86111,0,
37,0.5,39,30.000110104,0,7767.197012265,7975.650184602,520.589810982,68985,0,
37,0.5,40,30.000434451,0,8389.868106792,8548.82765358,422.260019149,91709,0,
37,0.5,41,30.000283162,0,8443.880683566,8528.049037771,430.573709802,84649,0,
37,0.5,42,30.000253698,0,7979.834500706,8074.497069249,432.164637406,100416,0,
37,0.5,43,30.000338819,0,8239.813963238,8350.536532973,421.031343798,84771,0,
37,0.5,44,30.000377443,0,7720.70411307,7805.736712598,381.646478688,91427,0,
37,0.5,45,30.000260806,0,6864.249265683,6977.819809382,427.300532605,71585,0,
37,0.5,46,30.000204206,0,7305.847886437,7407.693335414,383.879857756,102078,0,
37,0.5,47,30.000331325,0,7951.169929942,8072.363963795,442.100342799,89872,0,
37,0.5,48,30.000139534,0,7786.362348606,7852.078744757,417.753326572,102939,0,
37,0.5,49,30.000159263,0,7138.089747671,7243.105722814,464.297031455,94658,0,
37,0.5,50,30.000164144,0,7739.859094833,7844.993386782,420.441359768,90539,0,
37,0.5,51,30.000286298,0,6788.601048277,6852.925280661,334.620378784,107714,0,
37,0.5,52,30.000441649,0,8403.536681807,8453.492622548,416.633453258,74180,0,
37,0.5,53,30.000334922,0,7123.783619138,7206.800205123,400.322420391,94361,0,
37,0.5,54,30.000089636,0,8680.032452372,8778.542596922,405.094198215,87736,0,
37,0.5,55,30.000249377,0,8649.14771598,8767.662215277,403.953391091,71051,0,
37,0.5,56,30.000313807,0,7290.241686885,7399.02306253,457.75073262,78456,0,
37,0.5,57,30.000218462,0,7485.661796451,7594.954188546,445.865056626,80754,0,
37,0.5,58,30.000140087,0,8333.410273941,8464.907529685,511.788326188,66642,0,
37,0.5,59,30.000151929,0,7502.301549588,7637.529528828,378.003153631,82533,0,
37,0.5,60,30.00060199,0,7011.598962847,7160.832360722,396.430104166,60500,0,
37,0.5,61,30.00010252,0,7811.978499373,7911.759566036,460.826283233,72014,0,
37,0.5,62,30.000289501,0,6169.785697555,6254.344642488,425.989891078,118469,0,
37,0.5,63,30.000113041,0,7541.272054134,7714.779257604,442.088914598,83663,0,
37,0.5,64,30.000321512,0,7101.600929388,7203.206737535,394.205187671,95633,0,
37,0.5,65,30.000196651,0,6830.103646378,6914.140146932,351.350806961,108693,0,
37,0.5,66,30.000282144,0,8478.649580513,8604.840324216,389.670461621,78885,0,
37,0.5,67,30.000134851,0,7950.117713069,8095.83967595,444.038567441,77854,0,
37,0.5,68,30.000239892,0,7888.929544855,8051.299358051,448.956133416,76896,0,
37,0.5,69,30.000110091,0,7003.586834627,7114.998487442,401.6267671,109588,0,
37,0.5,70,30.000095946,0,7897.41392247,8069.284208676,379.071758172,88456,0,
37,0.5,71,30.000478904,0,7179.544588303,7301.329292678,404.046546336,87311,0,
37,0.5,72,30.000086553,0,7043.912053077,7181.668103355,435.452998129,70330,0,
37,0.5,73,30.000222798,0,7009.862036929,7082.395064679,419.555768231,114666,0,
37,0.5,74,30.000316995,0,7787.269705517,7941.897265318,400.329759462,66962,0,
37,0.5,75,30.000262384,0,7702.317087898,7802.679707056,355.436848113,84661,0,
37,0.5,76,30.000603682,0,7822.421858331,7913.268571537,394.476826224,75003,0,
37,0.5,77,30.000411493,0,7368.535357363,7504.379897382,361.477621191,93202,0,
37,0.5,78,30.000519497,0,8200.913067433,8363.588151508,370.707494893,72355,0,
37,0.5,79,30.000060742,0,7975.177744699,8127.401104471,384.648831717,99180,0,
37,0.5,80,30.000454557,0,7807.126804651,7909.597091276,383.741974782,83738,0,
37,0.5,81,30.000258973,0,6859.130791922,6949.061170402,389.585461359,103601,0,
37,0.5,82,30.0002517,0,8749.011318689,8904.975268885,423.229281123,82148,0,
37,0.5,83,30.000459489,0,7625.863183764,7753.663242497,387.365478501,84466,0,
37,0.5,84,30.000377525,0,7115.808249556,7230.316431242,399.248191757,117293,0,
37,0.5,85,30.000342539,0,7863.344773527,7920.093375155,448.311069602,85210,0,
37,0.5,86,30.000204924,0,8507.299816339,8625.838188772,402.571008413,86374,0,
37,0.5,87,30.000321673,0,7436.463157522,7527.687564324,444.902176686,87721,0,
37,0.5,88,30.000192074,0,6762.348064988,6980.778880797,381.742977513,100073,0,
37,0.5,89,30.000240855,0,8270.663156663,8496.972009478,430.958999575,98543,0,
37,0.5,90,30.000294205,0,7296.669900764,7393.433392294,378.179093414,105404,0,
37,0.5,91,30.000298965,0,7280.104640299,7349.425996155,372.645652649,103366,0,
37,0.5,92,30.000075037,0,7168.358474106,7244.342653287,379.389695238,110549,0,
37,0.5,93,30.000235727,0,6600.23910287,6713.523521618,451.729203041,86342,0,
37,0.5,94,30.000088251,0,7545.37866031,7626.903725486,412.683299184,89802,0,
37,0.5,95,30.00015755,0,6617.58816856,6789.260980258,475.528385881,89699,0,
37,0.5,96,30.0002006,0,7662.515301949,7734.295161548,462.857508112,97589,0,
37,0.5,97,30.000358546,0,8563.961381481,8676.656964689,448.04896293,67536,0,
37,0.5,98,30.000318442,0,7493.441531029,7576.458755889,392.053731826,102666,0,
37,0.5,99,30.000095746,0,7254.677209134,7345.301801941,386.944449804,85387,0,
37,0.5,100,30.000374575,0,7381.920239644,7492.605871799,398.149282269,104517,0,
38,0.5,1,30.00016242,0,7982.981092965,8010.649967109,437.668280351,97432,0,
38,0.5,2,30.00058533,0,8013.377920497,8090.111600834,383.947703937,71896,0,
38,0.5,3,30.000139586,0,6504.084548493,6593.18238995,350.33976085,116961,0,
38,0.5,4,30.000255293,0,7061.869182952,7144.554783575,397.041177808,79208,0,
38,0.5,5,30.000179572,0,7330.04765474,7412.397943116,361.146806063,111919,0,
38,0.5,6,30.000213024,0,6867.412373841,6973.494932635,358.580805055,96512,0,
38,0.5,7,30.000201072,0,7724.703177191,7812.154840705,367.792664067,121041,0,
38,0.5,8,30.000098008,0,7867.766450227,7993.300236524,382.926820265,87092,0,
38,0.5,9,30.000327276,0,7799.657020064,7928.976902435,425.955239386,89133,0,
38,0.5,10,30.000456205,0,7648.632479748,7720.043546202,376.158899326,86817,0,
38,0.5,11,30.000388437,0,7535.046958684,7703.78785565,423.074838489,69502,0,
38,0.5,12,30.000108383,0,7102.052991577,7215.630340302,381.715617798,82869,0,
38,0.5,13,30.000072596,0,7144.845338813,7242.628401255,454.876661442,104444,0,
38,0.5,14,30.000323224,0,7613.171363359,7728.57958439,413.98295725,86110,0,
38,0.5,15,30.000252461,0,6841.052569227,6931.98444801,351.334138872,92234,0,
38,0.5,16,30.00030047,0,7874.953679982,7961.430939643,398.850033921,104889,0,
38,0.5,17,30.000130984,0,7561.601831701,7716.455665835,391.880677336,84033,0,
38,0.5,18,30.000150007,0,6815.545552039,6916.791530416,335.98617023,103219,0,
38,0.5,19,30.00021044,0,7900.506729926,8066.064080087,462.861528315,87311,0,
38,0.5,20,30.000267997,0,7914.517694701,8019.104509898,365.338642931,86924,0,
38,0.5,21,30.000217042,0,7189.798407253,7313.608241048,431.617981117,86631,0,
38,0.5,22,30.000122224,0,8209.649564452,8332.642846404,479.527957152,90683,0,
38,0.5,23,30.000504656,0,8480.814053142,8529.313138364,448.766393825,79189,0,
38,0.5,24,30.000135365,0,7880.012628272,8031.941320971,370.354548527,88936,0,
38,0.5,25,30.000213121,0,7594.920519984,7717.77486073,476.387491117,105835,0,
38,0.5,26,30.0002829,0,7222.677861414,7301.14205018,361.597157508,128847,0,
38,0.5,27,30.000208961,0,6782.204791802,6899.069068396,400.329759462,95223,0,
38,0.5,28,30.000268727,0,6837.331342229,6964.900744292,419.549496635,103288,0,
38,0.5,29,30.000146838,0,6989.219156362,7077.250319133,451.076743396,87097,0,
38,0.5,30,30.000263264,0,7839.266093568,7908.023473632,395.334609446,87957,0,
38,0.5,31,30.000250408,0,7115.946035601,7192.021536128,397.063230509,91506,0,
38,0.5,32,30.000109544,0,8306.910742866,8400.472667477,384.261486895,79747,0,
38,0.5,33,30.000292232,0,6549.243759251,6694.09403986,438.141794381,99157,0,
38,0.5,34,30.000194509,0,8074.97250764,8133.105417768,391.922182837,84460,0,
38,0.5,35,30.000128645,0,8679.17086177,8818.931272029,445.456234755,99944,0,
38,0.5,36,30.000198124,0,8578.475244226,8673.468660324,452.592965495,77981,0,
38,0.5,37,30.000176742,0,7955.865130263,8048.917770894,449.512872451,71256,0,
38,0.5,38,30.000227495,0,7494.285893456,7654.702935416,448.279497772,84490,0,
38,0.5,39,30.000122679,0,7889.706054831,8098.020990767,415.570355757,68275,0,
38,0.5,40,30.000309116,0,8456.393575569,8615.353122645,422.260019149,92320,0,
38,0.5,41,30.000288898,0,8680.210776945,8764.446097149,434.94913474,86121,0,
38,0.5,42,30.000167611,0,8078.544023147,8173.108903107,432.164637406,96706,0,
38,0.5,43,30.000495461,0,8447.295213633,8557.968174321,421.006539275,82794,0,
38,0.5,44,30.000398838,0,7977.954963953,8102.760779005,381.646478688,95731,0,
38,0.5,45,30.000920011,0,6912.056935584,7025.610000001,427.300532605,70584,0,
38,0.5,46,30.000092913,0,7384.968598211,7487.009249815,378.2044992,105543,0,
38,0.5,47,30.000208176,0,8189.771911606,8306.569710273,410.005119601,72962,0,
38,0.5,48,30.000234199,0,7999.766844517,8065.512849573,429.07412245,103595,0,
38,0.5,49,30.000275583,0,7197.430665993,7302.633326629,465.769606359,96984,0,
38,0.5,50,30.000264971,0,7801.108600438,7906.303363939,420.441359768,91372,0,
38,0.5,51,30.000117469,0,7099.543347088,7203.681159087,334.620378784,95698,0,
38,0.5,52,30.000122849,0,8643.22678297,8693.142412493,416.839241989,74028,0,
38,0.5,53,30.000284277,0,7400.617340673,7483.632091308,400.322420391,93492,0,
38,0.5,54,30.000220585,0,8973.401133562,9071.911278011,405.094198215,87458,0,
38,0.5,55,30.000087085,0,8792.428275738,8910.874129778,448.723568415,69694,0,
38,0.5,56,30.000295482,0,7431.414013621,7540.14840108,457.75073262,76843,0,
38,0.5,57,30.000223667,0,7663.945501213,7773.138738998,445.865056626,79777,0,
38,0.5,58,30.000296161,0,8571.998992182,8703.490648335,511.782726597,65531,0,
38,0.5,59,30.000331314,0,7757.423678085,7892.401488637,378.003153631,79782,0,
38,0.5,60,30.000243059,0,7365.921510993,7513.937294871,395.021129058,59673,0,
38,0.5,61,30.000500027,0,7908.408986966,8008.105559138,444.80501109,70114,0,
38,0.5,62,30.000242254,0,6282.195787164,6366.698900933,425.989891078,117123,0,
38,0.5,63,30.000293886,0,7625.445492563,7798.893464549,448.940378718,83055,0,
38,0.5,64,30.000123186,0,7303.039958398,7404.532548023,394.205187671,92118,0,
38,0.5,65,30.000263266,0,7025.583179272,7109.597107471,351.350806961,108350,0,
38,0.5,66,30.000547713,0,8731.639345657,8857.509338853,389.670461621,76150,0,
38,0.5,67,30.000416946,0,8176.595246388,8321.727587504,444.038567441,74760,0,
38,0.5,68,30.000454408,0,8276.401391567,8357.938957363,429.053797007,59889,0,
38,0.5,69,30.00014699,0,7369.341895127,7496.098289428,401.6267671,105264,0,
38,0.5,70,30.000207071,0,7933.879392234,8105.575136668,385.565758759,85891,0,
38,0.5,71,30.000144206,0,7216.025619559,7337.433934815,404.046546336,83088,0,
38,0.5,72,30.000371878,0,7314.336712513,7451.955079917,436.452994861,67902,0,
38,0.5,73,30.000061344,0,7216.925336459,7288.707386103,423.555770747,109088,0,
38,0.5,74,30.000316459,0,7953.937999872,8108.267805001,400.329759462,65134,0,
38,0.5,75,30.000375786,0,8049.870904769,8150.129654329,355.436848113,83537,0,
38,0.5,76,30.000195878,0,8042.627731839,8165.438977387,394.476826224,79705,0,
38,0.5,77,30.000406519,0,7581.846594079,7717.558873683,360.87082178,88800,0,
38,0.5,78,30.000547232,0,8432.447600989,8597.696148646,370.707494893,71555,0,
38,0.5,79,30.000174451,0,8004.118807252,8156.378571062,396.041459021,101128,0,
38,0.5,80,30.000374824,0,8017.980338103,8144.195657797,395.134602085,81586,0,
38,0.5,81,30.000162115,0,7176.747843257,7266.288030202,389.585461359,103725,0,
38,0.5,82,30.000148106,0,8906.754374305,9062.635207041,423.229281123,78406,0,
