33,0.5,9,30.005641576,0,4906.623113553,4906.68839035,270.464870996,2748,0,
33,0.5,10,30.001430122,0,4743.515143944,4743.605852102,282.531457264,2433,0,
33,0.5,11,30.003962895,0,5217.544948928,5217.620308135,291.210249214,2212,0,
33,0.5,12,30.003932671,0,4624.148661705,4624.728052037,275.945337496,2340,0,
33,0.5,13,30.044453951,0,4547.126556655,4547.283922467,328.95325217,1569,0,
33,0.5,14,30.008972246,0,4957.692327453,4958.277686083,295.96989306,1227,0,
33,0.5,15,30.020122723,0,5058.708294363,5058.879142546,281.731310375,2013,0,
33,0.5,16,30.181827931,0,4478.11176177,4478.654919046,286.487542019,678,0,
33,0.5,17,30.011547291,0,4302.963529778,4303.384768876,286.433909833,1524,0,
33,0.5,18,30.003322986,0,5057.805491226,5058.295785759,315.598168721,1318,0,
33,0.5,19,30.008876396,0,4191.694251634,4192.033455357,299.242531193,1132,0,
33,0.5,20,30.012019349,0,4827.632441871,4827.89113357,264.287426082,2372,0,
33,0.5,21,30.005050405,0,5034.271104143,5034.949317816,316.151373629,1440,0,
33,0.5,22,30.008978393,0,5365.088426972,5365.213174557,316.292204463,1851,0,
33,0.5,23,30.011063782,0,4397.52123862,4397.648739856,264.261656042,2690,0,
33,0.5,24,30.041484558,0,5072.788235006,5073.090771354,317.14944777,1076,0,
33,0.5,25,30.00694436,0,4488.669009491,4489.076202735,286.237803018,2137,0,
33,0.5,26,30.003864679,0,5076.655294846,5077.091724385,312.421481141,1470,0,
33,0.5,27,30.004364856,0,4385.223008315,4386.314500991,268.797881729,2663,0,
33,0.5,28,30.007110215,0,3985.230211543,3985.519796488,271.960969888,1527,0,
33,0.5,29,30.002192903,0,4898.598680122,4898.914483561,282.400726309,2499,0,
33,0.5,30,30.009295458,0,4907.577789102,4907.651184641,271.739669965,3168,0,
33,0.5,31,30.000853997,0,4595.751706303,4595.867342125,281.25157265,1306,0,
33,0.5,32,30.000460875,0,4377.032546881,4377.700598748,286.061484697,2561,0,
33,0.5,33,30.015491266,0,4326.734242296,4327.281753199,293.965315135,1878,0,
33,0.5,34,30.010287008,0,4775.667785465,4776.15472294,314.342900221,2837,0,
33,0.5,35,30.01103162,0,5016.874263278,5017.164354289,293.461507138,1721,0,
33,0.5,36,30.000886936,0,4841.650421422,4842.218870701,270.254477357,1297,0,
33,0.5,37,30.008129133,0,3603.207816887,3603.351481657,296.513449142,2093,0,
33,0.5,38,30.009134936,0,5029.385180932,5029.533041573,294.404246553,1314,0,
33,0.5,39,30.007360634,0,5121.906519289,5122.372564133,289.987308954,1381,0,
33,0.5,40,30.023494487,0,4523.130097757,4523.571965955,260.534897273,1156,0,
33,0.5,41,30.00906615,0,4460.758279262,4460.807542095,262.156097105,3098,0,
33,0.5,42,30.003627425,0,4397.059116577,4397.218373563,282.042024297,1745,0,
33,0.5,43,30.014152515,0,4193.90674123,4194.081511147,276.737894831,1398,0,
33,0.5,44,30.007724992,0,4790.561209952,4790.658388761,283.441961917,2160,0,
33,0.5,45,30.150651006,0,4702.600826169,4702.723344582,329.439568649,880,0,
33,0.5,46,30.00266779,0,5081.854129804,5081.989966958,304.369769543,1604,0,
33,0.5,47,30.018604755,0,5043.487216169,5044.194226429,268.222388138,1491,0,
33,0.5,48,30.007804957,0,4784.568317484,4785.060450754,280.652256591,803,0,
33,0.5,49,30.009743188,0,4337.127852463,4337.889712232,300.278376403,2222,0,
33,0.5,50,30.008830024,0,4396.266996995,4396.641275329,287.033601531,933,0,
33,0.5,51,30.041218738,0,4572.966418389,4574.158114062,317.196233686,976,0,
33,0.5,52,30.048506951,0,4791.534077641,4792.132805054,275.506655125,1127,0,
33,0.5,53,30.018836057,0,4923.25801359,4923.382792461,276.404588767,1778,0,
33,0.5,54,30.005321829,0,4259.420800779,4260.135254392,260.533053209,2641,0,
33,0.5,55,30.002696217,0,4356.667448129,4356.776697855,286.227358099,3160,0,
33,0.5,56,30.019543714,0,4066.72172623,4066.825920054,265.566791784,1844,0,
33,0.5,57,30.009830626,0,5150.384682006,5150.884694563,272.849308615,1753,0,
33,0.5,58,30.010654005,0,5005.43527668,5005.97936577,303.002264054,2099,0,
33,0.5,59,30.021616853,0,4991.189701142,4991.924602625,292.831293673,1069,0,
33,0.5,60,30.00141342,0,5109.2980125,5111.382504229,275.449747894,2069,0,
33,0.5,61,30.014937288,0,4119.76224293,4119.923064414,286.242610021,2337,0,
33,0.5,62,30.056243436,0,4909.361299395,4910.206158822,287.949945782,770,0,
33,0.5,63,30.033131944,0,4874.45401049,4874.85362506,265.144057616,965,0,
33,0.5,64,30.007265657,0,4366.978821985,4367.840822615,327.692835435,2777,0,
33,0.5,65,30.02524088,0,5081.224174262,5081.498802067,312.135105915,1105,0,
33,0.5,66,30.004869453,0,5156.250923241,5156.33138451,296.73832729,2265,0,
33,0.5,67,30.006637106,0,4948.453236754,4951.098091632,321.499983369,1855,0,
33,0.5,68,30.013375513,0,4706.637593646,4706.674902661,287.95610313,2769,0,
33,0.5,69,30.017027684,0,5084.469819091,5084.54600065,328.596383715,1627,0,
33,0.5,70,30.004651972,0,5432.422325146,5432.460779032,281.931842978,2792,0,
33,0.5,71,30.001290117,0,5122.376494566,5122.430381314,305.982108303,2707,0,
33,0.5,72,30.001320736,0,4595.753140244,4595.888156636,265.841648112,755,0,
33,0.5,73,30.008512469,0,4920.779259023,4921.733807238,333.264568796,390,0,
33,0.5,74,30.012082828,0,5698.495764755,5698.988495971,311.142919108,1396,0,
33,0.5,75,30.033387018,0,4616.843672415,4617.47034044,284.322431021,1183,0,
33,0.5,76,30.005968392,0,4210.115675383,4210.346085665,286.934490579,2001,0,
33,0.5,77,30.000217483,0,4177.19218834,4177.54410748,223.556173515,2831,0,
33,0.5,78,30.011319621,0,5139.89224109,5140.372813513,293.393181039,2252,0,
33,0.5,79,30.000974952,0,5139.020164082,5139.563413173,311.749622227,2241,0,
33,0.5,80,30.0147341,0,5271.058312915,5271.225124048,299.445775424,2101,0,
33,0.5,81,30.012559778,0,5146.666199587,5146.894454254,297.672551838,1533,0,
33,0.5,82,30.006345646,0,4236.218350551,4236.465707163,246.437294894,3908,0,
33,0.5,83,30.006057649,0,4651.132681509,4651.220398003,282.842376173,2901,0,
33,0.5,84,30.000756249,0,4540.896431151,4541.534397895,302.758750025,2391,0,
33,0.5,85,30.01035091,0,4928.270758013,4928.666570933,268.960910507,1316,0,
33,0.5,86,30.010042555,0,5046.900365858,5046.973897092,270.662612078,2165,0,
33,0.5,87,30.005580953,0,4481.178684398,4481.265024337,273.821384905,2930,0,
33,0.5,88,30.017570407,0,4370.529539491,4370.895285401,276.933810374,1188,0,
33,0.5,89,30.001360894,0,4618.024923786,4618.152230724,292.563101768,2642,0,
33,0.5,90,30.018180899,0,5044.133008295,5044.284916314,276.415060543,1374,0,
33,0.5,91,30.003252772,0,4371.343815573,4371.390205948,298.276986385,2285,0,
33,0.5,92,30.01987599,0,4919.508317909,4920.021958349,297.975716392,1180,0,
33,0.5,93,30.011152538,0,4350.351313007,4350.449947444,262.02672467,2067,0,
33,0.5,94,30.012893041,0,4869.660905505,4870.138906912,276.669563826,1537,0,
33,0.5,95,30.010706879,0,4503.962972149,4504.483183405,292.109185405,1674,0,
33,0.5,96,30.04771624,0,4881.179559342,4881.862526266,317.408410913,618,0,
33,0.5,97,30.006323245,0,4734.72840795,4734.839510388,295.562521248,4098,0,
33,0.5,98,30.029866398,0,4276.710467719,4276.762833381,280.876591094,1528,0,
33,0.5,99,30.012886117,0,5058.689503091,5059.062662883,289.458176915,1633,0,
33,0.5,100,30.006526089,0,4209.241020454,4209.373279083,232.16725851,3154,0,
34,0.5,1,30.034713612,0,5252.728715554,5252.975798308,284.016784871,1719,0,
34,0.5,2,30.011712405,0,4941.761574783,4941.866699108,281.394351605,2436,0,
34,0.5,3,30.004401314,0,5069.730488053,5070.841241396,268.929961373,1357,0,
34,0.5,4,30.002519069,0,5081.625558536,5081.831592715,296.890115603,1333,0,
34,0.5,5,30.001382989,0,4875.989193928,4876.320103281,304.384118033,872,0,
34,0.5,6,30.012602434,0,4678.40885182,4678.88952021,303.079093343,1102,0,
34,0.5,7,30.00354052,0,5150.021513707,5150.311698102,277.491054092,2504,0,
34,0.5,8,30.008786459,0,4707.634608697,4708.06479811,274.17474965,1765,0,
34,0.5,9,30.00077161,0,5076.914012202,5076.979289,270.464870996,2822,0,
34,0.5,10,30.005626188,0,4799.546163942,4799.636270405,282.531457264,2407,0,
34,0.5,11,30.009021303,0,5330.474148061,5330.549507268,291.210249214,2161,0,
34,0.5,12,30.000426221,0,4768.181445987,4768.761171211,275.945337496,2400,0,
34,0.5,13,30.008115614,0,4729.858896216,4730.016262029,328.95325217,1524,0,
34,0.5,14,30.028773546,0,5253.814731995,5254.361119522,296.123329125,735,0,
34,0.5,15,30.004875435,0,5125.645229843,5125.816078025,281.731310375,1993,0,
34,0.5,16,30.073626126,0,4641.224430929,4641.767588205,286.487542019,676,0,
34,0.5,17,30.00183113,0,4485.90827204,4486.327890003,286.475360927,1482,0,
34,0.5,18,30.041240386,0,5099.76658816,5100.256882694,315.598168721,1306,0,
34,0.5,19,30.02168191,0,4240.678711342,4241.024310544,299.192185175,1151,0,
34,0.5,20,30.008557819,0,5022.641243382,5022.951032974,264.287426082,2303,0,
34,0.5,21,30.005198113,0,5138.087927056,5138.766140728,316.151373629,1440,0,
34,0.5,22,30.012327009,0,5511.941211909,5512.065959494,316.292204463,1798,0,
34,0.5,23,30.008233065,0,4450.788610308,4450.916118507,264.261656042,2715,0,
34,0.5,24,30.028640961,0,5216.569077344,5216.871614334,317.149448411,1092,0,
34,0.5,25,30.003481574,0,4736.661859952,4737.069053197,286.237803018,2134,0,
34,0.5,26,30.030159189,0,5163.62920465,5164.065634189,312.421481141,1478,0,
34,0.5,27,30.009628605,0,4502.532092049,4503.623377265,268.797881729,2607,0,
34,0.5,28,30.00291608,0,4122.948876807,4123.238461751,271.960969888,1501,0,
34,0.5,29,30.008498497,0,4931.290168402,4931.605980429,282.400726309,2536,0,
34,0.5,30,30.000711414,0,5051.619324367,5051.692719906,271.739669965,3124,0,
34,0.5,31,30.007248227,0,4777.33642198,4777.452057802,281.25157265,1336,0,
34,0.5,32,30.010832552,0,4588.864146035,4589.701875903,286.265034128,1525,0,
34,0.5,33,30.005256658,0,4418.849356175,4419.396867459,293.965315135,1886,0,
34,0.5,34,30.006100265,0,5033.026684142,5033.513621616,314.342900221,2847,0,
34,0.5,35,30.002665573,0,5208.674610579,5208.96470159,293.461507138,1700,0,
34,0.5,36,30.026439723,0,4980.294389772,4980.862839051,269.780053112,1320,0,
34,0.5,37,30.021948378,0,3639.515021544,3639.658003306,296.527714929,2060,0,
34,0.5,38,30.025887086,0,5136.007880134,5136.155740775,294.404246553,1310,0,
34,0.5,39,30.001900048,0,5295.032296971,5295.498203068,289.987308954,1337,0,
34,0.5,40,30.017855367,0,4557.461374836,4557.903243034,260.534897273,1122,0,
34,0.5,41,30.00707971,0,4572.74209626,4572.791359092,262.156097105,3090,0,
34,0.5,42,30.009187269,0,4486.958272814,4487.1175298,282.042024297,1761,0,
34,0.5,43,30.021424675,0,4390.479279855,4390.654049773,276.737894831,1377,0,
34,0.5,44,30.007160465,0,4877.986002801,4878.083882875,283.457410173,2208,0,
34,0.5,45,30.009697416,0,4961.911174052,4962.033692465,329.439568649,878,0,
34,0.5,46,30.025172627,0,5214.558745539,5214.694582693,304.369769543,1599,0,
34,0.5,47,30.002965554,0,5276.4429397,5277.592534536,268.704737675,1292,0,
34,0.5,48,30.001827329,0,4920.499577284,4920.992515429,280.652256591,826,0,
34,0.5,49,30.001969195,0,4430.206494759,4430.968354528,300.291196501,2197,0,
34,0.5,50,30.006678531,0,4560.604167369,4560.978584449,287.033601531,969,0,
34,0.5,51,30.02968933,0,4736.278870445,4736.654244448,317.519775002,1089,0,
34,0.5,52,30.020160295,0,5045.722246318,5046.283116015,275.506655125,1325,0,
34,0.5,53,30.004610645,0,5109.295194929,5109.4199738,276.404588767,1732,0,
34,0.5,54,30.004059437,0,4462.24786552,4462.962319133,260.533053209,2566,0,
34,0.5,55,30.002078307,0,4467.422560937,4467.523424403,286.225292433,10211,0,
34,0.5,56,30.024357306,0,4124.111904868,4124.216098692,265.566791784,1861,0,
34,0.5,57,30.016150251,0,5185.58112254,5186.081135096,272.849308615,1816,0,
34,0.5,58,30.015726251,0,5228.505720676,5229.049092184,303.002264054,2013,0,
34,0.5,59,30.025502751,0,5142.31711505,5143.039502702,292.831293673,1034,0,
34,0.5,60,30.007951953,0,5216.075325599,5218.159817327,275.449747894,2079,0,
34,0.5,61,30.003622624,0,4267.907396508,4268.068079246,286.242610021,2311,0,
34,0.5,62,30.03902773,0,5100.937776558,5101.782635985,287.949945782,775,0,
34,0.5,63,30.008404348,0,4891.221788648,4891.621403217,265.144057616,940,0,
34,0.5,64,30.003411615,0,4535.064970468,4535.926971098,327.692835435,2758,0,
34,0.5,65,30.007938501,0,5107.342178202,5107.616806008,312.135105915,1087,0,
34,0.5,66,30.002171751,0,5204.437238323,5204.517699592,296.73832729,2214,0,
34,0.5,67,30.00584348,0,5204.993410277,5207.638265155,321.499983369,1799,0,
34,0.5,68,30.001530424,0,4878.170032899,4878.207341914,287.95610313,2714,0,
34,0.5,69,30.0093557,0,5301.268646675,5301.344828234,328.596383715,1629,0,
34,0.5,70,30.007788193,0,5497.918614308,5497.957068194,281.931842978,2760,0,
34,0.5,71,30.001788844,0,5294.15599634,5294.209883087,305.997056108,2695,0,
34,0.5,72,30.052914569,0,4816.169351156,4816.55022406,265.841648112,1007,0,
34,0.5,73,30.023666294,0,5097.840055202,5098.686904115,333.602272803,435,0,
34,0.5,74,30.006791098,0,5913.802695624,5915.025835802,311.138295559,1180,0,
34,0.5,75,30.021234925,0,4771.567184929,4772.193852953,284.322431021,1176,0,
34,0.5,76,30.003992814,0,4330.529142791,4330.759553074,286.934490579,1994,0,
34,0.5,77,30.003415377,0,4341.083348613,4341.435267754,223.556173515,2893,0,
34,0.5,78,30.010541921,0,5260.88840422,5261.368976643,293.393181039,2182,0,
34,0.5,79,30.011825398,0,5316.637409501,5317.180658592,311.749622227,2185,0,
34,0.5,80,30.007032046,0,5369.415717173,5369.582478612,299.445775424,2042,0,
34,0.5,81,30.025209673,0,5260.990826133,5261.2190808,297.672551838,1520,0,
34,0.5,82,30.011553919,0,4379.389467424,4379.7296842,246.437294894,2321,0,
34,0.5,83,30.007772529,0,4735.716372512,4735.804089005,282.842376173,2861,0,
34,0.5,84,30.003871986,0,4675.942131995,4676.580098739,302.758750025,2585,0,
34,0.5,85,30.020956857,0,5043.661585148,5044.057398068,268.960910507,1305,0,
34,0.5,86,30.016536672,0,5286.209869459,5286.283400693,270.682394913,2109,0,
34,0.5,87,30.005072694,0,4632.861380999,4632.947720938,273.821384905,2803,0,
34,0.5,88,30.048928212,0,4447.655490565,4448.021236475,276.933810374,1183,0,
34,0.5,89,30.011002422,0,4643.925841834,4644.053148772,292.563101768,2604,0,
34,0.5,90,30.029665988,0,5181.171288139,5181.323196158,276.415060543,1354,0,
34,0.5,91,30.013448063,0,4452.889043791,4452.935434167,298.276986385,2312,0,
34,0.5,92,30.003970091,0,5073.322740017,5074.024693954,298.457141345,1128,0,
34,0.5,93,30.010392487,0,4411.268309586,4411.366944024,262.02672467,2045,0,
34,0.5,94,30.045111189,0,4940.911852169,4941.389853576,276.669563826,1526,0,
34,0.5,95,30.008054663,0,4557.9457497,4558.465960956,292.109185405,1648,0,
34,0.5,96,30.032783177,0,5004.149627175,5004.832594099,317.408410913,617,0,
34,0.5,97,30.007898811,0,4895.602370268,4895.923117176,295.562521248,2968,0,
34,0.5,98,30.00758026,0,4301.983450249,4302.035815911,280.876591094,1518,0,
34,0.5,99,30.022650928,0,5251.600759315,5251.971821481,289.458176915,1598,0,
34,0.5,100,30.002598536,0,4296.141986894,4296.273017259,232.16725851,3024,0,
35,0.5,1,30.013101357,0,5440.562883329,5440.788705694,284.016784871,1671,0,
35,0.5,2,30.013147046,0,4986.056483025,4986.161607349,281.394351605,2425,0,
35,0.5,3,30.005724272,0,5159.944684612,5161.053695006,268.905121707,1251,0,
35,0.5,4,30.010048399,0,5285.589983231,5285.796011434,296.890115603,1310,0,
35,0.5,5,30.003478899,0,5051.205661057,5051.53657041,304.384118033,868,0,
35,0.5,6,30.029228923,0,4819.326618189,4819.807286579,303.079093343,1109,0,
35,0.5,7,30.006470227,0,5268.272377341,5268.562561737,277.491054092,2543,0,
35,0.5,8,30.004853738,0,4748.122558239,4748.552469,274.17474965,1718,0,
35,0.5,9,30.012094412,0,5218.416462657,5218.481739454,270.464870996,2720,0,
35,0.5,10,30.005610994,0,4942.459695533,4942.549801996,282.531457264,2334,0,
35,0.5,11,30.007578251,0,5571.682070361,5571.738625231,291.210249214,2103,0,
35,0.5,12,30.004066735,0,4852.401812835,4852.981203167,275.945337496,2370,0,
35,0.5,13,30.011541696,0,4935.008039341,4935.165405153,328.95325217,1543,0,
35,0.5,14,30.059733462,0,5508.545910135,5509.092297662,296.123329125,739,0,
35,0.5,15,30.00432595,0,5304.935459341,5305.106131093,281.731310375,1938,0,
35,0.5,16,30.098012835,0,4776.189278428,4776.732435704,286.487542019,674,0,
35,0.5,17,30.025132842,0,4625.876529548,4626.296198657,286.355086217,1501,0,
35,0.5,18,30.025199739,0,5150.923412679,5151.413568466,315.598168721,1289,0,
35,0.5,19,30.023048703,0,4322.84956145,4323.188765174,299.242531193,1149,0,
35,0.5,20,30.002796891,0,5306.546151195,5306.82662164,283.913636515,2307,0,
35,0.5,21,30.009340016,0,5404.069433951,5404.681496224,316.199023739,1746,0,
35,0.5,22,30.001453728,0,5594.75898959,5594.881281092,316.292204463,1763,0,
35,0.5,23,30.01192732,0,4561.264484208,4561.391985444,264.261656042,2670,0,
35,0.5,24,30.054802127,0,5392.252660348,5392.555196696,317.14944777,1064,0,
35,0.5,25,30.006173055,0,4826.357260086,4826.76445333,286.237803018,2146,0,
35,0.5,26,30.036853047,0,5248.267632135,5248.704061674,312.421481141,1448,0,
35,0.5,27,30.00757716,0,4627.954332636,4629.045617852,268.797881729,2633,0,
35,0.5,28,30.010019652,0,4220.035493109,4220.32234645,271.960969888,1471,0,
35,0.5,29,30.009628812,0,4977.743654672,4978.059458112,282.400726309,2507,0,
35,0.5,30,30.012266951,0,5152.828682462,5152.902078,271.739669965,3080,0,
35,0.5,31,30.001480538,0,4951.767509193,4951.883145015,281.25157265,1319,0,
35,0.5,32,30.006410997,0,4780.570007703,4781.203217878,286.061484697,3558,0,
35,0.5,33,30.015008966,0,4543.439672486,4543.986397933,293.965315135,1817,0,
35,0.5,34,30.005528531,0,5111.90844856,5112.395386034,314.342900221,2771,0,
35,0.5,35,30.019122089,0,5396.510543912,5396.800634923,293.461507138,1681,0,
35,0.5,36,30.002782081,0,5126.625155123,5127.193604403,270.254477357,1286,0,
35,0.5,37,30.010508183,0,3733.91953869,3734.063203459,296.513449142,2093,0,
35,0.5,38,30.007392967,0,5209.922221309,5210.07008195,294.404246553,1299,0,
35,0.5,39,30.012897548,0,5346.992638093,5347.45858832,290.21452037,1351,0,
35,0.5,40,30.02747802,0,4766.564958942,4767.006827139,260.534897273,1159,0,
35,0.5,41,30.009802915,0,4657.489748165,4657.539010998,262.156097105,3025,0,
35,0.5,42,30.010366369,0,4630.923879977,4631.083136963,282.042024297,1772,0,
35,0.5,43,30.023802724,0,4450.637797982,4450.812567899,276.737894831,1376,0,
35,0.5,44,30.004878922,0,5006.81668431,5006.913752546,283.424015454,2145,0,
35,0.5,45,30.03040658,0,5182.998174408,5183.120692821,329.439568649,871,0,
35,0.5,46,30.012408104,0,5510.741231328,5510.880302575,304.369769543,1613,0,
35,0.5,47,30.003699582,0,5385.027646428,5386.177241264,268.704737675,1298,0,
35,0.5,48,30.00180312,0,5120.666375144,5121.186101972,280.652256591,1381,0,
35,0.5,49,30.011152532,0,4671.512935305,4672.274795074,300.291196501,2191,0,
35,0.5,50,30.036707431,0,4705.050298379,4705.424715459,287.033601531,960,0,
35,0.5,51,30.01908463,0,4955.867774109,4956.20277326,317.159800073,1475,0,
35,0.5,52,30.013798237,0,5109.009908785,5109.570639735,275.506655125,1274,0,
35,0.5,53,30.002816428,0,5243.765004125,5243.889782995,276.404588767,1764,0,
35,0.5,54,30.010138985,0,4771.150521123,4771.841293262,308.922810592,1964,0,
35,0.5,55,30.000191737,0,4490.131899114,4490.232627843,286.225292433,10061,0,
35,0.5,56,30.047294339,0,4427.794160005,4428.333773903,304.221083197,1082,0,
35,0.5,57,30.019677892,0,5251.233610366,5251.733622923,272.849308615,1784,0,
35,0.5,58,30.011804298,0,5422.128932485,5422.673021575,303.002264054,2053,0,
35,0.5,59,30.019375389,0,5170.682475979,5171.419105457,292.831293673,1078,0,
35,0.5,60,30.000334941,0,5288.532220488,5290.616712216,275.449747894,2102,0,
35,0.5,61,30.00175682,0,4557.883617767,4557.945041824,290.003493812,2404,0,
35,0.5,62,30.009646988,0,5273.714987167,5274.551528745,287.949945782,745,0,
35,0.5,63,30.023168191,0,5014.281369284,5014.680983853,265.144057616,931,0,
35,0.5,64,30.002143555,0,4741.970262311,4742.832262942,327.692835435,2738,0,
35,0.5,65,30.032927671,0,5216.62584209,5216.900469895,312.135105915,1073,0,
35,0.5,66,30.010059161,0,5363.372195933,5363.452657201,296.73832729,2229,0,
35,0.5,67,30.013965728,0,5230.255401458,5232.900256336,321.499983369,1758,0,
35,0.5,68,30.005867584,0,5136.451784202,5136.489093217,287.95610313,2683,0,
35,0.5,69,30.002021371,0,5443.639633985,5443.715815545,328.596383715,1610,0,
35,0.5,70,30.000892764,0,5554.545005818,5554.583459704,281.931842978,2799,0,
35,0.5,71,30.008634886,0,5441.160914898,5441.214801646,305.997056108,2737,0,
35,0.5,72,30.050264866,0,4856.829828403,4857.210701307,265.841648112,1000,0,
35,0.5,73,30.031146705,0,5255.359363111,5256.206212023,333.139001709,433,0,
35,0.5,74,30.020174569,0,6190.904963797,6192.128103975,311.138295559,1218,0,
35,0.5,75,30.023965526,0,4882.911704898,4883.538372922,284.322431021,1170,0,
35,0.5,76,30.008505992,0,4472.476092207,4472.74451359,286.964889859,1573,0,
35,0.5,77,30.006618377,0,4416.236687613,4416.588606754,223.556173515,2894,0,
35,0.5,78,30.011924227,0,5308.584533582,5309.065106005,293.393181039,2232,0,
35,0.5,79,30.003153992,0,5423.585328212,5424.128577303,311.749622227,2189,0,
35,0.5,80,30.014770208,0,5464.804668009,5464.971429448,299.445775424,2088,0,
35,0.5,81,30.011614934,0,5364.2359154,5364.464170067,297.672551838,1496,0,
35,0.5,82,30.014465387,0,4546.416329963,4546.640175527,246.437294894,2848,0,
35,0.5,83,30.00510981,0,4847.845062831,4847.932779324,282.842376173,2863,0,
35,0.5,84,30.002603117,0,4909.553765295,4910.228477057,302.796368796,2853,0,
35,0.5,85,30.032264303,0,5214.916040761,5215.311853682,268.960910507,1295,0,
35,0.5,86,30.010710515,0,5369.196933642,5369.270464876,270.682394913,2092,0,
35,0.5,87,30.009692878,0,4673.866062283,4673.952402222,273.821384905,2847,0,
35,0.5,88,30.027106784,0,4590.108195544,4590.473941453,276.933810374,1188,0,
35,0.5,89,30.004272819,0,4687.000327764,4687.127634702,292.563101768,2592,0,
35,0.5,90,30.027660507,0,5292.878859045,5293.030767064,276.415060543,1355,0,
35,0.5,91,30.008568364,0,4507.999619659,4508.046010035,298.276986385,2262,0,
35,0.5,92,30.014172877,0,5182.895619158,5183.597711842,298.457141345,1159,0,
35,0.5,93,30.014454579,0,4586.381856271,4586.480490709,262.02672467,2090,0,
35,0.5,94,30.027351092,0,4966.444818698,4966.922820105,276.669563826,1540,0,
35,0.5,95,30.018766692,0,4781.924043494,4782.444254751,292.109185405,1640,0,
35,0.5,96,30.015964735,0,5159.147884525,5159.830851449,317.408410913,613,0,
35,0.5,97,30.010723811,0,5076.575188247,5076.895935155,295.562521248,2978,0,
35,0.5,98,30.030885413,0,4413.098166722,4413.150532384,280.876591094,1504,0,
35,0.5,99,30.00686259,0,5520.757005125,5521.087033439,289.458176915,1478,0,
35,0.5,100,30.011275807,0,4434.148303971,4434.279334335,232.16725851,3010,0,
36,0.5,1,30.014144482,0,5523.358064146,5523.58388651,284.016784871,1672,0,
36,0.5,2,30.009620351,0,5202.191213213,5202.296337537,281.394351605,2427,0,
36,0.5,3,30.00214028,0,5313.852968755,5314.962452788,268.96129677,1335,0,
36,0.5,4,30.010636375,0,5463.217586051,5463.423614254,296.890115603,1292,0,
36,0.5,5,30.032203131,0,5187.56799171,5187.898901063,304.384118033,859,0,
36,0.5,6,30.001153874,0,5075.497491963,5075.978160353,303.079093343,1074,0,
36,0.5,7,30.000569188,0,5408.867298238,5409.157482634,277.491054092,2498,0,
36,0.5,8,30.013799954,0,4816.950740399,4817.38065116,274.17474965,1648,0,
36,0.5,9,30.013419699,0,5430.738201346,5430.803478144,270.464870996,2788,0,
36,0.5,10,30.001590111,0,5066.488374705,5066.578481168,282.531457264,2388,0,
36,0.5,11,30.008122858,0,5691.614228318,5691.670783188,291.210249214,2090,0,
36,0.5,12,30.000875388,0,5011.704919512,5012.283621415,275.952338204,2273,0,
36,0.5,13,30.042692135,0,5133.979856319,5134.137222132,328.95325217,1556,0,
36,0.5,14,30.007351694,0,5604.470295062,5605.01668259,296.123329125,735,0,
36,0.5,15,30.003238466,0,5393.862187257,5394.032615333,281.731310375,1893,0,
36,0.5,16,30.139856129,0,4978.101995585,4978.645152861,286.487542019,671,0,
36,0.5,17,30.007642193,0,4876.952188139,4877.336054319,286.375681767,1511,0,
36,0.5,18,30.006527506,0,5361.932141164,5362.422296951,315.598168721,1301,0,
36,0.5,19,30.024904926,0,4381.048653134,4381.387856857,299.242531193,1107,0,
36,0.5,20,30.020291002,0,5400.180368889,5400.458890865,283.906635807,2152,0,
36,0.5,21,30.019488764,0,5580.240425336,5580.847376467,316.199023739,1726,0,
36,0.5,22,30.014411842,0,5851.084745517,5851.207037019,316.292204463,1752,0,
36,0.5,23,30.013246637,0,4823.304427266,4823.431893492,264.261656042,2543,0,
36,0.5,24,30.045647368,0,5542.73235905,5543.034896039,317.149448411,1081,0,
36,0.5,25,30.025154629,0,5106.524486925,5106.651291097,286.135188809,1274,0,
36,0.5,26,30.00999427,0,5453.92688806,5454.359961874,312.247560366,1438,0,
36,0.5,27,30.009916829,0,4790.556835678,4791.648328354,268.797881729,2655,0,
36,0.5,28,30.015243525,0,4349.705116738,4349.991970079,271.960969888,1394,0,
36,0.5,29,30.059395695,0,5061.771659009,5062.087463091,282.400726309,2508,0,
36,0.5,30,30.010163356,0,5314.254225843,5314.327621382,271.739669965,3087,0,
36,0.5,31,30.001420735,0,4972.670197265,4972.785833087,281.25157265,1303,0,
36,0.5,32,30.00080011,0,4878.091138712,4878.724348886,286.061484697,3503,0,
36,0.5,33,30.028368687,0,4762.489337314,4762.802608409,293.962534478,1275,0,
36,0.5,34,30.001889457,0,5264.408419231,5264.895217959,314.342900221,2726,0,
36,0.5,35,30.003854582,0,5648.868206451,5649.066631272,293.438480889,1846,0,
36,0.5,36,30.001180583,0,5335.618529189,5336.186978468,270.254477357,1286,0,
36,0.5,37,30.004174301,0,3862.871205489,3863.014187251,296.527714929,2060,0,
36,0.5,38,30.051603683,0,5356.336906566,5356.484767207,294.404246553,1297,0,
36,0.5,39,30.015538891,0,5446.23002947,5446.696074314,289.987308954,1371,0,
36,0.5,40,30.015979899,0,4881.428228543,4881.870096741,260.534897273,1139,0,
36,0.5,41,30.009780179,0,4685.61433532,4685.663598153,262.156097105,3014,0,
36,0.5,42,30.009031053,0,4821.278490762,4821.437747748,282.042024297,1762,0,
