7,4.5,32,30.000942861,0,1129.16925467,1147.707368144,273.792761498,32663,0,
7,4.5,33,0.000503151,1,656.096661383,656.096661383,231.530795542,1,0,
7,4.5,34,0.017272911,1,808.634920532,816.302777765,263.903526657,123,0,
7,4.5,35,5.048106705,1,1108.340966575,1120.766064677,246.770933577,28063,0,
7,4.5,36,2.40089615,1,986.565643496,991.958903834,263.110613789,10543,0,
7,4.5,37,30.00032034,0,1302.964341374,1326.283464593,267.84096933,94895,0,
7,4.5,38,30.000427929,0,1358.796606583,1372.749973837,278.103920463,74236,0,
7,4.5,39,6.592577966,1,1176.785259036,1183.241133368,264.016745171,18904,0,
7,4.5,40,0.104725315,1,1033.010178125,1044.416610856,233.512979146,901,0,
7,4.5,41,30.000983105,0,975.229606925,988.49037081,253.311755497,48741,0,
7,4.5,42,0.087529789,1,905.512936902,934.661834313,218.804775159,173,0,
7,4.5,43,0.046748217,1,660.426792779,669.197485614,246.273640243,43,0,
7,4.5,44,0.001074997,1,1124.036534729,1124.246998188,242.109853557,3,0,
7,4.5,45,30.000058319,0,744.692892885,762.888124029,165.914052631,106836,0,
7,4.5,46,30.000128079,0,1411.370029442,1422.819842722,299.888419444,74474,0,
7,4.5,47,30.000028734,0,934.632735965,954.7613202,204.95046233,111681,0,
7,4.5,48,30.000288499,0,1087.498586131,1100.960659753,333.011134979,95369,0,
7,4.5,49,0.001945835,1,692.235859567,694.207847017,153.182835332,11,0,
7,4.5,50,30.000399326,0,1297.80170804,1315.303778621,242.762850859,36783,0,
7,4.5,51,0.007023016,1,987.237626514,989.367079396,232.19148332,23,0,
7,4.5,52,30.000032691,0,1254.732746521,1268.122674537,282.506389035,142127,0,
7,4.5,53,30.000113882,0,905.264702236,915.534190628,228.817329501,83479,0,
7,4.5,54,30.000059101,0,1122.924899119,1142.808318447,299.328358141,42707,0,
7,4.5,55,30.000175287,0,1204.492288472,1219.93572308,256.249792224,101676,0,
7,4.5,56,1.218696148,1,1225.692082304,1237.882190561,284.623349673,3413,0,
7,4.5,57,0.007559369,1,1012.656009241,1015.166211162,240.501043846,40,0,
7,4.5,58,30.000369279,0,1178.244761616,1191.021781064,288.378379482,84083,0,
7,4.5,59,30.000525833,0,1086.688071052,1101.124141182,286.416292195,66435,0,
7,4.5,60,30.000166009,0,1142.297097811,1149.854108384,216.388109122,166405,0,
7,4.5,61,0.02578405,1,807.825548847,811.305017178,351.963496367,31,0,
7,4.5,62,30.000140802,0,976.689181054,980.897265688,207.948501108,130540,0,
7,4.5,63,30.000072915,0,1108.901814587,1125.932154006,221.182945721,138939,0,
7,4.5,64,30.000566317,0,1135.746618644,1150.617411929,225.489221563,65248,0,
7,4.5,65,30.000021629,0,950.098499013,1021.186793984,211.898196592,109352,0,
7,4.5,66,30.000034773,0,1194.708158053,1208.444760581,268.381628548,86358,0,
7,4.5,67,0.218468516,1,1092.664918742,1101.174224947,245.497854402,620,0,
7,4.5,68,10.195010283,1,1091.564894932,1117.719858945,252.226957345,30765,0,
7,4.5,69,0.007962402,1,670.58697962,674.445652973,146.110587115,22,0,
7,4.5,70,30.000109733,0,1540.993746138,1557.394536443,306.920313789,71482,0,
7,4.5,71,0.01736239,1,764.217747933,774.57103755,183.395737331,54,0,
7,4.5,72,0.242095946,1,972.284834056,1003.416305403,234.620393143,289,0,
7,4.5,73,0.630472374,1,655.775928187,662.348024081,158.721224433,5487,0,
7,4.5,74,1.642482957,1,1139.381501178,1151.528116581,268.133447253,7287,0,
7,4.5,75,0.004314628,1,856.683336221,860.077942746,186.220635828,8,0,
7,4.5,76,30.000079768,0,1116.988698805,1203.095649121,323.36302206,191853,0,
7,4.5,77,0.011697138,1,1325.981270468,1328.688121554,268.608655892,41,0,
7,4.5,78,0.127226745,1,1204.268822215,1227.329591282,242.264800403,292,0,
7,4.5,79,0.043106134,1,782.66606664,789.588570915,295.71196235,25,0,
7,4.5,80,0.022348181,1,1147.282991241,1149.089234651,290.096598816,100,0,
7,4.5,81,30.000316349,0,1151.574510815,1162.897763734,266.43491021,52130,0,
7,4.5,82,0.157375986,1,1114.744199719,1119.857773194,226.353792667,489,0,
7,4.5,83,18.507845792,1,1311.671490008,1323.518313914,309.269093734,68398,0,
7,4.5,84,30.000094244,0,1007.260822868,1015.363327531,203.239201116,166303,0,
7,4.5,85,30.000062885,0,961.884004184,971.353487629,238.539834829,122927,0,
7,4.5,86,0.021862185,1,884.010283973,889.293276638,245.748236552,199,0,
7,4.5,87,0.553594453,1,1145.276265087,1151.839882113,248.331020514,2517,0,
7,4.5,88,7.011150976,1,1032.877865772,1045.329612816,180.94838271,34258,0,
7,4.5,89,30.000271505,0,1243.108929149,1261.345113286,301.061613348,96037,0,
7,4.5,90,9.660998267,1,1104.857658513,1122.495508723,266.682074159,53000,0,
7,4.5,91,30.00011894,0,861.508971706,972.193162804,258.359656464,116980,0,
7,4.5,92,30.000277545,0,1105.936306641,1115.22825483,232.571006195,95638,0,
7,4.5,93,30.001223033,0,1223.87581099,1235.331510009,257.060275858,72390,0,
7,4.5,94,30.000041696,0,1394.834324587,1405.234024859,243.042824436,81609,0,
7,4.5,95,0.001200873,1,729.032196056,729.240436645,174.915842747,2,0,
7,4.5,96,30.00047801,0,1077.8145452,1096.488847232,256.698643757,90493,0,
7,4.5,97,30.000285713,0,971.358586401,984.024599745,317.316246378,112976,0,
7,4.5,98,30.000071942,0,1158.58538651,1170.008083293,304.319748486,78647,0,
7,4.5,99,0.001491065,1,834.083611639,834.135560806,267.674515053,2,0,
7,4.5,100,30.000189521,0,1184.99264712,1199.434754421,318.722146941,120334,0,
8,4.5,1,0.017424004,1,1073.987537458,1077.632252206,237.581831881,79,0,
8,4.5,2,30.000095105,0,1065.817489132,1078.797136039,247.622889679,66749,0,
8,4.5,3,30.00018944,0,1593.073325473,1636.398800771,300.661289669,36423,0,
8,4.5,4,1.214513266,1,802.357602054,816.870006268,239.062074061,8199,0,
8,4.5,5,30.000201654,0,1277.345530766,1292.798578378,326.071958341,66314,0,
8,4.5,6,30.000229515,0,1421.213170248,1435.96389383,258.301555065,116692,0,
8,4.5,7,30.000390897,0,1161.68270298,1189.789544951,322.540848242,82233,0,
8,4.5,8,30.000184102,0,1365.755503154,1382.413316825,268.184599997,115691,0,
8,4.5,9,0.019211544,1,996.920517018,1002.952046126,194.524361186,27,0,
8,4.5,10,2.524821016,1,1020.95840196,1043.698634917,176.329464978,13430,0,
8,4.5,11,30.001074964,0,924.893749166,1099.278395136,279.513467871,38260,0,
8,4.5,12,30.000062984,0,1418.526455748,1459.53887311,331.473858576,41749,0,
8,4.5,13,30.000121582,0,1162.786718161,1175.353533989,243.153507174,122496,0,
8,4.5,14,2.772237309,1,1293.366961424,1302.217386652,284.37921655,10286,0,
8,4.5,15,8.338628566,1,1524.348874841,1538.149456248,279.264273277,23566,0,
8,4.5,16,30.000387941,0,1537.514863643,1546.144832095,278.893133026,88861,0,
8,4.5,17,30.000252808,0,1217.262093898,1226.785159705,270.491812525,73929,0,
8,4.5,18,30.000606659,0,1353.703827756,1365.084296547,304.13990329,63039,0,
8,4.5,19,30.000093241,0,955.816756953,971.621738454,244.356231805,70763,0,
8,4.5,20,30.000133175,0,1138.140782147,1143.63011639,229.787901884,92727,0,
8,4.5,21,30.000128707,0,1401.467802604,1416.798546567,262.71345709,71711,0,
8,4.5,22,30.000260432,0,1292.087409488,1299.649289992,240.841982987,136279,0,
8,4.5,23,30.000549922,0,1392.861377216,1401.539298513,302.634466697,64518,0,
8,4.5,24,30.000040702,0,1048.072731691,1116.178940815,243.849262738,112980,0,
8,4.5,25,30.000222822,0,907.637720965,927.310848635,197.608493565,95861,0,
8,4.5,26,30.000304343,0,979.538382266,996.680972002,213.629379429,88132,0,
8,4.5,27,30.000437172,0,1610.799887485,1622.187508016,333.272456959,61487,0,
8,4.5,28,30.000504046,0,1669.674192836,1689.291130348,284.182327358,83283,0,
8,4.5,29,0.211963044,1,883.584661074,910.446803122,264.040710444,431,0,
8,4.5,30,10.101902926,1,1237.150454392,1286.624899489,352.828869633,38825,0,
8,4.5,31,0.092123557,1,1042.541873883,1080.587420404,312.333838831,51,0,
8,4.5,32,30.00060746,0,1356.723220819,1375.261334294,273.792761498,31476,0,
8,4.5,33,0.000550027,1,714.93273069,714.93273069,231.530795542,1,0,
8,4.5,34,0.018456142,1,1003.838295516,1011.506152749,263.903526657,123,0,
8,4.5,35,5.140221286,1,1128.199684771,1140.624782873,246.770933577,28063,0,
8,4.5,36,2.382241687,1,1081.96115069,1087.354411028,263.110613789,10543,0,
8,4.5,37,30.000647013,0,1553.565966782,1577.458188982,267.693370208,65492,0,
8,4.5,38,30.00043154,0,1466.50625611,1480.528253758,278.103855112,70435,0,
8,4.5,39,30.000154231,0,1365.093473753,1375.975061016,264.667754376,82367,0,
8,4.5,40,30.000724527,0,1214.893030789,1227.330139196,233.512979146,88490,0,
8,4.5,41,30.000262062,0,1168.392207849,1182.416539989,253.572834851,54932,0,
8,4.5,42,0.087647038,1,1008.149536332,1037.298433743,218.804775159,173,0,
8,4.5,43,0.050202608,1,919.613807672,928.384500507,259.187014893,43,0,
8,4.5,44,0.119212855,1,1380.423026433,1392.244265875,264.801917956,180,0,
8,4.5,45,30.000327726,0,981.217497703,999.353223055,236.524604818,102764,0,
8,4.5,46,30.000103377,0,1521.041359054,1532.476903306,299.678978306,70654,0,
8,4.5,47,30.000075895,0,1171.73085121,1191.729518462,237.098115245,103694,0,
8,4.5,48,30.000161826,0,1240.170795396,1253.632815395,333.011081357,94237,0,
8,4.5,49,0.019704294,1,715.359800656,724.50803583,155.476426432,142,0,
8,4.5,50,30.000158409,0,1391.07338405,1408.468008877,242.190261731,35123,0,
8,4.5,51,0.007457189,1,1197.595841882,1199.725294764,232.19148332,23,0,
8,4.5,52,30.000033936,0,1451.349898274,1464.716783426,282.2127463,137861,0,
8,4.5,53,30.000156856,0,1166.285006988,1182.799999834,266.440743238,65486,0,
8,4.5,54,30.000353874,0,1403.204051707,1468.206214952,294.431013432,26191,0,
8,4.5,55,30.000459332,0,1302.141554871,1317.545097628,257.659141745,98961,0,
8,4.5,56,30.000208303,0,1459.369858096,1477.777964784,286.221625259,85310,0,
8,4.5,57,30.000176913,0,1271.390276211,1289.557784963,266.935692117,87444,0,
8,4.5,58,30.000104449,0,1425.155571846,1439.306833516,288.378379482,86721,0,
8,4.5,59,30.000103799,0,1232.267537899,1270.923242923,297.278167529,97337,0,
8,4.5,60,30.000323278,0,1377.118939079,1384.345944593,238.987195514,101862,0,
8,4.5,61,30.000240692,0,964.699142863,973.131820256,353.068520372,80377,0,
8,4.5,62,30.000236084,0,1300.242756459,1304.450830419,323.553575405,127949,0,
8,4.5,63,30.00006861,0,1230.337350899,1247.275939135,221.182945721,129225,0,
8,4.5,64,30.00013742,0,1183.54519229,1198.415456322,225.204769603,63888,0,
8,4.5,65,30.000585617,0,1203.010726057,1275.469121963,256.568666245,81232,0,
8,4.5,66,30.000231566,0,1271.428503673,1285.157655886,268.381628548,84997,0,
8,4.5,67,0.218874173,1,1216.389058094,1224.898364299,245.497854402,620,0,
8,4.5,68,30.000185009,0,1156.841267765,1184.779680867,255.446958972,84480,0,
8,4.5,69,0.393658405,1,811.335584326,821.757941039,147.312288066,1534,0,
8,4.5,70,30.000042715,0,1722.248838663,1738.62086786,308.06136744,70340,0,
8,4.5,71,0.148028377,1,1080.261111078,1094.374642183,319.803604633,488,0,
8,4.5,72,0.235835114,1,1071.73646675,1102.867938097,234.620393143,289,0,
8,4.5,73,1.47609132,1,778.736017545,785.603090109,158.721224433,12298,0,
8,4.5,74,3.802291173,1,1220.959543779,1237.51527935,268.133447253,16213,0,
8,4.5,75,0.004398475,1,1031.485451322,1034.880057847,186.220635828,8,0,
8,4.5,76,30.000175601,0,1358.555727104,1376.37218983,287.399165818,63681,0,
8,4.5,77,4.330954338,1,1499.951987324,1507.949288217,272.544678707,12955,0,
8,4.5,78,0.127467334,1,1462.095368713,1485.15613778,257.826546498,292,0,
8,4.5,79,0.205784654,1,854.159884415,877.663642262,312.251459103,88,0,
8,4.5,80,0.034550673,1,1280.195081074,1282.001324484,290.096598816,100,0,
8,4.5,81,30.000051659,0,1192.774763632,1204.078438009,263.867492313,51346,0,
8,4.5,82,0.191703072,1,1149.752126304,1154.865699779,226.353792667,489,0,
8,4.5,83,30.000032764,0,1383.501811106,1395.209361565,306.889754525,115780,0,
8,4.5,84,30.000015372,0,1151.275150331,1159.573882809,203.239201116,158613,0,
8,4.5,85,30.000065614,0,1022.500287958,1031.896855807,238.539834829,119919,0,
8,4.5,86,0.022540801,1,910.040403342,915.323396007,245.748236552,199,0,
8,4.5,87,2.047149513,1,1262.623373741,1269.770534656,248.331020514,9348,0,
8,4.5,88,30.00014402,0,1252.837273902,1266.882732315,229.489962895,147188,0,
8,4.5,89,30.000106352,0,1534.301924993,1550.839928645,296.943991421,67434,0,
8,4.5,90,18.756476581,1,1215.931315023,1235.404207588,266.504464688,97335,0,
8,4.5,91,30.000054033,0,953.352351412,1064.036542511,258.359656464,112797,0,
8,4.5,92,30.000168846,0,1241.904565538,1251.196513727,232.571006195,95646,0,
8,4.5,93,30.000176171,0,1307.715691117,1319.05806708,257.640513669,74887,0,
8,4.5,94,30.000110429,0,1730.175895079,1741.010716626,336.554653124,77062,0,
8,4.5,95,0.05555272,1,1054.560187549,1074.868122061,345.627685416,37,0,
8,4.5,96,30.000413514,0,1201.385162702,1220.055870591,256.967284056,86477,0,
8,4.5,97,30.000275106,0,1100.049398559,1112.699365678,315.640984092,112042,0,
8,4.5,98,30.000113403,0,1338.672474896,1350.521442571,304.6655441,86640,0,
8,4.5,99,30.00022445,0,1066.159787278,1078.257823762,267.674515053,127016,0,
8,4.5,100,30.000047078,0,1459.628718361,1470.798264686,321.527425572,109656,0,
9,4.5,1,0.020426773,1,1235.664520054,1239.525858667,237.581831881,90,0,
9,4.5,2,30.000402113,0,1131.743764793,1150.068211279,247.921389352,61747,0,
9,4.5,3,30.026466385,0,1827.669367677,1842.265160091,300.661289669,49160,0,
9,4.5,4,1.322171539,1,834.053466055,848.565870269,239.062074061,8199,0,
9,4.5,5,30.000278582,0,1561.950352741,1574.127748878,326.469787308,68513,0,
9,4.5,6,30.000171982,0,1464.264756618,1479.000572245,258.845979058,114524,0,
9,4.5,7,30.000421858,0,1317.63819836,1345.807239067,333.271885191,82707,0,
9,4.5,8,30.000421999,0,1649.950740674,1668.605304384,289.39651907,99439,0,
9,4.5,9,0.019797537,1,1027.338522736,1033.370051844,194.524361186,27,0,
9,4.5,10,30.000472804,0,1281.25806842,1307.170380838,276.938424724,55247,0,
9,4.5,11,30.000627663,0,1134.853022943,1197.23408306,289.497556749,22312,0,
9,4.5,12,30.001410024,0,1603.525142612,1644.653145083,331.594634078,41047,0,
9,4.5,13,30.000106509,0,1357.052551471,1367.231496182,243.153507174,110834,0,
9,4.5,14,30.000088627,0,1357.427329044,1369.504729621,287.540754079,109281,0,
9,4.5,15,8.300157718,1,1590.304920476,1604.105501883,279.264273277,23566,0,
9,4.5,16,30.000070843,0,1679.901938839,1688.526792187,278.893133026,87073,0,
9,4.5,17,30.000512898,0,1431.810071071,1441.333136877,270.491812525,74240,0,
9,4.5,18,30.000348091,0,1457.065572486,1468.717086172,304.150418606,56406,0,
9,4.5,19,30.000366645,0,1173.631380314,1184.944047353,244.058413715,94517,0,
9,4.5,20,30.000039293,0,1386.269315035,1396.183025313,248.840939734,89382,0,
9,4.5,21,30.000154357,0,1484.39982095,1499.723252717,262.40985266,71194,0,
9,4.5,22,30.000088305,0,1419.678437964,1427.235056524,240.912120561,135202,0,
9,4.5,23,30.000308686,0,1674.635830263,1682.909105171,302.637160762,73623,0,
9,4.5,24,30.000084025,0,1246.589258999,1312.460881084,242.703230341,108375,0,
9,4.5,25,30.000349592,0,1088.647374358,1108.320679921,197.608493565,96062,0,
9,4.5,26,30.000118229,0,1186.101682844,1201.238334617,213.629379429,95633,0,
9,4.5,27,30.000390759,0,1817.753745753,1831.768143856,329.082709099,60997,0,
9,4.5,28,30.000049342,0,1939.420419959,1958.674440656,287.105538241,76174,0,
9,4.5,29,30.000234067,0,1068.251362434,1081.312336809,250.451016682,120388,0,
9,4.5,30,11.343313077,1,1313.742175257,1363.405069127,352.828869633,43655,0,
9,4.5,31,0.094097706,1,1117.647830314,1155.693376836,312.333838831,51,0,
9,4.5,32,30.001061391,0,1569.366285066,1587.904398541,273.792761498,32123,0,
9,4.5,33,0.000678337,1,876.932029305,876.932029305,231.530795542,1,0,
9,4.5,34,3.191799557,1,1119.046249183,1130.328546218,263.903526657,19783,0,
9,4.5,35,5.277158034,1,1363.589649868,1376.01474797,246.770933577,27711,0,
9,4.5,36,30.000324855,0,1329.945108985,1338.338954068,258.065192214,90212,0,
9,4.5,37,30.000544846,0,1707.686325946,1731.556362654,277.298406403,64430,0,
9,4.5,38,30.000369839,0,1491.18020017,1505.20226317,278.103887787,71475,0,
9,4.5,39,30.000614067,0,1535.889879677,1546.76884708,264.092812713,82138,0,
9,4.5,40,30.000062355,0,1440.211869246,1454.98943066,238.099366959,107846,0,
9,4.5,41,30.00013392,0,1372.147184235,1386.240447779,254.250092154,57473,0,
9,4.5,42,0.465855915,1,1086.153510412,1117.046049408,218.804775159,1563,0,
9,4.5,43,0.047909846,1,1031.762475031,1040.533167866,259.187014893,43,0,
9,4.5,44,1.144070984,1,1467.44758834,1483.331623619,264.801917956,2700,0,
9,4.5,45,30.000053338,0,1151.435186861,1169.559370763,236.524604818,101856,0,
9,4.5,46,30.000418771,0,1651.59169094,1663.017941152,299.648592857,68946,0,
9,4.5,47,30.000801817,0,1256.830987661,1276.793921015,237.166876343,101949,0,
9,4.5,48,30.000501094,0,1507.854238344,1519.575465814,326.249556181,32796,0,
9,4.5,49,1.349562681,1,972.289185996,984.475370455,258.149786217,6054,0,
9,4.5,50,30.00105057,0,1527.424184118,1544.819168556,242.342647273,35137,0,
9,4.5,51,30.000052225,0,1257.487215059,1273.70725933,231.735811381,71140,0,
9,4.5,52,30.000071101,0,1536.530397391,1554.264824221,278.867996709,154620,0,
9,4.5,53,30.000255295,0,1408.358659321,1425.384429698,267.850584606,74946,0,
9,4.5,54,30.000922681,0,1422.059173953,1487.064399496,294.431013432,26482,0,
9,4.5,55,30.000105976,0,1503.851176618,1519.269171591,256.410939927,100312,0,
9,4.5,56,30.000357736,0,1645.919471254,1668.31956912,288.230904807,84720,0,
9,4.5,57,30.000407869,0,1394.173873692,1410.7822415,267.009189133,96620,0,
9,4.5,58,30.000291483,0,1592.91297471,1607.053851656,282.161720269,85957,0,
9,4.5,59,30.000121455,0,1360.295793952,1405.206086266,304.782383836,51299,0,
9,4.5,60,30.000137445,0,1554.42547062,1564.417876579,237.017001589,114328,0,
9,4.5,61,30.000156219,0,1194.546886503,1202.285364593,353.177594987,81600,0,
9,4.5,62,30.000266546,0,1423.914147615,1428.122242922,323.553575405,131843,0,
9,4.5,63,30.000064839,0,1402.293879584,1419.268744369,221.182945721,120893,0,
9,4.5,64,30.00012484,0,1410.708975468,1425.5792395,227.163783178,62920,0,
9,4.5,65,30.000178681,0,1433.065980509,1505.161388785,252.989648792,85692,0,
9,4.5,66,30.000353818,0,1500.790206006,1516.905606726,273.2827122,43487,0,
9,4.5,67,0.220625804,1,1305.416932233,1313.926238438,245.497854402,620,0,
9,4.5,68,30.000115943,0,1216.393708122,1244.364348666,255.104730286,86824,0,
9,4.5,69,30.000192367,0,933.323014299,947.646275283,145.921786244,114850,0,
9,4.5,70,30.000504879,0,1932.182053525,1948.536011984,306.920313789,69669,0,
9,4.5,71,0.147675748,1,1104.908145178,1119.021676283,319.803604633,488,0,
9,4.5,72,0.26751757,1,1179.674410898,1211.281616041,234.620393143,319,0,
9,4.5,73,30.000230528,0,829.943682766,839.307475524,158.794079495,198892,0,
9,4.5,74,30.000189711,0,1390.735150096,1404.716417658,274.385005168,87623,0,
9,4.5,75,0.03733309,1,1146.119710629,1154.679489059,187.625566245,240,0,
9,4.5,76,30.000125751,0,1481.050402708,1498.900961469,287.422614861,64625,0,
9,4.5,77,4.150889053,1,1530.356495883,1538.353796776,272.544678707,12955,0,
9,4.5,78,30.000027378,0,1602.603267369,1627.355014499,257.826546498,94033,0,
9,4.5,79,30.000454494,0,1014.233167051,1037.996767695,304.80440811,70839,0,
9,4.5,80,30.000526761,0,1474.745833398,1485.29443852,293.991378249,89351,0,
9,4.5,81,30.000153824,0,1281.817610075,1293.216774251,270.445770354,52830,0,
9,4.5,82,30.000076229,0,1287.854135839,1298.311281628,226.353792667,150798,0,
9,4.5,83,30.000143945,0,1663.486744168,1680.297531574,306.326140958,73232,0,
9,4.5,84,30.000041533,0,1276.586698304,1284.884707331,203.239201116,157112,0,
9,4.5,85,30.000272434,0,1138.452620848,1154.065752264,238.539834829,108276,0,
9,4.5,86,30.000210028,0,982.911668348,1007.3930092,253.188861198,145525,0,
9,4.5,87,2.023147021,1,1349.977984242,1357.125145157,248.331020514,9348,0,
9,4.5,88,30.000137993,0,1444.041586751,1458.081590213,229.446360086,145350,0,
9,4.5,89,30.000182818,0,1576.236666001,1592.774669653,296.943991421,68843,0,
9,4.5,90,25.850922207,1,1371.121440604,1395.475786476,271.385917995,101207,0,
9,4.5,91,30.000190184,0,979.555340368,1090.239531466,258.359656464,116586,0,
9,4.5,92,30.000033971,0,1498.784407574,1511.232711293,257.539963661,65942,0,
9,4.5,93,30.000018894,0,1502.528474813,1513.850121501,253.019607407,73642,0,
9,4.5,94,30.000190133,0,1951.560192568,1964.112268541,335.469185179,72892,0,
9,4.5,95,30.000098171,0,1267.968487964,1278.529110571,327.05102602,85096,0,
9,4.5,96,30.000492178,0,1287.482515829,1306.142129495,256.961736945,81916,0,
9,4.5,97,30.000180897,0,1271.221795708,1283.876364379,315.329482414,112356,0,
9,4.5,98,30.00026877,0,1438.000466919,1449.77235639,304.481125129,76218,0,
9,4.5,99,30.000104072,0,1191.047287092,1204.112662136,267.674515053,127186,0,
9,4.5,100,30.000259022,0,1637.911206053,1649.250277271,321.137803907,89895,0,
10,4.5,1,30.000265643,0,1407.011156532,1418.410857738,237.581831881,143167,0,
10,4.5,2,30.000047727,0,1407.996082512,1425.053623995,284.933123693,107163,0,
10,4.5,3,30.000097499,0,1958.432248803,1973.040001651,300.661289669,49660,0,
10,4.5,4,30.015696696,0,1085.570479192,1094.299855597,257.84125601,10676,0,
10,4.5,5,30.000328851,0,1768.995669637,1783.220385116,326.071958341,74060,0,
10,4.5,6,30.000139969,0,1542.211859998,1556.956916192,258.017394406,114487,0,
10,4.5,7,30.000302144,0,1598.013815906,1607.182657661,314.011437083,27152,0,
10,4.5,8,30.000544036,0,1751.350727666,1769.994221266,288.994774462,98190,0,
10,4.5,9,0.019738067,1,1077.062483229,1083.094012337,194.524361186,27,0,
10,4.5,10,30.00040255,0,1392.170724685,1418.002905457,270.473757475,52668,0,
10,4.5,11,30.001518995,0,1160.682093124,1223.063153333,289.49755684,22613,0,
10,4.5,12,30.00012573,0,1684.197570145,1725.325571805,331.594634078,40690,0,
10,4.5,13,30.000266552,0,1637.871597794,1649.156389046,287.098115708,84940,0,
10,4.5,14,30.000873947,0,1389.734647088,1401.327526035,284.854289274,59756,0,
10,4.5,15,22.454337042,1,1699.244956084,1714.364150692,279.264273277,65408,0,
10,4.5,16,30.000244991,0,1797.695673413,1806.320526761,278.893133026,87981,0,
10,4.5,17,30.000150005,0,1618.042740445,1627.561242364,270.489530581,71740,0,
10,4.5,18,30.000063514,0,1587.337254316,1599.185235442,310.745271993,58031,0,
10,4.5,19,30.000291248,0,1261.147140254,1272.462007141,244.058413715,94716,0,
10,4.5,20,30.000232018,0,1575.918306178,1591.100759899,248.840939734,90981,0,
10,4.5,21,30.000469232,0,1701.917201491,1724.039953417,262.343930295,62221,0,
10,4.5,22,30.00010959,0,1574.842407271,1582.390021679,240.78712599,130856,0,
10,4.5,23,30.000582973,0,1713.304546572,1721.581777728,302.731414306,74155,0,
10,4.5,24,30.000208444,0,1354.926349664,1420.770146981,243.239294323,106354,0,
10,4.5,25,30.000064984,0,1306.300616763,1322.404501053,226.730409342,108292,0,
10,4.5,26,30.000310484,0,1328.849319086,1343.974469528,213.629379429,95004,0,
10,4.5,27,30.000204886,0,1983.788943231,1997.81576359,333.320631091,63375,0,
10,4.5,28,30.000306005,0,2092.986810969,2112.419630108,287.215092707,66698,0,
10,4.5,29,30.000018478,0,1294.568298065,1307.608209086,250.440485004,115538,0,
10,4.5,30,30.00026562,0,1485.070334716,1541.678061357,350.022033822,101931,0,
10,4.5,31,30.000843049,0,1405.332191331,1425.305431974,314.097253663,26697,0,
10,4.5,32,30.000736581,0,1663.512763513,1682.050876988,273.792761498,31439,0,
10,4.5,33,0.001027209,1,956.958343084,957.342317804,231.530795542,4,0,
10,4.5,34,12.427331722,1,1284.841430438,1298.406744854,263.903526657,69000,0,
10,4.5,35,5.32179671,1,1502.195246291,1514.620344393,246.770933577,27711,0,
10,4.5,36,30.000218192,0,1510.675896616,1519.191995162,258.065192214,99944,0,
10,4.5,37,30.000289074,0,1780.891621942,1804.745708518,283.907458287,63682,0,
10,4.5,38,30.00051735,0,1530.731933392,1544.75393104,278.103855112,70289,0,
10,4.5,39,30.000233822,0,1700.382771722,1711.18528259,264.016745171,75626,0,
10,4.5,40,30.000167426,0,1579.776665138,1594.529377614,238.099367209,106094,0,
10,4.5,41,30.000347352,0,1427.793435118,1441.871458769,253.386078222,55123,0,
10,4.5,42,30.000109328,0,1136.318402937,1171.013220312,208.280449698,122226,0,
10,4.5,43,30.000233078,0,1173.802879675,1212.390000722,259.187014893,77877,0,
10,4.5,44,2.599416074,1,1691.119577993,1707.666428278,264.801917956,6754,0,
10,4.5,45,30.000030921,0,1254.989997368,1273.050784564,236.524604818,97837,0,
10,4.5,46,30.000109909,0,1928.122954848,1940.307992546,300.763006719,90416,0,
10,4.5,47,30.000092837,0,1407.668643352,1434.06405315,243.875104245,85670,0,
10,4.5,48,30.000748281,0,1574.393367437,1586.114594907,326.249556181,32583,0,
10,4.5,49,1.330682768,1,1051.839293282,1064.025477741,258.149786217,6054,0,
10,4.5,50,30.000339748,0,1636.395739628,1653.869106962,242.657888831,34774,0,
10,4.5,51,30.000250452,0,1413.116628858,1429.305574548,231.72026209,71812,0,
10,4.5,52,30.000098777,0,1579.497380036,1597.117330846,278.838820856,145677,0,
10,4.5,53,30.000144603,0,1577.448079394,1594.502385955,263.568732787,76396,0,
10,4.5,54,30.000894834,0,1564.209543432,1629.238899856,294.431013432,27296,0,
10,4.5,55,30.00003518,0,1578.033911518,1593.420911679,256.410939927,98146,0,
10,4.5,56,30.000112173,0,1833.094671811,1870.292036108,284.180080707,63786,0,
10,4.5,57,30.000701955,0,1665.330643472,1684.833883693,276.139528059,73776,0,
10,4.5,58,30.000244719,0,1727.26818971,1741.408007009,282.540339231,85876,0,
10,4.5,59,30.000248507,0,1432.428871797,1477.434186775,303.586252295,53568,0,
10,4.5,60,30.000174048,0,1636.605775219,1648.509112491,237.464615322,92744,0,
10,4.5,61,30.000341621,0,1341.259346243,1350.273352154,352.437235097,75479,0,
10,4.5,62,30.000242695,0,1495.889961963,1500.098046597,323.553575405,129501,0,
10,4.5,63,30.000044897,0,1474.660943607,1501.103712311,231.65620728,95603,0,
10,4.5,64,30.000398397,0,1538.447065864,1553.317329897,227.163783178,62220,0,
10,4.5,65,30.000337551,0,1537.492791442,1609.493375745,252.912227044,84928,0,
10,4.5,66,30.000354795,0,1772.97325897,1794.813812211,274.745367252,34784,0,
10,4.5,67,0.479505991,1,1534.299419222,1547.209787646,249.898916622,1267,0,
