27,4.5,68,30.006362108,0,4012.50168454,4013.968270969,287.95610313,167,0,
27,4.5,69,30.024386397,0,4354.479384827,4355.821646831,329.904697918,73,0,
27,4.5,70,30.01223901,0,4358.435646883,4358.843048721,279.450729448,1291,0,
27,4.5,71,30.05216999,0,4360.994556413,4363.037319318,306.563431252,88,0,
27,4.5,72,30.148979542,0,3616.329417464,3617.983293081,265.841648112,211,0,
27,4.5,73,30.125779816,0,4036.197639422,4038.250179406,332.949194425,104,0,
27,4.5,74,30.322633724,0,4885.655187204,4890.548072459,310.666295763,96,0,
27,4.5,75,30.009186871,0,3400.636242995,3400.724017111,254.543215386,1399,0,
27,4.5,76,30.098869841,0,3329.976543507,3330.054506773,286.902670484,811,0,
27,4.5,77,30.000176413,0,3371.666624237,3373.820023571,223.276300558,1175,0,
27,4.5,78,30.0162151,0,4044.704288614,4045.595104813,288.181045277,663,0,
27,4.5,79,30.265822225,0,4077.097333987,4077.961361472,312.605465329,127,0,
27,4.5,80,30.197963301,0,4338.195529685,4339.241273387,299.445775424,141,0,
27,4.5,81,30.063128904,0,4439.104294944,4442.214437259,297.649525589,92,0,
27,4.5,82,30.026713633,0,3445.165613712,3446.900551219,235.053807879,195,0,
27,4.5,83,30.002332088,0,3862.954986034,3863.313832475,282.845011015,2983,0,
27,4.5,84,30.084276215,0,3570.167612591,3574.363495283,306.954632717,95,0,
27,4.5,85,30.329826434,0,4040.93153552,4043.54716177,271.50689573,109,0,
27,4.5,86,30.16856624,0,4082.488978089,4083.709412687,271.849453266,179,0,
27,4.5,87,30.189789406,0,3692.203206965,3694.046804649,273.821384905,397,0,
27,4.5,88,30.002778609,0,3705.673594479,3707.169386591,277.557009569,149,0,
27,4.5,89,30.246781332,0,3937.72594736,3940.373808824,292.521852415,105,0,
27,4.5,90,30.107716392,0,3989.008106807,3990.438796454,276.415060543,209,0,
27,4.5,91,30.012235862,0,3364.308830086,3365.715523209,298.282312363,647,0,
27,4.5,92,30.084747348,0,3833.591210434,3837.030776365,301.412629746,78,0,
27,4.5,93,30.067479856,0,3658.160158321,3658.569412102,262.029622949,523,0,
27,4.5,94,30.079699889,0,4040.541525082,4044.357400581,276.669563826,127,0,
27,4.5,95,30.035136579,0,3578.940598412,3581.029892793,271.933430663,158,0,
27,4.5,96,30.068736267,0,3911.429693335,3913.193859746,318.961610196,87,0,
27,4.5,97,30.126742369,0,3825.075432842,3831.320839614,299.488209336,183,0,
27,4.5,98,30.011225362,0,3570.05694166,3570.156399873,280.875666511,1644,0,
27,4.5,99,30.005427132,0,4047.697879986,4048.989785815,289.458176915,1833,0,
27,4.5,100,30.07785083,0,3278.381965204,3278.742057848,228.768945002,504,0,
28,4.5,1,30.00748807,0,4170.820226746,4171.181321435,284.095836912,1333,0,
28,4.5,2,30.141113991,0,4048.609020027,4052.924376023,281.365309852,159,0,
28,4.5,3,30.094316736,0,4149.963418968,4151.280227607,268.908259414,168,0,
28,4.5,4,30.20014042,0,4267.396375558,4272.038946443,299.274463308,119,0,
28,4.5,5,30.019634886,0,4189.22254958,4189.266753649,304.112492212,2003,0,
28,4.5,6,30.00939931,0,3969.597633663,3970.018323159,303.378501869,2139,0,
28,4.5,7,30.016465009,0,4364.174239878,4365.910850342,277.451116268,924,0,
28,4.5,8,30.039532628,0,4016.666164447,4017.384486881,274.17474965,108,0,
28,4.5,9,30.062836807,0,4124.110485047,4131.470384161,270.89046187,181,0,
28,4.5,10,30.212398067,0,3799.879121226,3802.995166442,282.531457264,96,0,
28,4.5,11,30.141171171,0,4382.982878576,4384.635777435,291.210249214,167,0,
28,4.5,12,30.129431091,0,4029.141701706,4029.942160632,276.744068429,101,0,
28,4.5,13,30.176706975,0,3952.772580835,3954.406369087,330.081165683,147,0,
28,4.5,14,30.080171747,0,4344.334531593,4345.068529893,296.174329013,83,0,
28,4.5,15,30.145972715,0,4588.441178276,4589.376576825,282.241716668,98,0,
28,4.5,16,30.239570417,0,3905.283867479,3909.107506437,286.45479795,86,0,
28,4.5,17,30.135937047,0,3498.733905949,3501.825614897,243.855547223,218,0,
28,4.5,18,30.097475729,0,4314.983799873,4316.117372712,315.110526764,130,0,
28,4.5,19,30.175429388,0,3292.124802575,3293.809103656,300.612642198,114,0,
28,4.5,20,30.448762927,0,4153.655650891,4157.481770374,267.35430918,87,0,
28,4.5,21,30.015535914,0,4115.142691463,4116.841412258,304.408988285,492,0,
28,4.5,22,30.388798142,0,4435.65797063,4436.385566861,316.292204463,91,0,
28,4.5,23,30.013479897,0,3875.778555781,3875.903159151,239.392587654,608,0,
28,4.5,24,30.247165614,0,4545.794527553,4546.205071603,317.137012435,90,0,
28,4.5,25,30.207412836,0,4123.860882956,4126.104360668,286.275966999,94,0,
28,4.5,26,30.105731282,0,4262.661454647,4263.072644303,312.500107793,110,0,
28,4.5,27,30.002916608,0,3688.527280541,3689.148917705,268.430215713,1899,0,
28,4.5,28,30.018561987,0,3610.074088564,3617.421686514,276.020121825,221,0,
28,4.5,29,30.036024538,0,4180.922119042,4184.572467023,279.62034523,179,0,
28,4.5,30,30.016342499,0,4087.038952458,4087.138183769,271.739669965,2227,0,
28,4.5,31,30.077933397,0,3959.145061564,3960.463440731,282.460458546,118,0,
28,4.5,32,30.041213536,0,3670.444290636,3671.970919764,287.225350887,193,0,
28,4.5,33,30.320501294,0,3588.482558191,3589.674422959,294.914455908,91,0,
28,4.5,34,30.024331047,0,4057.99761231,4066.186092459,315.782726862,233,0,
28,4.5,35,30.140143467,0,4171.600528921,4172.644821594,293.851698846,116,0,
28,4.5,36,30.007501294,0,3961.595789886,3962.608630222,270.093318605,935,0,
28,4.5,37,30.004217922,0,3217.420391407,3218.445906367,297.444195927,123,0,
28,4.5,38,30.063824253,0,4305.117767093,4305.513197558,294.401593976,594,0,
28,4.5,39,30.003396615,0,4210.736820667,4211.451694119,290.219834971,820,0,
28,4.5,40,30.153535811,0,3942.459342465,3943.294666437,261.370221244,108,0,
28,4.5,41,30.088206217,0,3675.187577452,3676.274450605,262.156097105,155,0,
28,4.5,42,30.115343495,0,3686.667942933,3687.336677665,282.042024297,135,0,
28,4.5,43,30.077520105,0,3676.173607644,3677.033677608,276.812196075,1570,0,
28,4.5,44,30.034890508,0,4092.642350201,4094.771606726,285.522827678,112,0,
28,4.5,45,30.167828044,0,4079.100588577,4080.055003052,329.430503725,166,0,
28,4.5,46,30.022558239,0,4314.537791289,4314.717478699,304.369769543,1410,0,
28,4.5,47,30.150301702,0,4132.08725308,4132.674263598,268.807670663,100,0,
28,4.5,48,30.018652665,0,4104.957231455,4105.166772341,280.3304273,1813,0,
28,4.5,49,30.004639484,0,3270.081383367,3273.1141738,297.810560502,183,0,
28,4.5,50,30.148936412,0,3844.18646894,3846.627974944,288.594940265,85,0,
28,4.5,51,30.040067845,0,3837.479163825,3838.96002638,317.147053576,127,0,
28,4.5,52,30.136191327,0,4214.537013387,4215.479122862,275.506655125,127,0,
28,4.5,53,30.101723961,0,4309.496858449,4311.268212505,276.916038884,197,0,
28,4.5,54,30.002996693,0,3514.7666747,3519.739193399,244.495032981,182,0,
28,4.5,55,30.00638063,0,3828.920989579,3829.083050816,286.225292433,612,0,
28,4.5,56,30.051645758,0,3276.126397485,3276.688734935,265.786032338,305,0,
28,4.5,57,30.059638729,0,4693.105903778,4693.367419485,272.849308615,242,0,
28,4.5,58,30.01773478,0,4224.308503846,4225.076354439,302.765049588,530,0,
28,4.5,59,30.202741288,0,4326.42521551,4328.947855528,292.831293673,207,0,
28,4.5,60,30.064866546,0,4020.705575623,4022.017935629,273.542239004,124,0,
28,4.5,61,30.241983868,0,3248.677910719,3253.298204493,290.84173758,114,0,
28,4.5,62,30.09583842,0,4291.10018736,4293.071494832,287.949945782,87,0,
28,4.5,63,30.120504499,0,4344.792003804,4348.324562052,265.144057616,114,0,
28,4.5,64,30.080584169,0,3933.700612279,3936.263554648,329.441485063,105,0,
28,4.5,65,30.093420877,0,4225.71707738,4226.451065964,312.600553447,80,0,
28,4.5,66,30.0325108,0,4634.788797702,4636.411083375,298.360612963,69,0,
28,4.5,67,30.006323173,0,4265.162452849,4267.427795042,321.495531744,242,0,
28,4.5,68,30.01043611,0,4101.624116122,4103.068044238,287.95610313,165,0,
28,4.5,69,30.299516449,0,4408.368020571,4409.698023496,329.892438839,72,0,
28,4.5,70,30.001802756,0,4640.367489861,4640.776806633,281.931842978,1273,0,
28,4.5,71,30.36657225,0,4455.15407833,4457.196841236,306.563431252,88,0,
28,4.5,72,30.12095383,0,3743.630014048,3746.466893823,265.841648112,243,0,
28,4.5,73,30.311360834,0,4209.219828948,4211.235403808,332.949194425,102,0,
28,4.5,74,30.319211253,0,5055.726404899,5060.619290155,310.666295763,96,0,
28,4.5,75,30.021273705,0,3623.670981813,3623.783979157,254.546649562,1435,0,
28,4.5,76,30.015833148,0,3549.320743256,3549.512828893,287.053460536,1660,0,
28,4.5,77,30.007227009,0,3416.494350836,3418.647750171,223.276300558,1166,0,
28,4.5,78,30.24126398,0,4337.780168489,4340.263707577,295.559418964,73,0,
28,4.5,79,30.216726232,0,4115.268004999,4116.123133629,312.596566473,124,0,
28,4.5,80,30.169929095,0,4450.503742186,4451.529507129,299.445775424,140,0,
28,4.5,81,30.189604506,0,4572.035158888,4575.152907795,297.649525589,93,0,
28,4.5,82,30.040104617,0,3625.294004574,3627.028942081,235.053807879,195,0,
28,4.5,83,30.003474433,0,4040.769461538,4041.128307979,282.845011015,2983,0,
28,4.5,84,30.321442458,0,3817.053146773,3821.241327063,306.946930315,94,0,
28,4.5,85,30.03658683,0,4194.590966743,4197.206592993,271.50689573,109,0,
28,4.5,86,30.051007651,0,4271.733525673,4272.952202034,271.847695029,178,0,
28,4.5,87,30.0875711,0,3831.303826101,3833.147423785,273.821384905,394,0,
28,4.5,88,30.067648115,0,3861.525847647,3863.014316632,277.557009569,147,0,
28,4.5,89,30.300077592,0,4097.412929648,4100.060791112,292.521852415,105,0,
28,4.5,90,30.101517379,0,4056.581870684,4058.011111908,276.415060543,208,0,
28,4.5,91,30.011024947,0,3604.161296146,3605.56798927,298.282312363,667,0,
28,4.5,92,30.328674546,0,4027.36565481,4030.805220742,301.412629746,78,0,
28,4.5,93,30.01133241,0,3848.141999928,3848.386771055,262.029622949,1213,0,
28,4.5,94,30.259693621,0,4219.192216944,4223.036003703,276.669563826,129,0,
28,4.5,95,30.065107369,0,3768.544181529,3770.633475911,271.933430663,158,0,
28,4.5,96,30.287997764,0,4020.854297184,4022.62491806,318.96806466,88,0,
28,4.5,97,30.152076766,0,4062.227876821,4068.473283593,299.488209336,183,0,
28,4.5,98,30.019614524,0,3654.919920835,3655.019379049,280.875666511,1622,0,
28,4.5,99,30.010192527,0,4263.064768813,4264.356674642,289.458176915,1836,0,
28,4.5,100,30.076802544,0,3435.825778459,3436.185871103,228.768945002,502,0,
29,4.5,1,30.006603082,0,4356.230317692,4357.010104515,284.532806696,546,0,
29,4.5,2,30.138686142,0,4190.894418024,4195.209774021,281.365309852,159,0,
29,4.5,3,30.182335958,0,4319.064155506,4320.416582836,268.908259414,170,0,
29,4.5,4,30.015538368,0,4502.356852224,4506.942047297,299.274463308,118,0,
29,4.5,5,30.011797251,0,4249.506336768,4249.550540837,304.112492212,1993,0,
29,4.5,6,30.012141459,0,4053.037779574,4053.460925413,303.378501869,2157,0,
29,4.5,7,30.017270871,0,4553.974038306,4555.71064877,277.451116268,944,0,
29,4.5,8,30.232345208,0,4124.897458807,4125.620562575,274.17474965,109,0,
29,4.5,9,30.139234716,0,4183.673877744,4191.027902096,270.89046187,180,0,
29,4.5,10,30.150641716,0,4027.685883553,4030.801928769,282.531457264,96,0,
29,4.5,11,30.192737107,0,4620.85464661,4622.507545469,291.210249214,167,0,
29,4.5,12,30.160173708,0,4111.670255555,4112.470714481,276.744068429,101,0,
29,4.5,13,30.016880047,0,4194.218603794,4194.821128675,329.041173611,1350,0,
29,4.5,14,30.17372675,0,4438.116151524,4438.850149824,296.174329013,83,0,
29,4.5,15,30.163727541,0,4736.522153044,4737.436186803,282.241716668,97,0,
29,4.5,16,30.370863121,0,4026.589012323,4030.416533447,286.45479795,87,0,
29,4.5,17,30.049304321,0,3544.25052523,3547.257392906,243.855547223,215,0,
29,4.5,18,30.209937462,0,4445.910413141,4447.059303094,315.110526764,132,0,
29,4.5,19,30.154734151,0,3509.565405399,3511.286275862,300.64921158,116,0,
29,4.5,20,30.129315059,0,4401.38374883,4405.000645393,266.917181313,100,0,
29,4.5,21,30.010028503,0,4272.302109158,4274.000829953,304.408988285,491,0,
29,4.5,22,30.009294835,0,4669.728267632,4670.455863863,316.292204463,91,0,
29,4.5,23,30.009462463,0,4140.040211823,4140.168954756,264.281811031,2833,0,
29,4.5,24,30.101848766,0,4571.697643677,4572.117170552,317.137012435,91,0,
29,4.5,25,30.10262117,0,4152.758495758,4155.00197347,286.275966999,94,0,
29,4.5,26,30.315245949,0,4478.535175821,4478.947959717,312.501702032,111,0,
29,4.5,27,30.012793577,0,3870.71126714,3871.330217301,268.430215713,1833,0,
29,4.5,28,30.203080303,0,3644.709311824,3652.209334667,276.172546719,222,0,
29,4.5,29,30.099824007,0,4364.873495785,4368.525797436,279.62034523,180,0,
29,4.5,30,30.012465201,0,4237.889125604,4237.987656869,271.739669965,2186,0,
29,4.5,31,30.009134674,0,4058.008069772,4059.321279389,282.455288995,117,0,
29,4.5,32,30.121774424,0,3783.830316601,3785.363451678,287.231856836,195,0,
29,4.5,33,30.358185153,0,3654.487712027,3655.677034421,294.911913534,90,0,
29,4.5,34,30.071994236,0,4239.28453752,4239.395087649,314.337682254,969,0,
29,4.5,35,30.135556033,0,4336.475993676,4337.911638896,294.276999194,128,0,
29,4.5,36,30.019666789,0,4118.965965553,4119.969932851,270.019071866,921,0,
29,4.5,37,30.071364515,0,3322.361379691,3323.381075074,297.438376351,121,0,
29,4.5,38,30.007858558,0,4420.080319215,4420.47574968,294.401593976,591,0,
29,4.5,39,30.020191247,0,4466.500366975,4467.215240427,290.219834971,808,0,
29,4.5,40,30.061054497,0,4009.098526957,4009.930133568,261.366503884,107,0,
29,4.5,41,30.112030322,0,3896.556751462,3897.64459127,262.156097105,156,0,
29,4.5,42,30.116888405,0,3798.44473442,3799.113469152,282.042024297,135,0,
29,4.5,43,30.002840176,0,3791.936020355,3792.67853872,276.584291129,1678,0,
29,4.5,44,30.207869819,0,4190.330248975,4192.441961168,285.505283346,111,0,
29,4.5,45,30.129823454,0,4180.663007596,4181.614935092,329.430503725,165,0,
29,4.5,46,30.021404356,0,4543.25804151,4543.43772892,304.369769543,1412,0,
29,4.5,47,30.10975396,0,4249.206019794,4249.789488155,268.804128505,99,0,
29,4.5,48,30.005786071,0,4203.357047288,4203.564681604,280.320603887,1793,0,
29,4.5,49,30.008037345,0,3570.340759773,3573.384258315,300.259376406,184,0,
29,4.5,50,30.117754369,0,4073.737449076,4076.185345726,288.601330912,86,0,
29,4.5,51,30.197521403,0,4013.284417505,4014.807894131,317.147053576,130,0,
29,4.5,52,30.102728229,0,4227.471460277,4228.407961791,275.506655125,126,0,
29,4.5,53,30.116809697,0,4540.313695345,4542.458939778,276.80664244,215,0,
29,4.5,54,30.05991532,0,3673.294940059,3678.267458757,244.495032981,181,0,
29,4.5,55,30.011330992,0,4027.297970538,4027.460031775,286.225292433,595,0,
29,4.5,56,30.004371999,0,3505.702182759,3505.767270185,265.545625568,1559,0,
29,4.5,57,30.298424028,0,4839.152483204,4839.413998911,272.849308615,243,0,
29,4.5,58,30.088875335,0,4397.842130155,4398.550235488,302.526915225,105,0,
29,4.5,59,30.123615019,0,4542.000817736,4544.524426244,292.831293673,208,0,
29,4.5,60,30.166459056,0,4296.155323517,4297.637638691,275.781481343,124,0,
29,4.5,61,30.171050054,0,3499.292214639,3503.912508413,290.84173758,114,0,
29,4.5,62,30.090309582,0,4322.390508851,4324.372726208,287.949945782,88,0,
29,4.5,63,30.190766496,0,4436.584711066,4440.218512489,265.144057616,116,0,
29,4.5,64,30.075313818,0,3954.744789169,3957.294462394,329.428215918,104,0,
29,4.5,65,30.29507774,0,4453.194058666,4453.92891927,312.601425467,82,0,
29,4.5,66,30.46946137,0,4759.785152855,4761.414388849,298.367563284,70,0,
29,4.5,67,30.008443147,0,4346.383539005,4348.648881197,321.495531744,254,0,
29,4.5,68,30.121460107,0,4213.554968896,4215.021555325,287.95610313,167,0,
29,4.5,69,30.130768543,0,4516.084830241,4517.427092245,329.904697918,73,0,
29,4.5,70,30.022211199,0,4751.867118807,4752.275912013,281.934741258,1263,0,
29,4.5,71,30.297067652,0,4503.51007039,4505.552833295,306.563431252,88,0,
29,4.5,72,30.005489764,0,3897.77058431,3897.879401704,265.841648112,3211,0,
29,4.5,73,30.126052858,0,4347.063116692,4349.094939613,332.949194425,103,0,
29,4.5,74,30.252626894,0,5174.233598645,5179.126483901,310.666295763,96,0,
29,4.5,75,30.015934789,0,3709.496934183,3709.609931527,254.546649562,1454,0,
29,4.5,76,30.007809291,0,3643.202458172,3643.394543809,287.053460536,1659,0,
29,4.5,77,30.009820699,0,3582.561988806,3584.715388141,223.276300558,1165,0,
29,4.5,78,30.159824675,0,4541.571350003,4544.072122088,295.57665196,74,0,
29,4.5,79,30.08217424,0,4307.39252041,4308.258903983,312.607821416,128,0,
29,4.5,80,30.217719786,0,4624.105071652,4625.307934346,299.445775424,144,0,
29,4.5,81,30.250938167,0,4750.859070993,4753.969213308,297.649525589,92,0,
29,4.5,82,30.009456867,0,3675.530306779,3677.269797504,235.053807879,196,0,
29,4.5,83,30.004613083,0,4069.597990478,4069.956836919,282.845011015,2981,0,
29,4.5,84,30.027920139,0,4028.564823142,4032.749596388,306.943523271,93,0,
29,4.5,85,30.344106808,0,4394.17761602,4396.793242271,271.50689573,109,0,
29,4.5,86,30.102626025,0,4375.82603201,4377.022139724,271.825126383,177,0,
29,4.5,87,30.225619431,0,3959.136189232,3960.979786916,273.821384905,396,0,
29,4.5,88,30.144798597,0,3886.543969955,3888.009125752,277.557009569,145,0,
29,4.5,89,30.248379183,0,4227.151142225,4229.903514742,292.521852415,107,0,
29,4.5,90,30.056158839,0,4259.31007706,4260.739318285,276.415060543,208,0,
29,4.5,91,30.005694375,0,3680.153801153,3681.559512513,298.283355707,611,0,
29,4.5,92,30.32740289,0,4186.421102874,4189.838321136,301.390282077,77,0,
29,4.5,93,30.019462953,0,3881.02038107,3881.265152197,262.029622949,1231,0,
29,4.5,94,30.256482485,0,4340.203836861,4344.040800928,276.669563826,128,0,
29,4.5,95,30.204279074,0,3813.120644375,3815.288815685,271.933430663,159,0,
29,4.5,96,30.264299782,0,4197.35944992,4199.130070796,318.96806466,88,0,
29,4.5,97,30.075338566,0,4136.883254234,4143.097489381,299.488209336,182,0,
29,4.5,98,30.016343855,0,3765.579853908,3765.679312122,280.875666511,1594,0,
29,4.5,99,30.009497853,0,4468.853590439,4470.145496268,289.458176915,1823,0,
29,4.5,100,30.012684924,0,3648.246429142,3648.606521785,228.768945002,501,0,
30,4.5,1,30.003390233,0,4532.004737664,4532.784524488,284.532806696,548,0,
30,4.5,2,30.049963419,0,4394.363595916,4398.678951912,281.365309852,159,0,
30,4.5,3,30.161288305,0,4427.219561141,4428.571988471,268.908259414,170,0,
30,4.5,4,30.046394057,0,4691.826564282,4696.469135167,299.274463308,119,0,
30,4.5,5,30.012430961,0,4498.225382134,4498.286247763,304.134315941,1388,0,
30,4.5,6,30.006398706,0,4187.211572267,4187.632261763,303.378501869,2130,0,
30,4.5,7,30.006097627,0,4745.891586115,4747.629242635,277.451116268,992,0,
30,4.5,8,30.168325324,0,4208.599253769,4209.313028491,274.17474965,107,0,
30,4.5,9,30.034301609,0,4424.434998814,4431.800509269,270.89046187,182,0,
30,4.5,10,30.119053705,0,4295.630139883,4298.715002997,282.531457264,95,0,
30,4.5,11,30.209140791,0,4666.144202627,4667.797101486,291.210249214,167,0,
30,4.5,12,30.201685226,0,4229.758377671,4230.558836598,276.744068429,101,0,
30,4.5,13,30.000432728,0,4234.819022324,4235.421547205,329.041173611,1352,0,
30,4.5,14,30.314292931,0,4566.878006987,4567.612005287,296.174329013,83,0,
30,4.5,15,30.10252875,0,4812.282968047,4813.129846978,282.241716668,94,0,
30,4.5,16,30.012891224,0,4133.5460333,4137.373554424,286.45479795,87,0,
30,4.5,17,30.103859141,0,3652.306979811,3655.313847488,243.855547223,215,0,
30,4.5,18,30.038218927,0,4583.188203269,4584.318999109,315.110526764,129,0,
30,4.5,19,30.138134461,0,3605.876144964,3607.597015427,300.64921158,116,0,
30,4.5,20,30.43011666,0,4444.285253948,4447.818526064,266.833556866,98,0,
30,4.5,21,30.016328456,0,4461.443162791,4463.143345812,304.673369985,508,0,
30,4.5,22,30.2341211,0,4971.808366986,4972.543973603,316.292204463,92,0,
30,4.5,23,30.002644325,0,4245.341843719,4245.470586651,264.281811031,2830,0,
30,4.5,24,30.330138275,0,4691.651004657,4692.071046385,317.137012435,92,0,
30,4.5,25,30.182395161,0,4301.680058365,4303.903870167,286.275966999,93,0,
30,4.5,26,30.097154416,0,4664.442150216,4664.854934112,312.501702032,111,0,
30,4.5,27,30.006750307,0,4126.837153193,4127.423243246,268.430215713,2142,0,
30,4.5,28,30.077307274,0,3706.559028483,3713.900963218,276.01445861,220,0,
30,4.5,29,30.010327725,0,4403.191062365,4406.843364016,279.62034523,180,0,
30,4.5,30,30.007098187,0,4462.891295652,4464.64429441,271.739669965,1351,0,
30,4.5,31,30.283337612,0,4121.052875858,4122.371255025,282.460458546,118,0,
30,4.5,32,30.124471168,0,3998.13448328,3999.648278681,287.21251716,192,0,
30,4.5,33,30.165764001,0,3867.693501998,3868.882824392,294.911913534,90,0,
30,4.5,34,30.012300295,0,4412.759895737,4412.870445866,314.337682254,969,0,
30,4.5,35,30.212089899,0,4422.812402945,4424.248048165,294.276999194,128,0,
30,4.5,36,30.03721157,0,4370.499571206,4372.564234909,269.779128528,157,0,
30,4.5,37,30.110563724,0,3351.359750654,3352.385265613,297.444195927,123,0,
30,4.5,38,30.068920433,0,4524.080407208,4524.475837674,294.401593976,584,0,
30,4.5,39,30.003601564,0,4722.769408114,4723.462554698,290.219834971,890,0,
30,4.5,40,30.053502632,0,4121.192444298,4122.024050908,261.366503884,107,0,
30,4.5,41,30.096910843,0,3969.653488062,3970.746340649,262.156097105,157,0,
30,4.5,42,30.214518357,0,4063.301310878,4063.97004561,282.042024297,135,0,
30,4.5,43,30.107238899,0,3892.74280124,3892.889080991,276.584291129,487,0,
30,4.5,44,30.167756242,0,4254.863466211,4256.992722736,285.522827678,112,0,
30,4.5,45,30.094811444,0,4405.543430098,4406.45841611,329.430503725,162,0,
30,4.5,46,30.012496918,0,4699.048239787,4699.227453155,304.369769543,1378,0,
30,4.5,47,30.008955256,0,4505.318060046,4505.905070564,268.807670663,100,0,
30,4.5,48,30.069807712,0,4420.358524021,4421.483452518,281.38503342,122,0,
30,4.5,49,30.109650041,0,3752.287637146,3755.320427579,300.259376406,183,0,
30,4.5,50,30.283752612,0,4106.13275679,4108.574262794,288.594940265,85,0,
30,4.5,51,30.004711706,0,4117.498297442,4119.00149804,317.147053576,128,0,
30,4.5,52,30.146318255,0,4401.133261863,4402.063339857,275.506655125,125,0,
30,4.5,53,30.122235681,0,4636.566394314,4638.658916495,276.793486311,212,0,
30,4.5,54,30.040568544,0,3786.274094969,3791.246613667,244.495032981,182,0,
30,4.5,55,30.00928683,0,4151.196148944,4151.358210181,286.225292433,605,0,
30,4.5,56,30.018955128,0,3611.498857583,3611.561482917,265.545764315,1538,0,
30,4.5,57,30.328667586,0,4908.005803478,4908.267319184,272.849308615,243,0,
30,4.5,58,30.299142856,0,4536.394029594,4537.106207259,302.526915225,106,0,
30,4.5,59,30.017476085,0,4659.774948164,4662.297588182,292.831293673,207,0,
30,4.5,60,30.132776732,0,4511.409830003,4512.894745725,275.781481343,125,0,
30,4.5,61,30.285170938,0,3608.514013903,3613.134307677,290.84173758,114,0,
30,4.5,62,30.192760773,0,4513.676328665,4515.658546021,287.949945782,88,0,
30,4.5,63,30.220311703,0,4551.582050434,4555.215851857,265.144057616,116,0,
30,4.5,64,30.291191795,0,4067.330609608,4069.880282832,329.428215918,104,0,
30,4.5,65,30.260504489,0,4490.746039325,4491.480028948,312.600554486,81,0,
30,4.5,66,30.151695739,0,4836.832084601,4838.461320595,298.367563284,70,0,
30,4.5,67,30.011550216,0,4503.72547634,4505.990818532,321.495531744,244,0,
30,4.5,68,30.165937795,0,4347.160508571,4348.627095,287.95610313,167,0,
30,4.5,69,30.110584103,0,4794.945418573,4796.287680577,329.904697918,73,0,
30,4.5,70,30.0111546,0,4818.192903429,4818.6022202,281.931842978,1266,0,
30,4.5,71,30.377080844,0,4568.82949955,4570.872262455,306.563431252,88,0,
30,4.5,72,30.002667003,0,4088.229552784,4088.338370178,265.841648112,3251,0,
30,4.5,73,30.278596194,0,4577.55253039,4578.350934493,333.747598529,61,0,
30,4.5,74,30.039724175,0,5259.454791661,5264.33950731,310.666295763,95,0,
30,4.5,75,30.020347017,0,3899.558429747,3899.671427091,254.546649562,1437,0,
30,4.5,76,30.025280964,0,3837.63634836,3837.922380498,286.994846351,1460,0,
30,4.5,77,30.012785941,0,3805.876969714,3808.082149559,223.314980908,1105,0,
30,4.5,78,30.18689495,0,4690.037048761,4692.537820846,295.57665196,74,0,
30,4.5,79,30.104553503,0,4472.751187198,4473.6082114,312.598462045,125,0,
30,4.5,80,30.075352954,0,4823.895314147,4825.094894094,299.445775424,142,0,
30,4.5,81,30.183543376,0,4840.135689561,4843.258844222,297.649525589,94,0,
30,4.5,82,30.150895629,0,3746.250409437,3748.014851319,235.053807879,198,0,
30,4.5,83,30.006897142,0,4228.211596754,4228.570443196,282.845011015,2963,0,
30,4.5,84,30.066910111,0,4289.211509036,4293.354040092,306.901281081,92,0,
30,4.5,85,30.238636943,0,4583.200318763,4585.822088038,271.513038755,110,0,
30,4.5,86,30.1375554,0,4509.725667618,4510.946102215,271.849453266,179,0,
30,4.5,87,30.175472883,0,3990.166441747,3992.010039431,273.821384905,395,0,
30,4.5,88,30.008533839,0,4014.66446049,4016.154384866,277.557009569,148,0,
30,4.5,89,30.235491704,0,4371.769113745,4374.416975209,292.521852415,105,0,
30,4.5,90,30.014875005,0,4534.697028243,4536.126217705,276.415060543,207,0,
30,4.5,91,30.046375706,0,3838.243100309,3838.694239236,298.62856817,109,0,
30,4.5,92,30.316169267,0,4278.465857996,4281.883076258,301.390282077,77,0,
30,4.5,93,30.003549697,0,4133.710400833,4133.95517196,262.029622949,1229,0,
30,4.5,94,30.124648736,0,4397.987041061,4401.824005127,276.669563826,128,0,
30,4.5,95,30.053010104,0,3826.431855185,3828.600026495,271.933430663,159,0,
30,4.5,96,30.028609341,0,4493.993533814,4495.757700226,318.961610196,87,0,
30,4.5,97,30.184990399,0,4294.195922725,4300.441329498,299.488209336,183,0,
30,4.5,98,30.076765089,0,3935.962494977,3936.870373679,280.875666511,241,0,
30,4.5,99,30.003330547,0,4552.479699362,4553.771605191,289.458176915,1806,0,
30,4.5,100,30.043126864,0,3697.445808396,3697.805216465,228.768159165,500,0,
31,4.5,1,30.008134962,0,4704.201106286,4704.98089311,284.532806696,527,0,
31,4.5,2,30.138667342,0,4468.860359669,4472.989386372,281.365309852,158,0,
31,4.5,3,30.089249197,0,4511.832492492,4513.149301131,268.908259414,168,0,
31,4.5,4,30.169022436,0,4815.149160954,4819.791731839,299.274463308,119,0,
31,4.5,5,30.004080412,0,4583.973906225,4584.034771854,304.134315941,1363,0,
31,4.5,6,30.001337667,0,4306.260033636,4306.680723132,303.378501869,2150,0,
31,4.5,7,30.011453216,0,4788.485567775,4790.222178239,277.451116268,966,0,
